frame,res,X,Y
,[[ 0.0236727   0.19238486 -0.97003325]],731,288
,[[ 0.00696329  0.20505287 -0.96521791]],766,313
,[[ 0.03141037  0.18691886 -0.97047381]],718,267
,[[-0.00458571  0.18071101 -0.97457296]],791,249
,[[ 0.00809642  0.19976102 -0.96794476]],766,292
,[[ 0.03260272  0.17765885 -0.97122202]],717,249
,[[ 0.01979241  0.18150592 -0.9692851 ]],742,261
,[[ 0.00905446  0.18039433 -0.96868356]],764,259
,[[-0.00501455  0.16225597 -0.97198804]],794,219
,[[-3.75863744e-04  1.81626662e-01 -9.66117530e-01]],784,263
,[[-0.01871863  0.1814806  -0.96928372]],823,260
,[[ 0.01247609  0.19416828 -0.96633727]],758,289
,[[ 0.00996148  0.16770851 -0.97094402]],763,231
,[[-0.01676807  0.19016781 -0.96610103]],817,272
,[[ 0.02193861  0.17395775 -0.97638167]],737,245
,[[ 0.03210964  0.19958079 -0.96768726]],718,299
,[[ 0.02013648  0.2048766  -0.96332903]],743,313
,[[ 0.02984304  0.17254044 -0.97438802]],723,243
,[[ 0.06418793  0.16423946 -0.97376257]],653,224
,[[ 0.00415598  0.15381688 -0.97688488]],775,201
,[[ 0.04580927  0.16168492 -0.97252869]],691,220
,[[ 0.02451045  0.1791026  -0.97196537]],733,256
,[[-0.00710976  0.17238069 -0.97581922]],797,239
,[[-0.00498534  0.19468536 -0.96937907]],794,289
,[[-0.00341956  0.19465657 -0.97209438]],790,290
,[[ 0.02028767  0.16641507 -0.97547898]],741,231
,[[ 0.03306498  0.18557586 -0.97135066]],714,270
,[[ 0.03332917  0.17419845 -0.97339999]],713,246
,[[ 0.04004012  0.16972106 -0.97121792]],700,238
,[[ 0.03626298  0.19567809 -0.97062613]],706,294
,[[ 0.02003529  0.18456367 -0.97330627]],741,270
,[[ 0.02267365  0.15733683 -0.97795911]],735,212
,[[ 0.02634301  0.19030815 -0.96954371]],726,280
,[[ 0.02479043  0.17723147 -0.97016325]],732,253
,[[ 0.01648974  0.17343765 -0.97587961]],749,246
,[[ 0.0180373   0.20162999 -0.97040103]],745,306
,[[ 0.05205371  0.17132242 -0.97368628]],676,241
,[[ 0.07989574  0.16781768 -0.96666967]],616,236
,[[ 0.04979569  0.18120124 -0.9637941 ]],678,266
,[[ 0.08358533  0.16316035 -0.97023636]],610,226
,[[ 0.03869836  0.18827223 -0.96992007]],701,280
,[[ 0.02321228  0.17678799 -0.97465876]],736,252
,[[-0.00616514  0.17706242 -0.97895153]],795,254
,[[-0.00325656  0.1727443  -0.97821749]],789,244
,[[-0.01095303  0.1746286  -0.97461164]],805,248
,[[-0.01922878  0.17980907 -0.97466162]],823,259
,[[-0.0200199   0.16334831 -0.97701109]],822,226
,[[-0.05425337  0.19807262 -0.96966089]],895,296
,[[-0.03505342  0.16934361 -0.97122343]],855,238
,[[-0.04774686  0.15940112 -0.97063573]],882,218
,[[-0.03554974  0.17830928 -0.96983824]],857,255
,[[-0.09598383  0.1836187  -0.97156794]],981,268
,[[-0.08981676  0.18774704 -0.96937401]],969,277
,[[-0.06742322  0.19702648 -0.9683844 ]],925,296
,[[-0.06965948  0.19030448 -0.96478009]],929,284
,[[-0.06734639  0.19089927 -0.96825009]],923,283
,[[-0.12183427  0.19144998 -0.96785982]],1031,277
,[[-0.10930482  0.19157699 -0.96639388]],1009,285
,[[-0.08953697  0.16785758 -0.96824532]],968,238
,[[-0.0810341   0.17484185 -0.96895531]],951,252
,[[-0.06969913  0.17852827 -0.9696945 ]],923,247
,[[-0.09667461  0.18992862 -0.96723298]],980,276
,[[-0.10002421  0.18662873 -0.96722779]],991,278
,[[-0.09436976  0.19019132 -0.96773486]],979,284
,[[-0.07584433  0.17587576 -0.9749672 ]],947,262
,[[-0.05833415  0.15969223 -0.97743481]],904,217
,[[-0.04931064  0.18790412 -0.9750771 ]],891,285
,[[-0.11822955  0.19555461 -0.96501757]],1031,296
,[[-0.09965536  0.23333456 -0.9605998 ]],999,382
,[[-0.08459798  0.18062444 -0.97065074]],957,257
,[[-0.07971443  0.16939818 -0.97139782]],949,238
,[[-0.09288167  0.17564846 -0.97073018]],977,250
,[[-0.12204826  0.20668071 -0.96601792]],1048,323
,[[-0.10451275  0.19723761 -0.96725494]],1005,302
,[[-0.0619599   0.20747485 -0.96937908]],912,314
,[[ 0.03919627  0.18205603 -0.97677679]],703,262
,[[ 0.05058368  0.17141955 -0.96973919]],679,245
,[[ 0.01556239  0.19467218 -0.97520523]],748,299
,[[ 0.03925342  0.1836943  -0.97290715]],702,267
,[[ 0.03689431  0.17752895 -0.97708183]],706,253
,[[ 0.03527039  0.17540913 -0.97385804]],711,249
,[[ 0.01757083  0.18106081 -0.97752124]],746,264
,[[ 0.01899539  0.15522572 -0.97037239]],746,206
,[[ 0.00784173  0.19991364 -0.96682388]],767,300
,[[ 0.00191101  0.18615497 -0.97172567]],778,274
,[[ 0.02045469  0.17849815 -0.97855963]],740,255
,[[ 0.01717422  0.16537836 -0.97574261]],748,229
,[[ 0.01126088  0.18636656 -0.9727898 ]],758,274
,[[ 0.02078404  0.16051401 -0.97754433]],738,220
,[[-0.01518983  0.18926758 -0.97198813]],812,278
,[[ 0.01211163  0.19928437 -0.97062885]],756,302
,[[-0.01596536  0.17633918 -0.96873859]],815,255
,[[ 5.27351392e-04  2.01312897e-01 -9.64709657e-01]],782,306
,[[ 0.01279503  0.19206331 -0.96988073]],757,284
,[[ 0.02346257  0.18202273 -0.96576979]],735,268
,[[ 0.03216416  0.18936328 -0.96567982]],719,279
,[[ 0.00562909  0.19009665 -0.97013667]],772,281
,[[ 0.0255283   0.19740509 -0.96825309]],730,300
,[[ 0.03480452  0.18399163 -0.97099998]],710,268
,[[ 0.04045766  0.17936896 -0.97288674]],699,259
,[[ 0.03909458  0.18456373 -0.97324436]],702,269
,[[ 0.03657207  0.20044574 -0.96934044]],707,304
,[[-0.00811096  0.17437196 -0.97257979]],800,250
,[[-0.00876568  0.15910386 -0.97252334]],801,217
,[[-0.00632139  0.15191243 -0.97155079]],796,202
,[[-0.02973522  0.14822397 -0.97668536]],844,194
,[[-0.00304     0.14695001 -0.97715683]],789,190
,[[ 0.00438921  0.15183453 -0.98069548]],775,197
,[[ 0.01113312  0.13613111 -0.98176469]],763,161
,[[-0.03016291  0.13323272 -0.98024544]],846,160
,[[-0.02115139  0.15020211 -0.97843862]],828,193
,[[-0.03836057  0.15503921 -0.97519658]],863,204
,[[-0.03946589  0.13017025 -0.97224761]],865,153
,[[-0.03299555  0.13426664 -0.97842408]],851,161
,[[-0.05333441  0.12317482 -0.97917585]],891,137
,[[-0.03621153  0.12559485 -0.97918773]],858,140
,[[-0.0611268   0.1313006  -0.97674035]],908,155
,[[-0.06083277  0.12782532 -0.97422219]],907,147
,[[-0.09064516  0.11649948 -0.97990691]],977,126
,[[-0.01392907  0.10816975 -0.98069817]],812,106
,[[-0.03796593  0.09376049 -0.98729612]],864,77
,[[-0.06549581  0.12825966 -0.98669738]],925,150
,[[-0.08200613  0.13164141 -0.98296091]],958,159
,[[-0.08108986  0.13383774 -0.98155086]],958,166
,[[-0.08991647  0.10810675 -0.98422388]],976,111
,[[-0.02561658  0.09695761 -0.98069308]],835,83
,[[-0.09321514  0.10005116 -0.9856521 ]],981,93
,[[-0.05956552  0.08103778 -0.98139235]],905,53
,[[-0.04582436  0.06868048 -0.98282899]],877,27
,[[-0.03463415  0.08263716 -0.97945757]],854,55
,[[-0.0372576   0.09685711 -0.98279942]],860,82
,[[-0.02376291  0.08910681 -0.98457044]],832,67
,[[-0.04690846  0.08688503 -0.9814636 ]],879,64
,[[-0.05178934  0.09528708 -0.97951789]],888,82
,[[ 0.00164697  0.14340865 -0.97523406]],781,182
,[[ 0.0041548   0.16266288 -0.9780548 ]],775,220
,[[ 0.02062257  0.17883933 -0.9691897 ]],741,257
,[[-0.01598558  0.15697011 -0.97385344]],816,210
,[[-0.00514959  0.15857154 -0.96967122]],795,216
,[[ 0.00118654  0.16893399 -0.97102945]],782,237
,[[-0.00725167  0.19226921 -0.9687242 ]],797,289
,[[ 0.01730568  0.20376259 -0.96421696]],748,314
,[[ 0.04009494  0.17818755 -0.96268284]],702,258
,[[ 0.03946255  0.17058675 -0.97443711]],703,240
,[[ 0.02141187  0.15865391 -0.97083558]],740,216
,[[ 0.05183685  0.15550575 -0.97136731]],678,209
,[[ 0.03721381  0.17578722 -0.96600365]],706,256
,[[ 0.02006893  0.18802334 -0.96539703]],742,280
,[[ 0.02406951  0.18206267 -0.9712144 ]],734,267
,[[ 0.01101509  0.18785249 -0.9654478 ]],761,279
,[[ 0.01836558  0.18119173 -0.96914182]],745,267
,[[ 0.02090261  0.17649632 -0.97221155]],741,254
,[[ 0.01027326  0.18679284 -0.97229477]],762,275
,[[-0.01106278  0.2035996  -0.9703576 ]],806,309
,[[ 0.03907173  0.16750045 -0.97049241]],702,235
,[[ 0.00859726  0.20703625 -0.96823417]],766,319
,[[ 0.00789959  0.16202615 -0.97144634]],767,224
,[[ 0.03179359  0.17344109 -0.97096084]],718,248
,[[ 0.02640208  0.18081016 -0.97167157]],730,264
,[[ 0.01943407  0.19437273 -0.96841155]],743,293
,[[-0.01168832  0.17645912 -0.97038258]],807,254
,[[-1.94439591e-04  1.79834396e-01 -9.74559432e-01]],784,259
,[[ 0.01079458  0.17275261 -0.97232133]],761,245
,[[ 0.00764465  0.16513918 -0.97137183]],768,227
,[[-0.01194605  0.14983673 -0.97752991]],809,194
,[[ 0.01439596  0.14295383 -0.9722738 ]],756,181
,[[-0.001225    0.14727458 -0.97537072]],788,189
,[[-0.00574735  0.14619194 -0.97992831]],796,187
,[[ 0.03158161  0.16553104 -0.97066358]],719,234
,[[ 0.04182526  0.20375428 -0.95872539]],698,318
,[[ 0.04659747  0.20337549 -0.95907591]],687,318
,[[ 0.07124084  0.20951912 -0.96138079]],635,328
,[[ 0.05142107  0.20587549 -0.96022008]],676,323
,[[ 0.05063346  0.20840756 -0.96294713]],677,330
,[[ 0.06173575  0.19436606 -0.96541166]],654,298
,[[ 0.07317363  0.19950022 -0.9610283 ]],630,308
,[[ 0.05217466  0.21810206 -0.96161237]],672,346
,[[ 0.05348915  0.23234944 -0.95685717]],671,379
,[[ 0.02296889  0.2523999  -0.95095765]],735,427
,[[ 0.05139096  0.2379941  -0.95964144]],676,392
,[[ 0.063876    0.25145622 -0.95401751]],649,423
,[[-0.00165605  0.25069487 -0.95497869]],787,417
,[[ 0.03534987  0.21321788 -0.96609095]],711,335
,[[ 0.03929169  0.23515415 -0.95919521]],702,387
,[[ 0.05960557  0.27041648 -0.94161118]],658,465
,[[ 0.06779075  0.25433966 -0.94293943]],641,429
,[[ 0.06910946  0.25257347 -0.94808504]],638,426
,[[ 0.04449297  0.24580631 -0.94754968]],692,412
,[[ 0.02469999  0.25738654 -0.95183876]],732,440
,[[ 0.01947564  0.24397027 -0.95037139]],743,406
,[[ 0.00655025  0.25468651 -0.95215838]],769,432
,[[ 0.07125512  0.27033335 -0.94582878]],633,466
,[[ 0.06828683  0.26966995 -0.947344  ]],639,467
,[[ 0.0714484   0.25552862 -0.94275687]],633,435
,[[ 0.0707932   0.26173528 -0.94880933]],636,445
,[[ 0.06352853  0.27630087 -0.94536947]],649,480
,[[ 0.06921779  0.27490371 -0.94465683]],638,476
,[[ 0.07091826  0.2640272  -0.95058657]],634,452
,[[ 0.08444622  0.26379802 -0.95180804]],606,451
,[[ 0.07143781  0.26630628 -0.95393944]],632,456
,[[ 0.07188359  0.22781859 -0.96264523]],635,369
,[[ 0.03320597  0.2150623  -0.96211646]],716,340
,[[ 0.00926127  0.20325889 -0.96001116]],765,315
,[[ 0.02650349  0.1492832  -0.97190497]],729,200
,[[ 0.03731709  0.13030767 -0.97537024]],707,160
,[[ 0.02907204  0.13971705 -0.9762095 ]],724,177
,[[ 0.00495056  0.15073764 -0.97359816]],774,202
,[[ 0.00487426  0.17163278 -0.96718209]],774,246
,[[ 0.0214455   0.19026799 -0.96619493]],742,283
,[[ 0.00797224  0.17500023 -0.96983362]],769,250
,[[-0.00119449  0.18660007 -0.96292553]],786,279
,[[-0.00766147  0.15812835 -0.97082578]],801,220
,[[ 0.0055351   0.15918992 -0.9686898 ]],774,220
,[[-0.02336103  0.18486229 -0.96717455]],832,277
,[[-0.01979017  0.16596435 -0.97052542]],825,236
,[[-1.15504830e-04  1.58921726e-01 -9.73417184e-01]],784,221
,[[-0.02324753  0.17428202 -0.97278256]],832,255
,[[ 0.03485318  0.19602927 -0.97045223]],713,296
,[[ 0.0047183   0.18297143 -0.9705523 ]],774,274
,[[ 0.02335024  0.2112017  -0.96466297]],735,332
,[[ 0.01338354  0.17898019 -0.9723603 ]],756,267
,[[ 0.01084005  0.18863814 -0.97043188]],760,284
,[[ 0.01809582  0.18727411 -0.96882352]],747,282
,[[ 0.0391015   0.19820159 -0.96579653]],704,307
,[[ 0.01074179  0.19858973 -0.96783018]],763,308
,[[ 0.02981653  0.21511359 -0.96772893]],722,343
,[[ 0.00504322  0.21335819 -0.96472491]],774,339
,[[-0.02968022  0.23797794 -0.95292398]],848,393
,[[-4.68100541e-04  2.83791674e-01 -9.45816926e-01]],786,497
,[[ 0.01957548  0.27916649 -0.94467688]],743,487
,[[ 0.00703198  0.28956784 -0.94024281]],771,511
,[[-0.01096654  0.31356861 -0.93771955]],808,566
,[[ 0.01130537  0.28664461 -0.943339  ]],760,501
,[[ 0.00872915  0.28029019 -0.94771949]],765,484
,[[ 0.00333334  0.2910047  -0.94578768]],777,510
,[[ 0.00733141  0.29259304 -0.94319556]],769,518
,[[ 3.52466916e-04  2.86319478e-01 -9.51373202e-01]],785,497
,[[ 7.18168013e-04  2.52179148e-01 -9.51993831e-01]],785,424
,[[-0.0274193   0.26191006 -0.95618754]],843,445
,[[ 0.01389557  0.24957647 -0.94887787]],756,420
,[[ 0.0194746   0.2420891  -0.95364299]],745,400
,[[ 0.01091609  0.26931699 -0.94773567]],763,464
,[[ 0.01767555  0.27652524 -0.94686586]],749,480
,[[ 0.01422258  0.27539514 -0.94460053]],756,480
,[[-0.01849211  0.28159597 -0.94460238]],825,495
,[[ 0.01086184  0.25746501 -0.95553235]],763,439
,[[ 0.00314026  0.2031628  -0.95980732]],778,316
,[[-0.01907071  0.1549682  -0.96234337]],824,212
,[[ 0.0015043   0.16997478 -0.96688062]],781,242
,[[ 0.04736934  0.16448064 -0.96497801]],686,234
,[[ 0.03394016  0.16598599 -0.97104089]],714,236
,[[ 0.01415572  0.16648846 -0.96793805]],756,234
,[[ 0.00933304  0.15591576 -0.96464822]],766,214
,[[-0.02428689  0.17224072 -0.96462004]],836,246
,[[-0.021348    0.17984397 -0.9627289 ]],831,261
,[[-0.00140264  0.16169433 -0.97238461]],789,222
,[[ 2.19781051e-04  1.42232951e-01 -9.71706194e-01]],786,182
,[[-0.04872084  0.17138731 -0.96461129]],886,247
,[[-0.02780914  0.17654885 -0.96666202]],843,259
,[[-0.03513429  0.17990964 -0.96544475]],859,266
,[[-0.00817573  0.17625582 -0.96767748]],802,257
,[[-0.01999764  0.17410698 -0.96426342]],826,252
,[[-0.00496163  0.17272621 -0.97515368]],794,250
,[[ 0.01408399  0.18783151 -0.96768958]],755,281
,[[ 0.00902639  0.20370745 -0.96880287]],766,314
,[[ 0.00853405  0.20140188 -0.96750673]],768,308
,[[-0.02079154  0.17475553 -0.96854656]],828,255
,[[-0.00184408  0.1758404  -0.97182728]],789,254
,[[ 0.00459812  0.17640569 -0.9682494 ]],775,251
,[[ 0.02190603  0.17763058 -0.96956224]],740,255
,[[ 0.00231479  0.17326308 -0.97493183]],780,246
,[[-0.01231436  0.15288166 -0.97420928]],811,203
,[[-0.01030977  0.17157902 -0.96910521]],806,243
,[[-0.01771727  0.16983036 -0.96877695]],823,239
,[[ 0.01785317  0.14873767 -0.97637947]],749,197
,[[ 0.01966433  0.18267549 -0.97258794]],745,266
,[[-0.0028299   0.15110919 -0.97856383]],791,203
,[[ 0.00369602  0.17797418 -0.97418099]],777,257
,[[ 0.0308016   0.16280777 -0.9750607 ]],722,226
,[[ 0.00812238  0.16038653 -0.9715287 ]],769,219
,[[ 0.02982525  0.16896525 -0.97232011]],724,241
,[[ 0.00936294  0.18771557 -0.96978944]],765,281
,[[ 0.00379788  0.18443627 -0.97466236]],778,269
,[[ 0.03911518  0.18953885 -0.96820889]],705,283
,[[ 0.01187939  0.18644229 -0.97370622]],763,271
,[[ 0.02779906  0.19038635 -0.96986966]],729,283
,[[-0.00485938  0.18265511 -0.96714665]],797,269
,[[-0.00390785  0.16696135 -0.96602142]],794,237
,[[-0.03162921  0.1704987  -0.96846725]],850,242
,[[-0.01823544  0.17245914 -0.97166358]],823,246
,[[-0.02630007  0.18389142 -0.96986782]],839,269
,[[-0.04076429  0.19882215 -0.96980417]],868,298
,[[-0.00388568  0.16731064 -0.97366395]],795,236
,[[-0.00807173  0.16768778 -0.96947515]],801,240
,[[-0.01986186  0.16038169 -0.97160473]],827,225
,[[ 0.00208747  0.14594624 -0.97856702]],779,195
,[[ 0.00288183  0.16845592 -0.97341315]],778,241
,[[ 0.02480128  0.19105126 -0.96571812]],735,285
,[[ 0.06804409  0.1904182  -0.96393949]],645,287
,[[ 0.05609387  0.18658938 -0.96562804]],667,283
,[[ 0.07723048  0.18719566 -0.9569402 ]],626,282
,[[ 0.05878373  0.18733534 -0.96019057]],665,279
,[[ 0.08813866  0.17809465 -0.95739367]],604,262
,[[ 0.08008216  0.17563921 -0.95892679]],620,258
,[[ 0.10626227  0.17395541 -0.9594907 ]],566,254
,[[ 0.12429911  0.15989946 -0.96642995]],528,225
,[[ 0.10811931  0.17742572 -0.96161446]],562,261
,[[ 0.09750962  0.20184365 -0.95987563]],580,314
,[[ 0.0332866   0.18696245 -0.97548114]],713,284
,[[ 0.07959848  0.20201436 -0.96771342]],618,310
,[[ 0.03627598  0.18584337 -0.97758731]],703,294
,[[ 0.08063297  0.21677453 -0.97038949]],608,354
,[[ 0.10432228  0.22813996 -0.95643215]],566,371
,[[ 0.03252117  0.19645718 -0.9745685 ]],714,308
,[[ 0.06119391  0.20081337 -0.97100778]],651,318
,[[ 0.05466881  0.21515653 -0.96536494]],664,357
,[[ 0.0560803   0.2163093  -0.96462237]],662,359
,[[ 0.06442559  0.22063433 -0.96902341]],640,377
,[[ 0.04829156  0.19578045 -0.97257667]],681,308
,[[ 0.05150863  0.20993591 -0.97407769]],669,350
,[[ 0.05703461  0.19252886 -0.97581168]],660,303
,[[ 0.07270348  0.21344628 -0.97038965]],626,348
,[[ 0.10119711  0.22342556 -0.95510498]],574,362
,[[ 0.05311553  0.20925474 -0.97409886]],666,347
,[[ 0.12143379  0.20984148 -0.95965814]],532,329
,[[ 0.10916359  0.19068956 -0.96634411]],555,291
,[[ 0.11433445  0.19412314 -0.96264299]],546,296
,[[ 0.13165084  0.20124563 -0.95632155]],510,316
,[[ 0.13222709  0.19697982 -0.95999597]],510,306
,[[ 0.10865273  0.2190018  -0.96075165]],563,346
,[[ 0.13511902  0.20336025 -0.95502899]],506,320
,[[ 0.07029793  0.19293403 -0.96432248]],645,292
,[[ 0.04156732  0.15793902 -0.96236586]],705,223
,[[-0.03046015  0.17958956 -0.97710137]],856,272
,[[ 0.00535646  0.1875763  -0.97741526]],779,282
,[[-0.01976821  0.20700134 -0.97653443]],832,324
,[[ 0.02258474  0.18696935 -0.97238554]],742,274
,[[ 0.00955842  0.1669736  -0.97008702]],769,231
,[[ 0.00164085  0.14963198 -0.97566435]],784,196
,[[ 0.02789376  0.13673984 -0.97524598]],729,173
,[[ 0.00683933  0.17021646 -0.97284674]],771,242
,[[ 0.02174976  0.1737821  -0.97436034]],740,248
,[[ 0.02751234  0.17398289 -0.9695928 ]],727,249
,[[ 0.04706599  0.18328352 -0.97085608]],686,271
,[[ 0.04360407  0.17451966 -0.97541815]],694,249
,[[ 0.02468476  0.16440127 -0.97682466]],732,230
