frame,res,X,Y
,[[ 0.05560926  0.19846215 -0.96703657]],692,301
,[[ 0.04077785  0.20614135 -0.96509436]],721,319
,[[ 0.06850497  0.18877406 -0.9666538 ]],663,279
,[[ 0.05069471  0.20182698 -0.96853086]],701,308
,[[ 0.03698285  0.19869522 -0.97060876]],730,300
,[[ 0.03291495  0.19516584 -0.9683005 ]],739,299
,[[ 0.05554187  0.17904482 -0.97550375]],693,259
,[[ 0.05850005  0.16909647 -0.97094032]],689,237
,[[ 0.04414613  0.19212729 -0.97102325]],718,287
,[[ 0.04947729  0.16066529 -0.97963844]],709,222
,[[ 0.04386149  0.16577312 -0.97916004]],722,234
,[[ 0.06548694  0.15028544 -0.97865617]],676,203
,[[ 0.0608217   0.17199643 -0.97556436]],685,247
,[[ 0.07849294  0.17026449 -0.97526634]],651,244
,[[ 0.11338597  0.15396975 -0.97313551]],576,210
,[[ 0.06877198  0.09625204 -0.98299853]],674,83
,[[ 0.10409534  0.08547358 -0.97580593]],600,63
,[[ 0.08662426  0.12995961 -0.96846079]],639,149
,[[ 0.10348721  0.11807647 -0.972617  ]],600,131
,[[ 0.10514848  0.1019266  -0.97467278]],595,97
,[[ 0.08233873  0.08887996 -0.9797529 ]],640,68
,[[ 0.12917635  0.06880002 -0.98042028]],548,25
,[[ 0.14508842  0.08241143 -0.96878756]],515,53
,[[ 0.10461335  0.0758085  -0.97092497]],596,39
,[[ 0.073684    0.07784128 -0.97807049]],661,44
,[[ 0.10883354  0.08865406 -0.97915069]],586,68
,[[ 0.09519863  0.09591795 -0.97801056]],613,84
,[[ 0.11608296  0.0948859  -0.97988004]],569,81
,[[ 0.13177903  0.08366625 -0.97777595]],537,56
,[[ 0.13067991  0.07876801 -0.97777382]],541,47
,[[ 0.16517187  0.07918127 -0.97350954]],465,49
,[[ 0.15019342  0.0706666  -0.98021288]],501,29
,[[ 0.13549934  0.07820069 -0.98083207]],532,46
,[[ 0.12593347  0.06836393 -0.97892032]],551,27
,[[ 0.12631896  0.06531277 -0.97763253]],550,21
,[[ 0.10852249  0.05834985 -0.9781889 ]],586,4
,[[ 0.1193394   0.06253582 -0.97620026]],562,14
,[[ 0.10312306  0.04012868 -0.97958275]],598,-34
,[[ 0.10092521  0.03900536 -0.98179704]],604,-37
,[[ 0.11474605  0.04812055 -0.97359177]],572,-16
,[[ 0.10366521  0.04952596 -0.97505071]],596,-12
,[[ 0.0910489   0.07269305 -0.97975902]],624,35
,[[ 0.11605414  0.08584879 -0.97291994]],570,65
,[[ 0.0729933   0.08848116 -0.98161435]],661,70
,[[ 0.08028377  0.06378038 -0.97714577]],644,18
,[[ 0.10776789  0.08830696 -0.98349115]],586,69
,[[ 0.05950862  0.14770324 -0.9690991 ]],686,191
,[[ 0.06889913  0.16264853 -0.97349058]],665,222
,[[ 0.02850544  0.19317076 -0.96352341]],748,290
,[[ 0.01264601  0.17797412 -0.9768753 ]],781,250
,[[ 0.02750644  0.16569187 -0.9732547 ]],750,224
,[[ 0.07280395  0.17973205 -0.96492786]],655,259
,[[ 0.07312255  0.18028063 -0.96250435]],653,264
,[[ 0.08047033  0.1901448  -0.96426849]],640,281
,[[ 0.02550639  0.1824017  -0.96824709]],754,258
,[[ 0.04848443  0.16797532 -0.9676428 ]],706,233
,[[ 0.04881626  0.15543158 -0.96995701]],705,206
,[[ 0.05985142  0.1527506  -0.97529675]],683,203
,[[ 0.05766538  0.17334212 -0.96963338]],687,247
,[[ 0.07430621  0.16750822 -0.96613119]],653,235
,[[ 0.07305136  0.15420673 -0.9650482 ]],655,211
,[[ 0.04499119  0.16194887 -0.96477619]],713,223
,[[ 0.06496452  0.17382419 -0.96605474]],674,245
,[[ 0.02218949  0.19470066 -0.96311801]],760,289
,[[ 0.04442856  0.18150352 -0.96682759]],714,263
,[[ 0.04353356  0.18205445 -0.96939858]],718,258
,[[ 0.0617758   0.1745845  -0.96835134]],680,244
,[[ 0.04100063  0.1993089  -0.96245892]],722,299
,[[ 0.05412913  0.18414857 -0.96643201]],695,273
,[[ 0.06333276  0.16878064 -0.97126653]],679,233
,[[ 0.05506234  0.19572547 -0.9638081 ]],695,290
,[[ 0.0475635   0.17671858 -0.97142661]],709,251
,[[ 0.06498997  0.19532499 -0.96781134]],671,292
,[[ 0.06973138  0.15912221 -0.97391684]],665,213
,[[ 0.04201869  0.22908293 -0.96400641]],720,368
,[[ 0.00843971  0.20686856 -0.96612996]],791,315
,[[-0.01221773  0.21699979 -0.96672627]],832,338
,[[-0.01970028  0.22255117 -0.9609436 ]],848,353
,[[-0.00900646  0.21426896 -0.9659326 ]],827,330
,[[-0.00897679  0.20713894 -0.96679837]],826,319
,[[-0.03543004  0.22107871 -0.96708724]],880,345
,[[-0.02525926  0.19879359 -0.97178656]],859,299
,[[-0.01850223  0.21286545 -0.97069784]],845,326
,[[-0.01503629  0.2205839  -0.96487138]],838,346
,[[-0.03329314  0.2209621  -0.96214858]],877,347
,[[-0.02628438  0.21213987 -0.96820548]],861,329
,[[-0.05877019  0.22704326 -0.95978562]],930,363
,[[-0.02199044  0.225518   -0.96712497]],852,360
,[[-0.03902633  0.21517194 -0.97118489]],890,344
,[[-0.02823741  0.21580129 -0.97243882]],867,345
,[[-0.00361346  0.2146786  -0.97372884]],815,338
,[[-0.06625375  0.22187822 -0.96468802]],948,360
,[[-0.08526538  0.22074019 -0.96428904]],987,356
,[[-0.05595036  0.20992193 -0.9659301 ]],927,334
,[[-0.04673373  0.21726166 -0.96747418]],907,349
,[[-0.03433567  0.25508195 -0.95878514]],882,435
,[[-0.0404514   0.23359996 -0.9626422 ]],895,389
,[[-0.03536962  0.23192373 -0.96304792]],885,384
,[[-0.03770938  0.25003081 -0.95807044]],891,425
,[[-0.06797868  0.26826629 -0.95430727]],955,465
,[[-0.0544058   0.25546817 -0.96050355]],926,435
,[[-0.05269415  0.24932078 -0.96272572]],921,422
,[[-0.04392319  0.26349382 -0.95668856]],902,453
,[[-0.05032393  0.25031076 -0.95417896]],916,431
,[[-0.03891319  0.24802519 -0.96087779]],890,418
,[[ 0.02727005  0.18249033 -0.96846023]],747,276
,[[ 0.0148732   0.16105129 -0.97761465]],773,228
,[[ 0.02393855  0.16301011 -0.97878178]],754,228
,[[ 0.04152164  0.16634209 -0.97778748]],718,236
,[[-0.00711632  0.15769451 -0.97789088]],819,217
,[[ 0.04727565  0.18865006 -0.96877452]],708,283
,[[ 0.04925707  0.16894228 -0.96835473]],702,243
,[[ 0.0534232   0.20145225 -0.96950774]],690,317
,[[ 0.03573963  0.1984766  -0.96988532]],726,311
,[[-0.00433935  0.19213645 -0.97216717]],812,296
,[[ 0.0313557   0.18954159 -0.97134349]],740,289
,[[ 0.00452871  0.20860671 -0.96394307]],797,334
,[[-0.00585306  0.20911329 -0.96243224]],819,334
,[[ 0.05061727  0.17370035 -0.9666743 ]],698,262
,[[ 0.02120868  0.17164627 -0.96903625]],762,252
,[[ 0.03568115  0.16446097 -0.97236616]],729,236
,[[ 0.01981514  0.17715236 -0.97126653]],762,266
,[[ 0.03663482  0.18312168 -0.97100294]],727,276
,[[ 0.02321589  0.16852474 -0.97406155]],756,242
,[[ 0.05023025  0.17243674 -0.97699166]],698,251
,[[ 0.02549355  0.17784472 -0.96993672]],751,260
,[[ 0.0405339   0.19409259 -0.96849421]],721,285
,[[ 0.03155318  0.21371483 -0.96414087]],738,327
,[[ 0.04755285  0.18457184 -0.9712075 ]],707,260
,[[ 0.02076737  0.20808561 -0.96874958]],761,312
,[[ 0.00157091  0.18853749 -0.97472639]],800,271
,[[ 0.04021943  0.17041514 -0.96813355]],717,232
,[[ 0.04617005  0.20131203 -0.96867057]],706,297
,[[ 0.06281984  0.19091108 -0.97291441]],672,270
,[[ 0.04478918  0.19982745 -0.97231153]],710,290
,[[ 0.01957223  0.17863166 -0.97167813]],764,247
,[[-0.01518218  0.17840307 -0.97559588]],838,244
,[[-0.01246133  0.16623562 -0.97683606]],830,216
,[[ 0.00097983  0.17737434 -0.96748951]],801,240
,[[ 0.01258861  0.13087725 -0.97018557]],778,141
,[[ 0.00106928  0.1072292  -0.98191982]],801,89
,[[ 0.05260019  0.1233472  -0.97756361]],696,125
,[[ 0.00300814  0.12552785 -0.97840768]],798,129
,[[ 0.01470913  0.12979835 -0.98369246]],772,138
,[[-0.02765278  0.14038031 -0.98365918]],862,160
,[[ 0.03882553  0.12155373 -0.97206139]],726,122
,[[ 0.03959249  0.10551463 -0.98046017]],725,88
,[[-3.86332314e-04  1.08379631e-01 -9.82557347e-01]],803,94
,[[-0.00665138  0.12181864 -0.98140174]],814,122
,[[-0.00593251  0.09526845 -0.9833093 ]],814,68
,[[ 0.01717353  0.12185803 -0.98270042]],765,120
,[[-0.01112118  0.13643683 -0.97944209]],824,150
,[[ 0.03096374  0.12844599 -0.98216814]],735,136
,[[ 0.01005413  0.13925875 -0.98464642]],780,156
,[[ 0.0071908   0.11643626 -0.98604755]],787,108
,[[ 0.00422191  0.10917024 -0.97884861]],793,90
,[[-0.0288685  0.1245904 -0.9798177]],862,122
,[[-0.01204507  0.10453311 -0.97707186]],825,81
,[[ 0.00297439  0.12514563 -0.97939933]],798,124
,[[ 0.00484669  0.14742436 -0.98644101]],796,178
,[[-0.03025918  0.11240739 -0.98375134]],867,98
,[[-0.0161635   0.10318913 -0.98641428]],838,78
,[[-0.00480579  0.1127405  -0.98182523]],818,97
,[[-0.01122154  0.13135708 -0.97910935]],831,138
,[[ 0.02161404  0.13181588 -0.98291067]],763,138
,[[-0.00663474  0.10231676 -0.9846181 ]],823,77
,[[ 0.02015371  0.10417402 -0.98197135]],767,80
,[[ 0.00337294  0.08783691 -0.98569616]],802,46
,[[-0.00363479  0.08281283 -0.98362541]],817,35
,[[ 0.0189423   0.06499527 -0.98376733]],770,-3
,[[-0.00549699  0.08950393 -0.98358577]],820,48
,[[ 0.02635894  0.09627789 -0.98447106]],752,65
,[[ 0.02714534  0.10501882 -0.98493643]],752,84
,[[ 0.01083466  0.1401711  -0.98046013]],785,160
,[[ 0.00276104  0.19259608 -0.9703216 ]],803,277
,[[ 0.01534674  0.17157894 -0.97225928]],777,227
,[[ 0.02050004  0.18230077 -0.96974075]],766,252
,[[ 0.02440779  0.17008962 -0.97480428]],758,226
,[[ 0.01044335  0.19564649 -0.96964848]],788,280
,[[ 0.00899226  0.16094267 -0.97419865]],790,206
,[[ 0.01249474  0.18564892 -0.98091662]],782,278
,[[-0.01459141  0.19620969 -0.97071122]],838,286
,[[ 0.02492624  0.19587615 -0.97176512]],753,283
,[[ 0.00394795  0.21780419 -0.96770852]],797,331
,[[ 0.01510037  0.17826571 -0.97688512]],771,244
,[[ 0.00480986  0.18216681 -0.97465122]],795,252
,[[ 0.03061747  0.20150715 -0.96767567]],740,297
,[[-0.00337726  0.17073389 -0.97155037]],809,235
,[[ 0.03677629  0.17131398 -0.97260526]],724,236
,[[ 0.02027423  0.17625403 -0.96923296]],759,245
,[[ 0.01824271  0.1856508  -0.97020597]],763,264
,[[ 0.03553537  0.19593342 -0.97324766]],727,287
,[[ 0.03116225  0.19113262 -0.9720264 ]],734,279
,[[ 0.03473787  0.20160962 -0.97124626]],727,301
,[[ 0.03077088  0.18601272 -0.96965804]],735,267
,[[-0.01519816  0.1989736  -0.96673129]],832,297
,[[ 0.00852156  0.20190481 -0.96694942]],780,297
,[[ 0.00868383  0.17512522 -0.97446336]],780,238
,[[ 0.04103326  0.15373146 -0.97489425]],713,193
,[[-6.29547522e-04  1.73100848e-01 -9.69118424e-01]],798,237
,[[ 0.04884165  0.16953369 -0.97481727]],696,229
,[[ 0.03340277  0.18187599 -0.97239425]],727,253
,[[ 0.08696297  0.16781967 -0.97240365]],618,223
,[[ 0.04680723  0.1892737  -0.96847455]],701,271
,[[ 0.02253991  0.19916352 -0.96782891]],752,290
,[[ 0.04521949  0.21735922 -0.96382556]],705,336
,[[ 0.04414502  0.18968651 -0.97261209]],707,270
,[[ 0.02218083  0.23775074 -0.96326925]],754,377
,[[ 0.0063602   0.19383817 -0.97177521]],788,282
,[[ 0.00725126  0.19862769 -0.96951501]],785,293
,[[ 0.02362864  0.20429111 -0.96903009]],751,304
,[[-0.01123108  0.20013349 -0.97017865]],826,298
,[[-0.0606211   0.20713263 -0.9694053 ]],930,314
,[[-0.05053937  0.22387849 -0.96943354]],908,351
,[[-0.05302703  0.22727731 -0.96018143]],912,362
,[[-0.03510491  0.21753063 -0.96837639]],875,334
,[[-0.03247448  0.19771862 -0.97043003]],871,292
,[[-0.03689007  0.1943939  -0.97014326]],880,286
,[[-0.05962916  0.21485761 -0.96907275]],929,330
,[[-0.02951243  0.1862613  -0.97258782]],864,262
,[[-0.04659605  0.20976858 -0.96856494]],902,316
,[[-0.07404425  0.20323402 -0.96843231]],957,298
,[[-0.10046526  0.20385581 -0.96423399]],1019,309
,[[-0.10523116  0.20309176 -0.96339496]],1030,307
,[[-0.07767708  0.19977166 -0.96891597]],970,296
,[[-0.09477556  0.23621719 -0.96115263]],1011,376
,[[-0.08264932  0.18918337 -0.97076396]],985,279
,[[-0.08779799  0.20850411 -0.96936557]],994,313
,[[-0.07821515  0.21567565 -0.96951065]],979,333
,[[-0.08806899  0.20760459 -0.97077832]],1000,319
,[[-0.07023962  0.19479035 -0.96795611]],961,287
,[[-0.06412874  0.18972594 -0.96817094]],946,276
,[[-0.05881305  0.20748108 -0.97008854]],934,311
,[[-0.06804283  0.20503018 -0.96745277]],952,311
,[[-0.04901098  0.19311375 -0.96841184]],912,282
,[[-0.05824241  0.18442621 -0.97168787]],930,264
,[[-0.10552518  0.18181611 -0.96708838]],1032,260
,[[-0.08231141  0.17808276 -0.97274146]],980,250
,[[-0.00177728  0.17822964 -0.9732419 ]],809,249
,[[ 0.05851894  0.17171934 -0.97602536]],681,234
,[[ 0.06913362  0.16789103 -0.97381087]],660,226
,[[ 0.06310349  0.16447486 -0.97683198]],672,220
,[[ 0.06644351  0.16958984 -0.97476451]],665,231
,[[ 0.08345773  0.16113316 -0.97346627]],624,216
,[[ 0.04735416  0.18973247 -0.97049554]],702,278
,[[ 0.01082686  0.17372269 -0.9743601 ]],782,241
,[[ 0.03442683  0.18349277 -0.9723486 ]],731,257
,[[ 0.01569948  0.18244316 -0.97249786]],771,254
,[[ 0.0364245   0.18402297 -0.96906679]],728,263
,[[ 0.03709397  0.18092756 -0.96145634]],726,256
,[[ 0.04021411  0.18312929 -0.96474913]],719,258
,[[ 0.06873591  0.213349   -0.9621593 ]],659,323
,[[ 0.07815709  0.18090513 -0.97179944]],638,258
,[[ 0.04453275  0.18402005 -0.96917277]],709,262
,[[ 0.0497759   0.18392572 -0.9699925 ]],700,259
,[[ 0.06037997  0.18156032 -0.96951902]],677,252
,[[ 0.05424543  0.17895484 -0.97309985]],690,248
,[[ 0.03005848  0.18847954 -0.97411312]],739,266
,[[ 0.03548378  0.20766217 -0.97057584]],727,309
,[[ 0.04586072  0.18925555 -0.97447099]],706,267
,[[ 0.04665805  0.18107785 -0.9755193 ]],705,250
,[[ 0.04530254  0.19058308 -0.97498999]],708,270
,[[ 0.03342838  0.17111203 -0.97717709]],734,228
,[[ 0.00301293  0.18098165 -0.97131848]],795,252
,[[ 0.02713653  0.18560034 -0.97066347]],746,261
,[[ 0.02752572  0.19557181 -0.96250537]],745,287
,[[-0.02148828  0.18017482 -0.97051094]],848,256
,[[ 0.0218781   0.17161443 -0.97219282]],756,238
,[[ 0.04306296  0.16651726 -0.9690464 ]],712,220
,[[ 0.01735162  0.17544957 -0.97021436]],766,239
,[[ 0.02598103  0.19222394 -0.97144312]],746,277
,[[ 0.03705746  0.17309644 -0.97052833]],724,235
,[[ 0.0259694   0.19092156 -0.96433667]],746,277
,[[ 0.04583262  0.19120915 -0.96644339]],705,274
,[[ 0.04098537  0.21644479 -0.96093793]],715,329
,[[ 0.04184135  0.16935888 -0.97335404]],713,224
