,frame,pred_x,pred_y
1010,1011,1537,439
1011,1012,1585,422
1012,1013,1576,421
1013,1014,1520,463
1014,1015,1538,491
1015,1016,1555,503
1016,1017,1556,465
1017,1018,1546,447
1018,1019,1596,427
1019,1020,1587,372
1020,1021,1585,436
1021,1022,1542,434
1022,1023,1558,419
1023,1024,1525,418
1024,1025,1504,425
1025,1026,1519,451
1026,1027,1514,393
1027,1028,1524,363
1028,1029,1523,401
1029,1030,1527,404
1030,1031,1496,435
1031,1032,1520,444
1032,1033,1563,515
1033,1034,1559,473
1034,1035,1565,468
1035,1036,1580,464
1036,1037,1459,527
1037,1038,1434,578
1038,1039,829,649
1039,1040,386,680
1040,1041,444,651
1041,1042,333,697
1042,1043,199,709
1043,1044,136,720
1044,1045,110,758
1045,1046,118,774
1046,1047,82,786
1047,1048,73,767
1048,1049,49,782
1049,1050,28,778
1050,1051,9,771
1051,1052,25,770
1052,1053,-9,740
1053,1054,-22,756
1054,1055,-49,767
1055,1056,-49,758
1056,1057,14,750
1057,1058,39,746
1058,1059,-26,742
1059,1060,-27,745
1060,1061,58,752
1061,1062,91,770
1062,1063,42,768
1063,1064,40,770
1064,1065,54,780
1065,1066,44,770
1066,1067,48,792
1067,1068,30,760
1068,1069,81,750
1069,1070,42,761
1070,1071,-15,686
1071,1072,-33,658
1072,1073,-15,615
1073,1074,-41,664
1074,1075,8,666
1075,1076,-2,660
1076,1077,-32,698
1077,1078,-40,665
1078,1079,28,680
1079,1080,38,679
1080,1081,37,756
1081,1082,30,784
1082,1083,-44,755
1083,1084,-13,778
1084,1085,38,762
1085,1086,65,789
1086,1087,118,788
1087,1088,88,747
1088,1089,67,760
1089,1090,84,759
1090,1091,94,740
1091,1092,66,716
1092,1093,77,710
1093,1094,93,692
1094,1095,105,706
1095,1096,95,721
1096,1097,58,732
1097,1098,48,734
1098,1099,135,739
1099,1100,140,736
1100,1101,165,735
1101,1102,163,732
1102,1103,165,713
1103,1104,111,695
1104,1105,118,699
1105,1106,82,728
1106,1107,82,720
1107,1108,78,694
1108,1109,77,677
1109,1110,108,675
1110,1111,84,727
1111,1112,121,747
1112,1113,110,694
1113,1114,102,719
1114,1115,93,745
1115,1116,75,724
1116,1117,71,694
1117,1118,55,673
1118,1119,54,699
1119,1120,63,688
1120,1121,41,745
1121,1122,80,728
1122,1123,14,738
1123,1124,47,733
1124,1125,-13,728
1125,1126,-26,728
1126,1127,7,719
1127,1128,34,734
1128,1129,107,734
1129,1130,111,753
1130,1131,107,727
1131,1132,112,736
1132,1133,116,721
1133,1134,84,726
1134,1135,106,722
1135,1136,105,711
1136,1137,70,743
1137,1138,62,750
1138,1139,101,698
1139,1140,99,701
1140,1141,135,739
1141,1142,124,729
1142,1143,107,727
1143,1144,82,729
1144,1145,126,686
1145,1146,176,718
1146,1147,430,586
1147,1148,1008,459
1148,1149,1010,446
1149,1150,998,399
1150,1151,1022,349
1151,1152,1004,341
1152,1153,1028,286
1153,1154,1013,305
1154,1155,1072,389
1155,1156,1064,398
1156,1157,1055,373
1157,1158,1079,358
1158,1159,1061,341
1159,1160,1071,328
1160,1161,1066,409
1161,1162,1076,387
1162,1163,1070,384
1163,1164,1051,405
1164,1165,1020,375
1165,1166,1037,343
1166,1167,1027,350
1167,1168,1027,326
1168,1169,985,384
1169,1170,983,378
1170,1171,1072,352
1171,1172,1048,355
1172,1173,1069,386
1173,1174,1096,363
1174,1175,1058,305
1175,1176,1048,301
1176,1177,1089,397
1177,1178,1038,324
1178,1179,1068,442
1179,1180,1042,364
1180,1181,1045,450
1181,1182,1054,455
1182,1183,1036,419
1183,1184,1048,373
1184,1185,1070,419
1185,1186,1065,418
1186,1187,1032,375
1187,1188,1073,406
1188,1189,995,431
1189,1190,998,417
1190,1191,1018,432
1191,1192,1009,394
1192,1193,999,391
1193,1194,986,410
1194,1195,979,376
1195,1196,994,392
1196,1197,998,401
1197,1198,1044,393
1198,1199,1082,426
1199,1200,1007,303
1200,1201,1039,336
1201,1202,1054,345
1202,1203,1083,336
1203,1204,1063,341
1204,1205,1041,376
1205,1206,1036,390
1206,1207,1016,364
1207,1208,1010,391
1208,1209,1037,419
1209,1210,1020,411
1210,1211,1040,354
1211,1212,1014,356
1212,1213,1081,331
1213,1214,1095,333
1214,1215,1083,344
1215,1216,1074,342
1216,1217,1070,362
1217,1218,1034,341
1218,1219,1069,359
1219,1220,1085,356
1220,1221,1038,326
1221,1222,1044,339
1222,1223,1004,275
1223,1224,1054,330
1224,1225,1058,374
1225,1226,1060,354
1226,1227,1033,361
1227,1228,1074,370
1228,1229,1019,347
1229,1230,1022,290
1230,1231,1106,419
1231,1232,1083,410
1232,1233,1108,434
1233,1234,1071,454
1234,1235,1063,454
1235,1236,1079,369
1236,1237,1101,388
1237,1238,1097,336
1238,1239,1095,306
1239,1240,1116,311
1240,1241,1060,377
1241,1242,1063,424
1242,1243,1067,412
1243,1244,1068,416
1244,1245,1071,328
1245,1246,1043,315
1246,1247,1052,427
1247,1248,1057,468
1248,1249,1135,450
1249,1250,1132,433
1250,1251,1135,456
1251,1252,1143,400
1252,1253,1084,351
1253,1254,1112,392
1254,1255,1009,329
1255,1256,1003,375
1256,1257,874,412
1257,1258,592,416
1258,1259,279,508
1259,1260,228,497
1260,1261,311,221
1261,1262,255,318
1262,1263,151,230
1263,1264,173,205
1264,1265,181,292
1265,1266,187,297
1266,1267,221,290
1267,1268,244,323
1268,1269,209,414
1269,1270,198,371
1270,1271,149,472
1271,1272,171,470
1272,1273,155,520
1273,1274,137,461
1274,1275,135,462
1275,1276,176,424
1276,1277,180,466
1277,1278,207,418
1278,1279,194,419
1279,1280,202,431
1280,1281,187,476
1281,1282,179,476
1282,1283,167,492
1283,1284,160,472
1284,1285,170,370
1285,1286,169,405
1286,1287,126,384
1287,1288,95,322
1288,1289,131,349
1289,1290,141,324
1290,1291,123,236
1291,1292,180,316
1292,1293,154,280
1293,1294,155,336
1294,1295,154,356
1295,1296,152,342
1296,1297,187,349
1297,1298,191,329
1298,1299,129,402
1299,1300,154,407
1300,1301,113,430
1301,1302,65,453
1302,1303,50,479
1303,1304,93,414
1304,1305,83,433
1305,1306,113,446
1306,1307,94,389
1307,1308,170,307
1308,1309,178,426
1309,1310,243,458
1310,1311,129,455
1311,1312,111,455
1312,1313,108,466
1313,1314,132,417
1314,1315,103,393
1315,1316,114,416
1316,1317,167,358
1317,1318,163,347
1318,1319,158,321
1319,1320,137,349
1320,1321,86,452
1321,1322,58,407
1322,1323,67,406
1323,1324,79,351
1324,1325,57,350
1325,1326,104,348
1326,1327,99,311
1327,1328,97,364
1328,1329,71,398
1329,1330,52,397
1330,1331,50,399
1331,1332,87,413
1332,1333,203,529
1333,1334,162,371
1334,1335,156,424
1335,1336,233,387
1336,1337,177,416
1337,1338,189,398
1338,1339,245,462
1339,1340,248,469
1340,1341,202,525
1341,1342,226,510
1342,1343,182,495
1343,1344,183,453
1344,1345,232,448
1345,1346,239,412
1346,1347,231,428
1347,1348,194,469
1348,1349,177,493
1349,1350,187,420
1350,1351,168,435
1351,1352,200,440
1352,1353,183,444
1353,1354,158,417
1354,1355,190,397
1355,1356,188,393
1356,1357,150,415
1357,1358,121,433
1358,1359,133,363
1359,1360,123,351
1360,1361,171,509
1361,1362,149,560
1362,1363,217,498
1363,1364,287,587
1364,1365,490,717
1365,1366,621,744
1366,1367,824,805
1367,1368,787,813
1368,1369,803,787
1369,1370,853,776
1370,1371,783,753
1371,1372,777,767
1372,1373,795,777
1373,1374,748,790
1374,1375,788,771
1375,1376,790,760
1376,1377,776,735
1377,1378,754,751
1378,1379,727,755
1379,1380,756,758
1380,1381,785,808
1381,1382,815,791
1382,1383,772,780
1383,1384,752,787
1384,1385,738,774
1385,1386,718,769
1386,1387,707,723
1387,1388,725,706
1388,1389,718,773
1389,1390,711,770
1390,1391,711,755
1391,1392,693,782
1392,1393,769,791
1393,1394,800,786
1394,1395,778,764
1395,1396,781,765
1396,1397,803,746
1397,1398,805,747
1398,1399,761,776
1399,1400,764,769
1400,1401,803,778
1401,1402,754,743
1402,1403,715,735
1403,1404,725,730
1404,1405,806,803
1405,1406,750,791
1406,1407,741,763
1407,1408,770,749
1408,1409,786,778
1409,1410,797,753
1410,1411,762,792
1411,1412,750,792
1412,1413,749,785
1413,1414,724,777
1414,1415,743,780
1415,1416,743,765
1416,1417,736,794
1417,1418,735,792
1418,1419,731,798
1419,1420,716,798
1420,1421,798,799
1421,1422,811,793
1422,1423,788,782
1423,1424,788,790
1424,1425,782,821
1425,1426,764,823
1426,1427,792,827
1427,1428,783,826
1428,1429,826,745
1429,1430,845,761
1430,1431,829,723
1431,1432,844,734
1432,1433,831,731
1433,1434,828,698
1434,1435,871,701
1435,1436,916,724
1436,1437,819,669
1437,1438,837,679
1438,1439,827,707
1439,1440,869,695
1440,1441,693,731
1441,1442,708,780
1442,1443,725,730
1443,1444,706,725
1444,1445,754,731
1445,1446,746,720
1446,1447,740,729
1447,1448,715,747
1448,1449,731,725
1449,1450,749,706
1450,1451,788,738
1451,1452,791,742
1452,1453,794,750
1453,1454,810,716
1454,1455,775,707
1455,1456,763,736
1456,1457,755,747
1457,1458,762,752
1458,1459,729,732
1459,1460,755,733
1460,1461,647,772
1461,1462,643,748
1462,1463,651,714
1463,1464,702,694
1464,1465,742,776
1465,1466,700,752
1466,1467,755,680
1467,1468,737,586
1468,1469,740,573
1469,1470,778,560
1470,1471,849,535
1471,1472,810,510
1472,1473,812,452
1473,1474,789,435
1474,1475,792,397
1475,1476,796,395
1476,1477,754,456
1477,1478,753,461
1478,1479,780,440
1479,1480,761,433
1480,1481,724,480
1481,1482,724,509
1482,1483,742,526
1483,1484,728,498
1484,1485,742,508
1485,1486,741,482
1486,1487,758,486
1487,1488,734,504
1488,1489,769,455
1489,1490,767,444
1490,1491,768,427
1491,1492,758,486
1492,1493,763,525
1493,1494,775,521
1494,1495,772,475
1495,1496,771,479
1496,1497,814,490
1497,1498,817,487
1498,1499,819,464
1499,1500,814,467
