,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
70,70,164,376,164,376,152,535
71,71,157,399,157,399,145,561
72,72,145,397,145,397,133,558
73,73,182,412,182,412,172,573
74,74,126,405,126,405,114,567
75,75,77,360,77,360,62,518
76,76,98,388,98,388,84,550
77,77,108,388,108,388,95,550
78,78,90,401,90,401,76,564
79,79,144,380,144,380,131,540
80,80,155,403,155,403,144,565
81,81,174,400,174,400,163,561
82,82,172,405,172,405,161,566
83,83,174,405,174,405,163,566
84,84,157,430,157,430,147,590
85,85,147,417,147,417,136,579
86,86,178,397,178,397,168,558
87,87,194,377,194,377,183,535
88,88,241,427,241,427,234,587
89,89,264,389,264,389,256,547
90,90,290,402,290,402,282,560
91,91,311,396,311,396,305,553
92,92,329,441,329,441,324,598
93,93,347,422,347,422,342,580
94,94,335,415,335,415,329,573
95,95,314,398,314,398,308,556
96,96,337,408,337,408,331,566
97,97,288,412,288,412,281,571
98,98,311,438,311,438,306,596
99,99,304,475,304,475,299,625
100,100,389,471,389,471,387,623
101,101,400,482,400,482,397,630
102,102,452,520,452,520,452,653
103,103,382,463,382,463,379,616
104,104,342,482,342,482,338,630
105,105,344,493,344,493,341,637
106,106,371,482,371,482,368,630
107,107,339,473,339,473,335,624
108,108,374,438,374,438,370,595
109,109,572,419,572,419,571,570
110,110,1205,422,1205,422,1206,534
111,111,1427,375,1427,375,1427,436
112,112,1538,424,1538,424,1532,505
113,113,1440,394,1440,394,1438,467
114,114,1477,402,1477,402,1473,476
115,115,1411,387,1411,387,1410,458
116,116,1423,374,1423,374,1422,434
117,117,1418,377,1418,377,1417,440
118,118,1433,394,1433,394,1431,469
119,119,1470,409,1470,409,1467,490
120,120,1497,417,1497,417,1493,499
121,121,1535,392,1535,392,1531,453
122,122,1480,386,1480,386,1478,450
123,123,1489,404,1489,404,1485,478
124,124,1449,392,1449,392,1447,463
125,125,1412,422,1412,422,1409,515
126,126,1424,412,1424,412,1421,499
127,127,1368,411,1368,411,1366,502
128,128,1438,380,1438,380,1437,444
129,129,1431,389,1431,389,1430,459
130,130,1449,391,1449,391,1447,461
131,131,1400,440,1400,440,1396,543
132,132,1427,414,1427,414,1424,502
133,133,1420,401,1420,401,1418,481
134,134,1429,401,1429,401,1427,480
135,135,1401,420,1401,420,1398,513
136,136,1399,403,1399,403,1397,487
137,137,1443,398,1443,398,1441,474
138,138,1474,422,1474,422,1470,509
139,139,1428,469,1428,469,1422,578
140,140,1494,532,1494,532,1484,642
141,141,1569,504,1569,504,1557,609
142,142,1621,488,1621,488,1609,586
143,143,1615,506,1615,506,1601,607
144,144,1606,486,1606,486,1594,585
145,145,1623,490,1623,490,1610,589
146,146,1531,498,1531,498,1521,604
147,147,1541,467,1541,467,1532,566
148,148,1579,510,1579,510,1567,614
149,149,1566,496,1566,496,1555,600
150,150,1508,457,1508,457,1501,556
151,151,1480,460,1480,460,1474,562
152,152,1474,472,1474,472,1467,578
153,153,1497,470,1497,470,1489,574
154,154,1493,453,1493,453,1486,552
155,155,1492,449,1492,449,1485,546
156,156,1459,460,1459,460,1453,564
157,157,1525,439,1525,439,1519,529
158,158,1525,463,1525,463,1516,562
159,159,1501,450,1501,450,1494,547
160,160,1486,433,1486,433,1481,524
161,161,1398,370,1398,370,1399,431
162,162,1315,316,1315,316,1320,337
163,163,1274,298,1274,298,1281,306
164,164,1220,234,1220,234,1231,165
165,165,1253,264,1253,264,1262,231
166,166,1253,252,1253,252,1263,204
167,167,1222,236,1222,236,1233,170
168,168,1251,190,1251,190,1266,44
169,169,1306,185,1306,185,1322,18
170,170,1270,240,1270,240,1281,170
171,171,1283,225,1283,225,1295,132
172,172,1333,231,1333,231,1345,137
173,173,1365,235,1365,235,1376,141
174,174,1271,271,1271,271,1279,246
175,175,1336,235,1336,235,1347,146
176,176,1303,258,1303,258,1313,209
177,177,1302,249,1302,249,1312,187
178,178,1318,222,1318,222,1331,118
179,179,1290,235,1290,235,1302,155
180,180,1301,233,1301,233,1313,148
181,181,1287,255,1287,255,1296,205
182,182,1372,248,1372,248,1382,174
183,183,1314,247,1314,247,1325,181
184,184,1358,257,1358,257,1367,197
185,185,1306,295,1306,295,1313,294
186,186,1332,266,1332,266,1341,224
187,187,1306,273,1306,273,1314,244
188,188,1338,277,1338,277,1345,250
189,189,1308,284,1308,284,1316,269
190,190,1261,276,1261,276,1269,259
191,191,1285,288,1285,288,1292,281
192,192,1226,281,1226,281,1234,274
193,193,1188,246,1188,246,1198,200
194,194,1243,266,1243,266,1252,237
195,195,1221,267,1221,267,1229,244
196,196,1224,266,1224,266,1232,241
197,197,1250,247,1250,247,1261,191
198,198,1165,268,1165,268,1174,255
199,199,1224,246,1224,246,1235,193
200,200,1246,242,1246,242,1256,180
201,201,1225,274,1225,274,1233,259
202,202,1280,240,1280,240,1290,169
203,203,1233,210,1233,210,1247,100
204,204,1272,234,1272,234,1283,156
205,205,1241,217,1241,217,1253,117
206,206,1225,217,1225,217,1238,121
207,207,1212,199,1212,199,1226,75
208,208,1242,221,1242,221,1254,129
209,209,1260,225,1260,225,1272,134
210,210,1195,217,1195,217,1207,127
211,211,1127,200,1127,200,1140,93
212,212,930,239,930,239,938,223
213,213,883,158,883,158,895,23
214,214,855,147,855,147,868,0
215,215,831,187,831,187,841,111
216,216,806,193,806,193,815,130
217,217,813,178,813,178,823,92
218,218,761,150,761,150,771,25
219,219,646,150,646,150,653,44
220,220,688,167,688,167,695,84
221,221,630,172,630,172,635,104
222,222,632,190,632,190,637,150
223,223,666,193,666,193,671,154
224,224,686,185,686,185,692,130
225,225,700,173,700,173,707,98
226,226,739,168,739,168,747,78
227,227,721,182,721,182,728,117
228,228,731,197,731,197,738,154
229,229,710,237,710,237,714,251
230,230,639,182,639,182,644,130
231,231,649,204,649,204,653,182
232,232,679,198,679,198,685,164
233,233,757,244,757,244,762,259
234,234,791,200,791,200,799,151
235,235,764,233,764,233,770,233
236,236,884,208,884,208,893,157
237,237,852,204,852,204,861,150
238,238,886,224,886,224,895,196
239,239,842,219,842,219,850,190
240,240,895,227,895,227,904,200
241,241,805,189,805,189,814,121
242,242,912,232,912,232,920,210
243,243,864,253,864,253,871,264
244,244,863,259,863,259,870,279
245,245,895,220,895,220,904,184
246,246,820,191,820,191,829,123
247,247,883,213,883,213,893,168
248,248,938,215,938,215,948,165
249,249,893,210,893,210,902,159
250,250,795,249,795,249,801,265
251,251,795,243,795,243,801,252
252,252,786,246,786,246,792,260
253,253,764,222,764,222,770,209
254,254,779,235,779,235,785,238
255,255,772,249,772,249,778,268
256,256,739,230,739,230,745,231
257,257,771,232,771,232,777,230
258,258,752,226,752,226,758,221
259,259,769,211,769,211,776,182
260,260,774,243,774,243,780,256
261,261,790,227,790,227,796,216
262,262,766,213,766,213,773,188
263,263,887,248,887,248,894,251
264,264,866,243,866,243,873,241
265,265,829,227,829,227,837,212
266,266,833,293,833,293,838,353
267,267,830,293,830,293,835,353
268,268,814,279,814,279,819,327
269,269,766,322,766,322,769,415
270,270,673,312,673,312,675,407
271,271,772,334,772,334,775,436
272,272,742,348,742,348,744,461
273,273,762,358,762,358,764,475
274,274,776,350,776,350,778,462
275,275,760,324,760,324,763,419
276,276,789,330,789,330,792,426
277,277,775,331,775,331,778,430
278,278,753,310,753,310,756,394
279,279,724,321,724,321,726,418
280,280,615,329,615,329,615,441
281,281,701,317,701,317,703,412
282,282,777,329,777,329,780,426
283,283,791,321,791,321,794,410
284,284,810,344,810,344,813,449
285,285,739,312,739,312,742,399
286,286,805,320,805,320,808,408
287,287,756,317,756,317,759,407
288,288,725,314,725,314,728,405
289,289,685,341,685,341,686,455
290,290,685,361,685,361,686,487
291,291,703,347,703,347,704,464
292,292,646,357,646,357,646,484
293,293,597,327,597,327,596,439
294,294,680,329,680,329,682,436
295,295,684,308,684,308,686,398
296,296,729,304,729,304,732,387
297,297,667,277,667,277,669,341
298,298,626,276,626,276,627,344
299,299,635,291,635,291,636,372
300,300,720,332,720,332,722,437
301,301,690,347,690,347,692,464
302,302,709,338,709,338,711,449
303,303,837,345,837,345,840,448
304,304,803,365,803,365,805,483
305,305,769,369,769,369,771,492
306,306,851,340,851,340,855,438
307,307,821,321,821,321,825,407
308,308,862,329,862,329,866,418
309,309,795,244,795,244,801,255
310,310,781,299,781,299,785,370
311,311,901,275,901,275,907,307
312,312,809,283,809,283,814,336
313,313,853,295,853,295,858,355
314,314,665,339,665,339,666,453
315,315,408,303,408,303,403,415
316,316,371,357,371,357,365,501
317,317,306,326,306,326,298,459
318,318,265,323,265,323,256,457
319,319,246,308,246,308,235,436
320,320,308,312,308,312,300,438
321,321,287,309,287,309,278,434
322,322,352,324,352,324,346,454
323,323,318,308,318,308,310,430
324,324,287,320,287,320,278,452
325,325,283,297,283,297,274,414
326,326,350,306,350,306,343,425
327,327,317,316,317,316,310,443
328,328,330,320,330,320,322,449
329,329,301,305,301,305,292,427
330,330,307,266,307,266,299,357
331,331,290,269,290,269,281,363
332,332,303,299,303,299,294,415
333,333,296,287,296,287,287,396
334,334,294,291,294,291,285,404
335,335,328,311,328,311,321,434
336,336,260,307,260,307,250,432
337,337,289,297,289,297,280,413
338,338,314,299,314,299,305,415
339,339,259,299,259,299,248,419
340,340,289,307,289,307,280,430
341,341,295,300,295,300,286,419
342,342,254,329,254,329,244,468
343,343,264,309,264,309,254,436
344,344,254,337,254,337,244,479
345,345,238,326,238,326,227,464
346,346,243,351,243,351,233,500
347,347,266,334,266,334,257,474
348,348,244,316,244,316,234,449
349,349,213,301,213,301,201,427
350,350,260,299,260,299,250,419
351,351,293,305,293,305,285,427
352,352,267,329,267,329,257,466
353,353,238,312,238,312,227,441
354,354,351,306,351,306,345,425
355,355,279,250,279,250,269,329
356,356,231,256,231,256,220,345
357,357,328,247,328,247,320,317
358,358,380,277,380,277,374,370
359,359,287,264,287,264,278,355
360,360,292,256,292,256,283,340
361,361,383,252,383,252,377,322
362,362,304,259,304,259,296,344
363,363,268,283,268,283,258,392
364,364,336,282,336,282,328,383
365,365,335,251,335,251,328,326
366,366,300,330,300,330,292,466
367,367,308,432,308,432,303,590
368,368,297,451,297,451,291,607
369,369,338,523,338,523,337,652
370,370,249,535,249,535,247,654
371,371,309,542,309,542,308,658
372,372,306,562,306,562,306,662
373,373,341,538,341,538,340,658
374,374,350,570,350,570,351,666
375,375,263,534,263,534,261,654
376,376,227,531,227,531,223,652
377,377,220,552,220,552,217,657
378,378,262,517,262,517,259,647
379,379,311,555,311,555,311,661
380,380,378,574,378,574,379,668
381,381,372,570,372,570,373,667
382,382,322,593,322,593,324,666
383,383,331,572,331,572,331,665
384,384,318,614,318,614,321,665
385,385,344,664,344,664,351,654
386,386,293,623,293,623,297,662
387,387,279,635,279,635,283,658
388,388,313,623,313,623,317,663
389,389,295,630,295,630,299,660
390,390,314,651,314,651,319,656
391,391,349,643,349,643,355,661
392,392,283,656,283,656,289,651
393,393,302,647,302,647,307,656
394,394,294,621,294,621,297,662
395,395,301,637,301,637,305,659
396,396,335,659,335,659,341,655
397,397,314,639,314,639,319,660
398,398,302,632,302,632,306,660
399,399,361,648,361,648,367,661
400,400,206,601,206,601,206,658
401,401,226,591,226,591,226,660
402,402,232,605,232,605,233,660
403,403,245,606,245,606,247,661
404,404,251,612,251,612,253,660
405,405,293,603,293,603,295,664
406,406,329,644,329,644,335,660
407,407,357,587,357,587,359,668
408,408,390,571,390,571,392,668
409,409,310,555,310,555,309,661
410,410,454,533,454,533,455,659
411,411,427,563,427,563,429,668
412,412,424,537,424,537,424,660
413,413,443,534,443,534,444,659
414,414,413,541,413,541,413,661
415,415,391,556,391,556,391,665
416,416,387,482,387,482,385,630
417,417,353,313,353,313,346,436
418,418,465,245,465,245,463,298
419,419,409,196,409,196,405,197
420,420,366,170,366,170,361,141
421,421,354,204,354,204,348,222
422,422,386,190,386,190,382,187
423,423,385,155,385,155,381,101
424,424,410,144,410,144,407,68
425,425,314,131,314,131,308,48
426,426,336,140,336,140,331,68
427,427,384,122,384,122,382,11
428,428,305,162,305,162,298,130
429,429,309,141,309,141,302,75
430,430,254,185,254,185,244,191
431,431,298,178,298,178,290,168
432,432,188,181,188,181,175,190
433,433,146,297,146,297,131,425
434,434,250,755,250,755,264,581
435,435,832,627,832,627,836,692
436,436,1106,653,1106,653,1105,702
437,437,1052,626,1052,626,1052,698
438,438,1005,638,1005,638,1006,698
439,439,383,757,383,757,397,598
440,440,496,710,496,710,507,646
441,441,352,557,352,557,353,663
442,442,280,388,280,388,272,545
443,443,243,397,243,397,234,557
444,444,152,327,152,327,138,470
445,445,186,265,186,265,173,366
446,446,190,256,190,256,177,349
447,447,233,220,233,220,221,272
448,448,176,222,176,222,162,282
449,449,217,261,217,261,205,355
450,450,207,282,207,282,195,394
451,451,246,297,246,297,236,417
452,452,232,277,232,277,220,384
453,453,225,286,225,286,214,400
454,454,182,231,182,231,168,301
455,455,333,191,333,191,326,197
456,456,460,220,460,220,458,244
457,457,442,178,442,178,440,150
458,458,494,174,494,174,494,131
459,459,486,180,486,180,486,148
460,460,360,172,360,172,354,147
461,461,376,181,376,181,371,166
462,462,387,184,387,184,382,171
463,463,357,167,357,167,352,133
464,464,318,172,318,172,311,151
465,465,383,211,383,211,378,234
466,466,310,161,310,161,302,127
467,467,512,227,512,227,511,255
468,468,1223,273,1223,273,1232,256
469,469,1511,305,1511,305,1514,285
470,470,1425,312,1425,312,1429,312
471,471,1456,338,1456,338,1458,362
472,472,1481,325,1481,325,1483,333
473,473,1505,307,1505,307,1508,290
474,474,1521,312,1521,312,1524,299
475,475,1545,326,1545,326,1546,324
476,476,1520,338,1520,338,1521,354
477,477,1519,337,1519,337,1519,351
478,478,1561,340,1561,340,1561,351
479,479,1517,302,1517,302,1521,277
480,480,1521,328,1521,328,1522,333
481,481,1500,357,1500,357,1499,393
482,482,1546,330,1546,330,1547,333
483,483,1622,278,1622,278,1626,203
484,484,1573,323,1573,323,1573,313
485,485,1597,285,1597,285,1601,224
486,486,1608,281,1608,281,1612,212
487,487,1594,314,1594,314,1595,292
488,488,1557,329,1557,329,1558,328
489,489,1534,345,1534,345,1533,364
490,490,1576,363,1576,363,1573,395
491,491,1575,381,1575,381,1571,429
492,492,1615,303,1615,303,1616,262
493,493,1570,233,1570,233,1579,98
494,494,1497,215,1497,215,1509,64
495,495,1483,244,1483,244,1492,143
496,496,1494,265,1494,265,1501,193
497,497,1446,235,1446,235,1457,126
498,498,1442,256,1442,256,1451,181
499,499,1459,269,1459,269,1466,210
500,500,1474,229,1474,229,1485,106
501,501,1521,245,1521,245,1530,138
502,502,1501,292,1501,292,1505,257
503,503,1436,260,1436,260,1444,192
504,504,1465,263,1465,263,1473,193
505,505,1465,268,1465,268,1472,207
506,506,1493,293,1493,293,1498,260
507,507,1442,255,1442,255,1451,178
508,508,1445,305,1445,305,1449,294
509,509,1511,293,1511,293,1516,256
510,510,1390,299,1390,299,1396,290
511,511,1406,261,1406,261,1414,200
512,512,1420,276,1420,276,1427,234
513,513,1486,282,1486,282,1491,235
514,514,1525,297,1525,297,1529,263
515,515,1462,304,1462,304,1466,290
516,516,1425,276,1425,276,1432,231
517,517,1427,305,1427,305,1431,297
518,518,1366,266,1366,266,1374,219
519,519,1206,408,1206,408,1207,514
520,520,1078,468,1078,468,1079,600
521,521,1149,470,1149,470,1148,598
522,522,1067,486,1067,486,1067,619
523,523,1029,527,1029,527,1029,655
524,524,1036,495,1036,495,1036,628
525,525,998,526,998,526,999,655
526,526,1042,497,1042,497,1042,630
527,527,1055,528,1055,528,1054,655
528,528,1022,544,1022,544,1022,666
529,529,1003,492,1003,492,1003,627
530,530,953,465,953,465,954,603
531,531,1027,495,1027,495,1027,629
532,532,1055,521,1055,521,1055,650
533,533,1077,535,1077,535,1077,659
534,534,1072,511,1072,511,1072,641
535,535,1055,553,1055,553,1055,671
536,536,1038,535,1038,535,1037,660
537,537,1092,512,1092,512,1091,641
538,538,1108,534,1108,534,1107,658
539,539,1118,502,1118,502,1117,631
540,540,1026,561,1026,561,1026,676
541,541,988,565,988,565,988,678
542,542,1084,510,1084,510,1084,640
543,543,997,546,997,546,998,668
544,544,996,541,996,541,997,665
545,545,1016,548,1016,548,1016,669
546,546,962,546,962,546,963,668
547,547,950,543,950,543,951,667
548,548,951,552,951,552,952,672
549,549,902,492,902,492,903,631
550,550,965,442,965,442,966,577
551,551,972,466,972,466,973,603
552,552,955,447,955,447,957,583
553,553,933,408,933,408,935,536
554,554,1001,448,1001,448,1002,582
555,555,996,425,996,425,998,554
556,556,996,434,996,434,997,566
557,557,989,410,989,410,991,535
558,558,1004,459,1004,459,1005,595
559,559,993,422,993,422,995,550
560,560,1020,483,1020,483,1020,618
561,561,1009,480,1009,480,1010,616
562,562,1022,512,1022,512,1022,644
563,563,1044,496,1044,496,1044,629
564,564,1023,514,1023,514,1023,646
565,565,974,492,974,492,974,628
566,566,1020,469,1020,469,1021,604
567,567,1057,496,1057,496,1057,628
568,568,1047,448,1047,448,1048,579
569,569,1053,462,1053,462,1053,594
570,570,993,507,993,507,993,641
571,571,1017,470,1017,470,1018,605
572,572,1030,454,1030,454,1031,587
573,573,1010,446,1010,446,1012,579
574,574,1002,456,1002,456,1004,591
575,575,1031,440,1031,440,1032,571
576,576,1024,448,1024,448,1025,580
577,577,961,461,961,461,962,598
578,578,932,470,932,470,933,609
579,579,995,423,995,423,996,551
580,580,1027,379,1027,379,1030,486
581,581,1014,423,1014,423,1016,550
582,582,1002,388,1002,388,1005,502
583,583,1000,411,1000,411,1002,535
584,584,972,345,972,345,976,435
585,585,974,350,974,350,978,443
586,586,1016,372,1016,372,1020,475
587,587,982,310,982,310,988,368
588,588,1055,365,1055,365,1058,460
589,589,967,318,967,318,972,386
590,590,1033,374,1033,374,1036,477
591,591,1033,346,1033,346,1037,429
592,592,1013,370,1013,370,1017,472
593,593,953,313,953,313,958,378
594,594,1106,422,1106,422,1107,542
595,595,1107,407,1107,407,1108,521
596,596,1116,410,1116,410,1117,525
597,597,1118,442,1118,442,1118,567
598,598,1074,430,1074,430,1075,555
599,599,1109,418,1109,418,1111,536
600,600,1151,435,1151,435,1152,556
601,601,1183,446,1183,446,1183,567
602,602,1171,440,1171,440,1171,560
603,603,1147,425,1147,425,1148,543
604,604,1131,456,1131,456,1131,583
605,605,1181,459,1181,459,1180,584
606,606,1197,484,1197,484,1195,610
607,607,1170,470,1170,470,1169,597
608,608,1164,466,1164,466,1163,593
609,609,1161,458,1161,458,1161,584
610,610,1094,457,1094,457,1094,586
611,611,1112,458,1112,458,1112,587
612,612,1058,446,1058,446,1059,576
613,613,1055,446,1055,446,1056,576
614,614,1035,377,1035,377,1038,482
615,615,1061,359,1061,359,1065,450
616,616,1053,368,1053,368,1057,465
617,617,1032,311,1032,311,1038,364
618,618,1032,323,1032,323,1037,388
619,619,1071,331,1071,331,1076,399
620,620,1060,363,1060,363,1063,456
621,621,1095,353,1095,353,1099,435
622,622,984,461,984,461,985,597
623,623,782,562,782,562,784,676
624,624,703,540,703,540,705,665
625,625,704,517,704,517,705,652
626,626,708,494,708,494,709,637
627,627,775,494,775,494,776,635
628,628,817,520,817,520,818,654
629,629,755,509,755,509,756,647
630,630,613,536,613,536,615,663
631,631,631,476,631,476,631,624
632,632,543,516,543,516,544,652
633,633,613,568,613,568,616,675
634,634,530,512,530,512,530,650
635,635,567,497,567,497,568,640
636,636,582,535,582,535,584,662
637,637,568,551,568,551,570,668
638,638,553,551,553,551,555,668
639,639,502,555,502,555,504,668
640,640,719,567,719,567,721,677
641,641,700,571,700,571,703,678
642,642,659,561,659,561,662,674
643,643,644,561,644,561,647,673
644,644,742,584,742,584,746,682
645,645,783,570,783,570,785,679
646,646,838,594,838,594,841,687
647,647,769,599,769,599,773,686
648,648,790,569,790,569,793,679
649,649,763,605,763,605,767,687
650,650,785,588,785,588,788,684
651,651,804,577,804,577,806,682
652,652,730,584,730,584,733,682
653,653,767,619,767,619,771,689
654,654,816,582,816,582,818,683
655,655,752,566,752,566,755,677
656,656,762,586,762,586,765,683
657,657,706,589,706,589,709,682
658,658,741,589,741,589,744,684
659,659,728,602,728,602,732,686
660,660,832,565,832,565,834,677
661,661,820,555,820,555,822,673
662,662,833,536,833,536,835,663
663,663,784,530,784,530,786,660
664,664,884,549,884,549,886,670
665,665,827,538,827,538,829,664
666,666,865,536,865,536,867,663
667,667,884,513,884,513,886,648
668,668,841,531,841,531,842,661
669,669,838,529,838,529,839,659
670,670,871,585,871,585,873,685
671,671,818,596,818,596,821,687
672,672,832,572,832,572,834,680
673,673,890,559,890,559,892,675
674,674,936,592,936,592,938,688
675,675,975,617,975,617,976,695
676,676,1011,588,1011,588,1011,688
677,677,966,579,966,579,967,684
678,678,1049,595,1049,595,1049,690
679,679,1015,577,1015,577,1015,684
680,680,1097,623,1097,623,1096,698
681,681,1129,620,1129,620,1127,698
682,682,1050,643,1050,643,1050,700
683,683,1015,656,1015,656,1016,699
684,684,1094,662,1094,662,1093,702
685,685,1117,624,1117,624,1115,699
686,686,1139,642,1139,642,1137,702
687,687,1175,645,1175,645,1172,703
688,688,1092,629,1092,629,1091,699
689,689,1089,661,1089,661,1089,701
690,690,1083,639,1083,639,1082,700
691,691,1061,611,1061,611,1060,695
692,692,991,586,991,586,992,687
693,693,1023,601,1023,601,1023,692
694,694,1045,618,1045,618,1045,697
695,695,1032,607,1032,607,1032,694
696,696,1024,582,1024,582,1024,686
697,697,1064,601,1064,601,1064,692
698,698,1009,562,1009,562,1009,677
699,699,1048,587,1048,587,1048,687
700,700,1080,624,1080,624,1079,698
701,701,1105,608,1105,608,1104,695
702,702,1124,604,1124,604,1122,694
703,703,1040,595,1040,595,1040,690
704,704,1009,601,1009,601,1010,692
705,705,968,628,968,628,970,696
706,706,948,641,948,641,950,696
707,707,1054,617,1054,617,1054,697
708,708,1057,614,1057,614,1057,696
709,709,1026,633,1026,633,1027,698
710,710,1117,619,1117,619,1115,698
711,711,1096,651,1096,651,1095,702
712,712,1056,655,1056,655,1056,700
713,713,1044,617,1044,617,1044,696
714,714,1049,599,1049,599,1049,692
715,715,1145,605,1145,605,1143,695
716,716,1077,588,1077,588,1076,688
717,717,1073,647,1073,647,1073,701
718,718,1136,637,1136,637,1134,701
719,719,1149,629,1149,629,1146,701
720,720,1099,618,1099,618,1097,697
721,721,1058,639,1058,639,1058,700
722,722,987,649,987,649,989,698
723,723,1006,675,1006,675,1008,697
724,724,1147,736,1147,736,1147,687
725,725,1362,718,1362,718,1353,705
726,726,1399,682,1399,682,1388,710
727,727,1437,679,1437,679,1425,711
728,728,1469,759,1469,759,1455,697
729,729,1197,1006,1197,1006,1207,369
730,730,983,809,983,809,990,622
731,731,716,649,716,649,721,685
732,732,871,622,871,622,874,693
733,733,904,635,904,635,907,695
734,734,981,805,981,805,989,626
735,735,1206,931,1206,931,1211,502
736,736,1541,920,1541,920,1526,564
737,737,1441,881,1441,881,1431,600
738,738,1574,897,1574,897,1556,597
739,739,1583,933,1583,933,1566,551
740,740,1736,889,1736,889,1707,622
741,741,1641,881,1641,881,1619,622
742,742,1635,851,1635,851,1613,649
743,743,1634,840,1634,840,1612,659
744,744,1589,805,1589,805,1569,680
745,745,1580,818,1580,818,1560,671
746,746,1721,838,1721,838,1693,667
747,747,1665,816,1665,816,1641,678
748,748,1628,793,1628,793,1606,690
749,749,1553,803,1553,803,1535,679
750,750,1490,770,1490,770,1475,693
751,751,1505,771,1505,771,1490,694
752,752,1475,759,1475,759,1461,697
753,753,1452,758,1452,758,1439,696
754,754,1414,762,1414,762,1403,692
755,755,1401,739,1401,739,1390,701
756,756,1400,752,1400,752,1390,696
757,757,1398,747,1398,747,1387,698
758,758,1449,761,1449,761,1436,695
759,759,1509,781,1509,781,1494,689
760,760,1433,776,1433,776,1421,687
761,761,1469,808,1469,808,1455,670
762,762,1359,788,1359,788,1351,674
763,763,1442,812,1442,812,1431,664
764,764,1404,780,1404,780,1394,682
765,765,1389,738,1389,738,1379,701
766,766,1357,740,1357,740,1348,698
767,767,1379,741,1379,741,1370,699
768,768,1347,764,1347,764,1339,687
769,769,1312,777,1312,777,1306,677
770,770,1371,712,1371,712,1362,706
771,771,1394,721,1394,721,1384,706
772,772,1433,705,1433,705,1421,710
773,773,1372,700,1372,700,1362,708
774,774,1331,732,1331,732,1323,700
775,775,1045,665,1045,665,1046,700
776,776,839,545,839,545,840,668
777,777,758,503,758,503,759,643
778,778,730,546,730,546,732,668
779,779,699,525,699,525,701,658
780,780,676,560,676,560,679,674
781,781,610,610,610,610,615,682
782,782,748,570,748,570,750,678
783,783,700,577,700,577,703,680
784,784,734,563,734,563,737,676
785,785,744,552,744,552,746,671
786,786,721,542,721,542,723,666
787,787,715,595,715,595,718,684
788,788,701,543,701,543,703,667
789,789,738,592,738,592,741,684
790,790,647,570,647,570,650,676
791,791,700,661,700,661,706,682
792,792,603,1032,603,1032,643,183
793,793,1023,600,1023,600,1023,692
794,794,890,453,890,453,891,594
795,795,1059,562,1059,562,1059,676
796,796,900,581,900,581,902,684
797,797,764,777,764,777,776,626
798,798,732,889,732,889,753,490
799,799,783,773,783,773,793,632
800,800,594,843,594,843,613,531
801,801,638,803,638,803,654,586
802,802,732,708,732,708,740,668
803,803,663,655,663,655,670,681
804,804,526,642,526,642,532,675
805,805,557,670,557,670,565,670
806,806,560,634,560,634,566,678
807,807,515,613,515,613,520,677
808,808,540,619,540,619,544,678
