,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
159,159,1201,264,1201,264,1210,240
160,160,880,335,880,335,884,426
161,161,498,459,498,459,497,612
162,162,363,448,363,448,359,604
163,163,290,467,290,467,285,620
164,164,322,508,322,508,320,645
165,165,304,475,304,475,299,625
166,166,368,554,368,554,368,663
167,167,388,586,388,586,390,669
168,168,286,575,286,575,286,663
169,169,309,538,309,538,307,657
170,170,302,509,302,509,299,645
171,171,332,521,332,521,331,651
172,172,266,509,266,509,262,644
173,173,295,533,295,533,293,655
174,174,303,534,303,534,301,655
175,175,283,564,283,564,283,662
176,176,274,624,274,624,277,660
177,177,270,632,270,632,274,658
178,178,275,630,275,630,279,659
179,179,271,620,271,620,274,661
180,180,105,610,105,610,104,649
181,181,174,642,174,642,177,647
182,182,118,620,118,620,118,648
183,183,196,622,196,622,198,654
184,184,132,622,132,622,133,649
185,185,144,624,144,624,145,649
186,186,166,643,166,643,169,645
187,187,170,621,170,621,171,652
188,188,196,626,196,626,198,653
189,189,268,620,268,620,271,660
190,190,284,638,284,638,288,657
191,191,321,626,321,626,325,663
192,192,252,628,252,628,255,657
193,193,264,624,264,624,268,659
194,194,252,628,252,628,255,657
195,195,258,642,258,642,262,654
196,196,326,651,326,651,332,657
197,197,243,695,243,695,252,628
198,198,327,709,327,709,337,629
199,199,331,709,331,709,342,629
200,200,209,668,209,668,215,639
201,201,188,669,188,669,194,637
202,202,201,652,201,652,205,646
203,203,194,664,194,664,200,640
204,204,218,683,218,683,225,633
205,205,210,681,210,681,217,633
206,206,190,682,190,682,197,630
207,207,227,695,227,695,235,627
208,208,203,667,203,667,209,640
209,209,211,667,211,667,217,640
210,210,225,696,225,696,234,626
211,211,235,643,235,643,239,652
212,212,147,497,147,497,140,636
213,213,354,165,354,165,348,131
214,214,379,149,379,149,375,87
215,215,270,83,270,83,263,-80
216,216,193,101,193,101,181,-15
217,217,254,150,254,150,244,106
218,218,243,145,243,145,233,95
219,219,214,157,214,157,202,130
220,220,287,185,287,185,279,187
221,221,255,197,255,197,244,219
222,222,254,172,254,172,244,162
223,223,265,163,265,163,256,137
224,224,197,157,197,157,184,133
225,225,223,148,223,148,212,107
226,226,217,199,217,199,204,228
227,227,255,184,255,184,245,188
228,228,219,208,219,208,207,248
229,229,202,186,202,186,189,200
230,230,227,196,227,196,216,220
231,231,238,194,238,194,227,215
232,232,191,183,191,183,178,195
233,233,252,223,252,223,242,276
234,234,221,193,221,193,209,215
235,235,208,191,208,191,195,210
236,236,256,171,256,171,246,159
237,237,292,183,292,183,284,182
238,238,281,179,281,179,273,174
239,239,284,194,284,194,275,208
240,240,228,206,228,206,217,243
241,241,224,204,224,204,212,238
242,242,242,224,242,224,230,279
243,243,248,226,248,226,237,283
244,244,276,171,276,171,267,155
245,245,237,191,237,191,226,207
246,246,319,191,319,191,312,197
247,247,292,195,292,195,283,211
248,248,308,205,308,205,300,231
249,249,300,168,300,168,292,144
250,250,272,193,272,193,262,209
251,251,312,189,312,189,304,195
252,252,307,201,307,201,299,221
253,253,320,179,320,179,313,168
254,254,287,201,287,201,278,224
255,255,367,175,367,175,362,152
256,256,420,202,420,202,416,210
257,257,372,166,372,166,368,130
258,258,359,178,359,178,354,161
259,259,365,198,365,198,359,209
260,260,384,180,384,180,379,163
261,261,312,182,312,182,304,176
262,262,375,138,375,138,371,57
263,263,418,162,418,162,416,114
264,264,300,448,300,448,295,605
265,265,295,499,295,499,292,640
266,266,295,490,295,490,291,635
267,267,250,478,250,478,245,627
268,268,265,451,265,451,259,608
269,269,288,455,288,455,282,610
270,270,251,420,251,420,243,580
271,271,251,449,251,449,244,606
272,272,304,420,304,420,298,579
273,273,265,437,265,437,259,595
274,274,252,432,252,432,245,591
275,275,214,418,214,418,205,578
276,276,242,440,242,440,235,599
277,277,235,432,235,432,227,592
278,278,272,433,272,433,265,592
279,279,254,422,254,422,246,582
280,280,255,461,255,461,249,615
281,281,309,449,309,449,304,605
282,282,263,473,263,473,257,623
283,283,290,446,290,446,284,603
284,284,288,454,288,454,282,609
285,285,280,466,280,466,274,618
286,286,262,482,262,482,257,629
287,287,215,484,215,484,209,630
288,288,272,536,272,536,270,655
289,289,233,534,233,534,230,653
290,290,228,465,228,465,221,618
291,291,222,456,222,456,215,612
292,292,220,459,220,459,213,613
293,293,263,460,263,460,257,615
294,294,289,449,289,449,284,606
295,295,258,476,258,476,252,625
296,296,271,461,271,461,265,615
297,297,194,503,194,503,188,639
298,298,239,441,239,441,232,600
299,299,261,504,261,504,257,642
300,300,307,423,307,423,301,582
301,301,305,434,305,434,299,592
302,302,320,421,320,421,314,580
303,303,325,426,325,426,320,584
304,304,277,405,277,405,270,564
305,305,266,414,266,414,259,574
306,306,257,451,257,451,251,608
307,307,262,484,262,484,257,631
308,308,262,486,262,486,257,632
309,309,313,521,313,521,310,651
310,310,281,433,281,433,274,592
311,311,278,508,278,508,274,644
312,312,317,438,317,438,312,596
313,313,263,454,263,454,257,609
314,314,396,448,396,448,393,604
315,315,498,389,498,389,496,537
316,316,550,340,550,340,549,464
317,317,528,313,528,313,527,421
318,318,581,288,581,288,581,371
319,319,611,317,611,317,611,422
320,320,609,271,609,271,610,335
321,321,644,273,644,273,646,334
322,322,587,305,587,305,587,402
323,323,672,300,672,300,674,384
324,324,781,413,781,413,783,552
325,325,578,967,578,967,611,322
326,326,738,533,738,533,740,662
327,327,972,465,972,465,973,602
328,328,904,394,904,394,906,519
329,329,829,488,829,488,830,629
330,330,867,650,867,650,870,693
331,331,858,918,858,918,877,465
332,332,835,869,835,869,851,535
333,333,861,836,861,836,874,580
334,334,783,600,783,600,786,687
335,335,700,536,700,536,702,663
336,336,773,516,773,516,774,651
337,337,667,471,667,471,668,619
338,338,737,439,737,439,738,585
339,339,666,338,666,338,667,451
340,340,695,296,695,296,698,375
341,341,643,321,643,321,643,425
342,342,631,314,631,314,631,413
343,343,619,300,619,300,620,389
344,344,662,322,662,322,664,425
345,345,643,340,643,340,644,457
346,346,637,343,637,343,638,463
347,347,679,329,679,329,680,436
348,348,646,279,646,279,647,348
349,349,678,306,678,306,680,394
350,350,669,302,669,302,671,388
351,351,694,307,694,307,696,396
352,352,653,282,653,282,655,352
353,353,638,321,638,321,639,425
354,354,675,312,675,312,677,407
355,355,615,319,615,319,615,424
356,356,592,332,592,332,591,449
357,357,662,330,662,330,663,438
358,358,656,341,656,341,656,457
359,359,689,350,689,350,690,469
360,360,637,385,637,385,637,524
361,361,607,341,607,341,607,461
362,362,668,367,668,367,669,497
363,363,673,352,673,352,674,473
364,364,653,358,653,358,654,484
365,365,693,486,693,486,694,630
366,366,940,692,940,692,944,689
367,367,1005,674,1005,674,1007,697
368,368,979,659,979,659,981,697
369,369,1006,645,1006,645,1007,699
370,370,1010,663,1010,663,1011,698
371,371,966,648,966,648,968,697
372,372,999,635,999,635,1000,698
373,373,979,633,979,633,980,697
374,374,993,655,993,655,995,698
375,375,1012,648,1012,648,1013,699
376,376,1032,675,1032,675,1033,698
377,377,1026,683,1026,683,1027,696
378,378,1044,681,1044,681,1045,698
379,379,1085,689,1085,689,1085,698
380,380,1021,739,1021,739,1024,677
381,381,974,711,974,711,978,686
382,382,1081,758,1081,758,1083,671
383,383,1084,805,1084,805,1088,637
384,384,1115,782,1115,782,1117,658
385,385,1110,804,1110,804,1113,641
386,386,1084,770,1084,770,1086,664
387,387,1126,746,1126,746,1126,681
388,388,1156,725,1156,725,1154,692
389,389,1098,756,1098,756,1099,674
390,390,1180,695,1180,695,1177,702
391,391,1177,697,1177,697,1174,701
392,392,1139,762,1139,762,1139,673
393,393,1140,730,1140,730,1140,689
394,394,1119,729,1119,729,1119,688
395,395,1109,699,1109,699,1109,697
396,396,1107,728,1107,728,1107,688
397,397,1143,705,1143,705,1141,698
398,398,1160,683,1160,683,1158,703
399,399,1146,700,1146,700,1144,699
400,400,1128,728,1128,728,1128,689
401,401,1169,727,1169,727,1168,692
402,402,1230,739,1230,739,1226,691
403,403,1213,746,1213,746,1210,687
404,404,1202,747,1202,747,1200,686
405,405,1178,743,1178,743,1176,686
406,406,1122,751,1122,751,1123,678
407,407,1143,732,1143,732,1142,689
408,408,1133,793,1133,793,1135,651
409,409,1165,788,1165,788,1166,658
410,410,1159,750,1159,750,1158,681
411,411,1110,723,1110,723,1110,690
412,412,1114,728,1114,728,1114,688
413,413,1153,748,1153,748,1153,682
414,414,1153,763,1153,763,1152,674
415,415,1138,757,1138,757,1138,676
416,416,1114,745,1114,745,1114,680
417,417,1119,690,1119,690,1118,700
418,418,1088,650,1088,650,1088,701
419,419,1208,631,1208,631,1204,702
420,420,1062,650,1062,650,1062,701
421,421,1072,637,1072,637,1071,700
422,422,1102,639,1102,639,1101,701
423,423,1023,636,1023,636,1024,699
424,424,1092,628,1092,628,1091,699
425,425,1040,622,1040,622,1040,697
426,426,1091,617,1091,617,1090,697
427,427,1129,618,1129,618,1127,698
428,428,1069,635,1069,635,1069,700
429,429,1074,611,1074,611,1074,696
430,430,1092,639,1092,639,1091,701
431,431,1200,636,1200,636,1197,703
432,432,1196,658,1196,658,1193,705
433,433,1137,658,1137,658,1135,703
434,434,1088,642,1088,642,1088,701
435,435,1095,674,1095,674,1094,701
436,436,1065,620,1065,620,1064,697
437,437,1045,621,1045,621,1045,697
438,438,1077,621,1077,621,1076,698
439,439,1030,605,1030,605,1030,693
440,440,1055,598,1055,598,1055,692
441,441,1031,630,1031,630,1031,698
442,442,1097,624,1097,624,1096,699
443,443,1075,642,1075,642,1074,701
444,444,1067,634,1067,634,1067,700
445,445,1094,623,1094,623,1093,699
446,446,1118,622,1118,622,1117,699
447,447,1130,630,1130,630,1128,700
448,448,1091,620,1091,620,1090,698
449,449,1113,611,1113,611,1111,696
450,450,1080,597,1080,597,1079,691
451,451,964,576,964,576,965,683
452,452,1022,594,1022,594,1022,690
453,453,1112,620,1112,620,1111,698
454,454,1108,639,1108,639,1107,701
455,455,1067,609,1067,609,1066,695
456,456,1158,626,1158,626,1155,700
457,457,1023,598,1023,598,1023,691
458,458,1126,617,1126,617,1124,698
459,459,1098,599,1098,599,1097,692
460,460,1016,593,1016,593,1016,690
461,461,1019,575,1019,575,1019,683
462,462,1080,631,1080,631,1079,699
463,463,1029,608,1029,608,1029,694
464,464,1072,643,1072,643,1071,701
465,465,1050,611,1050,611,1050,695
466,466,1047,610,1047,610,1047,695
467,467,1042,611,1042,611,1042,695
468,468,702,616,702,616,706,686
469,469,455,549,455,549,456,665
470,470,291,414,291,414,284,573
471,471,290,406,290,406,282,565
472,472,145,387,145,387,133,547
473,473,152,355,152,355,139,509
474,474,203,345,203,345,192,493
475,475,177,344,177,344,165,493
476,476,205,346,205,346,193,495
477,477,232,365,232,365,222,519
478,478,250,370,250,370,240,524
479,479,264,368,264,368,255,521
480,480,224,327,224,327,213,466
481,481,223,317,223,317,211,450
482,482,311,329,311,329,303,464
483,483,254,328,254,328,244,466
484,484,215,326,215,326,203,466
485,485,265,335,265,335,255,476
486,486,262,336,262,336,252,478
487,487,277,335,277,335,268,474
488,488,279,319,279,319,270,450
489,489,290,358,290,358,282,506
490,490,193,380,193,380,182,538
491,491,219,371,219,371,209,526
492,492,174,351,174,351,162,502
493,493,183,345,183,345,171,495
494,494,259,379,259,379,250,535
495,495,258,346,258,346,249,492
496,496,245,370,245,370,236,525
497,497,193,375,193,375,182,533
498,498,244,396,244,396,235,556
499,499,215,364,215,364,204,518
500,500,143,406,143,406,131,568
501,501,186,368,186,368,174,524
502,502,185,339,185,339,173,485
503,503,134,393,134,393,122,555
504,504,110,343,110,343,95,495
505,505,113,345,113,345,98,497
506,506,101,343,101,343,86,495
507,507,76,326,76,326,59,473
508,508,72,300,72,300,54,434
509,509,110,344,110,344,95,497
510,510,206,359,206,359,195,512
511,511,268,326,268,326,259,463
512,512,243,373,243,373,234,528
513,513,237,330,237,330,227,469
514,514,211,306,211,306,199,434
515,515,245,304,245,304,234,429
516,516,254,305,254,305,243,431
517,517,196,303,196,303,183,431
518,518,278,345,278,345,269,489
519,519,858,411,858,411,860,545
520,520,1412,559,1412,559,1403,667
521,521,1436,625,1436,625,1425,701
522,522,1441,567,1441,567,1431,672
523,523,1446,562,1446,562,1436,668
524,524,1405,542,1405,542,1397,654
525,525,1431,556,1431,556,1421,664
526,526,1442,557,1442,557,1432,664
527,527,1410,540,1410,540,1402,652
528,528,1446,572,1446,572,1435,675
529,529,1420,550,1420,550,1412,659
530,530,1403,518,1403,518,1396,633
531,531,1393,537,1393,537,1386,651
532,532,1387,548,1387,548,1379,660
533,533,1389,533,1389,533,1382,648
534,534,1456,568,1456,568,1446,671
535,535,1515,591,1515,591,1502,684
536,536,1571,602,1571,602,1555,689
537,537,1536,610,1536,610,1521,694
538,538,1533,597,1533,597,1519,687
539,539,1647,625,1647,625,1627,698
540,540,1679,658,1679,658,1656,709
541,541,1642,631,1642,631,1622,701
542,542,1695,635,1695,635,1672,701
543,543,1645,639,1645,639,1624,704
544,544,1644,641,1644,641,1624,705
545,545,1683,662,1683,662,1660,711
546,546,1707,672,1707,672,1683,713
547,547,1657,631,1657,631,1636,701
548,548,1694,658,1694,658,1671,709
549,549,1740,650,1740,650,1715,706
550,550,1597,643,1597,643,1579,706
551,551,1649,651,1649,651,1628,708
552,552,1596,637,1596,637,1578,704
553,553,1593,620,1593,620,1576,697
554,554,1558,616,1558,616,1542,696
555,555,1528,657,1528,657,1512,710
556,556,1528,665,1528,665,1512,711
557,557,1530,611,1530,611,1515,694
558,558,1561,681,1561,681,1543,713
559,559,1575,659,1575,659,1557,710
560,560,1573,670,1573,670,1555,712
561,561,1505,648,1505,648,1491,708
562,562,1588,651,1588,651,1569,708
563,563,1609,683,1609,683,1589,714
564,564,1616,671,1616,671,1596,712
565,565,1536,654,1536,654,1520,709
566,566,1605,674,1605,674,1586,713
567,567,1617,678,1617,678,1597,713
568,568,1640,672,1640,672,1619,713
569,569,1668,630,1668,630,1647,700
570,570,1074,590,1074,590,1073,689
571,571,715,572,715,572,718,678
572,572,602,534,602,534,604,661
573,573,694,494,694,494,695,636
574,574,813,491,813,491,815,632
575,575,707,473,707,473,708,619
576,576,700,495,700,495,701,637
577,577,640,519,640,519,641,654
578,578,666,466,666,466,667,615
579,579,623,474,623,474,623,622
580,580,764,498,764,498,766,638
581,581,706,501,706,501,707,642
582,582,734,451,734,451,735,598
583,583,721,498,721,498,723,639
584,584,793,459,793,459,794,604
585,585,764,501,764,501,766,641
586,586,747,468,747,468,748,613
587,587,740,479,740,479,742,623
588,588,716,489,716,489,717,632
589,589,722,488,722,488,723,632
590,590,644,552,644,552,647,670
591,591,719,558,719,558,722,673
592,592,641,560,641,560,644,673
593,593,704,581,704,581,708,681
594,594,662,603,662,603,666,683
595,595,631,617,631,617,636,683
596,596,642,587,642,587,645,680
597,597,745,568,745,568,747,678
598,598,667,591,667,591,671,682
599,599,712,542,712,542,714,666
600,600,622,577,622,577,625,677
601,601,646,523,646,523,647,656
602,602,624,519,624,519,626,654
603,603,621,521,621,521,623,655
604,604,612,562,612,562,615,673
605,605,654,531,654,531,656,661
606,606,581,562,581,562,584,672
607,607,672,521,672,521,673,655
608,608,678,513,678,513,680,650
609,609,720,538,720,538,722,664
610,610,640,500,640,500,641,642
611,611,655,502,655,502,657,643
612,612,716,473,716,473,717,619
613,613,715,497,715,497,717,639
614,614,637,478,637,478,637,625
615,615,650,485,650,485,651,630
616,616,620,459,620,459,621,609
617,617,654,467,654,467,654,615
618,618,626,469,626,469,627,618
619,619,717,452,717,452,718,599
620,620,1010,500,1010,500,1010,634
621,621,1120,470,1120,470,1119,600
622,622,1220,480,1220,480,1218,605
623,623,1222,435,1222,435,1221,550
624,624,1287,393,1287,393,1288,482
625,625,1297,412,1297,412,1297,511
626,626,1371,373,1371,373,1371,439
627,627,1440,346,1440,346,1442,381
628,628,1410,331,1410,331,1413,355
629,629,1417,358,1417,358,1418,406
630,630,1459,410,1459,410,1456,492
631,631,1451,378,1451,378,1450,439
632,632,1371,403,1371,403,1370,490
633,633,1419,397,1419,397,1417,475
634,634,1389,408,1389,408,1387,496
635,635,1390,431,1390,431,1387,530
636,636,1403,403,1403,403,1401,487
637,637,1495,402,1495,402,1491,474
638,638,1457,400,1457,400,1454,475
639,639,1479,408,1479,408,1476,486
640,640,1452,375,1452,375,1451,433
641,641,1487,376,1487,376,1485,431
642,642,1485,421,1485,421,1480,507
643,643,1510,442,1510,442,1504,534
644,644,1543,494,1543,494,1533,599
645,645,1570,468,1570,468,1560,565
646,646,1598,448,1598,448,1589,534
647,647,1545,457,1545,457,1536,552
648,648,1523,495,1523,495,1513,602
649,649,1504,453,1504,453,1497,550
650,650,1563,485,1563,485,1553,586
651,651,1563,494,1563,494,1552,597
652,652,1474,474,1474,474,1466,581
653,653,1481,480,1481,480,1473,587
654,654,1560,448,1560,448,1552,539
655,655,1545,487,1545,487,1535,591
656,656,1532,437,1532,437,1525,525
657,657,1527,449,1527,449,1519,543
658,658,1505,418,1505,418,1500,499
659,659,1597,486,1597,486,1585,585
660,660,1403,395,1403,395,1402,474
661,661,1412,404,1412,404,1410,486
662,662,1426,371,1426,371,1425,430
663,663,1405,358,1405,358,1406,408
664,664,1484,368,1484,368,1483,417
665,665,1468,348,1468,348,1468,381
666,666,1486,358,1486,358,1485,398
667,667,1481,361,1481,361,1481,404
668,668,1470,338,1470,338,1471,361
669,669,1460,365,1460,365,1459,414
670,670,1414,347,1414,347,1416,386
671,671,1421,348,1421,348,1422,386
672,672,1269,324,1269,324,1273,360
673,673,1212,361,1212,361,1215,437
674,674,1133,357,1133,357,1137,438
675,675,1094,350,1094,350,1098,431
676,676,1064,328,1064,328,1069,393
677,677,1069,308,1069,308,1075,353
678,678,1109,305,1109,305,1115,343
679,679,1173,305,1173,305,1179,335
680,680,1143,328,1143,328,1148,384
681,681,1111,289,1111,289,1118,310
682,682,1182,327,1182,327,1187,378
683,683,1116,286,1116,286,1123,302
684,684,1116,322,1116,322,1121,376
685,685,1079,878,1079,878,1087,558
686,686,903,660,903,660,906,694
687,687,808,581,808,581,811,683
688,688,892,581,892,581,894,684
689,689,957,760,957,760,963,659
690,690,963,963,963,963,982,406
691,691,1021,929,1021,929,1035,474
692,692,995,782,995,782,1000,647
693,693,1137,649,1137,649,1135,703
694,694,1015,579,1015,579,1015,685
695,695,1095,560,1095,560,1094,675
696,696,1131,491,1131,491,1130,621
697,697,1085,413,1085,413,1087,532
698,698,1099,400,1099,400,1101,512
699,699,1072,383,1072,383,1075,488
700,700,1039,383,1039,383,1042,491
701,701,1036,348,1036,348,1040,433
702,702,1041,288,1041,288,1048,318
703,703,1022,299,1022,299,1029,342
704,704,1041,255,1041,255,1050,243
705,705,996,237,996,237,1005,209
706,706,1009,244,1009,244,1018,224
707,707,1079,253,1079,253,1088,233
708,708,1029,241,1029,241,1039,212
709,709,1027,261,1027,261,1035,259
710,710,925,290,925,290,931,336
711,711,953,314,953,314,958,380
712,712,1018,294,1018,294,1024,333
713,713,995,292,995,292,1002,331
714,714,1030,289,1030,289,1037,320
715,715,1062,306,1062,306,1068,351
716,716,1056,299,1056,299,1062,338
717,717,992,280,992,280,1000,305
718,718,1085,286,1085,286,1093,306
719,719,1073,284,1073,284,1081,304
720,720,1093,313,1093,313,1099,361
721,721,1122,329,1122,329,1127,389
722,722,1018,300,1018,300,1024,344
723,723,920,217,920,217,930,172
724,724,906,172,906,172,919,59
725,725,943,183,943,183,955,81
726,726,875,85,875,85,892,-192
727,727,924,112,924,112,941,-118
728,728,838,87,838,87,854,-179
729,729,875,82,875,82,893,-203
730,730,798,120,798,120,811,-68
731,731,731,127,731,127,741,-34
732,732,778,127,778,127,790,-44
733,733,780,128,780,128,792,-41
734,734,779,160,779,160,788,48
735,735,851,184,851,184,861,101
736,736,847,173,847,173,858,72
737,737,872,160,872,160,884,33
738,738,827,138,827,138,839,-21
739,739,900,175,900,175,912,68
740,740,703,168,703,168,711,83
741,741,778,180,778,180,787,102
742,742,743,171,743,171,751,84
743,743,756,198,756,198,763,152
744,744,761,252,761,252,766,276
745,745,780,213,780,213,787,184
746,746,718,196,718,196,724,152
747,747,805,228,805,228,812,216
748,748,840,241,840,241,847,243
749,749,820,198,820,198,829,141
750,750,673,242,673,242,677,267
751,751,662,251,662,251,665,287
752,752,672,229,672,229,676,237
753,753,631,220,631,220,634,223
754,754,658,233,658,233,662,248
755,755,692,199,692,199,697,164
756,756,627,202,627,202,631,181
757,757,663,199,663,199,667,168
758,758,674,231,674,231,677,242
759,759,706,232,706,232,710,241
760,760,730,265,730,265,734,309
761,761,757,318,757,318,760,409
762,762,786,249,786,249,792,268
763,763,810,260,810,260,816,289
764,764,865,262,865,262,871,284
765,765,801,260,801,260,806,289
766,766,757,283,757,283,761,342
767,767,751,275,751,275,755,327
768,768,775,257,775,257,780,285
769,769,750,270,750,270,754,317
770,770,722,245,722,245,726,268
771,771,711,260,711,260,714,300
772,772,742,241,742,241,747,254
773,773,874,233,874,233,882,218
774,774,1105,456,1105,456,1105,585
775,775,1282,643,1282,643,1276,705
776,776,1304,679,1304,679,1297,708
777,777,1327,636,1327,636,1319,704
778,778,1322,699,1322,699,1314,707
779,779,1381,714,1381,714,1371,707
780,780,1396,623,1396,623,1386,701
781,781,1435,640,1435,640,1424,706
782,782,1409,649,1409,649,1398,707
783,783,1384,631,1384,631,1374,703
784,784,1455,673,1455,673,1443,711
785,785,1302,687,1302,687,1295,707
786,786,1346,928,1346,928,1344,527
787,787,1227,812,1227,812,1226,645
788,788,852,507,852,507,854,644
789,789,780,480,780,480,781,624
790,790,778,575,778,575,781,680
791,791,1010,728,1010,728,1014,681
792,792,982,913,982,913,996,494
793,793,1147,1031,1147,1031,1162,308
794,794,1358,976,1358,976,1357,453
795,795,1400,928,1400,928,1394,535
796,796,1503,947,1503,947,1491,521
797,797,1599,955,1599,955,1581,522
798,798,1584,933,1584,933,1567,551
799,799,1577,882,1577,882,1559,613
800,800,1493,841,1493,841,1479,645
801,801,1632,854,1632,854,1610,646
802,802,1603,845,1603,845,1583,652
803,803,1594,847,1594,847,1574,649
804,804,1601,809,1601,809,1581,679
805,805,1526,835,1526,835,1510,653
806,806,1650,826,1650,826,1626,671
807,807,1645,829,1645,829,1622,668
