,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
114,116,1450,340,1450,340,1451,367
115,117,1461,371,1461,371,1460,424
116,118,1454,387,1454,387,1452,455
117,119,1486,344,1486,344,1487,369
118,120,1451,355,1451,355,1451,395
119,121,1498,348,1498,348,1499,375
120,122,1483,341,1483,341,1484,365
121,123,1496,340,1496,340,1497,360
122,124,1497,350,1497,350,1497,380
123,125,1482,331,1482,331,1484,344
124,126,1491,340,1491,340,1492,362
125,127,1418,297,1418,297,1423,280
126,128,1453,302,1453,302,1457,286
127,129,1434,288,1434,288,1439,259
128,130,1402,311,1402,311,1407,313
129,131,1393,300,1393,300,1399,292
130,132,1418,323,1418,323,1422,336
131,133,1424,310,1424,310,1428,310
132,134,1420,314,1420,314,1424,317
133,135,1430,310,1430,310,1434,307
134,136,1454,321,1454,321,1457,327
135,137,1479,349,1479,349,1479,381
136,138,1464,333,1464,333,1466,350
137,139,1477,349,1477,349,1477,381
138,140,1435,325,1435,325,1438,338
139,141,1472,320,1472,320,1475,324
140,142,1454,355,1454,355,1454,395
141,143,1451,322,1451,322,1453,330
142,144,1456,308,1456,308,1460,300
143,145,1437,314,1437,314,1441,316
144,146,1421,286,1421,286,1428,255
145,147,1428,323,1428,323,1431,336
146,148,1418,328,1418,328,1421,348
147,149,1407,347,1407,347,1409,387
148,150,1471,342,1471,342,1472,368
149,151,1461,335,1461,335,1463,355
150,152,1456,345,1456,345,1457,375
151,153,1456,367,1456,367,1456,418
152,154,1464,335,1464,335,1466,355
153,155,1470,361,1470,361,1470,405
154,156,1514,353,1514,353,1513,383
155,157,1483,360,1483,360,1482,402
156,158,1521,347,1521,347,1521,372
157,159,1519,368,1519,368,1517,411
158,160,1498,396,1498,396,1495,464
159,161,1299,536,1299,536,1294,654
160,162,1170,513,1170,513,1168,639
161,163,1160,498,1160,498,1158,626
162,164,1239,533,1239,533,1236,653
163,165,1249,480,1249,480,1247,603
164,166,1174,532,1174,532,1171,655
165,167,1095,505,1095,505,1095,635
166,168,1041,559,1041,559,1041,675
167,169,1119,532,1119,532,1117,656
168,170,1055,558,1055,558,1055,674
169,171,1116,564,1116,564,1114,676
170,172,1071,577,1071,577,1070,684
171,173,1043,548,1043,548,1043,668
172,174,1114,578,1114,578,1112,684
173,175,1064,600,1064,600,1064,692
174,176,1066,600,1066,600,1065,692
175,177,1133,630,1133,630,1131,700
176,178,1162,644,1162,644,1159,703
177,179,1106,739,1106,739,1107,683
178,180,854,953,854,953,876,405
179,181,1013,455,1013,455,1014,589
180,182,795,454,795,454,796,598
181,183,790,527,790,527,792,658
182,184,984,788,984,788,990,641
183,185,1104,960,1104,960,1116,437
184,186,1255,1003,1255,1003,1262,386
185,187,1328,855,1328,855,1323,616
186,188,1193,821,1193,821,1193,634
187,189,1245,772,1245,772,1242,675
188,190,1156,795,1156,795,1157,652
189,191,1151,760,1151,760,1151,675
190,192,1214,783,1214,783,1213,666
191,193,1215,729,1215,729,1212,694
192,194,1263,744,1263,744,1259,691
193,195,1221,733,1221,733,1218,693
194,196,1261,723,1261,723,1256,699
195,197,1224,733,1224,733,1221,693
196,198,1206,688,1206,688,1202,704
197,199,1124,644,1124,644,1122,702
198,200,1106,664,1106,664,1105,702
199,201,1075,682,1075,682,1075,699
200,202,1009,693,1009,693,1011,693
201,203,1062,697,1062,697,1063,695
202,204,1055,686,1055,686,1056,697
203,205,1031,712,1031,712,1033,689
204,206,1077,690,1077,690,1078,698
205,207,999,697,999,697,1002,692
206,208,963,679,963,679,966,694
207,209,960,648,960,648,962,697
208,210,1061,679,1061,679,1062,699
209,211,1140,691,1140,691,1139,700
210,212,1321,665,1321,665,1314,708
211,213,1371,717,1371,717,1362,706
212,214,1485,705,1485,705,1470,711
213,215,1475,689,1475,689,1461,712
214,216,1296,1113,1296,1113,1309,149
215,217,1065,550,1065,550,1064,669
216,218,833,483,833,483,835,624
217,219,787,548,787,548,789,670
218,220,877,748,877,748,884,659
219,221,1071,981,1071,981,1086,393
220,222,1380,973,1380,973,1377,461
221,223,1521,994,1521,994,1510,448
222,224,1462,966,1462,966,1454,485
223,225,1462,906,1462,906,1451,573
224,226,1354,806,1354,806,1347,661
225,227,1454,825,1454,825,1442,655
226,228,1422,823,1422,823,1412,655
227,229,1464,804,1464,804,1451,672
228,230,1476,889,1476,889,1464,594
229,231,1254,943,1254,943,1257,491
230,232,809,353,809,353,812,464
231,233,871,380,871,380,874,501
232,234,918,430,918,430,920,565
233,235,777,468,777,468,779,613
234,236,964,740,964,740,969,672
235,237,1134,956,1134,956,1145,450
236,238,1256,966,1256,966,1261,454
237,239,1438,921,1438,921,1430,549
238,240,1425,829,1425,829,1415,649
239,241,1475,876,1475,876,1463,610
240,242,1475,803,1475,803,1461,673
241,243,1509,737,1509,737,1494,706
242,244,1532,696,1532,696,1516,713
243,245,1440,704,1440,704,1428,710
244,246,1535,745,1535,745,1518,705
245,247,1502,701,1502,701,1487,712
246,248,1470,692,1470,692,1456,712
247,249,1399,677,1399,677,1388,710
248,250,1399,705,1399,705,1389,709
249,251,1393,715,1393,715,1382,707
250,252,1374,737,1374,737,1364,700
251,253,1427,699,1427,699,1415,710
252,254,1418,724,1418,724,1407,706
253,255,1436,731,1436,731,1424,705
254,256,1431,754,1431,754,1419,697
255,257,1453,748,1453,748,1440,700
256,258,1432,718,1432,718,1420,708
257,259,1411,680,1411,680,1400,711
258,260,1333,718,1333,718,1325,703
259,261,1343,741,1343,741,1335,697
260,262,1382,708,1382,708,1372,708
261,263,1060,706,1060,706,1061,693
262,264,881,708,881,708,887,680
263,265,819,625,819,625,822,691
264,266,780,653,780,653,785,688
265,267,736,674,736,674,742,682
266,268,765,683,765,683,771,681
267,269,758,689,758,689,765,678
268,270,827,650,827,650,831,691
269,271,778,693,778,693,785,678
270,272,841,677,841,677,846,687
271,273,805,695,805,695,812,680
272,274,814,641,814,641,818,691
273,275,793,699,793,699,800,677
274,276,750,676,750,676,756,682
275,277,791,682,791,682,797,683
276,278,790,663,790,663,795,687
277,279,788,671,788,671,794,685
278,280,711,610,711,610,715,686
279,281,702,608,702,608,706,685
280,282,607,609,607,609,611,681
281,283,614,592,614,592,618,680
282,284,583,591,583,591,587,679
283,285,558,606,558,606,563,679
284,286,609,603,609,603,613,681
285,287,599,629,599,629,604,681
286,288,593,629,593,629,598,680
287,289,603,607,603,607,607,681
288,290,645,622,645,622,650,683
289,291,665,616,665,616,669,684
290,292,612,646,612,646,618,680
291,293,605,670,605,670,612,673
292,294,599,688,599,688,608,666
293,295,556,677,556,677,564,667
294,296,600,678,600,678,608,670
295,297,616,663,616,663,623,676
296,298,665,648,665,648,671,682
297,299,667,648,667,648,673,682
298,300,565,718,565,718,575,648
299,301,564,707,564,707,573,654
300,302,532,747,532,747,544,624
301,303,516,703,516,703,526,652
302,304,549,693,549,693,558,660
303,305,529,730,529,730,541,636
304,306,542,714,542,714,552,648
305,307,583,731,583,731,594,641
306,308,571,718,571,718,581,648
307,309,561,702,561,702,570,656
308,310,536,619,536,619,541,678
309,311,560,634,560,634,566,678
310,312,652,642,652,642,657,682
311,313,638,638,638,638,644,682
312,314,677,502,677,502,678,643
313,315,983,393,983,393,986,511
314,316,1049,273,1049,273,1057,283
315,317,861,238,861,238,869,231
316,318,927,236,927,236,936,218
317,319,969,170,969,170,983,42
318,320,1118,199,1118,199,1131,93
319,321,1155,185,1155,185,1170,48
320,322,1160,137,1160,137,1179,-93
321,323,1203,132,1203,132,1223,-117
322,324,1197,124,1197,124,1218,-141
323,325,1180,117,1180,117,1201,-157
324,326,1169,143,1169,143,1187,-76
325,327,1156,86,1156,86,1179,-254
326,328,1169,138,1169,138,1188,-90
327,329,1053,521,1053,521,1053,650
328,330,782,747,782,747,791,651
329,331,966,601,966,601,968,691
330,332,795,648,795,648,800,690
331,333,747,732,747,732,757,657
332,334,1093,807,1093,807,1097,636
333,335,1141,666,1141,666,1139,703
334,336,1259,470,1259,470,1256,592
335,337,1255,335,1255,335,1259,383
336,338,1303,335,1303,335,1307,376
337,339,1327,248,1327,248,1337,180
338,340,1265,257,1265,257,1275,214
339,341,1239,262,1239,262,1248,229
340,342,1185,269,1185,269,1194,253
341,343,1215,258,1215,258,1224,223
342,344,1173,226,1173,226,1185,154
343,345,1174,233,1174,233,1186,171
344,346,1249,243,1249,243,1259,183
345,347,1267,285,1267,285,1275,277
346,348,1205,223,1205,223,1217,140
347,349,1229,215,1229,215,1241,115
348,350,1191,190,1191,190,1206,55
349,351,1223,201,1223,201,1237,80
350,352,1217,233,1217,233,1228,162
351,353,1260,199,1260,199,1274,65
352,354,1237,229,1237,229,1249,150
353,355,1217,198,1217,198,1231,71
354,356,1301,235,1301,235,1312,154
355,357,1275,244,1275,244,1285,181
356,358,1219,229,1219,229,1230,154
357,359,1205,270,1205,270,1214,252
358,360,1194,195,1194,195,1208,67
359,361,1210,211,1210,211,1223,108
360,362,1219,257,1219,257,1229,220
361,363,1261,209,1261,209,1274,92
362,364,1221,218,1221,218,1233,125
363,365,1237,190,1237,190,1252,45
364,366,1267,242,1267,242,1278,176
365,367,1188,399,1188,399,1189,501
366,368,1161,432,1161,432,1161,552
367,369,1149,449,1149,449,1149,573
368,370,1110,491,1110,491,1109,622
369,371,1135,463,1135,463,1135,591
370,372,1116,472,1116,472,1116,602
371,373,1133,507,1133,507,1132,635
372,374,1108,525,1108,525,1107,651
373,375,1104,487,1104,487,1103,619
374,376,1082,458,1082,458,1082,589
375,377,1068,492,1068,492,1068,624
376,378,1084,516,1084,516,1084,645
377,379,1129,536,1129,536,1128,659
378,380,1147,546,1147,546,1145,665
379,381,1121,508,1121,508,1120,637
380,382,1108,503,1108,503,1107,633
381,383,1143,530,1143,530,1141,654
382,384,1115,499,1115,499,1115,629
383,385,1150,542,1150,542,1148,663
384,386,1197,570,1197,570,1193,679
385,387,1142,552,1142,552,1140,669
386,388,1163,540,1163,540,1160,661
387,389,1072,520,1072,520,1071,648
388,390,1035,534,1035,534,1035,660
389,391,1043,525,1043,525,1042,653
390,392,1017,550,1017,550,1017,670
391,393,1073,529,1073,529,1072,655
392,394,1113,562,1113,562,1111,676
393,395,1067,567,1067,567,1066,679
394,396,1026,589,1026,589,1026,688
395,397,1024,574,1024,574,1024,682
396,398,1022,553,1022,553,1022,671
397,399,1024,558,1024,558,1025,675
398,400,907,521,907,521,908,653
399,401,883,476,883,476,884,616
400,402,926,491,926,491,927,629
401,403,942,468,942,468,944,607
402,404,871,491,871,491,873,631
403,405,899,494,899,494,900,633
404,406,932,500,932,500,933,637
405,407,944,519,944,519,944,651
406,408,864,493,864,493,865,632
407,409,915,512,915,512,916,646
408,410,947,503,947,503,948,639
409,411,939,518,939,518,940,650
410,412,979,522,979,522,979,652
411,413,911,502,911,502,912,638
412,414,868,503,868,503,869,641
413,415,961,504,961,504,962,639
414,416,899,484,899,484,900,624
415,417,693,513,693,513,695,650
416,418,417,459,417,459,415,613
417,419,265,500,265,500,260,640
418,420,269,496,269,496,265,637
419,421,236,531,236,531,233,652
420,422,240,501,240,501,235,640
421,423,262,487,262,487,257,633
422,424,286,499,286,499,282,639
423,425,287,470,287,470,282,622
424,426,222,494,222,494,217,635
425,427,266,507,266,507,262,643
426,428,218,474,218,474,212,624
427,429,207,476,207,476,201,625
428,430,141,495,141,495,133,634
429,431,81,534,81,534,75,646
430,432,100,541,100,541,94,649
431,433,93,521,93,521,85,643
432,434,79,522,79,522,71,643
433,435,40,498,40,498,30,633
434,436,75,505,75,505,66,637
435,437,131,526,131,526,125,646
436,438,121,540,121,540,116,650
437,439,103,531,103,531,97,647
438,440,70,507,70,507,61,638
439,441,157,512,157,512,151,642
440,442,121,493,121,493,113,633
441,443,186,548,186,548,183,654
442,444,173,530,173,530,169,649
443,445,174,514,174,514,168,644
444,446,121,536,121,536,116,649
445,447,140,524,140,524,134,646
446,448,273,567,273,567,272,662
447,449,277,577,277,577,277,663
448,450,253,567,253,567,252,661
449,451,266,550,266,550,264,658
450,452,214,577,214,577,213,659
451,453,246,585,246,585,246,662
452,454,284,563,284,563,283,662
453,455,259,603,259,603,261,662
454,456,235,551,235,551,233,657
455,457,221,552,221,552,219,657
456,458,264,547,264,547,263,658
457,459,316,590,316,590,318,666
458,460,292,591,292,591,293,664
459,461,269,588,269,588,270,663
460,462,318,591,318,591,319,666
461,463,324,581,324,581,325,666
462,464,374,582,374,582,376,668
463,465,344,581,344,581,345,667
464,466,311,591,311,591,313,666
465,467,354,599,354,599,357,668
466,468,367,574,367,574,368,667
467,469,292,544,292,544,290,658
468,470,187,582,187,582,186,658
469,471,161,568,161,568,159,656
470,472,176,573,176,573,174,657
471,473,219,543,219,543,216,655
472,474,223,638,223,638,226,652
473,475,207,678,207,678,214,634
474,476,361,892,361,892,389,417
475,477,905,488,905,488,906,627
476,478,867,604,867,604,870,690
477,479,876,561,876,561,878,676
478,480,856,718,856,718,863,674
479,481,812,845,812,845,827,562
480,482,485,927,485,927,515,380
481,483,290,917,290,917,322,358
482,484,393,886,393,886,421,434
483,485,303,887,303,887,332,414
484,486,259,847,259,847,283,470
485,487,398,852,398,852,421,487
486,488,296,837,296,837,319,491
487,489,228,741,228,741,241,592
488,490,289,775,289,775,305,567
489,491,314,773,314,773,330,573
490,492,294,764,294,764,309,579
491,493,331,771,331,771,346,577
492,494,301,740,301,740,314,602
493,495,330,735,330,735,343,610
494,496,315,747,315,747,328,598
495,497,238,750,238,750,252,584
496,498,261,739,261,739,274,598
497,499,305,707,305,707,316,627
498,500,250,719,250,719,261,612
499,501,222,734,222,734,234,597
500,502,215,723,215,723,226,605
501,503,202,732,202,732,214,596
502,504,251,743,251,743,264,593
503,505,264,765,264,765,279,574
504,506,218,764,218,764,233,568
505,507,247,730,247,730,258,603
506,508,263,710,263,710,273,621
507,509,247,728,247,728,258,605
508,510,303,741,303,741,316,602
509,511,281,759,281,759,295,582
510,512,308,767,308,767,323,578
511,513,249,751,249,751,263,585
512,514,287,756,287,756,301,586
513,515,256,759,256,759,271,578
514,516,257,742,257,742,270,594
515,517,269,752,269,752,283,587
516,518,259,719,259,719,270,614
517,519,463,628,463,628,468,673
518,520,926,427,926,427,928,561
519,521,1457,351,1457,351,1458,388
520,522,1467,263,1467,263,1474,193
521,523,1487,256,1487,256,1495,172
522,524,1494,180,1494,180,1510,-34
523,525,1538,186,1538,186,1553,-29
524,526,1519,198,1519,198,1533,12
525,527,1521,246,1521,246,1529,140
526,528,1526,229,1526,229,1536,96
527,529,1543,212,1543,212,1555,45
528,530,1530,208,1530,208,1542,37
529,531,1526,218,1526,218,1538,65
530,532,1554,184,1554,184,1568,-37
531,533,1539,213,1539,213,1551,49
532,534,1533,240,1533,240,1542,122
533,535,1522,210,1522,210,1534,44
534,536,1530,203,1530,203,1543,24
535,537,1543,224,1543,224,1554,79
536,538,1543,224,1543,224,1554,79
537,539,1581,256,1581,256,1588,156
538,540,1622,301,1622,301,1624,257
539,541,1619,322,1619,322,1618,305
540,542,1605,313,1605,313,1606,286
541,543,1602,316,1602,316,1603,294
542,544,1573,352,1573,352,1571,373
543,545,1607,350,1607,350,1604,365
544,546,1616,306,1616,306,1617,270
545,547,1656,334,1656,334,1654,324
546,548,1621,294,1621,294,1624,241
547,549,1607,308,1607,308,1608,276
548,550,1614,365,1614,365,1610,393
549,551,1613,383,1613,383,1608,427
550,552,1631,357,1631,357,1627,374
551,553,1639,374,1639,374,1634,407
552,554,1609,364,1609,364,1606,391
553,555,1593,339,1593,339,1592,345
554,556,1654,354,1654,354,1650,366
555,557,1559,333,1559,333,1559,337
556,558,1614,285,1614,285,1617,220
557,559,1575,316,1575,316,1576,298
558,560,1498,231,1498,231,1509,107
559,561,1463,232,1463,232,1474,116
560,562,1513,196,1513,196,1527,6
561,563,1555,216,1555,216,1567,53
562,564,1568,205,1568,205,1580,21
563,565,1581,196,1581,196,1594,-6
564,566,1571,204,1571,204,1584,17
565,567,1558,224,1558,224,1569,75
566,568,1490,213,1490,213,1502,59
567,569,1122,197,1122,197,1136,87
568,570,804,169,804,169,814,68
569,571,750,179,750,179,758,104
570,572,841,202,841,202,850,148
571,573,865,178,865,178,876,83
572,574,852,125,852,125,866,-65
573,575,829,160,829,160,840,39
574,576,816,174,816,174,826,79
575,577,837,160,837,160,848,39
576,578,810,172,810,172,820,77
577,579,753,180,753,180,762,107
578,580,635,169,635,169,640,98
579,581,727,191,727,191,734,140
580,582,709,172,709,172,717,91
581,583,658,123,658,123,666,-33
582,584,685,184,685,184,691,128
583,585,638,172,638,172,643,104
584,586,629,187,629,187,634,144
585,587,650,178,650,178,655,118
586,588,692,184,692,184,698,127
587,589,639,178,639,178,644,118
588,590,642,217,642,217,645,215
589,591,622,211,622,211,626,202
590,592,613,206,613,206,616,192
591,593,614,225,614,225,617,236
592,594,631,187,631,187,635,144
593,595,631,176,631,176,636,116
594,596,629,185,629,185,634,139
595,597,599,219,599,219,601,224
596,598,596,185,596,185,599,143
597,599,612,190,612,190,616,154
598,600,700,223,700,223,705,220
599,601,648,186,648,186,653,138
600,602,653,219,653,219,656,217
601,603,731,246,731,246,736,267
602,604,739,230,739,230,745,231
603,605,697,211,697,211,702,191
604,606,712,194,712,194,718,149
605,607,686,222,686,222,691,221
606,608,726,186,726,186,733,126
607,609,715,192,715,192,721,143
608,610,641,197,641,197,645,166
609,611,728,153,728,153,737,39
610,612,735,175,735,175,743,96
611,613,713,166,713,166,720,76
612,614,723,166,723,166,731,76
613,615,699,161,699,161,707,65
614,616,733,191,733,191,740,137
615,617,740,173,740,173,748,90
616,618,708,176,708,176,715,103
617,619,690,172,690,172,696,95
618,620,550,215,550,215,551,223
619,621,363,277,363,277,357,373
620,622,235,308,235,308,224,436
621,623,269,311,269,311,259,438
622,624,220,279,220,279,208,388
623,625,174,310,174,310,161,443
624,626,446,782,446,782,463,582
625,627,891,529,891,529,893,659
626,628,1007,577,1007,577,1007,683
627,629,970,654,970,654,972,697
628,630,758,765,758,765,769,636
629,631,501,878,501,878,525,467
630,632,356,834,356,834,378,505
631,633,361,604,361,604,364,668
632,634,251,587,251,587,251,662
633,635,204,513,204,513,200,644
634,636,157,471,157,471,149,621
635,637,163,448,163,448,153,605
636,638,180,447,180,447,171,604
637,639,42,416,42,416,27,579
638,640,67,357,67,357,50,515
639,641,70,360,70,360,54,518
640,642,84,348,84,348,68,502
641,643,85,373,85,373,69,533
642,644,79,349,79,349,63,504
643,645,95,350,95,350,79,505
644,646,87,322,87,322,70,466
645,647,32,344,32,344,14,500
646,648,113,347,113,347,98,500
647,649,111,313,111,313,95,451
648,650,135,340,135,340,121,489
649,651,151,321,151,321,137,462
650,652,157,325,157,325,143,467
651,653,202,331,202,331,190,474
652,654,181,359,181,359,169,513
653,655,149,361,149,361,136,517
654,656,147,345,147,345,133,496
655,657,213,338,213,338,201,482
656,658,244,314,244,314,234,445
657,659,208,306,208,306,196,434
658,660,192,275,192,275,179,382
659,661,216,253,216,253,204,340
660,662,221,286,221,286,209,400
661,663,192,279,192,279,179,390
662,664,258,314,258,314,248,443
663,665,195,331,195,331,183,474
664,666,246,316,246,316,235,449
665,667,202,305,202,305,189,434
666,668,263,334,263,334,254,474
667,669,250,280,250,280,239,388
668,670,215,273,215,273,203,378
669,671,264,287,264,287,253,398
670,672,576,358,576,358,575,489
671,673,658,361,658,361,658,489
672,674,685,298,685,298,687,379
673,675,665,297,665,297,667,380
674,676,716,307,716,307,719,393
675,677,705,281,705,281,708,344
676,678,782,311,782,311,785,394
677,679,730,278,730,278,733,336
678,680,658,316,658,316,659,415
679,681,697,337,697,337,699,447
680,682,643,281,643,281,644,352
681,683,714,322,714,322,716,420
682,684,686,234,686,234,690,246
683,685,735,290,735,290,739,359
684,686,670,249,670,249,673,282
685,687,745,289,745,289,748,356
686,688,712,305,712,305,714,389
687,689,656,238,656,238,660,260
688,690,676,324,676,324,678,426
689,691,746,336,746,336,748,440
690,692,701,322,701,322,702,422
691,693,668,290,668,290,670,367
692,694,636,344,636,344,636,464
693,695,567,267,567,267,567,332
694,696,598,329,598,329,598,443
695,697,585,320,585,320,584,428
696,698,508,294,508,294,506,389
697,699,591,349,591,349,591,475
698,700,531,285,531,285,530,370
699,701,599,310,599,310,599,410
700,702,619,305,619,305,619,400
701,703,614,266,614,266,615,324
702,704,562,310,562,310,561,413
703,705,641,333,641,333,641,446
704,706,601,333,601,333,601,448
705,707,628,335,628,335,629,450
706,708,564,328,564,328,564,443
707,709,558,328,558,328,557,443
708,710,712,351,712,351,713,469
709,711,689,349,689,349,690,467
710,712,683,295,683,295,686,373
711,713,712,306,712,306,714,391
712,714,719,293,719,293,721,366
713,715,713,351,713,351,715,469
714,716,762,315,762,315,765,403
715,717,734,300,734,300,737,378
716,718,698,318,698,318,700,414
717,719,674,311,674,311,675,405
718,720,564,331,564,331,563,449
719,721,581,339,581,339,580,460
720,722,680,301,680,301,682,386
721,723,809,287,809,287,813,345
722,724,882,340,882,340,885,436
723,725,914,362,914,362,918,469
724,726,985,365,985,365,988,467
725,727,980,332,980,332,984,411
726,728,947,348,947,348,951,442
727,729,1125,366,1125,366,1128,456
728,730,940,303,940,303,945,361
729,731,1026,311,1026,311,1032,366
730,732,1114,323,1114,323,1120,378
731,733,1058,320,1058,320,1064,378
732,734,1049,312,1049,312,1055,365
733,735,1103,341,1103,341,1108,413
734,736,1176,384,1176,384,1178,480
735,737,1106,352,1106,352,1110,433
736,738,1070,331,1070,331,1075,399
737,739,1159,356,1159,356,1163,433
738,740,1114,346,1114,346,1118,420
739,741,1103,346,1103,346,1107,423
740,742,1225,379,1225,379,1227,465
741,743,1113,332,1113,332,1118,396
742,744,1174,363,1174,363,1177,444
743,745,1137,328,1137,328,1142,384
744,746,1077,333,1077,333,1082,401
745,747,1198,374,1198,374,1201,461
746,748,1197,363,1197,363,1200,441
747,749,1186,377,1186,377,1188,467
748,750,1073,374,1073,374,1076,474
749,751,1088,406,1088,406,1090,520
750,752,1105,412,1105,412,1107,528
751,753,1106,378,1106,378,1109,477
752,754,1117,368,1117,368,1121,460
753,755,1136,369,1136,369,1139,459
754,756,1193,342,1193,342,1197,405
755,757,1174,364,1174,364,1177,446
756,758,1121,384,1121,384,1124,485
757,759,1087,372,1087,372,1090,468
758,760,1013,383,1013,383,1016,493
759,761,1039,407,1039,407,1042,526
760,762,989,357,989,357,993,454
761,763,1024,424,1024,424,1025,551
762,764,983,362,983,362,987,462
763,765,1016,417,1016,417,1018,542
764,766,1037,347,1037,347,1041,431
765,767,1026,403,1026,403,1028,521
766,768,1023,402,1023,402,1025,520
767,769,1058,406,1058,406,1060,524
768,770,991,362,991,362,994,461
769,771,992,375,992,375,995,483
770,772,945,331,945,331,949,412
771,773,945,349,945,349,949,444
772,774,981,339,981,339,985,423
773,775,1093,482,1093,482,1093,614
774,776,1222,506,1222,506,1219,631
775,777,1299,497,1299,497,1295,618
776,778,1335,539,1335,539,1329,655
777,779,1324,832,1324,832,1319,637
778,780,1074,823,1074,823,1079,619
779,781,965,586,965,586,966,687
780,782,849,552,849,552,851,672
781,783,916,628,916,628,919,695
782,784,1124,861,1124,861,1129,585
783,785,1249,838,1249,838,1247,624
784,786,1435,936,1435,936,1427,528
785,787,1396,855,1396,855,1388,622
786,788,1448,748,1448,748,1435,700
787,789,1432,720,1432,720,1420,707
788,790,1581,656,1581,656,1563,709
789,791,1590,662,1590,662,1572,711
790,792,1550,670,1550,670,1533,712
791,793,1524,675,1524,675,1508,712
792,794,1448,668,1448,668,1436,711
793,795,1529,656,1529,656,1514,709
794,796,1535,680,1535,680,1518,713
795,797,1461,656,1461,656,1448,709
796,798,1455,648,1455,648,1442,707
797,799,1485,687,1485,687,1471,712
798,800,1493,614,1493,614,1480,696
799,801,1498,607,1498,607,1484,693
800,802,1482,606,1482,606,1470,693
801,803,1463,565,1463,565,1452,669
