,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
144,144,836,329,836,329,840,421
145,145,811,350,811,350,814,458
146,146,834,344,834,344,837,446
147,147,865,344,865,344,868,444
148,148,850,400,850,400,852,530
149,149,935,392,935,392,937,513
150,150,985,383,985,383,988,496
151,151,986,400,986,400,989,521
152,152,999,387,999,387,1002,500
153,153,1038,377,1038,377,1041,482
154,154,1131,381,1131,381,1133,480
155,155,1055,403,1055,403,1057,519
156,156,1132,413,1132,413,1134,527
157,157,1182,447,1182,447,1181,569
158,158,1218,442,1218,442,1218,559
159,159,1239,433,1239,433,1238,547
160,160,1359,398,1359,398,1358,483
161,161,1366,446,1366,446,1363,553
162,162,1364,399,1364,399,1363,485
163,163,1349,414,1349,414,1348,510
164,164,1328,368,1328,368,1330,436
165,165,1355,424,1355,424,1353,523
166,166,1401,422,1401,422,1398,517
167,167,1419,389,1419,389,1418,462
168,168,1409,405,1409,405,1407,488
169,169,1440,442,1440,442,1435,541
170,170,1405,350,1405,350,1407,393
171,171,1368,393,1368,393,1368,473
172,172,1410,376,1410,376,1410,441
173,173,1431,381,1431,381,1431,446
174,174,1437,407,1437,407,1434,489
175,175,1400,370,1400,370,1400,431
176,176,1412,366,1412,366,1412,422
177,177,1382,401,1382,401,1380,486
178,178,1405,359,1405,359,1406,410
179,179,1377,372,1377,372,1377,436
180,180,895,316,895,316,899,390
181,181,853,285,853,285,859,335
182,182,944,315,944,315,949,382
183,183,904,313,904,313,909,384
184,184,856,299,856,299,861,361
185,185,913,285,913,285,919,328
186,186,870,290,870,290,875,343
187,187,873,251,873,251,880,259
188,188,862,256,862,256,869,272
189,189,826,244,826,244,832,251
190,190,820,352,820,352,823,462
191,191,825,377,825,377,828,500
192,192,839,382,839,382,841,507
193,193,813,366,813,366,816,483
194,194,811,343,811,343,814,447
195,195,884,331,884,331,888,420
196,196,858,320,858,320,862,402
197,197,850,336,850,336,853,430
198,198,887,333,887,333,891,422
199,199,896,352,896,352,900,454
200,200,814,363,814,363,816,480
201,201,765,361,765,361,767,480
202,202,796,353,796,353,798,466
203,203,822,370,822,370,825,490
204,204,840,346,840,346,843,450
205,205,833,339,833,339,836,439
206,206,834,318,834,318,838,401
207,207,805,314,805,314,808,397
208,208,885,338,885,338,889,432
209,209,817,342,817,342,821,445
210,210,857,262,857,262,863,287
211,211,849,325,849,325,853,413
212,212,878,325,878,325,882,410
213,213,824,278,824,278,830,324
214,214,834,304,834,304,839,375
215,215,829,314,829,314,833,395
216,216,823,343,823,343,827,446
217,217,816,289,816,289,821,347
218,218,851,313,851,313,855,390
219,219,846,316,846,316,850,396
220,220,872,303,872,303,877,367
221,221,842,328,842,328,846,419
222,222,832,314,832,314,836,394
223,223,773,386,773,386,775,517
224,224,690,509,690,509,692,648
225,225,571,522,571,522,572,655
226,226,487,551,487,551,489,666
227,227,513,555,513,555,515,668
228,228,543,515,543,515,544,651
229,229,472,574,472,574,475,672
230,230,458,521,458,521,458,653
231,231,484,507,484,507,484,646
232,232,496,512,496,512,496,649
233,233,529,532,529,532,530,659
234,234,504,540,504,540,506,662
235,235,505,554,505,554,507,668
236,236,485,555,485,555,487,667
237,237,500,569,500,569,503,672
238,238,549,543,549,543,550,665
239,239,554,554,554,554,556,669
240,240,356,588,356,588,358,668
241,241,369,562,369,562,370,665
242,242,402,551,402,551,402,664
243,243,406,552,406,552,407,664
244,244,440,532,440,532,441,658
245,245,462,539,462,539,462,661
246,246,460,531,460,531,461,658
247,247,424,514,424,514,424,649
248,248,475,542,475,542,476,663
249,249,484,501,484,501,484,643
250,250,512,494,512,494,512,638
251,251,508,517,508,517,509,652
252,252,485,522,485,522,486,654
253,253,514,522,514,522,515,655
254,254,613,416,613,416,613,564
255,255,811,354,811,354,814,465
256,256,794,315,794,315,798,400
257,257,741,299,741,299,744,376
258,258,810,299,810,299,814,367
259,259,829,309,829,309,834,384
260,260,776,319,776,319,779,408
261,261,804,345,804,345,806,451
262,262,788,342,788,342,791,447
263,263,805,299,805,299,810,367
264,264,801,293,801,293,805,357
265,265,830,288,830,288,835,344
266,266,838,290,838,290,843,346
267,267,846,308,846,308,851,381
268,268,805,302,805,302,809,374
269,269,893,392,893,392,896,516
270,270,798,342,798,342,800,447
271,271,804,384,804,384,806,512
272,272,840,342,840,342,844,442
273,273,855,365,855,365,858,479
274,274,831,319,831,319,834,403
275,275,837,362,837,362,839,476
276,276,889,352,889,352,892,454
277,277,913,330,913,330,917,415
278,278,856,337,856,337,859,432
279,279,927,394,927,394,929,517
280,280,764,346,764,346,766,457
281,281,792,322,792,322,796,412
282,282,838,319,838,319,842,403
283,283,744,340,744,340,746,448
284,284,794,307,794,307,798,385
285,285,809,290,809,290,813,350
286,286,783,320,783,320,786,410
287,287,806,318,806,318,810,403
288,288,790,313,790,313,793,396
289,289,811,310,811,310,815,389
290,290,841,298,841,298,845,362
291,291,823,315,823,315,827,397
292,292,822,311,822,311,826,388
293,293,860,312,860,312,864,387
294,294,855,309,855,309,860,381
295,295,840,310,840,310,844,386
296,296,844,323,844,323,848,409
297,297,858,320,858,320,862,402
298,298,865,305,865,305,869,372
299,299,900,311,900,311,905,380
300,300,886,239,886,239,893,230
301,301,1010,250,1010,250,1019,237
302,302,966,243,966,243,975,229
303,303,863,223,863,223,872,197
304,304,911,264,911,264,918,282
305,305,830,293,830,293,835,353
306,306,806,248,806,248,812,262
307,307,873,219,873,219,881,185
308,308,883,225,883,225,892,198
309,309,1000,229,1000,229,1010,189
310,310,720,142,720,142,729,8
311,311,764,132,764,132,776,-27
312,312,771,123,771,123,783,-53
313,313,842,110,842,110,856,-109
314,314,794,121,794,121,807,-65
315,315,894,88,894,88,912,-187
316,316,858,49,858,49,878,-306
317,317,796,61,796,61,813,-252
318,318,811,61,811,61,829,-257
319,319,861,47,861,47,881,-314
320,320,815,14,815,14,836,-420
321,321,809,2,809,2,832,-461
322,322,831,20,831,20,853,-402
323,323,801,27,801,27,821,-371
324,324,831,27,831,27,852,-378
325,325,816,15,816,15,838,-416
326,326,830,26,830,26,851,-382
327,327,814,23,814,23,835,-388
328,328,762,47,762,47,778,-290
329,329,815,201,815,201,824,149
330,330,909,510,909,510,910,645
331,331,1019,583,1019,583,1019,686
332,332,966,542,966,542,966,666
333,333,850,483,850,483,852,625
334,334,953,365,953,365,956,470
335,335,905,367,905,367,908,478
336,336,865,342,865,342,868,440
337,337,581,860,581,860,602,507
338,338,747,538,747,538,749,664
339,339,999,459,999,459,1000,595
340,340,1023,517,1023,517,1023,647
341,341,906,530,906,530,908,659
342,342,863,822,863,822,875,595
343,343,992,778,992,778,997,649
344,344,800,633,800,633,804,690
345,345,808,432,808,432,809,574
346,346,836,501,836,501,837,639
347,347,553,714,553,714,563,649
348,348,897,510,897,510,898,645
349,349,1088,565,1088,565,1087,677
350,350,929,667,929,667,932,694
351,351,931,855,931,855,943,567
352,352,992,929,992,929,1007,470
353,353,894,722,894,722,900,675
354,354,952,605,952,605,954,692
355,355,915,538,915,538,917,664
356,356,855,488,855,488,856,629
357,357,806,434,806,434,808,576
358,358,822,422,822,422,824,561
359,359,874,373,874,373,877,489
360,360,872,361,872,361,875,471
361,361,839,347,839,347,842,452
362,362,874,352,874,352,877,457
363,363,870,358,870,358,873,466
364,364,841,366,841,366,844,481
365,365,797,355,797,355,800,467
366,366,815,327,815,327,818,419
367,367,789,317,789,317,793,404
368,368,747,319,747,319,749,411
369,369,812,316,812,316,816,399
370,370,749,323,749,323,752,419
371,371,749,293,749,293,753,363
372,372,714,338,714,338,716,447
373,373,774,354,774,354,777,468
374,374,785,346,785,346,788,455
375,375,833,364,833,364,836,479
376,376,865,325,865,325,870,410
377,377,846,318,846,318,850,400
378,378,817,360,817,360,819,474
379,379,895,383,895,383,898,502
380,380,873,377,873,377,875,496
381,381,852,384,852,384,855,508
382,382,856,379,856,379,858,500
383,383,854,385,854,385,856,510
384,384,930,355,930,355,934,455
385,385,932,340,932,340,936,430
386,386,956,347,956,347,960,439
387,387,932,354,932,354,935,453
388,388,972,343,972,343,976,431
389,389,965,354,965,354,969,451
390,390,935,332,935,332,940,416
391,391,915,338,915,338,919,429
392,392,926,308,926,308,931,372
393,393,914,321,914,321,919,398
394,394,881,318,881,318,885,395
395,395,910,308,910,308,916,373
396,396,931,316,931,316,936,387
397,397,946,332,946,332,951,414
398,398,898,321,898,321,902,399
399,399,901,326,901,326,905,409
400,400,928,378,928,378,930,493
401,401,928,365,928,365,931,472
402,402,912,356,912,356,915,460
403,403,834,379,834,379,837,502
404,404,888,362,888,362,892,471
405,405,874,368,874,368,877,482
406,406,878,384,878,384,881,506
407,407,861,370,861,370,863,486
408,408,852,345,852,345,856,446
409,409,840,395,840,395,842,524
410,410,833,366,833,366,836,483
411,411,848,384,848,384,850,508
412,412,871,409,871,409,873,541
413,413,828,390,828,390,830,518
414,414,892,381,892,381,895,501
415,415,875,388,875,388,878,513
416,416,868,386,868,386,870,509
417,417,839,342,839,342,842,442
418,418,923,340,923,340,927,431
419,419,853,340,853,340,856,438
420,420,873,415,873,415,875,550
421,421,882,377,882,377,884,496
422,422,871,376,871,376,874,494
423,423,844,370,844,370,847,488
424,424,851,334,851,334,855,428
425,425,861,350,861,350,865,453
426,426,870,362,870,362,873,473
427,427,904,364,904,364,907,473
428,428,929,350,929,350,932,448
429,429,964,354,964,354,967,451
430,430,819,345,819,345,822,450
431,431,825,352,825,352,828,461
432,432,812,374,812,374,814,497
433,433,815,396,815,396,817,528
434,434,811,363,811,363,813,480
435,435,808,357,808,357,810,471
436,436,769,379,769,379,770,507
437,437,780,400,780,400,782,536
438,438,813,340,813,340,816,441
439,439,852,366,852,366,854,481
440,440,815,372,815,372,817,493
441,441,833,374,833,374,835,495
442,442,812,394,812,394,814,525
443,443,833,401,833,401,836,534
444,444,866,384,866,384,869,506
445,445,848,387,848,387,850,513
446,446,854,420,854,420,856,557
447,447,814,386,814,386,816,513
448,448,873,402,873,402,875,532
449,449,823,399,823,399,825,531
450,450,832,354,832,354,835,463
451,451,848,348,848,348,851,452
452,452,909,343,909,343,913,437
453,453,894,388,894,388,896,511
454,454,869,399,869,399,871,529
455,455,934,523,934,523,935,654
456,456,976,550,976,550,977,670
457,457,1015,560,1015,560,1015,676
458,458,985,558,985,558,985,675
459,459,1002,591,1002,591,1002,689
460,460,979,542,979,542,980,666
461,461,971,561,971,561,972,676
462,462,1011,580,1011,580,1012,685
463,463,995,608,995,608,996,693
464,464,972,609,972,609,973,693
465,465,1040,632,1040,632,1040,699
466,466,1007,574,1007,574,1007,682
467,467,971,631,971,631,973,697
468,468,1041,600,1041,600,1041,692
469,469,1025,631,1025,631,1025,698
470,470,1084,713,1084,713,1085,692
471,471,1102,636,1102,636,1101,701
472,472,1074,672,1074,672,1074,700
473,473,1067,688,1067,688,1067,698
474,474,1050,640,1050,640,1051,700
475,475,1092,714,1092,714,1092,692
476,476,1127,685,1127,685,1125,701
477,477,1113,720,1113,720,1113,691
478,478,1105,678,1105,678,1105,701
479,479,1092,714,1092,714,1092,692
480,480,1046,642,1046,642,1046,700
481,481,1066,675,1066,675,1066,699
482,482,1114,703,1114,703,1113,696
483,483,1091,628,1091,628,1090,699
484,484,1000,477,1000,477,1001,613
485,485,998,371,998,371,1001,476
486,486,981,375,981,375,984,483
487,487,972,335,972,335,976,417
488,488,932,297,932,297,938,350
489,489,932,253,932,253,940,256
490,490,876,365,876,365,879,477
491,491,793,348,793,348,795,457
492,492,803,349,803,349,806,458
493,493,812,330,812,330,815,425
494,494,819,330,819,330,823,423
495,495,755,336,755,336,758,440
496,496,766,339,766,339,768,444
497,497,818,318,818,318,822,403
498,498,830,305,830,305,834,378
499,499,854,298,854,298,859,361
500,500,741,331,741,331,744,433
501,501,728,352,728,352,730,469
502,502,778,371,778,371,780,494
503,503,750,377,750,377,752,506
504,504,725,352,725,352,727,469
505,505,761,347,761,347,763,459
506,506,763,365,763,365,765,486
507,507,760,359,760,359,762,477
508,508,775,346,775,346,777,455
509,509,714,335,714,335,716,443
510,510,779,337,779,337,782,440
511,511,823,317,823,317,827,401
512,512,828,377,828,377,831,500
513,513,791,353,791,353,794,466
514,514,796,350,796,350,798,460
515,515,785,352,785,352,787,464
516,516,800,351,800,351,803,462
517,517,818,339,818,339,821,439
518,518,768,344,768,344,771,453
519,519,859,369,859,369,862,484
520,520,822,308,822,308,826,384
521,521,820,324,820,324,823,413
522,522,788,352,788,352,791,464
523,523,868,330,868,330,872,418
524,524,871,350,871,350,874,453
525,525,871,335,871,335,875,428
526,526,812,323,812,323,816,411
527,527,862,342,862,342,865,440
528,528,820,313,820,313,824,393
529,529,785,344,785,344,788,451
530,530,726,348,726,348,727,463
531,531,768,367,768,367,770,489
532,532,713,353,713,353,715,472
533,533,757,334,757,334,759,436
534,534,759,364,759,364,761,486
535,535,776,461,776,461,778,606
536,536,766,533,766,533,768,662
537,537,734,532,734,532,736,662
538,538,862,584,862,584,864,685
539,539,762,557,762,557,764,674
540,540,735,608,735,608,739,687
541,541,730,627,730,627,735,687
542,542,741,591,741,591,744,684
543,543,689,635,689,635,694,685
544,544,740,620,740,620,744,688
545,545,778,617,778,617,782,689
546,546,706,653,706,653,712,684
547,547,674,687,674,687,682,673
548,548,682,675,682,675,689,678
549,549,689,664,689,664,695,681
550,550,631,700,631,700,640,664
551,551,656,693,656,693,664,669
552,552,642,697,642,697,650,666
553,553,658,682,658,682,665,674
554,554,642,700,642,700,651,665
555,555,688,656,688,656,694,682
556,556,693,651,693,651,698,683
557,557,646,662,646,662,653,678
558,558,679,676,679,676,686,677
559,559,663,633,663,633,668,684
560,560,737,643,737,643,742,687
561,561,726,651,726,651,732,686
562,562,750,658,750,658,756,686
563,563,895,509,895,509,896,644
564,564,897,376,897,376,900,492
565,565,914,363,914,363,918,471
566,566,939,359,939,359,943,461
567,567,966,365,966,365,970,469
568,568,909,373,909,373,912,487
569,569,926,330,926,330,931,412
570,570,825,342,825,342,828,445
571,571,819,347,819,347,822,452
572,572,853,335,853,335,857,428
573,573,929,352,929,352,932,452
574,574,927,346,927,346,931,440
575,575,888,321,888,321,893,401
576,576,857,346,857,346,860,448
577,577,931,329,931,329,935,410
578,578,899,326,899,326,903,409
579,579,881,365,881,365,884,477
580,580,820,395,820,395,822,526
581,581,868,371,868,371,871,487
582,582,849,368,849,368,851,484
583,583,820,402,820,402,822,535
584,584,798,365,798,365,801,483
585,585,787,367,787,367,790,487
586,586,792,360,792,360,795,476
587,587,762,361,762,361,764,480
588,588,802,354,802,354,804,466
589,589,788,349,788,349,791,458
590,590,820,326,820,326,823,417
591,591,763,331,763,331,766,430
592,592,872,300,872,300,878,363
593,593,873,325,873,325,877,410
594,594,811,352,811,352,814,462
595,595,876,367,876,367,879,480
596,596,880,345,880,345,884,443
597,597,900,348,900,348,903,447
598,598,861,348,861,348,865,451
599,599,859,328,859,328,863,416
600,600,813,413,813,413,815,550
601,601,790,387,790,387,792,517
602,602,816,412,816,412,818,549
603,603,813,413,813,413,815,550
604,604,840,351,840,351,843,457
605,605,858,354,858,354,861,461
606,606,861,355,861,355,864,463
607,607,859,380,859,380,861,501
608,608,874,416,874,416,876,550
609,609,860,416,860,416,862,551
610,610,809,415,809,415,810,553
611,611,778,387,778,387,779,517
612,612,766,444,766,444,768,589
613,613,778,384,778,384,779,514
614,614,841,416,841,416,842,553
615,615,788,383,788,383,790,510
616,616,812,358,812,358,815,471
617,617,818,375,818,375,820,497
618,618,813,367,813,367,816,485
619,619,787,379,787,379,789,506
620,620,883,426,883,426,885,562
621,621,909,469,909,469,910,609
622,622,859,504,859,504,860,641
623,623,888,564,888,564,890,677
624,624,1001,561,1001,561,1002,676
625,625,1001,582,1001,582,1001,686
626,626,1054,591,1054,591,1053,689
627,627,991,583,991,583,992,686
628,628,986,615,986,615,987,695
629,629,941,614,941,614,943,694
630,630,915,594,915,594,916,689
631,631,913,568,913,568,914,680
632,632,914,623,914,623,916,694
633,633,902,619,902,619,904,693
634,634,962,624,962,624,964,696
635,635,949,648,949,648,952,696
636,636,959,681,959,681,962,693
637,637,968,709,968,709,972,686
638,638,992,691,992,691,994,693
639,639,991,708,991,708,994,688
640,640,986,691,986,691,989,692
641,641,1022,713,1022,713,1024,688
642,642,1003,712,1003,712,1006,687
643,643,971,712,971,712,975,685
644,644,984,708,984,708,987,687
645,645,946,702,946,702,950,687
646,646,960,718,960,718,965,682
647,647,978,708,978,708,981,687
648,648,952,705,952,705,956,686
649,649,911,697,911,697,915,686
650,650,948,691,948,691,951,690
651,651,926,703,926,703,930,685
652,652,947,703,947,703,951,687
653,653,930,666,930,666,933,694
654,654,870,565,870,565,872,678
655,655,900,453,900,453,902,592
656,656,898,433,898,433,900,571
657,657,869,387,869,387,872,511
658,658,867,372,867,372,869,489
659,659,863,347,863,347,866,449
660,660,813,306,813,306,817,380
661,661,834,305,834,305,838,377
662,662,856,328,856,328,860,416
663,663,878,346,878,346,882,445
664,664,834,347,834,347,837,452
665,665,866,344,866,344,870,444
666,666,810,365,810,365,813,483
667,667,877,695,877,695,882,684
668,668,877,815,877,815,888,604
669,669,1088,773,1088,773,1091,662
670,670,1055,785,1055,785,1060,650
671,671,1059,922,1059,922,1071,492
672,672,1184,991,1184,991,1194,396
673,673,932,820,932,820,942,606
674,674,948,614,948,614,949,694
675,675,824,615,824,615,827,690
676,676,838,602,838,602,841,689
677,677,912,494,912,494,914,632
678,678,1009,437,1009,437,1011,568
679,679,978,427,978,427,979,557
680,680,919,359,919,359,923,463
681,681,919,368,919,368,922,478
682,682,909,417,909,417,911,549
683,683,947,395,947,395,949,516
684,684,922,359,922,359,926,463
685,685,920,421,920,421,922,554
686,686,925,360,925,360,929,465
687,687,953,353,953,353,957,451
688,688,909,387,909,387,912,507
689,689,958,339,958,339,962,426
690,690,807,442,807,442,809,585
691,691,808,463,808,463,810,607
692,692,850,418,850,418,852,554
693,693,798,413,798,413,800,552
694,694,838,356,838,356,841,467
695,695,742,318,742,318,745,411
696,696,767,303,767,303,770,379
697,697,749,286,749,286,753,349
698,698,763,291,763,291,767,358
699,699,689,263,689,263,692,310
700,700,657,230,657,230,660,243
701,701,658,248,658,248,660,282
702,702,650,254,650,254,652,295
703,703,612,245,612,245,614,281
704,704,544,213,544,213,545,218
705,705,536,230,536,230,536,257
706,706,505,215,505,215,504,228
707,707,569,213,569,213,570,215
708,708,483,182,483,182,482,154
709,709,434,156,434,156,432,96
710,710,360,195,360,195,355,201
711,711,295,189,295,189,286,195
712,712,411,178,411,178,408,154
713,713,351,188,351,188,345,185
714,714,350,189,350,189,344,188
715,715,394,181,394,181,390,162
716,716,356,190,356,190,350,191
717,717,412,198,412,198,408,202
718,718,406,191,406,191,403,186
719,719,402,187,402,187,398,176
720,720,406,153,406,153,403,91
721,721,507,156,507,156,508,84
722,722,420,148,420,148,418,76
723,723,467,157,467,157,467,92
724,724,694,332,694,332,696,440
725,725,863,426,863,426,865,564
726,726,870,337,870,337,873,432
727,727,845,371,845,371,848,490
728,728,867,357,867,357,870,464
729,729,831,343,831,343,834,444
730,730,869,340,869,340,873,436
731,731,841,358,841,358,844,468
732,732,963,318,963,318,969,386
733,733,903,382,903,382,906,501
734,734,897,430,897,430,898,566
735,735,763,815,763,815,777,590
736,736,717,772,717,772,729,625
737,737,1093,653,1093,653,1092,702
738,738,1101,679,1101,679,1100,700
739,739,1055,832,1055,832,1061,608
740,740,924,984,924,984,946,359
741,741,958,941,958,941,975,444
742,742,807,774,807,774,817,634
743,743,926,576,926,576,927,683
744,744,902,579,902,579,903,684
745,745,806,524,806,524,808,656
746,746,791,525,791,525,792,657
747,747,861,493,861,493,862,632
748,748,785,434,785,434,786,577
749,749,807,415,807,415,809,553
750,750,821,402,821,402,823,535
751,751,813,415,813,415,815,553
752,752,850,416,850,416,852,551
753,753,856,402,856,402,858,533
754,754,793,418,793,418,795,557
755,755,818,439,818,439,820,581
756,756,802,435,802,435,803,577
757,757,817,422,817,422,819,561
758,758,908,421,908,421,909,555
759,759,892,426,892,426,894,562
760,760,812,409,812,409,814,546
761,761,826,406,826,406,828,540
762,762,836,418,836,418,838,556
763,763,874,460,874,460,876,601
764,764,866,430,866,430,868,568
765,765,828,435,828,435,829,576
766,766,864,433,864,433,866,572
767,767,825,424,825,424,827,563
768,768,829,440,829,440,831,581
769,769,897,412,897,412,899,544
770,770,1010,342,1010,342,1014,426
771,771,1025,351,1025,351,1029,439
772,772,1112,298,1112,298,1119,329
773,773,1230,248,1230,248,1241,198
774,774,1235,274,1235,274,1244,258
775,775,1270,256,1270,256,1279,211
776,776,1321,230,1321,230,1333,138
777,777,1382,233,1382,233,1393,134
778,778,1465,294,1465,294,1470,267
779,779,1389,267,1389,267,1397,217
780,780,1333,328,1333,328,1337,359
781,781,1301,282,1301,282,1308,265
782,782,1352,268,1352,268,1360,225
783,783,1399,239,1399,239,1409,147
784,784,1361,234,1361,234,1372,141
785,785,1301,233,1301,233,1313,148
786,786,1368,211,1368,211,1381,78
787,787,1314,267,1314,267,1322,230
788,788,1306,222,1306,222,1318,119
789,789,1354,278,1354,278,1362,249
790,790,1346,294,1346,294,1353,285
791,791,1350,244,1350,244,1360,167
792,792,1364,309,1364,309,1369,316
793,793,1360,301,1360,301,1365,299
794,794,1354,298,1354,298,1360,294
795,795,1403,301,1403,301,1408,291
796,796,1412,298,1412,298,1417,283
797,797,1331,339,1331,339,1334,382
798,798,1157,372,1157,372,1160,462
799,799,969,342,969,342,973,429
800,800,866,338,866,338,870,434
801,801,893,327,893,327,897,411
802,802,900,328,900,328,905,411
803,803,889,318,889,318,893,395
804,804,874,291,874,291,880,345
805,805,875,322,875,322,879,404
806,806,879,297,879,297,884,356
807,807,877,275,877,275,883,310
808,808,848,300,848,300,853,366
809,809,867,313,867,313,872,387
810,810,807,378,807,378,809,502
811,811,841,358,841,358,844,468
812,812,798,367,798,367,800,487
813,813,831,374,831,374,834,495
814,814,901,366,901,366,904,476
815,815,900,384,900,384,903,504
816,816,798,339,798,339,801,441
817,817,828,345,828,345,831,448
818,818,945,351,945,351,949,447
819,819,866,360,866,360,869,470
820,820,809,374,809,374,811,497
821,821,844,358,844,358,847,468
822,822,766,333,766,333,769,434
823,823,833,342,833,342,836,442
824,824,906,342,906,342,910,437
825,825,827,372,827,372,829,492
826,826,811,396,811,396,813,528
827,827,822,391,822,391,824,520
828,828,818,400,818,400,820,532
829,829,815,360,815,360,818,474
830,830,863,382,863,382,866,505
831,831,809,373,809,373,811,495
832,832,891,370,891,370,894,484
833,833,873,357,873,357,877,464
834,834,852,366,852,366,854,481
835,835,797,356,797,356,800,469
836,836,824,317,824,317,828,401
837,837,864,353,864,353,868,459
838,838,820,367,820,367,822,485
839,839,838,376,838,376,840,497
840,840,765,304,765,304,769,382
841,841,814,322,814,322,817,409
842,842,868,305,868,305,873,372
843,843,839,292,839,292,844,351
844,844,764,251,764,251,770,274
845,845,796,235,796,235,802,234
846,846,810,212,810,212,818,178
847,847,752,224,752,224,758,215
848,848,704,197,704,197,710,158
