,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
132,132,982,394,982,394,984,513
133,133,949,377,949,377,952,489
134,134,1093,356,1093,356,1097,441
135,135,1243,393,1243,393,1244,487
136,136,1215,397,1215,397,1217,497
137,137,1264,354,1264,354,1267,419
138,138,1295,361,1295,361,1297,428
139,139,1345,359,1345,359,1347,417
140,140,1373,314,1373,314,1377,325
141,141,1386,304,1386,304,1391,302
142,142,1419,316,1419,316,1423,322
143,143,1421,332,1421,332,1424,355
144,144,1379,306,1379,306,1384,307
145,145,1372,379,1372,379,1372,450
146,146,1360,369,1360,369,1361,433
147,147,1382,315,1382,315,1386,327
148,148,1421,325,1421,325,1424,341
149,149,1413,304,1413,304,1418,298
150,150,1513,322,1513,322,1515,321
151,151,1486,312,1486,312,1489,303
152,152,1453,332,1453,332,1455,351
153,153,1451,341,1451,341,1453,369
154,154,1404,375,1404,375,1404,439
155,155,1419,361,1419,361,1419,412
156,156,1412,375,1412,375,1412,439
157,157,1387,377,1387,377,1387,444
158,158,1470,340,1470,340,1471,363
159,159,1485,349,1485,349,1485,380
160,160,1445,320,1445,320,1448,328
161,161,1426,281,1426,281,1433,244
162,162,1459,333,1459,333,1461,353
163,163,1431,287,1431,287,1436,257
164,164,1351,318,1351,318,1356,335
165,165,1053,369,1053,369,1056,467
166,166,1003,370,1003,370,1006,474
167,167,960,405,960,405,962,529
168,168,943,378,943,378,946,491
169,169,898,391,898,391,901,514
170,170,895,361,895,361,898,469
171,171,920,386,920,386,922,505
172,172,893,362,893,362,896,471
173,173,817,352,817,352,820,462
174,174,968,442,968,442,969,577
175,175,859,420,859,420,861,557
176,176,720,919,720,919,744,440
177,177,973,659,973,659,975,697
178,178,993,513,993,513,993,645
179,179,860,582,860,582,862,684
180,180,906,735,906,735,912,669
181,181,903,817,903,817,914,605
182,182,1001,814,1001,814,1008,620
183,183,875,632,875,632,878,693
184,184,1030,616,1030,616,1030,696
185,185,895,503,895,503,897,640
186,186,911,441,911,441,913,578
187,187,847,445,847,445,849,586
188,188,817,446,817,446,818,589
189,189,813,452,813,452,815,596
190,190,923,410,923,410,925,539
191,191,957,394,957,394,960,515
192,192,996,416,996,416,998,542
193,193,936,387,936,387,939,505
194,194,969,376,969,376,972,485
195,195,906,371,906,371,909,483
196,196,960,367,960,367,963,473
197,197,870,403,870,403,872,533
198,198,947,418,947,418,949,547
199,199,955,386,955,386,958,503
200,200,769,328,769,328,772,424
201,201,645,269,645,269,647,328
202,202,610,261,610,261,611,315
203,203,610,243,610,243,612,277
204,204,602,259,602,259,603,313
205,205,511,296,511,296,509,393
206,206,457,304,457,304,453,412
207,207,502,287,502,287,500,377
208,208,512,313,512,313,509,423
209,209,542,309,542,309,541,413
210,210,454,299,454,299,450,404
211,211,442,292,442,292,438,392
212,212,480,331,480,331,477,455
213,213,483,328,483,328,481,450
214,214,452,305,452,305,449,414
215,215,431,259,431,259,427,331
216,216,461,313,461,313,458,428
217,217,405,305,405,305,400,418
218,218,447,318,447,318,443,437
219,219,466,344,466,344,463,476
220,220,579,239,579,239,580,273
221,221,589,294,589,294,589,382
222,222,556,260,556,260,556,319
223,223,569,281,569,281,569,358
224,224,591,265,591,265,592,324
225,225,573,262,573,262,573,320
226,226,567,299,567,299,567,392
227,227,619,310,619,310,619,408
228,228,952,484,952,484,954,622
229,229,1073,496,1073,496,1073,628
230,230,974,471,974,471,975,608
231,231,942,411,942,411,944,539
232,232,1010,387,1010,387,1012,500
233,233,974,371,974,371,977,478
234,234,981,390,981,390,983,506
235,235,970,431,970,431,972,563
236,236,992,451,992,451,993,586
237,237,960,451,960,451,961,587
238,238,956,425,956,425,958,556
239,239,972,382,972,382,975,496
240,240,931,364,931,364,934,470
241,241,949,380,949,380,952,495
242,242,927,386,927,386,930,505
243,243,979,362,979,362,982,463
244,244,950,383,950,383,953,498
245,245,934,373,934,373,937,484
246,246,937,418,937,418,939,549
247,247,943,372,943,372,946,482
248,248,926,378,926,378,929,493
249,249,883,426,883,426,885,562
250,250,881,399,881,399,883,527
251,251,875,422,875,422,877,558
252,252,911,416,911,416,913,548
253,253,870,412,870,412,872,545
254,254,868,413,868,413,870,547
255,255,901,403,901,403,903,531
256,256,884,395,884,395,887,521
257,257,900,374,900,374,903,489
258,258,928,378,928,378,930,493
259,259,896,401,896,401,898,528
260,260,889,383,889,383,892,504
261,261,894,341,894,341,898,435
262,262,899,370,899,370,902,483
263,263,958,390,958,390,960,508
264,264,917,426,917,426,918,561
265,265,1151,440,1151,440,1151,562
266,266,1201,446,1201,446,1201,567
267,267,1213,461,1213,461,1212,583
268,268,1285,466,1285,466,1282,585
269,269,1203,532,1203,532,1200,654
270,270,1164,453,1164,453,1164,577
271,271,1301,467,1301,467,1298,584
272,272,1237,468,1237,468,1235,591
273,273,1316,437,1316,437,1314,545
274,274,1322,455,1322,455,1319,569
275,275,1355,423,1355,423,1353,521
276,276,1340,424,1340,424,1338,525
277,277,1313,431,1313,431,1312,537
278,278,1345,454,1345,454,1341,565
279,279,1361,494,1361,494,1356,611
280,280,1418,496,1418,496,1411,610
281,281,1428,518,1428,518,1420,632
282,282,1387,468,1387,468,1382,580
283,283,1418,495,1418,495,1411,609
284,284,1410,492,1410,492,1404,606
285,285,1386,484,1386,484,1381,599
286,286,1429,447,1429,447,1424,550
287,287,1392,463,1392,463,1387,573
288,288,1378,413,1378,413,1376,505
289,289,1322,460,1322,460,1318,574
290,290,1239,417,1239,417,1239,523
291,291,1040,366,1040,366,1043,464
292,292,965,330,965,330,969,409
293,293,942,288,942,288,948,329
294,294,932,305,932,305,937,365
295,295,979,342,979,342,984,429
296,296,960,298,960,298,966,349
297,297,947,343,947,343,951,434
298,298,964,374,964,374,967,484
299,299,926,409,926,409,929,537
300,300,857,374,857,374,860,493
301,301,872,345,872,345,876,445
302,302,804,373,804,373,806,495
303,303,832,358,832,358,835,470
304,304,870,365,870,365,873,477
305,305,852,357,852,357,855,466
306,306,867,357,867,357,870,464
307,307,852,368,852,368,854,484
308,308,882,332,882,332,886,422
309,309,832,332,832,332,835,427
310,310,856,384,856,384,858,508
311,311,874,381,874,381,877,501
312,312,848,330,848,330,852,421
313,313,822,343,822,343,825,447
314,314,823,351,823,351,826,460
315,315,848,342,848,342,851,442
316,316,840,353,840,353,843,461
317,317,879,377,879,377,881,496
318,318,874,370,874,370,877,486
319,319,858,347,858,347,862,450
320,320,902,355,902,355,906,458
321,321,973,343,973,343,977,431
322,322,909,332,909,332,914,419
323,323,936,345,936,345,940,438
324,324,907,320,907,320,912,396
325,325,907,365,907,365,910,474
326,326,883,381,883,381,886,501
327,327,857,431,857,431,859,569
328,328,899,638,899,638,902,695
329,329,863,661,863,661,867,692
330,330,760,597,760,597,764,686
331,331,712,623,712,623,716,687
332,332,775,620,775,620,779,689
333,333,730,630,730,630,735,687
334,334,754,637,754,637,759,688
335,335,795,639,795,639,800,690
336,336,714,683,714,683,721,677
337,337,621,633,621,633,627,682
338,338,697,654,697,654,703,683
339,339,688,621,688,621,692,685
340,340,686,624,686,624,691,685
341,341,699,608,699,608,703,685
342,342,637,614,637,614,642,683
343,343,654,632,654,632,659,683
344,344,684,630,684,630,689,685
345,345,671,644,671,644,677,683
346,346,655,632,655,632,660,684
347,347,638,634,638,634,644,682
348,348,669,640,669,640,674,684
349,349,676,637,676,637,682,684
350,350,677,649,677,649,683,683
351,351,704,636,704,636,709,686
352,352,685,660,685,660,691,681
353,353,665,642,665,642,671,683
354,354,681,624,681,624,686,685
355,355,729,627,729,627,733,687
356,356,885,488,885,488,886,628
357,357,925,370,925,370,928,481
358,358,934,368,934,368,937,477
359,359,964,416,964,416,966,544
360,360,887,357,887,357,890,464
361,361,900,369,900,369,903,482
362,362,871,340,871,340,875,436
363,363,860,346,860,346,863,448
364,364,853,371,853,371,856,488
365,365,848,376,848,376,851,496
366,366,867,351,867,351,871,455
367,367,857,340,857,340,861,438
368,368,881,353,881,353,885,457
369,369,925,361,925,361,929,467
370,370,855,364,855,364,858,477
371,371,908,406,908,406,910,534
372,372,902,364,902,364,905,473
373,373,892,345,892,345,896,443
374,374,851,373,851,373,854,491
375,375,871,384,871,384,873,506
376,376,830,384,830,384,832,510
377,377,864,372,864,372,866,489
378,378,868,381,868,381,870,503
379,379,898,395,898,395,900,520
380,380,810,370,810,370,813,490
381,381,805,352,805,352,808,462
382,382,876,356,876,356,880,462
383,383,866,341,866,341,870,438
384,384,909,344,909,344,913,439
385,385,943,323,943,323,948,397
386,386,934,370,934,370,937,479
387,387,949,368,949,368,953,475
388,388,968,391,968,391,971,509
389,389,891,378,891,378,894,496
390,390,873,370,873,370,876,486
391,391,857,352,857,352,860,457
392,392,824,373,824,373,826,493
393,393,849,355,849,355,852,463
394,394,843,393,843,393,845,521
395,395,864,369,864,369,867,484
396,396,876,366,876,366,879,479
397,397,806,334,806,334,809,431
398,398,812,327,812,327,815,419
399,399,779,309,779,309,782,390
400,400,775,328,775,328,778,424
401,401,740,336,740,336,742,443
402,402,767,350,767,350,769,462
403,403,679,354,679,354,681,476
404,404,663,382,663,382,664,518
405,405,506,377,506,377,504,521
406,406,569,374,569,374,568,514
407,407,491,370,491,370,488,512
408,408,442,368,442,368,438,512
409,409,467,364,467,364,464,506
410,410,498,382,498,382,496,529
411,411,483,385,483,385,480,533
412,412,578,378,578,378,577,518
413,413,587,376,587,376,586,515
414,414,391,382,391,382,386,534
415,415,433,359,433,359,429,501
416,416,379,354,379,354,373,496
417,417,369,375,369,375,363,525
418,418,354,370,354,370,347,519
419,419,433,405,433,405,430,559
420,420,434,381,434,381,430,530
421,421,406,367,406,367,401,513
422,422,444,358,444,358,440,498
423,423,411,343,411,343,406,478
424,424,376,340,376,340,370,476
425,425,375,333,375,333,369,466
426,426,385,381,385,381,380,532
427,427,397,397,397,397,392,552
428,428,421,361,421,361,417,504
429,429,406,399,406,399,402,553
430,430,448,341,448,341,444,473
431,431,650,366,650,366,650,497
432,432,795,334,795,334,798,434
433,433,829,389,829,389,832,516
434,434,896,398,896,398,899,525
435,435,972,384,972,384,975,498
436,436,890,404,890,404,892,533
437,437,954,480,954,480,955,618
438,438,677,855,677,855,696,529
439,439,931,435,931,435,933,570
440,440,955,574,955,574,956,682
441,441,934,533,934,533,935,661
442,442,847,756,847,756,856,651
443,443,817,861,817,861,833,543
444,444,1073,794,1073,794,1077,645
445,445,996,594,996,594,996,690
446,446,1038,487,1038,487,1038,621
447,447,1015,371,1015,371,1018,474
448,448,975,367,975,367,979,471
449,449,872,348,872,348,876,449
450,450,867,352,867,352,871,457
451,451,873,335,873,335,876,428
452,452,875,344,875,344,879,443
453,453,880,346,880,346,883,445
454,454,850,316,850,316,855,396
455,455,827,332,827,332,830,427
456,456,820,320,820,320,824,405
457,457,778,330,778,330,781,428
458,458,756,312,756,312,759,399
459,459,804,330,804,330,807,426
460,460,875,387,875,387,878,511
461,461,818,397,818,397,820,529
462,462,831,345,831,345,834,448
463,463,857,344,857,344,861,444
464,464,893,352,893,352,897,454
465,465,859,374,859,374,862,493
466,466,876,339,876,339,879,434
467,467,867,363,867,363,870,475
468,468,957,337,957,337,961,422
469,469,1058,351,1058,351,1062,436
470,470,1128,276,1128,276,1137,279
471,471,1172,253,1172,253,1182,220
472,472,1106,230,1106,230,1117,175
473,473,1110,246,1110,246,1120,213
474,474,1148,275,1148,275,1157,273
475,475,1154,240,1154,240,1165,191
476,476,1093,234,1093,234,1104,187
477,477,1105,214,1105,214,1117,135
478,478,1118,189,1118,189,1132,66
479,479,1010,181,1010,181,1023,64
480,480,1125,121,1125,121,1145,-135
481,481,1147,123,1147,123,1167,-133
482,482,1201,151,1201,151,1219,-59
483,483,1070,116,1070,116,1090,-137
484,484,1161,145,1161,145,1179,-69
485,485,1131,160,1131,160,1148,-17
486,486,1174,154,1174,154,1192,-43
487,487,1105,170,1105,170,1120,17
488,488,1088,166,1088,166,1104,9
489,489,1184,194,1184,194,1198,68
490,490,1284,166,1284,166,1301,-33
491,491,1311,168,1311,168,1329,-32
492,492,1190,143,1190,143,1209,-82
493,493,1249,148,1249,148,1268,-76
494,494,1226,131,1226,131,1246,-126
495,495,1256,131,1256,131,1277,-132
496,496,1267,163,1267,163,1285,-38
497,497,1194,164,1194,164,1211,-19
498,498,1194,243,1194,243,1204,192
499,499,1235,282,1235,282,1243,276
500,500,1085,376,1085,376,1088,475
501,501,1078,401,1078,401,1080,514
502,502,1104,428,1104,428,1105,550
503,503,1100,455,1100,455,1101,584
504,504,947,386,947,386,950,503
505,505,1019,430,1019,430,1020,558
506,506,1015,405,1015,405,1017,525
507,507,1080,468,1080,468,1080,600
508,508,1041,380,1041,380,1043,486
509,509,945,405,945,405,947,531
510,510,1010,384,1010,384,1013,495
511,511,1002,360,1002,360,1005,457
512,512,1013,373,1013,373,1017,477
513,513,690,848,690,848,708,541
514,514,843,546,843,546,845,669
515,515,937,501,937,501,938,637
516,516,974,552,974,552,975,671
517,517,915,796,915,796,924,626
518,518,779,829,779,829,794,576
519,519,806,811,806,811,818,600
520,520,877,512,877,512,878,647
521,521,947,504,947,504,948,640
522,522,981,430,981,430,982,562
523,523,952,369,952,369,956,477
524,524,875,346,875,346,879,445
525,525,939,396,939,396,942,518
526,526,828,353,828,353,831,461
527,527,863,379,863,379,866,500
528,528,865,299,865,299,870,361
529,529,841,315,841,315,846,394
530,530,871,289,871,289,877,341
531,531,832,325,832,325,836,413
532,532,855,324,855,324,859,410
533,533,907,225,907,225,916,194
534,534,894,251,894,251,902,255
535,535,837,257,837,257,844,278
536,536,873,250,873,250,880,256
537,537,842,229,842,229,849,214
538,538,814,228,814,228,821,215
539,539,741,233,741,233,746,237
540,540,813,226,813,226,820,210
541,541,804,225,804,225,811,210
542,542,774,194,774,194,782,137
543,543,780,246,780,246,786,260
544,544,649,159,649,159,655,68
545,545,741,185,741,185,749,122
546,546,744,197,744,197,751,150
547,547,760,206,760,206,767,172
548,548,732,169,732,169,741,81
549,549,724,146,724,146,733,21
550,550,631,152,631,152,637,54
551,551,695,160,695,160,702,62
552,552,673,164,673,164,680,79
553,553,702,170,702,170,709,89
554,554,644,168,644,168,649,92
555,555,655,155,655,155,662,55
556,556,677,187,677,187,682,137
557,557,681,191,681,191,687,145
558,558,683,177,683,177,690,110
559,559,664,171,664,171,670,97
560,560,664,194,664,194,669,157
561,561,578,182,578,182,581,138
562,562,658,226,658,226,662,232
563,563,880,416,880,416,882,550
564,564,947,440,947,440,948,576
565,565,925,434,925,434,927,569
566,566,913,412,913,412,915,542
567,567,943,402,943,402,946,526
568,568,918,395,918,395,920,518
569,569,960,460,960,460,961,597
570,570,888,408,888,408,890,539
571,571,891,404,891,404,894,533
572,572,961,461,961,461,962,598
573,573,941,389,941,389,944,508
574,574,955,467,955,467,956,605
575,575,860,384,860,384,863,508
576,576,926,427,926,427,928,561
577,577,841,377,841,377,843,498
578,578,847,366,847,366,850,481
579,579,936,366,936,366,939,474
580,580,853,367,853,367,856,482
581,581,888,385,888,385,890,506
582,582,912,383,912,383,915,502
583,583,869,401,869,401,871,530
584,584,897,415,897,415,899,548
585,585,905,374,905,374,908,489
586,586,866,351,866,351,869,455
587,587,958,381,958,381,961,494
588,588,926,386,926,386,928,505
589,589,925,367,925,367,928,476
590,590,900,388,900,388,902,511
591,591,885,345,885,345,888,443
592,592,930,345,930,345,934,438
593,593,877,343,877,343,881,441
594,594,870,361,870,361,873,471
595,595,898,359,898,359,901,465
596,596,896,354,896,354,900,458
597,597,904,355,904,355,907,458
598,598,869,346,869,346,873,447
599,599,863,394,863,394,865,521
600,600,764,424,764,424,765,567
601,601,799,465,799,465,800,610
602,602,736,512,736,512,738,649
603,603,706,505,706,505,707,645
604,604,618,529,618,529,619,659
605,605,607,519,607,519,609,654
606,606,593,505,593,505,594,645
607,607,605,496,605,496,606,640
608,608,588,482,588,482,588,629
609,609,591,500,591,500,592,642
610,610,462,519,462,519,462,652
611,611,514,524,514,524,515,656
612,612,531,551,531,551,533,667
613,613,491,487,491,487,490,634
614,614,519,546,519,546,521,665
615,615,501,537,501,537,502,661
616,616,492,553,492,553,493,667
617,617,467,558,467,558,469,668
618,618,534,562,534,562,536,671
619,619,413,528,413,528,413,656
620,620,431,497,431,497,430,640
621,621,452,516,452,516,452,651
622,622,402,466,402,466,399,619
623,623,469,497,469,497,469,640
624,624,436,490,436,490,435,636
625,625,439,485,439,485,438,632
626,626,540,516,540,516,541,652
627,627,420,516,420,516,419,650
628,628,541,503,541,503,541,644
629,629,500,503,500,503,500,644
630,630,561,468,561,468,560,618
631,631,759,422,759,422,761,564
632,632,897,326,897,326,902,409
633,633,942,330,942,330,946,412
634,634,922,335,922,335,926,423
635,635,913,328,913,328,917,411
636,636,914,333,914,333,918,419
637,637,912,356,912,356,915,460
638,638,907,345,907,345,911,441
639,639,867,366,867,366,870,479
640,640,843,392,843,392,845,520
641,641,893,357,893,357,897,462
642,642,896,336,896,336,900,427
643,643,850,330,850,330,854,421
644,644,869,340,869,340,873,436
645,645,871,345,871,345,874,445
646,646,860,345,860,345,864,446
647,647,845,352,845,352,848,459
648,648,842,350,842,350,845,456
649,649,819,373,819,373,822,493
650,650,833,379,833,379,835,502
651,651,819,376,819,376,822,499
652,652,829,363,829,363,832,478
653,653,854,353,854,353,857,459
654,654,800,392,800,392,802,523
655,655,859,407,859,407,861,539
656,656,878,390,878,390,881,514
657,657,831,385,831,385,833,512
658,658,849,390,849,390,852,516
659,659,851,394,851,394,853,523
660,660,805,378,805,378,808,502
661,661,812,363,812,363,815,480
662,662,799,384,799,384,801,512
663,663,837,344,837,344,840,446
664,664,840,363,840,363,842,477
665,665,847,364,847,364,850,477
666,666,862,363,862,363,865,475
667,667,804,385,804,385,806,514
668,668,790,472,790,472,791,616
669,669,825,576,825,576,828,682
670,670,829,629,829,629,833,692
671,671,831,635,831,635,834,692
672,672,910,600,910,600,912,690
673,673,939,602,939,602,940,691
674,674,958,591,958,591,959,688
675,675,1001,614,1001,614,1002,695
676,676,1008,625,1008,625,1009,697
677,677,1028,621,1028,621,1029,697
678,678,1011,636,1011,636,1012,698
679,679,948,631,948,631,950,696
680,680,941,656,941,656,944,696
681,681,918,654,918,654,922,695
682,682,943,663,943,663,945,695
683,683,1051,697,1051,697,1052,695
684,684,994,680,994,680,996,695
685,685,976,680,976,680,978,694
686,686,960,674,960,674,963,695
687,687,982,675,982,675,984,696
688,688,1002,753,1002,753,1006,667
689,689,1016,747,1016,747,1020,672
690,690,970,693,970,693,974,691
691,691,929,672,929,672,932,693
692,692,999,696,999,696,1002,692
693,693,1033,690,1033,690,1035,695
694,694,1007,698,1007,698,1009,692
695,695,941,739,941,739,947,670
696,696,963,717,963,717,968,682
697,697,919,716,919,716,924,680
698,698,964,709,964,709,968,685
699,699,1025,707,1025,707,1027,690
700,700,1095,700,1095,700,1096,696
701,701,1141,701,1141,701,1140,698
702,702,1131,701,1131,701,1130,698
703,703,1103,703,1103,703,1103,696
704,704,1063,637,1063,637,1063,700
705,705,962,398,962,398,964,519
706,706,899,358,899,358,903,464
707,707,902,358,902,358,906,463
708,708,911,383,911,383,913,502
709,709,895,381,895,381,898,501
710,710,870,371,870,371,873,487
711,711,890,405,890,405,892,535
712,712,929,342,929,342,933,434
713,713,899,355,899,355,903,458
714,714,910,345,910,345,914,441
715,715,885,321,885,321,890,401
716,716,887,318,887,318,892,395
717,717,860,316,860,316,864,394
718,718,869,350,869,350,872,453
719,719,868,348,868,348,871,449
720,720,869,344,869,344,873,444
721,721,835,333,835,333,838,427
722,722,871,338,871,338,875,432
723,723,937,343,937,343,941,434
724,724,943,338,943,338,947,426
725,725,836,328,836,328,840,419
726,726,942,308,942,308,948,369
727,727,939,324,939,324,944,400
728,728,976,344,976,344,980,433
729,729,955,342,955,342,959,432
730,730,802,346,802,346,805,453
731,731,803,355,803,355,806,467
732,732,791,383,791,383,793,510
733,733,786,369,786,369,788,490
734,734,809,355,809,355,812,467
735,735,830,375,830,375,832,497
736,736,828,380,828,380,831,503
737,737,885,378,885,378,888,496
738,738,851,390,851,390,853,516
739,739,857,353,857,353,860,459
740,740,876,373,876,373,879,489
741,741,905,372,905,372,908,485
742,742,900,350,900,350,903,450
743,743,905,359,905,359,909,465
744,744,939,355,939,355,943,455
745,745,905,378,905,378,907,495
746,746,875,351,875,351,878,455
747,747,868,370,868,370,871,486
748,748,852,388,852,388,855,513
749,749,887,361,887,361,890,469
750,750,824,407,824,407,826,541
751,751,898,465,898,465,900,605
752,752,1006,513,1006,513,1007,645
753,753,1139,548,1139,548,1138,667
754,754,1169,618,1169,618,1166,698
755,755,1222,599,1222,599,1217,692
756,756,1181,623,1181,623,1178,700
757,757,1186,621,1186,621,1182,699
758,758,1190,588,1190,588,1187,688
759,759,1118,582,1118,582,1117,685
760,760,1087,556,1087,556,1086,672
761,761,1101,567,1101,567,1099,679
762,762,1170,590,1170,590,1167,689
763,763,1090,570,1090,570,1089,680
764,764,1160,607,1160,607,1157,695
765,765,1207,616,1207,616,1203,698
766,766,1226,603,1226,603,1222,694
767,767,1295,592,1295,592,1289,689
768,768,1300,627,1300,627,1293,702
769,769,1319,653,1319,653,1311,707
770,770,1356,594,1356,594,1348,689
771,771,1385,600,1385,600,1376,691
772,772,1306,577,1306,577,1300,681
773,773,1293,602,1293,602,1287,693
774,774,1337,610,1337,610,1330,696
775,775,1287,561,1287,561,1282,672
776,776,1277,556,1277,556,1272,669
777,777,1300,615,1300,615,1294,698
778,778,1275,596,1275,596,1269,691
779,779,1277,579,1277,579,1272,683
780,780,1328,602,1328,602,1321,693
781,781,1388,628,1388,628,1379,702
782,782,1295,637,1295,637,1288,704
783,783,1289,600,1289,600,1283,693
784,784,1175,590,1175,590,1172,689
785,785,1169,865,1169,865,1172,586
786,786,970,790,970,790,977,638
787,787,916,480,916,480,917,620
788,788,1043,347,1043,347,1048,431
789,789,1038,458,1038,458,1038,591
790,790,890,565,890,565,892,678
791,791,830,798,830,798,842,615
792,792,1137,890,1137,890,1143,550
793,793,814,622,814,622,818,691
794,794,970,434,970,434,971,567
795,795,947,376,947,376,951,488
796,796,1062,408,1062,408,1064,526
797,797,732,804,732,804,746,597
798,798,952,497,952,497,953,633
799,799,991,554,991,554,992,672
800,800,853,561,853,561,855,676
801,801,788,744,788,744,797,654
802,802,984,904,984,904,997,508
803,803,1072,661,1072,661,1072,701
804,804,1004,571,1004,571,1004,681
805,805,955,418,955,418,957,547
806,806,953,437,953,437,954,572
807,807,846,403,846,403,848,535
808,808,829,371,829,371,831,490
809,809,852,364,852,364,855,477
810,810,955,425,955,425,957,556
811,811,893,442,893,442,895,581
812,812,827,439,827,439,829,581
813,813,865,429,865,429,866,567
814,814,885,443,885,443,887,582
815,815,862,460,862,460,863,602
816,816,863,401,863,401,865,532
817,817,840,387,840,387,842,513
818,818,843,436,843,436,845,576
819,819,819,349,819,349,822,456
820,820,893,404,893,404,895,533
821,821,799,347,799,347,802,455
822,822,869,422,869,422,871,558
823,823,937,409,937,409,939,537
824,824,873,374,873,374,876,491
825,825,890,406,890,406,892,536
826,826,900,431,900,431,901,568
827,827,904,436,904,436,906,573
828,828,932,454,932,454,934,592
829,829,949,464,949,464,950,602
830,830,990,532,990,532,991,659
831,831,1054,577,1054,577,1054,683
832,832,1082,642,1082,642,1082,701
833,833,1082,653,1082,653,1082,701
