,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
117,117,682,165,682,165,689,78
118,118,735,146,735,146,744,17
119,119,698,141,698,141,707,10
120,120,718,158,718,158,726,55
121,121,697,147,697,147,705,28
122,122,695,154,695,154,703,47
123,123,638,162,638,162,644,77
124,124,609,150,609,150,615,52
125,125,582,159,582,159,585,80
126,126,638,174,638,174,643,110
127,127,647,164,647,164,653,83
128,128,622,172,622,172,627,108
129,129,597,145,597,145,602,40
130,130,641,170,641,170,646,98
131,131,658,146,658,146,666,31
132,132,634,141,634,141,641,23
133,133,649,161,649,161,655,74
134,134,679,178,679,178,685,114
135,135,641,155,641,155,647,59
136,136,643,192,643,192,647,155
137,137,667,158,667,158,674,64
138,138,684,147,684,147,692,29
139,139,718,135,718,135,728,-11
140,140,791,87,791,87,806,-168
141,141,842,64,842,64,860,-252
142,142,910,76,910,76,929,-228
143,143,856,90,856,90,873,-173
144,144,867,117,867,117,882,-90
145,145,865,100,865,100,881,-142
146,146,903,109,903,109,919,-124
147,147,908,124,908,124,924,-80
148,148,798,128,798,128,811,-45
149,149,865,134,865,134,879,-40
150,150,793,147,793,147,804,10
151,151,724,143,724,143,734,11
152,152,806,153,806,153,817,25
153,153,740,204,740,204,747,170
154,154,808,220,808,220,816,197
155,155,791,227,791,227,798,216
156,156,797,197,797,197,805,142
157,157,740,199,740,199,747,156
158,158,800,196,800,196,809,139
159,159,809,206,809,206,817,164
160,160,787,219,787,219,794,198
161,161,900,293,900,293,906,344
162,162,1011,423,1011,423,1013,550
163,163,1101,478,1101,478,1101,610
164,164,1043,502,1043,502,1044,634
165,165,987,513,987,513,987,645
166,166,949,528,949,528,950,657
167,167,953,523,953,523,953,653
168,168,961,540,961,540,962,665
169,169,945,530,945,530,946,659
170,170,975,458,975,458,976,595
171,171,910,433,910,433,912,569
172,172,949,465,949,465,950,603
173,173,1046,431,1046,431,1048,558
174,174,905,848,905,848,917,571
175,175,816,768,816,768,826,639
176,176,967,379,967,379,970,491
177,177,894,372,894,372,897,487
178,178,872,352,872,352,875,457
179,179,757,557,757,557,760,674
180,180,903,829,903,829,914,593
181,181,1106,855,1106,855,1112,589
182,182,1306,937,1306,937,1306,507
183,183,1327,759,1327,759,1320,688
184,184,1420,675,1420,675,1409,711
185,185,1359,626,1359,626,1351,702
186,186,1388,566,1388,566,1379,672
187,187,1249,595,1249,595,1244,691
188,188,1266,588,1266,588,1261,687
189,189,1228,548,1228,548,1224,665
190,190,1244,535,1244,535,1240,655
191,191,1256,545,1256,545,1251,662
192,192,1287,490,1287,490,1283,611
193,193,1118,498,1118,498,1118,628
194,194,990,495,990,495,991,630
195,195,1009,450,1009,450,1010,583
196,196,995,417,995,417,997,544
197,197,987,432,987,432,988,563
198,198,1019,430,1019,430,1020,558
199,199,944,422,944,422,946,553
200,200,963,479,963,479,964,617
201,201,978,445,978,445,980,579
202,202,941,465,941,465,942,603
203,203,953,440,953,440,954,576
204,204,958,422,958,422,960,553
205,205,995,424,995,424,996,553
206,206,981,458,981,458,982,595
207,207,956,425,956,425,958,556
208,208,896,377,896,377,898,494
209,209,878,389,878,389,881,513
210,210,916,482,916,482,917,621
211,211,900,454,900,454,902,594
212,212,869,380,869,380,872,501
213,213,562,228,562,228,563,251
214,214,457,140,457,140,457,50
215,215,296,131,296,131,288,51
216,216,363,128,363,128,359,33
217,217,300,137,300,137,293,66
218,218,307,139,307,139,301,69
219,219,319,150,319,150,313,98
220,220,348,198,348,198,342,209
221,221,363,191,363,191,358,190
222,222,288,202,288,202,279,226
223,223,294,215,294,215,285,254
224,224,263,220,263,220,253,269
225,225,235,208,235,208,223,245
226,226,247,199,247,199,236,225
227,227,284,201,284,201,275,224
228,228,188,177,188,177,175,182
229,229,245,204,245,204,235,235
230,230,225,180,225,180,213,184
231,231,202,178,202,178,189,182
232,232,213,199,213,199,201,228
233,233,175,175,175,175,161,177
234,234,208,190,208,190,195,208
235,235,215,194,215,194,203,218
236,236,167,174,167,174,153,177
237,237,226,188,226,188,215,202
238,238,178,178,178,178,164,185
239,239,271,206,271,206,262,237
240,240,353,223,353,223,347,264
241,241,343,218,343,218,336,255
242,242,337,215,337,215,330,250
243,243,344,217,344,217,337,252
244,244,323,245,323,245,315,315
245,245,314,179,314,179,306,171
246,246,365,244,365,244,358,307
247,247,322,250,322,250,314,324
248,248,342,238,342,238,335,298
249,249,400,229,400,229,396,273
250,250,392,288,392,288,386,389
251,251,366,281,366,281,360,379
252,252,418,271,418,271,414,355
253,253,358,248,358,248,352,316
254,254,352,278,352,278,346,375
255,255,432,285,432,285,427,380
256,256,418,238,418,238,414,289
257,257,420,228,420,228,416,268
258,258,390,250,390,250,385,318
259,259,404,239,404,239,400,292
260,260,381,239,381,239,376,295
261,261,343,240,343,240,336,303
262,262,309,247,309,247,301,319
263,263,350,257,350,257,343,334
264,264,406,311,406,311,401,428
265,265,334,326,334,326,327,457
266,266,291,356,291,356,283,503
267,267,214,374,214,374,204,530
268,268,249,356,249,356,239,506
269,269,295,349,295,349,287,494
270,270,195,470,195,470,188,621
271,271,322,837,322,837,344,495
272,272,930,557,930,557,931,674
273,273,997,521,997,521,997,651
274,274,1004,547,1004,547,1004,669
275,275,955,625,955,625,956,696
276,276,634,818,634,818,651,569
277,277,663,872,663,872,684,503
278,278,392,798,392,798,410,557
279,279,338,748,338,748,351,600
280,280,476,715,476,715,487,641
281,281,330,657,330,657,337,655
282,282,358,612,358,612,361,668
283,283,315,624,315,624,319,663
284,284,355,622,355,622,359,666
285,285,355,652,355,652,361,659
286,286,322,588,322,588,324,666
287,287,347,552,347,552,346,662
288,288,343,527,343,527,342,654
289,289,372,532,372,532,371,656
290,290,338,536,338,536,337,657
291,291,334,520,334,520,332,651
292,292,298,470,298,470,293,622
293,293,299,483,299,483,295,631
294,294,288,530,288,530,286,653
295,295,279,549,279,549,278,659
296,296,247,482,247,482,241,629
297,297,249,479,249,479,243,627
298,298,165,497,165,497,159,636
299,299,254,457,254,457,248,612
300,300,211,530,211,530,208,651
301,301,228,541,228,541,225,655
302,302,251,499,251,499,246,639
303,303,239,539,239,539,236,655
304,304,306,531,306,531,304,654
305,305,292,510,292,510,288,645
306,306,282,535,282,535,279,655
307,307,358,489,358,489,355,635
308,308,337,523,337,523,335,652
309,309,315,543,315,543,314,658
310,310,273,477,273,477,268,626
311,311,251,464,251,464,244,618
312,312,263,494,263,494,259,637
313,313,291,455,291,455,285,610
314,314,395,482,395,482,393,630
315,315,1110,438,1110,438,1111,563
316,316,1494,435,1494,435,1488,527
317,317,1511,421,1511,421,1506,504
318,318,1477,345,1477,345,1478,374
319,319,1421,371,1421,371,1421,430
320,320,1460,401,1460,401,1457,477
321,321,1472,399,1472,399,1469,473
322,322,1486,389,1486,389,1484,453
323,323,1506,391,1506,391,1503,454
324,324,1524,390,1524,390,1521,451
325,325,1484,368,1484,368,1483,417
326,326,1508,405,1508,405,1504,479
327,327,1510,392,1510,392,1507,456
328,328,1535,398,1535,398,1530,463
329,329,1482,389,1482,389,1479,453
330,330,1534,414,1534,414,1529,491
331,331,1539,418,1539,418,1533,496
332,332,1504,406,1504,406,1500,481
333,333,1524,390,1524,390,1521,451
334,334,1496,380,1496,380,1493,437
335,335,1539,402,1539,402,1534,470
336,336,1551,415,1551,415,1545,490
337,337,1559,370,1559,370,1556,411
338,338,1586,381,1586,381,1581,426
339,339,1556,401,1556,401,1551,465
340,340,1565,399,1565,399,1560,461
341,341,1577,417,1577,417,1570,491
342,342,1570,436,1570,436,1562,521
343,343,1497,416,1497,416,1493,497
344,344,1554,444,1554,444,1546,533
345,345,1561,479,1561,479,1550,580
346,346,1553,446,1553,446,1545,536
347,347,1549,468,1549,468,1540,567
348,348,1557,454,1557,454,1548,547
349,349,1563,491,1563,491,1552,595
350,350,1498,440,1498,440,1492,533
351,351,1477,393,1477,393,1474,461
352,352,1378,392,1378,392,1377,471
353,353,1386,383,1386,383,1385,456
354,354,1394,353,1394,353,1396,400
355,355,1384,375,1384,375,1385,442
356,356,1389,362,1389,362,1390,417
357,357,1405,363,1405,363,1405,417
358,358,1420,371,1420,371,1419,430
359,359,1469,328,1469,328,1471,340
360,360,1380,375,1380,375,1380,442
361,361,1435,375,1435,375,1434,436
362,362,1423,371,1423,371,1422,430
363,363,1405,351,1405,351,1407,395
364,364,1397,400,1397,400,1396,482
365,365,1425,397,1425,397,1423,475
366,366,924,471,924,471,925,610
367,367,296,545,296,545,295,658
368,368,211,529,211,529,208,650
369,369,152,571,152,571,149,655
370,370,135,567,135,567,132,654
371,371,196,584,196,584,195,658
372,372,246,534,246,534,244,653
373,373,226,540,226,540,223,654
374,374,236,569,236,569,235,660
375,375,251,584,251,584,251,662
376,376,199,565,199,565,198,658
377,377,184,581,184,581,182,658
378,378,149,577,149,577,146,655
379,379,144,573,144,573,142,655
380,380,95,545,95,545,89,649
381,381,110,551,110,551,105,651
382,382,153,576,153,576,151,656
383,383,110,553,110,553,105,651
384,384,121,568,121,568,118,653
385,385,53,572,53,572,48,649
386,386,113,577,113,577,111,653
387,387,134,600,134,600,133,653
388,388,69,550,69,550,63,649
389,389,166,553,166,553,163,654
390,390,168,655,168,655,173,641
391,391,135,621,135,621,136,650
392,392,239,635,239,635,243,655
393,393,161,604,161,604,161,655
394,394,233,600,233,600,234,660
395,395,214,571,214,571,213,659
396,396,210,565,210,565,208,658
397,397,184,560,184,560,182,656
398,398,227,560,227,560,225,658
399,399,267,555,267,555,266,659
400,400,318,587,318,587,319,666
401,401,312,652,312,652,318,656
402,402,314,601,314,601,316,666
403,403,303,617,303,617,306,663
404,404,317,618,317,618,320,664
405,405,260,614,260,614,263,661
406,406,263,630,263,630,266,658
407,407,315,621,315,621,318,664
408,408,290,663,290,663,297,649
409,409,291,639,291,639,296,658
410,410,339,658,339,658,346,656
411,411,345,625,345,625,349,665
412,412,317,635,317,635,322,661
413,413,323,637,323,637,328,661
414,414,383,686,383,686,391,648
415,415,397,640,397,640,402,666
416,416,357,638,357,638,362,663
417,417,702,638,702,638,707,686
418,418,913,633,913,633,916,695
419,419,970,662,970,662,972,697
420,420,981,659,981,659,983,697
421,421,1014,667,1014,667,1016,698
422,422,1007,662,1007,662,1008,698
423,423,1039,650,1039,650,1040,700
424,424,1043,642,1043,642,1043,700
425,425,1091,622,1091,622,1090,698
426,426,1089,631,1089,631,1088,700
427,427,1110,606,1110,606,1108,694
428,428,1090,638,1090,638,1089,701
429,429,1125,658,1125,658,1123,703
430,430,1055,678,1055,678,1056,699
431,431,1074,693,1074,693,1075,697
432,432,1047,686,1047,686,1048,697
433,433,1033,659,1033,659,1034,699
434,434,1121,666,1121,666,1120,702
435,435,1108,664,1108,664,1107,702
436,436,1101,702,1101,702,1101,696
437,437,1089,705,1089,705,1090,695
438,438,1132,735,1132,735,1132,687
439,439,1056,734,1056,734,1058,682
440,440,1046,704,1046,704,1048,692
441,441,1071,698,1071,698,1072,695
442,442,1051,714,1051,714,1052,689
443,443,1046,722,1046,722,1048,686
444,444,1061,726,1061,726,1063,686
445,445,1098,741,1098,741,1100,681
446,446,1088,736,1088,736,1089,683
447,447,1104,746,1104,746,1105,679
448,448,1081,788,1081,788,1085,651
449,449,1118,749,1118,749,1119,679
450,450,1089,796,1089,796,1092,645
451,451,1146,746,1146,746,1145,682
452,452,1049,760,1049,760,1052,667
453,453,1112,749,1112,749,1113,678
454,454,1084,772,1084,772,1086,662
455,455,1135,792,1135,792,1136,652
456,456,1107,755,1107,755,1108,675
457,457,1169,785,1169,785,1169,661
458,458,1100,782,1100,782,1102,657
459,459,1114,800,1114,800,1117,644
460,460,1206,809,1206,809,1205,646
461,461,1255,797,1255,797,1252,659
462,462,1188,791,1188,791,1188,658
463,463,1218,778,1218,778,1216,670
464,464,1195,776,1195,776,1194,669
465,465,1256,776,1256,776,1252,674
466,466,1216,792,1216,792,1214,660
467,467,1319,776,1319,776,1312,678
468,468,1346,738,1346,738,1338,698
469,469,1388,715,1388,715,1378,707
470,470,1361,746,1361,746,1352,696
471,471,1402,763,1402,763,1391,691
472,472,1436,745,1436,745,1424,700
473,473,1476,746,1476,746,1462,702
474,474,1507,768,1507,768,1491,695
475,475,1512,763,1512,763,1496,697
476,476,1532,720,1532,720,1515,711
477,477,1490,721,1490,721,1476,709
478,478,1412,739,1412,739,1401,701
479,479,1475,761,1475,761,1461,696
480,480,1439,676,1439,676,1426,711
481,481,1436,702,1436,702,1424,710
482,482,1451,699,1451,699,1439,711
483,483,1429,695,1429,695,1417,711
484,484,1540,739,1540,739,1523,707
485,485,1410,690,1410,690,1399,710
486,486,1476,731,1476,731,1462,706
487,487,1426,656,1426,656,1414,709
488,488,1493,697,1493,697,1478,712
489,489,1533,731,1533,731,1516,709
490,490,1618,767,1618,767,1597,701
491,491,1523,740,1523,740,1507,706
492,492,1538,758,1538,758,1521,701
493,493,1486,744,1486,744,1472,703
494,494,1551,769,1551,769,1533,697
495,495,1531,739,1531,739,1514,707
496,496,1553,762,1553,762,1535,700
497,497,1593,755,1593,755,1573,704
498,498,1546,740,1546,740,1529,707
499,499,1601,786,1601,786,1580,692
500,500,1584,795,1584,795,1564,686
501,501,1602,796,1602,796,1581,686
502,502,1565,804,1565,804,1546,679
503,503,1623,776,1623,776,1601,698
504,504,1616,781,1616,781,1595,695
505,505,1596,759,1596,759,1575,703
506,506,1633,744,1633,744,1611,709
507,507,1606,735,1606,735,1585,711
508,508,1589,785,1589,785,1569,692
509,509,1595,747,1595,747,1575,707
510,510,1644,770,1644,770,1621,701
511,511,1631,742,1631,742,1609,710
512,512,1626,754,1626,754,1605,706
513,513,1600,768,1600,768,1579,700
514,514,1646,755,1646,755,1623,707
515,515,1628,751,1628,751,1606,707
516,516,1577,738,1577,738,1558,709
517,517,1560,741,1560,741,1542,707
518,518,1612,735,1612,735,1591,711
519,519,1538,701,1538,701,1522,713
520,520,1439,661,1439,661,1427,710
521,521,1425,597,1425,597,1414,689
522,522,1416,557,1416,557,1407,665
523,523,1405,550,1405,550,1397,660
524,524,1471,854,1471,854,1459,631
525,525,914,818,914,818,924,606
526,526,862,422,862,422,864,558
527,527,938,475,938,475,939,613
528,528,823,548,823,548,825,670
529,529,1002,703,1002,703,1005,690
530,530,1131,939,1131,939,1140,478
531,531,1345,881,1345,881,1340,588
532,532,1381,775,1381,775,1372,684
533,533,1462,671,1462,671,1449,711
534,534,1471,701,1471,701,1457,711
535,535,1418,694,1418,694,1407,710
536,536,1531,624,1531,624,1516,700
537,537,1365,592,1365,592,1357,688
538,538,1460,548,1460,548,1450,656
539,539,1440,530,1440,530,1431,642
540,540,1429,530,1429,530,1420,642
541,541,1405,510,1405,510,1398,626
542,542,1456,545,1456,545,1446,655
543,543,1426,529,1426,529,1417,643
544,544,1483,500,1483,500,1475,610
545,545,1419,503,1419,503,1412,618
546,546,1403,497,1403,497,1396,612
547,547,1352,495,1352,495,1347,613
548,548,1323,496,1323,496,1319,616
549,549,1392,525,1392,525,1385,640
550,550,1543,549,1543,549,1530,654
551,551,1529,511,1529,511,1518,619
552,552,1458,533,1458,533,1448,644
553,553,1529,555,1529,555,1516,659
554,554,1537,567,1537,567,1524,668
555,555,1562,563,1562,563,1548,664
556,556,1499,527,1499,527,1489,636
557,557,1485,491,1485,491,1477,600
558,558,1551,526,1551,526,1539,632
559,559,1508,508,1508,508,1498,617
560,560,1464,477,1464,477,1457,585
561,561,1460,482,1460,482,1452,592
562,562,1441,498,1441,498,1433,611
563,563,1437,481,1437,481,1430,592
564,564,1471,495,1471,495,1463,606
565,565,1469,472,1469,472,1462,578
566,566,1437,469,1437,469,1431,577
567,567,1460,471,1460,471,1453,578
568,568,1455,534,1455,534,1445,645
569,569,1493,530,1493,530,1482,640
570,570,1536,489,1536,489,1526,594
571,571,1192,403,1192,403,1194,508
572,572,841,240,841,240,848,240
573,573,768,232,768,232,774,230
574,574,688,254,688,254,691,291
575,575,724,275,724,275,727,330
576,576,715,254,715,254,719,288
577,577,753,311,753,311,756,397
578,578,739,240,739,240,744,255
579,579,714,222,714,222,719,217
580,580,723,266,723,266,726,311
581,581,720,251,720,251,724,280
582,582,719,232,719,232,724,237
583,583,769,258,769,258,774,288
584,584,585,233,585,233,586,258
585,585,606,208,606,208,608,198
586,586,599,214,599,214,602,214
587,587,515,211,515,211,515,217
588,588,541,186,541,186,542,154
589,589,520,170,520,170,521,118
590,590,530,261,530,261,529,324
591,591,538,221,538,221,538,237
592,592,565,235,565,235,566,266
593,593,504,230,504,230,503,263
594,594,501,224,501,224,500,248
595,595,505,246,505,246,504,297
596,596,561,264,561,264,561,328
597,597,618,283,618,283,619,357
598,598,638,275,638,275,640,339
599,599,644,276,644,276,646,341
600,600,592,317,592,317,592,422
601,601,660,315,660,315,661,413
602,602,527,300,527,300,526,399
603,603,629,329,629,329,629,441
604,604,708,328,708,328,710,432
605,605,640,313,640,313,641,411
606,606,637,304,637,304,638,395
607,607,629,287,629,287,630,364
608,608,675,321,675,321,676,422
609,609,595,283,595,283,596,360
610,610,668,249,668,249,671,282
611,611,649,234,649,234,652,253
612,612,661,229,661,229,665,240
613,613,642,210,642,210,646,199
614,614,754,241,754,241,759,254
615,615,700,229,700,229,704,233
616,616,735,255,735,255,740,287
617,617,728,255,728,255,732,287
618,618,679,250,679,250,682,284
619,619,737,252,737,252,741,279
620,620,613,287,613,287,614,366
621,621,622,273,622,273,623,337
622,622,864,248,864,248,871,254
623,623,1070,210,1070,210,1082,129
624,624,1094,212,1094,212,1106,130
625,625,1127,154,1127,154,1144,-33
626,626,1108,172,1108,172,1123,20
627,627,1119,177,1119,177,1134,32
628,628,1095,125,1095,125,1114,-115
629,629,1095,105,1095,105,1116,-178
630,630,997,190,997,190,1010,89
631,631,1027,183,1027,183,1040,66
632,632,1125,176,1125,176,1140,28
633,633,1114,208,1114,208,1127,117
634,634,1122,195,1122,195,1136,81
635,635,1169,207,1169,207,1182,105
636,636,1191,188,1191,188,1206,48
637,637,1260,203,1260,203,1273,77
638,638,1214,232,1214,232,1226,160
639,639,1222,221,1222,221,1235,130
640,640,1132,215,1132,215,1145,131
641,641,1126,223,1126,223,1138,154
642,642,1092,264,1092,264,1101,256
643,643,1115,267,1115,267,1124,260
644,644,1080,254,1080,254,1090,236
645,645,1079,219,1079,219,1090,151
646,646,1106,235,1106,235,1116,186
647,647,1111,260,1111,260,1120,245
648,648,1103,258,1103,258,1112,242
649,649,1117,245,1117,245,1127,210
650,650,1146,209,1146,209,1159,115
651,651,1128,212,1128,212,1140,125
652,652,1148,216,1148,216,1160,133
653,653,1139,191,1139,191,1154,68
654,654,1132,180,1132,180,1147,37
655,655,1141,191,1141,191,1155,68
656,656,1123,176,1123,176,1138,28
657,657,1151,171,1151,171,1167,11
658,658,1142,212,1142,212,1154,121
659,659,1156,203,1156,203,1169,97
660,660,1096,239,1096,239,1107,198
661,661,1077,228,1077,228,1088,174
662,662,1074,230,1074,230,1084,180
663,663,1127,239,1127,239,1137,193
664,664,1145,207,1145,207,1158,109
665,665,1166,264,1166,264,1174,247
666,666,1200,231,1200,231,1212,161
667,667,1172,229,1172,229,1183,160
668,668,1219,220,1219,220,1231,131
669,669,1247,208,1247,208,1261,93
670,670,1169,217,1169,217,1181,131
671,671,1130,234,1130,234,1141,179
672,672,1189,203,1189,203,1203,91
673,673,1342,243,1342,243,1352,165
674,674,1446,241,1446,241,1456,143
675,675,1443,233,1443,233,1454,123
676,676,1478,244,1478,244,1487,144
677,677,1479,268,1479,268,1486,203
678,678,1413,276,1413,276,1420,234
679,679,1450,269,1450,269,1457,210
680,680,1503,263,1503,263,1510,187
681,681,1592,268,1592,268,1597,183
682,682,1563,216,1563,216,1574,53
683,683,1463,275,1463,275,1470,223
684,684,1532,231,1532,231,1542,98
685,685,1499,246,1499,246,1508,145
686,686,1481,289,1481,289,1486,253
687,687,1497,270,1497,270,1504,204
688,688,1595,257,1595,257,1602,155
689,689,1645,220,1645,220,1655,45
690,690,1605,265,1605,265,1611,174
691,691,1621,249,1621,249,1628,129
692,692,1564,277,1564,277,1569,210
693,693,1615,256,1615,256,1621,147
694,694,1658,293,1658,293,1660,233
695,695,1600,318,1600,318,1601,299
696,696,1587,305,1587,305,1589,272
697,697,1586,324,1586,324,1587,314
698,698,1652,317,1652,317,1652,288
699,699,1567,321,1567,321,1568,311
700,700,1542,259,1542,259,1549,170
701,701,1563,297,1563,297,1566,258
702,702,1546,298,1546,298,1550,262
703,703,1551,300,1551,300,1554,267
704,704,1608,306,1608,306,1610,270
705,705,1603,294,1603,294,1606,245
706,706,1629,299,1629,299,1630,251
707,707,1636,303,1636,303,1637,258
708,708,1621,311,1621,311,1621,280
709,709,1584,315,1584,315,1585,295
710,710,1620,273,1620,273,1625,189
711,711,1607,263,1607,263,1613,168
712,712,1565,275,1565,275,1571,205
713,713,1619,280,1619,280,1622,209
714,714,1555,266,1555,266,1561,186
715,715,1519,294,1519,294,1523,259
716,716,1540,304,1540,304,1543,278
717,717,1541,285,1541,285,1545,233
718,718,1582,243,1582,243,1590,121
719,719,1562,311,1562,311,1564,289
720,720,1513,293,1513,293,1517,256
721,721,1526,309,1526,309,1529,291
722,722,1546,309,1546,309,1548,287
723,723,1504,294,1504,294,1508,260
724,724,829,310,829,310,834,386
725,725,367,351,367,351,360,493
726,726,293,280,293,280,284,384
727,727,304,276,304,276,295,376
728,728,367,309,367,309,360,428
729,729,313,285,313,285,304,392
730,730,288,285,288,285,279,394
731,731,244,271,244,271,233,372
732,732,312,270,312,270,303,363
733,733,266,263,266,263,256,355
734,734,310,265,310,265,302,354
735,735,280,263,280,263,270,353
736,736,298,257,298,257,290,339
737,737,266,264,266,264,256,357
738,738,167,290,167,290,153,412
739,739,96,278,96,278,79,396
740,740,150,269,150,269,135,377
741,741,181,259,181,259,167,356
742,742,154,248,154,248,139,337
743,743,154,248,154,248,139,337
744,744,97,258,97,258,79,360
745,745,197,234,197,234,184,305
746,746,150,231,150,231,134,303
747,747,172,278,172,278,158,391
748,748,206,303,206,303,194,431
749,749,254,301,254,301,244,423
750,750,325,316,325,316,317,443
751,751,345,324,345,324,338,454
752,752,262,300,262,300,251,421
753,753,365,310,365,310,359,430
754,754,304,354,304,354,296,500
755,755,332,341,332,341,325,481
756,756,285,333,285,333,276,471
757,757,356,335,356,335,350,470
758,758,340,319,340,319,333,447
759,759,358,285,358,285,352,387
760,760,215,267,215,267,203,366
761,761,303,299,303,299,294,415
762,762,290,280,290,280,281,384
763,763,284,301,284,301,275,421
764,764,364,291,364,291,358,397
765,765,282,281,282,281,273,386
766,766,331,291,331,291,323,400
767,767,326,297,326,297,318,411
768,768,321,294,321,294,313,406
769,769,328,323,328,323,320,454
770,770,333,337,333,337,326,475
771,771,332,327,332,327,325,459
772,772,333,336,333,336,326,473
773,773,338,333,338,333,331,468
774,774,494,326,494,326,492,446
775,775,876,369,876,369,879,484
776,776,1044,325,1044,325,1049,390
777,777,1014,352,1014,352,1018,442
778,778,1052,351,1052,351,1056,437
779,779,1114,375,1114,375,1117,471
780,780,1156,442,1156,442,1156,565
781,781,1086,394,1086,394,1088,504
782,782,1129,381,1129,381,1132,480
783,783,1137,411,1137,411,1138,524
784,784,1098,382,1098,382,1101,484
785,785,1141,394,1141,394,1143,499
786,786,1136,395,1136,395,1138,501
787,787,1130,367,1130,367,1133,455
788,788,1123,408,1123,408,1125,521
789,789,1139,407,1139,407,1140,517
790,790,1142,473,1142,473,1142,602
791,791,1159,431,1159,431,1160,550
792,792,1245,376,1245,376,1247,459
793,793,1273,365,1273,365,1275,437
794,794,1243,352,1243,352,1246,418
795,795,1327,349,1327,349,1330,401
796,796,1306,335,1306,335,1310,376
797,797,1294,340,1294,340,1298,388
798,798,1329,344,1329,344,1332,391
799,799,1326,340,1326,340,1329,384
800,800,1312,307,1312,307,1318,318
801,801,1325,321,1325,321,1330,346
802,802,1340,350,1340,350,1342,401
