,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,1541,205,1541,205,1553,26
119,119,1607,145,1607,145,1626,-170
120,120,1578,228,1578,228,1588,82
121,121,1580,212,1580,212,1591,39
122,122,1520,228,1520,228,1530,93
123,123,1593,221,1593,221,1604,59
124,124,1527,201,1527,201,1540,18
125,125,1528,220,1528,220,1539,71
126,126,1502,225,1502,225,1513,89
127,127,1634,226,1634,226,1644,65
128,128,1452,211,1452,211,1464,62
129,129,1539,208,1539,208,1551,36
130,130,1517,221,1517,221,1528,75
131,131,1680,192,1680,192,1693,-42
132,132,1581,222,1581,222,1591,67
133,133,1596,229,1596,229,1606,81
134,134,1487,259,1487,259,1494,180
135,135,1568,282,1568,282,1573,221
136,136,1552,266,1552,266,1558,186
137,137,1527,279,1527,279,1533,221
138,138,1524,287,1524,287,1529,240
139,139,1504,278,1504,278,1510,223
140,140,1643,324,1643,324,1642,306
141,141,1561,377,1561,377,1558,423
142,142,1730,213,1730,213,1739,9
143,143,1675,254,1675,254,1680,131
144,144,1671,239,1671,239,1678,92
145,145,1750,248,1750,248,1754,101
146,146,1576,310,1576,310,1578,285
147,147,1624,294,1624,294,1627,241
148,148,1612,295,1612,295,1614,244
149,149,1620,291,1620,291,1623,233
150,150,1637,320,1637,320,1637,296
151,151,1635,364,1635,364,1631,387
152,152,1647,348,1647,348,1643,355
153,153,1591,393,1591,393,1586,448
154,154,1543,329,1543,329,1544,331
155,155,1571,325,1571,325,1572,318
156,156,1613,360,1613,360,1609,384
157,157,1574,333,1574,333,1574,334
158,158,1443,368,1443,368,1442,421
159,159,1502,371,1502,371,1500,420
160,160,1531,260,1531,260,1538,174
161,161,824,294,824,294,828,356
162,162,405,261,405,261,400,338
163,163,287,230,287,230,278,287
164,164,239,215,239,215,228,260
165,165,344,226,344,226,337,272
166,166,220,227,220,227,208,289
167,167,225,217,225,217,213,267
168,168,191,219,191,219,178,275
169,169,192,196,192,196,179,223
170,170,259,200,259,200,249,224
171,171,208,231,208,231,195,298
172,172,267,237,267,237,257,304
173,173,256,243,256,243,246,318
174,174,247,239,247,239,236,309
175,175,312,229,312,229,303,282
176,176,314,246,314,246,306,317
177,177,312,261,312,261,304,346
178,178,348,249,348,249,341,319
179,179,243,225,243,225,232,281
180,180,179,219,179,219,165,275
181,181,178,218,178,218,164,273
182,182,239,218,239,218,228,267
183,183,266,197,266,197,256,217
184,184,203,239,203,239,190,314
185,185,266,218,266,218,256,264
186,186,262,217,262,217,252,262
187,187,236,220,236,220,224,272
188,188,225,248,225,248,214,329
189,189,240,231,240,231,229,295
190,190,168,160,168,160,153,142
191,191,180,163,180,163,166,150
192,192,259,167,259,167,249,148
193,193,368,193,368,193,363,196
194,194,348,157,348,157,343,111
195,195,332,168,332,168,326,140
196,196,362,195,362,195,356,201
197,197,426,199,426,199,423,202
198,198,417,187,417,187,414,175
199,199,424,171,424,171,421,134
200,200,406,209,406,209,401,228
201,201,372,174,372,174,367,149
202,202,400,195,400,195,396,197
203,203,404,202,404,202,400,213
204,204,386,168,386,168,382,132
205,205,332,164,332,164,326,131
206,206,365,185,365,185,360,177
207,207,365,155,365,155,360,102
208,208,395,155,395,155,392,98
209,209,403,165,403,165,399,123
210,210,381,217,381,217,376,249
211,211,349,215,349,215,342,247
212,212,924,324,924,324,928,402
213,213,1329,391,1329,391,1329,475
214,214,1462,463,1462,463,1455,568
215,215,1539,472,1539,472,1530,573
216,216,1599,475,1599,475,1588,571
217,217,1533,481,1533,481,1524,585
218,218,1467,489,1467,489,1459,599
219,219,1456,492,1456,492,1448,604
220,220,1551,445,1551,445,1543,535
221,221,1552,456,1552,456,1544,550
222,222,1522,496,1522,496,1512,603
223,223,1505,493,1505,493,1496,601
224,224,1528,458,1528,458,1520,556
225,225,1536,494,1536,494,1525,599
226,226,1555,477,1555,477,1545,578
227,227,1548,437,1548,437,1541,523
228,228,1606,444,1606,444,1597,528
229,229,1593,440,1593,440,1584,523
230,230,1548,420,1548,420,1541,497
231,231,1540,459,1540,459,1532,555
232,232,1531,449,1531,449,1524,543
233,233,1503,426,1503,426,1498,511
234,234,1549,423,1549,423,1543,502
235,235,1516,413,1516,413,1511,490
236,236,1537,447,1537,447,1530,540
237,237,1546,451,1546,451,1538,544
238,238,1497,455,1497,455,1490,554
239,239,1502,445,1502,445,1496,539
240,240,1491,469,1491,469,1483,573
241,241,1563,417,1563,417,1557,491
242,242,1500,422,1500,422,1495,506
243,243,1576,448,1576,448,1567,537
244,244,1538,462,1538,462,1530,560
245,245,1524,477,1524,477,1515,581
246,246,1521,435,1521,435,1515,524
247,247,1474,387,1474,387,1472,452
248,248,1515,402,1515,402,1511,473
249,249,1473,377,1473,377,1471,434
250,250,1475,405,1475,405,1471,482
251,251,1429,409,1429,409,1426,493
252,252,1482,383,1482,383,1480,444
253,253,1496,399,1496,399,1493,470
254,254,1424,371,1424,371,1424,430
255,255,1450,379,1450,379,1449,441
256,256,1408,399,1408,399,1406,479
257,257,1449,362,1449,362,1449,410
258,258,1503,422,1503,422,1498,506
259,259,1479,409,1479,409,1476,487
260,260,1386,380,1386,380,1386,450
261,261,1379,350,1379,350,1381,397
262,262,1384,423,1384,423,1381,519
263,263,1370,358,1370,358,1371,412
264,264,1224,343,1224,343,1228,402
265,265,1088,386,1088,386,1090,491
266,266,1040,345,1040,345,1045,427
267,267,1056,366,1056,366,1060,461
268,268,1083,308,1083,308,1089,353
269,269,1062,338,1062,338,1067,412
270,270,1056,386,1056,386,1058,494
271,271,1076,378,1076,378,1079,479
272,272,1117,381,1117,381,1120,480
273,273,1162,391,1162,391,1164,491
274,274,1122,406,1122,406,1124,518
275,275,1078,445,1078,445,1079,573
276,276,1075,433,1075,433,1076,559
277,277,1105,409,1105,409,1107,523
278,278,1103,375,1103,375,1106,471
279,279,1210,383,1210,383,1212,473
280,280,1298,369,1298,369,1299,442
281,281,1234,343,1234,343,1238,401
282,282,1336,356,1336,356,1338,414
283,283,1343,369,1343,369,1345,436
284,284,1336,334,1336,334,1339,370
285,285,1313,367,1313,367,1315,435
286,286,1426,353,1426,353,1427,397
287,287,1413,343,1413,343,1415,378
288,288,1448,357,1448,357,1448,400
289,289,1428,280,1428,280,1434,241
290,290,1247,290,1247,290,1254,293
291,291,1258,280,1258,280,1266,267
292,292,1309,346,1309,346,1312,398
293,293,1307,317,1307,317,1312,340
294,294,1281,320,1281,320,1286,351
295,295,1306,348,1306,348,1309,402
296,296,1336,321,1336,321,1340,345
297,297,1250,287,1250,287,1258,285
298,298,1209,324,1209,324,1214,368
299,299,1213,297,1213,297,1220,312
300,300,1210,345,1210,345,1214,409
301,301,1197,311,1197,311,1203,343
302,302,1192,369,1192,369,1195,453
303,303,1172,334,1172,334,1177,391
304,304,1223,355,1223,355,1226,424
305,305,1218,340,1218,340,1222,398
306,306,1151,321,1151,321,1157,370
307,307,1163,325,1163,325,1168,376
308,308,1185,305,1185,305,1192,332
309,309,1198,303,1198,303,1204,327
310,310,1091,381,1091,381,1094,482
311,311,1117,376,1117,376,1120,473
312,312,1108,375,1108,375,1111,471
313,313,1080,335,1080,335,1085,405
314,314,679,277,679,277,682,340
315,315,299,307,299,307,291,430
316,316,190,296,190,296,177,419
317,317,180,345,180,345,168,495
318,318,206,318,206,318,194,454
319,319,216,300,216,300,204,425
320,320,227,282,227,282,216,392
321,321,237,270,237,270,225,370
322,322,179,251,179,251,166,341
323,323,200,268,200,268,187,370
324,324,252,270,252,270,241,370
325,325,380,321,380,321,374,447
326,326,312,299,312,299,304,415
327,327,250,329,250,329,240,468
328,328,290,348,290,348,282,492
329,329,285,358,285,358,277,506
330,330,168,320,168,320,154,459
331,331,174,320,174,320,161,459
332,332,202,286,202,286,190,402
333,333,119,315,119,315,103,455
334,334,76,332,76,332,59,481
335,335,168,301,168,301,155,429
336,336,191,335,191,335,179,481
337,337,133,376,133,376,120,536
338,338,113,399,113,399,100,561
339,339,96,397,96,397,82,560
340,340,74,342,74,342,57,495
341,341,116,307,116,307,100,443
342,342,48,333,48,333,30,484
343,343,97,370,97,370,82,529
344,344,102,315,102,315,86,455
345,345,123,335,123,335,108,483
346,346,75,353,75,353,58,510
347,347,86,346,86,346,70,499
348,348,111,367,111,367,96,526
349,349,36,364,36,364,19,524
350,350,50,363,50,363,33,523
351,351,74,343,74,343,57,496
352,352,81,339,81,339,65,490
353,353,88,362,88,362,73,520
354,354,20,388,20,388,3,552
355,355,71,357,71,357,55,515
356,356,66,344,66,344,49,498
357,357,35,363,35,363,17,523
358,358,33,373,33,373,15,535
359,359,115,340,115,340,100,491
360,360,133,312,133,312,118,448
361,361,57,334,57,334,39,485
362,362,74,377,74,377,58,538
363,363,142,355,142,355,128,509
364,364,332,384,332,384,325,539
365,365,703,487,703,487,705,631
366,366,1034,508,1034,508,1034,640
367,367,1024,498,1024,498,1024,631
368,368,1031,546,1031,546,1031,668
369,369,1027,576,1027,576,1027,683
370,370,952,541,952,541,953,665
371,371,971,552,971,552,972,671
372,372,1016,547,1016,547,1016,668
373,373,1040,559,1040,559,1040,675
374,374,975,609,975,609,976,693
375,375,876,959,876,959,898,397
376,376,852,747,852,747,860,657
377,377,890,517,890,517,891,650
378,378,910,448,910,448,911,586
379,379,945,601,945,601,946,691
380,380,1063,790,1063,790,1067,647
381,381,998,940,998,940,1013,454
382,382,1165,967,1165,967,1174,435
383,383,1162,999,1162,999,1174,376
384,384,1285,969,1285,969,1288,452
385,385,1233,979,1233,979,1239,426
386,386,1144,900,1144,900,1150,538
387,387,1159,882,1159,882,1163,563
388,388,1161,873,1161,873,1165,575
389,389,1173,823,1173,823,1174,630
390,390,1113,796,1113,796,1116,647
391,391,1169,812,1169,812,1170,640
392,392,1137,781,1137,781,1138,661
393,393,1084,787,1084,787,1088,652
394,394,1138,793,1138,793,1139,652
395,395,1100,781,1100,781,1102,658
396,396,1030,766,1030,766,1034,661
397,397,1137,763,1137,763,1138,672
398,398,1105,779,1105,779,1107,660
399,399,1146,771,1146,771,1147,668
400,400,1011,794,1011,794,1017,639
401,401,1038,802,1038,802,1043,635
402,402,1023,748,1023,748,1027,672
403,403,1082,808,1082,808,1086,634
404,404,1180,793,1180,793,1180,656
405,405,1147,797,1147,797,1148,650
406,406,1151,793,1151,793,1152,653
407,407,1150,792,1150,792,1151,654
408,408,1158,773,1158,773,1158,668
409,409,1146,726,1146,726,1145,691
410,410,1163,775,1163,775,1163,667
411,411,1191,754,1191,754,1189,682
412,412,1133,757,1133,757,1133,675
413,413,1148,766,1148,766,1148,672
414,414,1158,737,1158,737,1157,687
415,415,1168,721,1168,721,1166,694
416,416,1180,730,1180,730,1178,692
417,417,1198,726,1198,726,1196,694
418,418,1357,741,1357,741,1348,698
419,419,1457,667,1457,667,1444,711
420,420,1460,605,1460,605,1448,693
421,421,1425,633,1425,633,1414,704
422,422,1422,582,1422,582,1412,682
423,423,1458,646,1458,646,1445,707
424,424,1469,647,1469,647,1456,707
425,425,1434,588,1434,588,1424,685
426,426,1387,594,1387,594,1378,689
427,427,1418,652,1418,652,1407,708
428,428,1407,649,1407,649,1397,707
429,429,1420,634,1420,634,1409,704
430,430,1511,618,1511,618,1497,698
431,431,1586,622,1586,622,1568,698
432,432,1509,603,1509,603,1495,691
433,433,1625,627,1625,627,1606,700
434,434,1570,595,1570,595,1554,685
435,435,1712,641,1712,641,1688,704
436,436,1694,619,1694,619,1672,694
437,437,1623,635,1623,635,1604,703
438,438,1631,638,1631,638,1611,704
439,439,1603,619,1603,619,1585,697
440,440,1597,641,1597,641,1579,705
441,441,1613,663,1613,663,1593,711
442,442,1621,620,1621,620,1602,697
443,443,1591,613,1591,613,1573,694
444,444,1542,607,1542,607,1527,692
445,445,1557,608,1557,608,1542,692
446,446,1527,627,1527,627,1512,701
447,447,1519,644,1519,644,1504,707
448,448,1539,615,1539,615,1523,696
449,449,1526,621,1526,621,1511,699
450,450,1618,620,1618,620,1599,697
451,451,1570,629,1570,629,1553,701
452,452,1649,600,1649,600,1630,685
453,453,1539,592,1539,592,1525,684
454,454,1539,575,1539,575,1525,673
455,455,1525,569,1525,569,1512,669
456,456,1466,562,1466,562,1455,667
457,457,1473,563,1473,563,1462,667
458,458,1542,529,1542,529,1530,636
459,459,1448,536,1448,536,1439,647
460,460,1576,592,1576,592,1560,683
461,461,1479,568,1479,568,1468,671
462,462,1486,565,1486,565,1474,668
463,463,1485,575,1485,575,1473,675
464,464,1448,557,1448,557,1438,664
465,465,1496,564,1496,564,1484,667
466,466,1427,584,1427,584,1417,682
467,467,1477,581,1477,581,1465,679
468,468,1451,587,1451,587,1440,683
469,469,1489,552,1489,552,1478,659
470,470,1252,554,1252,554,1248,668
471,471,893,592,893,592,895,688
472,472,600,583,600,583,604,678
473,473,610,541,610,541,612,665
474,474,540,570,540,570,542,673
475,475,580,509,580,509,581,648
476,476,638,519,638,519,640,654
477,477,660,542,660,542,662,666
478,478,666,535,666,535,668,663
479,479,592,513,592,513,594,650
480,480,680,497,680,497,681,640
481,481,610,535,610,535,612,662
482,482,713,518,713,518,715,653
483,483,613,528,613,528,615,659
484,484,571,554,571,554,573,669
485,485,597,564,597,564,599,673
486,486,682,563,682,563,685,675
487,487,654,569,654,569,657,676
488,488,651,567,651,567,654,675
489,489,647,559,647,559,650,673
490,490,650,527,650,527,652,658
491,491,601,519,601,519,603,654
492,492,640,515,640,515,641,651
493,493,649,512,649,512,650,650
494,494,658,508,658,508,660,647
495,495,686,464,686,464,687,612
496,496,692,427,692,427,693,573
497,497,666,463,666,463,667,611
498,498,695,430,695,430,696,577
499,499,676,450,676,450,677,599
500,500,752,426,752,426,753,570
501,501,758,415,758,415,759,556
502,502,729,421,729,421,730,564
503,503,729,412,729,412,730,553
504,504,731,458,731,458,732,605
505,505,710,463,710,463,712,610
506,506,778,462,778,462,779,607
507,507,760,474,760,474,762,619
508,508,717,461,717,461,718,608
509,509,711,483,711,483,712,628
510,510,738,422,738,422,739,566
511,511,686,436,686,436,686,583
512,512,689,464,689,464,690,612
513,513,708,419,708,419,709,563
514,514,724,420,724,420,725,564
515,515,782,438,782,438,783,581
516,516,748,445,748,445,749,591
517,517,761,494,761,494,763,636
518,518,763,486,763,486,764,629
519,519,698,468,698,468,699,615
520,520,755,503,755,503,756,643
521,521,711,482,711,482,712,627
522,522,731,453,731,453,732,600
523,523,1070,643,1070,643,1070,700
524,524,1493,732,1493,732,1478,707
525,525,1454,781,1454,781,1442,685
526,526,1468,748,1468,748,1454,701
527,527,1492,791,1492,791,1478,682
528,528,1502,766,1502,766,1487,696
529,529,1538,755,1538,755,1521,702
530,530,1403,733,1403,733,1392,703
531,531,1438,733,1438,733,1426,704
532,532,1422,752,1422,752,1410,697
533,533,1424,741,1424,741,1412,701
534,534,1436,751,1436,751,1424,698
535,535,1439,774,1439,774,1427,688
536,536,1426,762,1426,762,1414,693
537,537,1405,758,1405,758,1394,694
538,538,1511,764,1511,764,1496,697
539,539,1524,763,1524,763,1507,698
540,540,1413,742,1413,742,1402,700
541,541,1401,743,1401,743,1390,699
542,542,1419,713,1419,713,1407,708
543,543,1489,716,1489,716,1474,710
544,544,1415,733,1415,733,1404,703
545,545,1461,761,1461,761,1448,695
546,546,1415,730,1415,730,1404,704
547,547,1401,749,1401,749,1390,697
548,548,1322,766,1322,766,1315,684
549,549,1339,752,1339,752,1332,692
550,550,1614,750,1614,750,1593,707
551,551,1624,805,1624,805,1603,682
552,552,1409,757,1409,757,1399,694
553,553,1491,773,1491,773,1477,692
554,554,1562,770,1562,770,1543,697
555,555,1510,798,1510,798,1495,679
556,556,1490,767,1490,767,1475,695
557,557,1497,749,1497,749,1482,702
558,558,1470,816,1470,816,1457,664
559,559,1480,788,1480,788,1466,683
560,560,1471,707,1471,707,1457,711
561,561,1489,706,1489,706,1475,711
562,562,1458,753,1458,753,1445,699
563,563,1433,747,1433,747,1421,699
564,564,1494,743,1494,743,1479,704
565,565,1473,720,1473,720,1460,709
566,566,1473,720,1473,720,1460,709
567,567,1410,712,1410,712,1399,708
568,568,1353,706,1353,706,1345,707
569,569,1421,727,1421,727,1410,705
570,570,1366,725,1366,725,1357,703
571,571,1386,606,1386,606,1377,694
572,572,1336,408,1336,408,1335,502
573,573,1219,307,1219,307,1225,333
574,574,1203,197,1203,197,1217,72
575,575,1249,195,1249,195,1264,57
576,576,1379,205,1379,205,1392,59
577,577,1312,182,1312,182,1328,7
578,578,1244,199,1244,199,1259,69
579,579,1275,209,1275,209,1288,91
580,580,1245,254,1245,254,1255,210
581,581,1216,224,1216,224,1228,140
582,582,1276,185,1276,185,1291,23
583,583,1157,209,1157,209,1170,111
584,584,1141,192,1141,192,1155,71
585,585,1084,206,1084,206,1096,116
586,586,1094,257,1094,257,1103,240
587,587,1105,264,1105,264,1113,255
588,588,1113,243,1113,243,1123,205
589,589,1121,238,1121,238,1131,191
590,590,1101,268,1101,268,1110,266
591,591,1104,265,1104,265,1113,258
592,592,1187,252,1187,252,1197,214
593,593,1202,236,1202,236,1213,172
594,594,1170,236,1170,236,1181,179
595,595,1153,240,1153,240,1163,191
596,596,1139,251,1139,251,1148,219
597,597,1126,257,1126,257,1135,236
598,598,1118,277,1118,277,1126,282
599,599,1142,294,1142,294,1149,315
600,600,1173,272,1173,272,1181,262
601,601,1252,291,1252,291,1259,293
602,602,1194,268,1194,268,1203,250
603,603,1239,268,1239,268,1247,243
604,604,1203,238,1203,238,1214,177
605,605,1168,246,1168,246,1178,204
606,606,1234,241,1234,241,1244,181
607,607,1174,237,1174,237,1185,179
608,608,1208,241,1208,241,1218,185
609,609,1119,279,1119,279,1127,287
610,610,1073,242,1073,242,1083,210
611,611,991,237,991,237,1000,209
612,612,967,232,967,232,976,202
613,613,1108,245,1108,245,1118,210
614,614,1040,242,1040,242,1049,214
615,615,1094,256,1094,256,1103,238
616,616,1121,246,1121,246,1130,210
617,617,1079,226,1079,226,1090,168
618,618,1053,257,1053,257,1062,248
619,619,1068,251,1068,251,1078,231
620,620,1034,241,1034,241,1043,212
621,621,1042,254,1042,254,1051,241
622,622,981,377,981,377,984,487
623,623,691,567,691,567,694,676
624,624,765,550,765,550,767,670
625,625,737,574,737,574,740,679
626,626,713,567,713,567,715,676
627,627,640,560,640,560,642,673
628,628,656,556,656,556,659,672
629,629,678,597,678,597,682,683
630,630,638,629,638,629,644,683
631,631,648,650,648,650,654,681
632,632,608,618,608,618,613,682
633,633,592,613,592,613,596,681
634,634,606,649,606,649,612,679
635,635,641,671,641,671,649,676
636,636,608,676,608,676,615,672
637,637,607,644,607,644,613,679
638,638,545,636,545,636,551,677
639,639,584,612,584,612,589,680
640,640,532,612,532,612,537,678
641,641,523,623,523,623,528,677
642,642,566,611,566,611,570,679
643,643,572,619,572,619,576,680
644,644,526,606,526,606,530,677
645,645,626,584,626,584,630,679
646,646,538,629,538,629,543,677
647,647,529,646,529,646,536,674
648,648,529,626,529,626,534,677
649,649,504,629,504,629,509,675
650,650,469,614,469,614,474,674
651,651,506,581,506,581,509,674
652,652,523,560,523,560,526,670
653,653,625,573,625,573,628,676
654,654,765,638,765,638,769,689
655,655,812,650,812,650,816,690
656,656,814,631,814,631,818,691
657,657,762,640,762,640,766,689
658,658,833,624,833,624,836,691
659,659,879,650,879,650,883,693
660,660,734,648,734,648,739,686
661,661,767,630,767,630,771,689
662,662,732,697,732,697,740,673
663,663,721,633,721,633,726,687
664,664,756,704,756,704,764,672
665,665,756,632,756,632,760,689
666,666,795,691,795,691,801,680
667,667,785,682,785,682,791,682
668,668,783,677,783,677,789,684
669,669,773,657,773,657,779,687
670,670,824,650,824,650,828,691
671,671,793,652,793,652,798,689
672,672,830,619,830,619,833,691
673,673,826,633,826,633,830,692
674,674,834,656,834,656,839,691
675,675,743,659,743,659,748,685
676,676,701,479,701,479,702,625
677,677,691,418,691,418,692,563
678,678,726,349,726,349,727,465
679,679,769,328,769,328,772,424
680,680,662,289,662,289,664,365
681,681,629,282,629,282,630,355
682,682,678,315,678,315,680,411
683,683,654,310,654,310,655,405
684,684,637,302,637,302,638,391
685,685,604,325,604,325,604,435
686,686,624,295,624,295,625,381
687,687,626,304,626,304,627,397
688,688,639,257,639,257,641,302
689,689,601,253,601,253,602,299
690,690,607,345,607,345,606,468
691,691,550,314,550,314,549,421
692,692,548,323,548,323,547,436
693,693,641,321,641,321,642,425
694,694,710,680,710,680,717,678
695,695,848,667,848,667,852,690
696,696,1024,485,1024,485,1025,620
697,697,889,553,889,553,890,672
698,698,886,591,886,591,888,687
699,699,918,778,918,778,926,642
700,700,722,955,722,955,749,375
701,701,833,824,833,824,845,589
702,702,801,560,801,560,804,675
703,703,773,539,773,539,775,665
704,704,850,407,850,407,852,540
705,705,874,392,874,392,876,518
706,706,919,333,919,333,923,419
707,707,819,340,819,340,822,441
708,708,795,293,795,293,799,357
709,709,810,304,810,304,814,378
710,710,664,314,664,314,666,411
711,711,655,303,655,303,657,393
712,712,630,324,630,324,631,431
713,713,602,350,602,350,601,475
714,714,599,301,599,301,599,394
715,715,734,287,734,287,737,352
716,716,693,287,693,287,695,358
717,717,738,251,738,251,743,277
718,718,738,257,738,257,743,292
719,719,728,256,728,256,732,290
720,720,724,347,724,347,726,461
721,721,684,326,684,326,685,430
722,722,740,336,740,336,742,443
723,723,663,335,663,335,664,448
724,724,449,439,449,439,446,594
725,725,392,534,392,534,391,658
726,726,406,543,406,543,407,661
727,727,438,530,438,530,438,657
728,728,431,501,431,501,430,643
729,729,422,497,422,497,421,640
730,730,385,533,385,533,385,657
731,731,347,496,347,496,344,638
732,732,304,551,304,551,303,660
733,733,369,562,369,562,370,665
734,734,364,587,364,587,366,668
735,735,405,591,405,591,407,671
736,736,400,589,400,589,403,670
737,737,390,605,390,605,394,670
738,738,440,598,440,598,443,673
739,739,348,632,348,632,353,664
740,740,278,614,278,614,281,662
741,741,289,615,289,615,292,663
742,742,314,610,314,610,317,665
743,743,303,616,303,616,306,664
744,744,256,634,256,634,260,656
745,745,215,630,215,630,218,654
746,746,242,655,242,655,247,648
747,747,211,670,211,670,217,638
748,748,163,648,163,648,166,644
749,749,228,626,228,626,230,656
750,750,168,559,168,559,165,655
751,751,158,579,158,579,156,656
752,752,131,551,131,551,127,652
753,753,118,532,118,532,112,648
754,754,124,567,124,567,121,654
755,755,153,589,153,589,152,656
756,756,171,577,171,577,170,657
757,757,178,566,178,566,176,657
758,758,313,590,313,590,315,666
759,759,334,569,334,569,334,665
760,760,416,642,416,642,422,667
761,761,440,621,440,621,445,672
762,762,378,648,378,648,384,662
763,763,377,647,377,647,382,663
764,764,428,666,428,666,435,661
765,765,415,672,415,672,423,657
766,766,430,653,430,653,436,665
767,767,414,619,414,619,419,671
768,768,386,632,386,632,391,667
769,769,426,621,426,621,431,671
770,770,435,627,435,627,440,671
771,771,461,604,461,604,464,674
772,772,460,653,460,653,467,667
773,773,505,643,505,643,511,673
774,774,452,624,452,624,457,672
775,775,443,547,443,547,444,664
776,776,365,399,365,399,359,555
777,777,609,273,609,273,610,340
778,778,677,181,677,181,683,122
779,779,641,193,641,193,646,158
780,780,564,188,564,188,566,156
781,781,553,184,553,184,555,148
782,782,548,193,548,193,550,170
783,783,547,192,547,192,548,168
784,784,505,200,505,200,505,193
785,785,550,187,550,187,552,156
786,786,566,195,566,195,568,172
787,787,616,187,616,187,620,145
788,788,627,219,627,219,630,220
789,789,637,236,637,236,639,258
790,790,702,234,702,234,707,246
791,791,628,230,628,230,630,246
792,792,720,243,720,243,725,263
793,793,767,261,767,261,772,295
794,794,762,227,762,227,768,220
795,795,791,163,791,163,801,54
796,796,745,153,745,153,755,35
797,797,695,183,695,183,702,124
798,798,743,200,743,200,750,159
799,799,746,140,746,140,756,0
800,800,610,168,610,168,615,99
801,801,579,159,579,159,582,80
802,802,657,218,657,218,661,214
803,803,712,193,712,193,718,146
