,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
180,180,196,204,196,204,183,241
181,181,187,204,187,204,174,244
182,182,215,204,215,204,203,241
183,183,236,201,236,201,225,230
184,184,237,187,237,187,226,199
185,185,164,215,164,215,149,268
186,186,204,211,204,211,191,256
187,187,241,190,241,190,230,204
188,188,230,198,230,198,219,225
189,189,203,196,203,196,190,223
190,190,293,226,293,226,285,278
191,191,327,239,327,239,319,301
192,192,276,198,276,198,267,219
193,193,338,227,338,227,331,274
194,194,255,197,255,197,244,219
195,195,246,192,246,192,235,209
196,196,295,176,295,176,287,166
197,197,270,199,270,199,260,222
198,198,244,245,244,245,233,323
199,199,212,238,212,238,200,312
200,200,291,242,291,242,282,311
201,201,295,235,295,235,286,297
202,202,316,235,316,235,308,294
203,203,358,202,358,202,353,217
204,204,300,214,300,214,291,251
205,205,321,195,321,195,313,207
206,206,323,207,323,207,316,233
207,207,374,198,374,198,369,206
208,208,348,232,348,232,341,284
209,209,362,225,362,225,356,269
210,210,261,184,261,184,252,188
211,211,268,183,268,183,258,185
212,212,312,183,312,183,304,179
213,213,324,197,324,197,316,210
214,214,570,373,570,373,569,512
215,215,897,585,897,585,899,685
216,216,1339,558,1339,558,1332,669
217,217,1301,593,1301,593,1295,689
218,218,1292,629,1292,629,1286,702
219,219,1359,647,1359,647,1350,707
220,220,1387,652,1387,652,1378,708
221,221,1369,621,1369,621,1360,700
222,222,1423,630,1423,630,1413,703
223,223,1455,644,1455,644,1443,706
224,224,1444,604,1444,604,1433,692
225,225,1446,643,1446,643,1434,706
226,226,1461,607,1461,607,1449,693
227,227,1437,590,1437,590,1427,685
228,228,1454,618,1454,618,1443,698
229,229,1522,575,1522,575,1509,674
230,230,1489,628,1489,628,1476,702
231,231,1487,651,1487,651,1473,708
232,232,1460,639,1460,639,1447,705
233,233,1448,633,1448,633,1436,704
234,234,1515,674,1515,674,1500,712
235,235,1546,690,1546,690,1529,713
236,236,1469,647,1469,647,1456,707
237,237,1475,683,1475,683,1461,712
238,238,1480,696,1480,696,1466,712
239,239,1504,688,1504,688,1489,713
240,240,1444,650,1444,650,1432,708
241,241,1457,668,1457,668,1444,711
242,242,1512,661,1512,661,1497,710
243,243,1532,660,1532,660,1516,710
244,244,1507,649,1507,649,1492,708
245,245,1512,644,1512,644,1497,706
246,246,1504,650,1504,650,1489,708
247,247,1548,695,1548,695,1531,713
248,248,1466,681,1466,681,1452,712
249,249,1442,669,1442,669,1430,711
250,250,1354,687,1354,687,1345,709
251,251,1400,716,1400,716,1390,707
252,252,1434,724,1434,724,1422,706
253,253,1442,715,1442,715,1429,709
254,254,1417,729,1417,729,1405,705
255,255,1449,730,1449,730,1436,706
256,256,1438,736,1438,736,1425,703
257,257,1349,742,1349,742,1341,697
258,258,1406,764,1406,764,1395,691
259,259,1411,727,1411,727,1400,705
260,260,1495,768,1495,768,1480,694
261,261,1478,757,1478,757,1464,698
262,262,1443,767,1443,767,1430,692
263,263,1450,774,1450,774,1437,689
264,264,1467,769,1467,769,1454,692
265,265,1481,754,1481,754,1467,699
266,266,1515,763,1515,763,1499,697
267,267,1525,724,1525,724,1509,710
268,268,1452,729,1452,729,1439,706
269,269,1493,732,1493,732,1478,707
270,270,1401,747,1401,747,1390,698
271,271,1411,748,1411,748,1400,698
272,272,1449,731,1449,731,1436,705
273,273,1427,745,1427,745,1415,700
274,274,1379,717,1379,717,1369,706
275,275,1379,719,1379,719,1369,705
276,276,1395,695,1395,695,1385,710
277,277,1394,728,1394,728,1383,704
278,278,1430,706,1430,706,1418,710
279,279,1376,706,1376,706,1367,708
280,280,1394,713,1394,713,1384,707
281,281,1390,702,1390,702,1380,709
282,282,1397,718,1397,718,1387,706
283,283,1425,711,1425,711,1413,709
284,284,1416,699,1416,699,1405,710
285,285,1360,689,1360,689,1351,709
286,286,1375,709,1375,709,1365,707
287,287,1377,876,1377,876,1371,598
288,288,1314,1008,1314,1008,1318,387
289,289,918,595,918,595,919,689
290,290,887,756,887,756,895,655
291,291,968,875,968,875,980,546
292,292,1297,888,1297,888,1296,574
293,293,1444,924,1444,924,1436,546
294,294,1483,900,1483,900,1471,583
295,295,1461,833,1461,833,1449,649
296,296,1468,832,1468,832,1455,650
297,297,1425,797,1425,797,1414,674
298,298,1432,809,1432,809,1421,665
299,299,1517,826,1517,826,1501,660
300,300,1506,745,1506,745,1491,704
301,301,1516,774,1516,774,1500,693
302,302,1546,790,1546,790,1528,686
303,303,1530,810,1530,810,1513,672
304,304,1543,786,1543,786,1525,688
305,305,1591,812,1591,812,1571,676
306,306,1521,784,1521,784,1505,688
307,307,1523,786,1523,786,1507,687
308,308,1541,801,1541,801,1523,680
309,309,1532,821,1532,821,1516,665
310,310,1547,803,1547,803,1529,678
311,311,1599,803,1599,803,1578,682
312,312,1586,821,1586,821,1566,669
313,313,1589,815,1589,815,1569,673
314,314,1566,776,1566,776,1547,695
315,315,1604,783,1604,783,1583,693
316,316,1577,799,1577,799,1558,683
317,317,1564,791,1564,791,1545,687
318,318,1601,790,1601,790,1580,690
319,319,1265,695,1265,695,1260,705
320,320,1227,644,1227,644,1223,704
321,321,1266,624,1266,624,1261,701
322,322,1240,622,1240,622,1236,700
323,323,1209,578,1209,578,1205,683
324,324,1181,570,1181,570,1178,679
325,325,1153,602,1153,602,1150,694
326,326,1202,595,1202,595,1198,691
327,327,1178,527,1178,527,1176,650
328,328,1182,556,1182,556,1179,671
329,329,1186,574,1186,574,1183,681
330,330,1041,574,1041,574,1040,682
331,331,1036,565,1036,565,1036,678
332,332,1064,599,1064,599,1064,692
333,333,1036,614,1036,614,1036,696
334,334,1031,586,1031,586,1031,687
335,335,1041,566,1041,566,1041,678
336,336,1096,598,1096,598,1095,692
337,337,1086,620,1086,620,1085,698
338,338,1067,594,1067,594,1067,690
339,339,1103,591,1103,591,1101,689
340,340,1072,566,1072,566,1071,678
341,341,1059,545,1059,545,1058,667
342,342,1075,550,1075,550,1074,670
343,343,1068,529,1068,529,1068,655
344,344,1073,528,1073,528,1072,654
345,345,1107,551,1107,551,1106,669
346,346,1095,541,1095,541,1094,663
347,347,1095,559,1095,559,1094,674
348,348,1142,557,1142,557,1140,672
349,349,1112,558,1112,558,1110,673
350,350,1059,532,1059,532,1059,658
351,351,1109,543,1109,543,1108,664
352,352,1082,577,1082,577,1081,683
353,353,1075,546,1075,546,1075,667
354,354,1042,539,1042,539,1042,663
355,355,1056,540,1056,540,1055,663
356,356,1031,540,1031,540,1031,663
357,357,1053,542,1053,542,1052,664
358,358,1055,565,1055,565,1054,678
359,359,1063,557,1063,557,1062,673
360,360,1020,519,1020,519,1020,649
361,361,1023,525,1023,525,1023,653
362,362,1069,514,1069,514,1069,644
363,363,1036,531,1036,531,1036,657
364,364,1056,506,1056,506,1055,637
365,365,1115,542,1115,542,1114,663
366,366,1155,535,1155,535,1153,657
367,367,1152,532,1152,532,1150,656
368,368,1136,566,1136,566,1134,677
369,369,1082,538,1082,538,1081,662
370,370,1077,549,1077,549,1076,669
371,371,1047,537,1047,537,1046,661
372,372,1097,550,1097,550,1095,669
373,373,1082,539,1082,539,1081,662
374,374,978,527,978,527,979,656
375,375,1024,521,1024,521,1025,651
376,376,1115,519,1115,519,1113,647
377,377,992,519,992,519,993,650
378,378,1049,505,1049,505,1049,637
379,379,1016,537,1016,537,1016,662
380,380,1160,580,1160,580,1157,684
381,381,1122,524,1122,524,1121,650
382,382,1056,521,1056,521,1056,650
383,383,1106,537,1106,537,1105,660
384,384,1014,521,1014,521,1014,651
385,385,1012,497,1012,497,1012,631
386,386,1033,501,1033,501,1033,634
387,387,1041,514,1041,514,1041,645
388,388,1077,514,1077,514,1076,644
389,389,1127,504,1127,504,1126,633
390,390,1027,536,1027,536,1027,661
391,391,1002,511,1002,511,1002,644
392,392,1028,499,1028,499,1029,632
393,393,984,498,984,498,985,633
394,394,1035,490,1035,490,1035,624
395,395,1072,487,1072,487,1072,620
396,396,1061,480,1061,480,1061,613
397,397,1066,484,1066,484,1066,617
398,398,1041,523,1041,523,1041,652
399,399,1001,524,1001,524,1002,653
400,400,1037,550,1037,550,1037,670
401,401,1059,578,1059,578,1058,684
402,402,1011,600,1011,600,1011,692
403,403,959,590,959,590,960,688
404,404,1063,623,1063,623,1063,698
405,405,1050,604,1050,604,1050,693
406,406,1003,605,1003,605,1003,693
407,407,1047,603,1047,603,1047,693
408,408,1056,611,1056,611,1056,695
409,409,1083,623,1083,623,1082,698
410,410,1020,480,1020,480,1020,616
411,411,1049,486,1049,486,1049,620
412,412,1044,497,1044,497,1044,630
413,413,1073,485,1073,485,1073,618
414,414,1015,524,1015,524,1015,653
415,415,1028,498,1028,498,1029,631
416,416,1067,488,1067,488,1067,621
417,417,964,468,964,468,965,605
418,418,1015,496,1015,496,1015,630
419,419,981,492,981,492,982,628
420,420,998,494,998,494,999,629
421,421,1062,445,1062,445,1063,575
422,422,1357,481,1357,481,1353,598
423,423,1309,506,1309,506,1305,627
424,424,1360,489,1360,489,1355,607
425,425,1349,502,1349,502,1344,621
426,426,1366,494,1366,494,1361,611
427,427,1396,507,1396,507,1389,623
428,428,1399,482,1399,482,1393,596
429,429,1382,481,1382,481,1376,596
430,430,1336,522,1336,522,1330,640
431,431,1348,517,1348,517,1343,635
432,432,1415,544,1415,544,1406,655
433,433,1376,554,1376,554,1368,665
434,434,1441,523,1441,523,1433,636
435,435,1350,581,1350,581,1343,683
436,436,1371,572,1371,572,1363,677
437,437,1413,583,1413,583,1403,682
438,438,1417,548,1417,548,1409,659
439,439,1368,491,1368,491,1362,608
440,440,1465,506,1465,506,1456,618
441,441,1448,539,1448,539,1439,650
442,442,1419,545,1419,545,1410,656
443,443,1387,533,1387,533,1380,648
444,444,1428,542,1428,542,1419,653
445,445,1428,540,1428,540,1420,651
446,446,1400,604,1400,604,1390,693
447,447,1381,579,1381,579,1373,681
448,448,1390,592,1390,592,1381,688
449,449,1395,577,1395,577,1386,679
450,450,1438,521,1438,521,1430,634
451,451,1487,517,1487,517,1478,628
452,452,1431,509,1431,509,1423,623
453,453,1432,494,1432,494,1425,607
454,454,1437,471,1437,471,1431,580
455,455,1463,485,1463,485,1455,594
456,456,1434,515,1434,515,1426,629
457,457,1515,505,1515,505,1505,613
458,458,1498,481,1498,481,1490,587
459,459,1528,527,1528,527,1517,635
460,460,1461,760,1461,760,1448,696
461,461,1330,960,1330,960,1330,475
462,462,876,685,876,685,881,687
463,463,885,686,885,686,890,688
464,464,884,725,884,725,890,673
465,465,1036,946,1036,946,1050,450
466,466,1377,884,1377,884,1371,589
467,467,1572,790,1572,790,1553,688
468,468,1515,678,1515,678,1499,712
469,469,1429,680,1429,680,1417,711
470,470,1439,539,1439,539,1430,650
471,471,1452,559,1452,559,1442,665
472,472,1426,553,1426,553,1417,662
473,473,1390,578,1390,578,1382,680
474,474,1439,586,1439,586,1428,683
475,475,1467,615,1467,615,1455,697
476,476,1448,590,1448,590,1437,685
477,477,1425,600,1425,600,1414,691
478,478,1379,626,1379,626,1370,701
479,479,1407,625,1407,625,1397,701
480,480,1376,549,1376,549,1369,661
481,481,1359,594,1359,594,1351,689
482,482,1432,565,1432,565,1422,670
483,483,1441,565,1441,565,1431,670
484,484,1479,579,1479,579,1467,678
485,485,1505,604,1505,604,1492,691
486,486,1476,574,1476,574,1464,675
487,487,1513,561,1513,561,1501,665
488,488,1499,493,1499,493,1490,601
489,489,1524,514,1524,514,1513,623
490,490,1485,576,1485,576,1473,676
491,491,1497,551,1497,551,1485,657
492,492,1457,582,1457,582,1446,680
493,493,1446,590,1446,590,1435,685
494,494,1461,611,1461,611,1449,695
495,495,1441,583,1441,583,1430,682
496,496,1431,510,1431,510,1423,624
497,497,1470,567,1470,567,1459,671
498,498,1481,566,1481,566,1470,669
499,499,1550,592,1550,592,1535,684
500,500,1376,482,1376,482,1370,598
501,501,1401,534,1401,534,1393,648
502,502,1390,620,1390,620,1381,700
503,503,1398,607,1398,607,1389,695
504,504,1392,584,1392,584,1383,683
505,505,1370,587,1370,587,1362,685
506,506,1419,587,1419,587,1409,684
507,507,1424,613,1424,613,1413,697
508,508,1437,591,1437,591,1427,686
509,509,1346,572,1346,572,1339,677
510,510,1438,578,1438,578,1427,679
511,511,1424,571,1424,571,1415,675
512,512,1395,588,1395,588,1385,685
513,513,1435,573,1435,573,1425,675
514,514,1431,588,1431,588,1421,685
515,515,1436,624,1436,624,1425,701
516,516,1476,608,1476,608,1464,694
517,517,1462,532,1462,532,1453,643
518,518,1436,581,1436,581,1426,680
519,519,1443,591,1443,591,1432,686
520,520,1421,580,1421,580,1411,680
521,521,1380,488,1380,488,1374,604
522,522,842,582,842,582,844,684
523,523,710,625,710,625,715,686
524,524,685,566,685,566,688,676
525,525,659,578,659,578,662,679
526,526,651,542,651,542,653,666
527,527,635,520,635,520,636,655
528,528,680,499,680,499,681,640
529,529,675,522,675,522,676,656
530,530,689,497,689,497,691,639
531,531,659,494,659,494,660,637
532,532,702,449,702,449,703,597
533,533,717,442,717,442,718,588
534,534,683,467,683,467,684,615
535,535,706,459,706,459,707,607
536,536,710,480,710,480,711,625
537,537,714,500,714,500,715,641
538,538,693,563,693,563,696,675
539,539,543,919,543,919,572,406
540,540,1040,470,1040,470,1041,604
541,541,971,440,971,440,973,574
542,542,930,507,930,507,931,642
543,543,898,505,898,505,900,641
544,544,960,849,960,849,970,577
545,545,907,886,907,886,921,522
546,546,892,957,892,957,913,405
547,547,698,822,698,822,714,573
548,548,741,734,741,734,751,656
549,549,702,680,702,680,709,677
550,550,639,659,639,659,645,679
551,551,663,617,663,617,668,684
552,552,743,620,743,620,747,688
553,553,746,536,746,536,748,664
554,554,726,524,726,524,728,657
555,555,704,553,704,553,706,671
556,556,701,559,701,559,703,674
557,557,711,533,711,533,713,662
558,558,732,511,732,511,733,648
559,559,716,527,716,527,717,659
560,560,606,509,606,509,607,648
561,561,607,499,607,499,608,641
562,562,597,480,597,480,597,628
563,563,626,506,626,506,627,646
564,564,671,496,671,496,672,639
565,565,625,462,625,462,625,612
566,566,677,495,677,495,678,638
567,567,631,502,631,502,632,643
568,568,663,499,663,499,664,641
569,569,690,520,690,520,692,655
570,570,596,534,596,534,598,662
571,571,536,517,536,517,536,652
572,572,565,512,565,512,566,649
573,573,560,523,560,523,561,656
574,574,600,527,600,527,601,658
575,575,616,543,616,543,618,666
576,576,604,518,604,518,606,653
577,577,612,522,612,522,613,655
578,578,640,547,640,547,642,668
579,579,640,517,640,517,641,653
580,580,647,524,647,524,649,657
581,581,685,522,685,522,687,656
582,582,647,552,647,552,650,670
583,583,650,535,650,535,652,662
584,584,592,494,592,494,592,638
585,585,610,501,610,501,611,643
586,586,620,514,620,514,621,651
587,587,632,518,632,518,633,653
588,588,620,501,620,501,621,642
589,589,628,497,628,497,629,640
590,590,653,491,653,491,654,635
591,591,635,466,635,466,636,615
592,592,712,456,712,456,713,603
593,593,682,475,682,475,683,622
594,594,709,492,709,492,711,635
595,595,696,479,696,479,697,625
596,596,664,449,664,449,664,599
597,597,593,464,593,464,593,614
598,598,573,462,573,462,573,613
599,599,584,422,584,422,583,573
600,600,632,510,632,510,634,648
601,601,662,519,662,519,664,654
602,602,682,486,682,486,683,631
603,603,681,486,681,486,682,631
604,604,691,481,691,481,693,627
605,605,708,478,708,478,709,624
606,606,702,486,702,486,703,630
607,607,599,513,599,513,600,650
608,608,631,503,631,503,632,644
609,609,627,495,627,495,628,638
610,610,592,490,592,490,592,635
611,611,590,494,590,494,591,638
612,612,580,519,580,519,581,654
613,613,599,510,599,510,600,648
614,614,650,475,650,475,651,622
615,615,645,491,645,491,646,636
616,616,671,508,671,508,672,647
617,617,653,483,653,483,654,629
618,618,678,502,678,502,680,643
619,619,675,515,675,515,676,652
620,620,744,452,744,452,746,598
621,621,751,450,751,450,752,596
622,622,784,456,784,456,785,601
623,623,771,489,771,489,772,631
624,624,826,562,826,562,828,676
625,625,853,558,853,558,855,675
626,626,929,592,929,592,930,688
627,627,906,626,906,626,908,694
628,628,958,613,958,613,960,694
629,629,897,621,897,621,899,693
630,630,886,626,886,626,889,693
631,631,789,776,789,776,800,630
632,632,716,959,716,959,744,366
633,633,745,675,745,675,751,682
634,634,775,691,775,691,782,679
635,635,953,783,953,783,960,641
636,636,1033,885,1033,885,1043,542
637,637,923,932,923,932,941,454
638,638,867,914,867,914,886,474
639,639,988,832,988,832,997,600
640,640,1087,852,1087,852,1093,590
641,641,975,1101,975,1101,1006,101
642,642,809,484,809,484,810,626
643,643,931,480,931,480,932,619
644,644,970,501,970,501,971,636
645,645,711,598,711,598,715,684
646,646,868,706,868,706,873,680
647,647,1121,909,1121,909,1129,522
648,648,1058,1050,1058,1050,1079,248
649,649,873,886,873,886,889,517
650,650,1055,866,1055,866,1064,570
651,651,1011,860,1011,860,1021,571
652,652,958,857,958,857,969,568
653,653,981,818,981,818,989,613
654,654,1057,858,1057,858,1065,580
655,655,920,783,920,783,928,638
656,656,960,813,960,813,968,616
657,657,969,811,969,811,977,619
658,658,929,739,929,739,935,669
659,659,888,737,888,737,894,667
660,660,1013,775,1013,775,1018,654
661,661,1005,720,1005,720,1008,684
662,662,934,720,934,720,939,679
663,663,941,713,941,713,945,683
664,664,990,697,990,697,993,691
665,665,962,706,962,706,966,687
666,666,907,683,907,683,911,690
667,667,969,686,969,686,972,693
668,668,970,671,970,671,972,696
669,669,1008,680,1008,680,1010,696
670,670,962,722,962,722,966,680
671,671,977,713,977,713,981,685
672,672,960,714,960,714,965,684
673,673,938,750,938,750,944,664
674,674,921,740,921,740,927,668
675,675,994,713,994,713,997,686
676,676,918,670,918,670,921,693
677,677,933,674,933,674,936,693
678,678,895,698,895,698,900,685
679,679,919,692,919,692,923,688
680,680,853,734,853,734,860,666
681,681,878,726,878,726,884,672
682,682,916,714,916,714,921,680
683,683,879,715,879,715,885,677
684,684,879,684,879,684,884,688
685,685,860,707,860,707,866,679
686,686,886,697,886,697,891,685
687,687,841,730,841,730,848,667
688,688,827,687,827,687,833,684
689,689,843,700,843,700,849,681
690,690,840,750,840,750,848,654
691,691,837,753,837,753,845,652
692,692,834,744,834,744,842,658
693,693,836,776,836,776,846,635
694,694,893,765,893,765,901,649
695,695,856,770,856,770,865,642
696,696,871,766,871,766,880,646
697,697,867,768,867,768,875,644
698,698,813,765,813,765,823,641
699,699,882,740,882,740,889,665
700,700,830,762,830,762,840,645
701,701,810,764,810,764,820,642
702,702,894,744,894,744,901,664
703,703,865,746,865,746,872,660
704,704,869,739,869,739,877,664
705,705,884,745,884,745,892,662
706,706,914,779,914,779,922,641
707,707,854,755,854,755,862,652
708,708,835,732,835,732,842,665
709,709,796,751,796,751,805,650
710,710,843,749,843,749,851,655
711,711,881,759,881,759,889,653
712,712,865,765,865,765,874,647
713,713,835,729,835,729,842,667
714,714,860,782,860,782,870,633
715,715,835,773,835,773,844,638
716,716,789,775,789,775,799,631
717,717,864,770,864,770,873,642
718,718,881,723,881,723,887,674
719,719,884,724,884,724,890,673
720,720,931,695,931,695,935,688
721,721,935,728,935,728,941,675
722,722,973,596,973,596,974,690
723,723,1098,467,1098,467,1098,598
724,724,1144,435,1144,435,1144,556
725,725,1072,400,1072,400,1074,514
726,726,968,390,968,390,971,508
727,727,1033,408,1033,408,1035,528
728,728,1071,393,1071,393,1073,504
729,729,1087,404,1087,404,1089,519
730,730,1087,401,1087,401,1089,514
731,731,1099,418,1099,418,1100,538
732,732,1104,424,1104,424,1106,545
733,733,1103,413,1103,413,1105,530
734,734,1021,446,1021,446,1022,578
735,735,1067,410,1067,410,1069,529
736,736,1077,414,1077,414,1079,533
737,737,1105,439,1105,439,1106,564
738,738,1074,388,1074,388,1076,495
739,739,1051,393,1051,393,1053,504
740,740,1029,395,1029,395,1032,510
741,741,1063,350,1063,350,1067,434
742,742,1095,399,1095,399,1097,510
743,743,1092,392,1092,392,1094,500
744,744,1122,395,1122,395,1125,501
745,745,1047,399,1047,399,1050,515
746,746,1114,386,1114,386,1116,489
747,747,1090,372,1090,372,1093,468
748,748,1109,398,1109,398,1111,508
749,749,1107,397,1107,397,1109,506
750,750,1071,370,1071,370,1075,467
751,751,1067,379,1067,379,1069,481
752,752,1087,374,1087,374,1090,472
753,753,1087,369,1087,369,1090,464
754,754,1071,381,1071,381,1074,485
755,755,1048,372,1048,372,1052,473
756,756,1084,388,1084,388,1087,495
757,757,1036,380,1036,380,1039,486
758,758,966,415,966,415,968,543
759,759,965,399,965,399,967,521
760,760,1110,397,1110,397,1112,506
761,761,1129,375,1129,375,1132,469
762,762,1143,373,1143,373,1146,464
763,763,1043,383,1043,383,1046,491
764,764,1107,365,1107,365,1110,454
765,765,1073,372,1073,372,1076,470
766,766,1108,339,1108,339,1112,408
767,767,1106,340,1106,340,1111,410
768,768,1132,357,1132,357,1135,438
769,769,1055,473,1055,473,1056,606
770,770,759,881,759,881,778,506
771,771,1071,617,1071,617,1071,697
772,772,1086,664,1086,664,1086,701
773,773,952,610,952,610,954,693
774,774,896,719,896,719,902,677
775,775,1033,844,1033,844,1041,592
776,776,1052,794,1052,794,1057,643
777,777,1365,689,1365,689,1355,709
778,778,1128,500,1128,500,1127,629
779,779,1158,462,1158,462,1158,588
780,780,991,387,991,387,994,501
781,781,965,316,965,316,970,382
782,782,920,264,920,264,927,282
783,783,1017,303,1017,303,1024,351
784,784,957,328,957,328,962,405
785,785,964,355,964,355,967,453
786,786,1031,396,1031,396,1033,512
787,787,962,392,962,392,965,511
788,788,955,430,955,430,956,563
789,789,961,370,961,370,965,477
790,790,1125,380,1125,380,1127,478
791,791,1114,369,1114,369,1117,462
792,792,1169,336,1169,336,1174,395
793,793,1159,330,1159,330,1163,385
794,794,1138,341,1138,341,1143,409
795,795,1182,342,1182,342,1187,405
796,796,1145,353,1145,353,1149,429
797,797,1216,314,1216,314,1221,347
798,798,1147,320,1147,320,1152,368
799,799,1154,326,1154,326,1159,379
