,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
418,418,754,450,754,450,755,596
419,419,838,472,838,472,840,614
420,420,729,408,729,408,731,549
421,421,699,402,699,402,700,543
422,422,714,419,714,419,715,563
423,423,720,417,720,417,721,560
424,424,706,407,706,407,707,549
425,425,789,407,789,407,791,544
426,426,750,400,750,400,751,537
427,427,704,425,704,425,705,571
428,428,686,422,686,422,687,568
429,429,642,408,642,408,643,553
430,430,604,443,604,443,604,595
431,431,623,441,623,441,623,591
432,432,603,440,603,440,603,591
433,433,536,440,536,440,535,594
434,434,565,421,565,421,565,573
435,435,596,414,596,414,596,563
436,436,607,423,607,423,606,573
437,437,574,400,574,400,573,548
438,438,585,400,585,400,584,546
439,439,564,425,564,425,563,576
440,440,487,408,487,408,484,560
441,441,495,431,495,431,493,585
442,442,570,425,570,425,569,576
443,443,535,418,535,418,534,570
444,444,588,438,588,438,587,590
445,445,588,437,588,437,587,589
446,446,608,420,608,420,608,569
447,447,585,421,585,421,585,572
448,448,605,420,605,420,605,569
449,449,566,409,566,409,565,558
450,450,593,426,593,426,592,577
451,451,563,453,563,453,562,605
452,452,599,424,599,424,599,574
453,453,631,421,631,421,631,569
454,454,610,408,610,408,610,555
455,455,616,426,616,426,616,576
456,456,612,430,612,430,612,580
457,457,628,417,628,417,628,565
458,458,666,417,666,417,667,563
459,459,646,391,646,391,646,532
460,460,678,404,678,404,678,546
461,461,620,432,620,432,620,582
462,462,632,442,632,442,632,593
463,463,668,415,668,415,669,560
464,464,651,409,651,409,652,555
465,465,600,404,600,404,599,550
466,466,738,425,738,425,739,570
467,467,968,511,968,511,969,644
468,468,1026,562,1026,562,1026,676
469,469,1057,596,1057,596,1056,691
470,470,1013,586,1013,586,1013,687
471,471,982,584,982,584,983,686
472,472,1007,604,1007,604,1008,693
473,473,1017,606,1017,606,1017,693
474,474,999,586,999,586,1000,687
475,475,1066,586,1066,586,1066,687
476,476,1028,627,1028,627,1028,698
477,477,1016,610,1016,610,1017,694
478,478,1076,600,1076,600,1076,692
479,479,1165,602,1165,602,1162,693
480,480,1198,643,1198,643,1195,704
481,481,1169,618,1169,618,1166,698
482,482,1181,617,1181,617,1178,698
483,483,1205,620,1205,620,1202,699
484,484,1224,649,1224,649,1220,705
485,485,1204,649,1204,649,1201,704
486,486,1207,651,1207,651,1203,705
487,487,1219,637,1219,637,1214,703
488,488,1229,642,1229,642,1225,704
489,489,1200,653,1200,653,1196,705
490,490,1030,581,1030,581,1030,685
491,491,1074,540,1074,540,1073,663
492,492,1084,557,1084,557,1083,673
493,493,1078,587,1078,587,1078,688
494,494,1035,553,1035,553,1035,672
495,495,1065,533,1065,533,1065,658
496,496,1072,562,1072,562,1071,676
497,497,1078,526,1078,526,1077,653
498,498,1077,551,1077,551,1076,670
499,499,1070,536,1070,536,1069,660
500,500,980,570,980,570,980,680
501,501,1003,572,1003,572,1003,681
502,502,980,569,980,569,980,680
503,503,932,550,932,550,933,671
504,504,997,566,997,566,997,679
505,505,959,542,959,542,960,666
506,506,954,534,954,534,955,661
507,507,945,560,945,560,946,676
508,508,917,543,917,543,918,667
509,509,954,520,954,520,955,652
510,510,990,548,990,548,990,669
511,511,966,532,966,532,967,660
512,512,921,552,921,552,922,672
513,513,922,519,922,519,923,651
514,514,969,534,969,534,970,660
515,515,998,566,998,566,999,679
516,516,1032,531,1032,531,1032,657
517,517,1001,529,1001,529,1002,657
518,518,993,492,993,492,994,627
519,519,1367,280,1367,280,1374,250
520,520,1471,274,1471,274,1477,220
521,521,1442,255,1442,255,1451,178
522,522,1405,316,1405,316,1409,325
523,523,1452,274,1452,274,1459,224
524,524,1417,281,1417,281,1424,245
525,525,1486,311,1486,311,1489,301
526,526,1527,476,1527,476,1518,579
527,527,1375,778,1375,778,1366,682
528,528,1081,835,1081,835,1087,608
529,529,1130,925,1130,925,1138,499
530,530,1105,844,1105,844,1110,601
531,531,1382,665,1382,665,1373,709
532,532,1530,491,1530,491,1520,597
533,533,1559,367,1559,367,1556,405
534,534,1690,256,1690,256,1695,135
535,535,1669,252,1669,252,1674,128
536,536,1541,268,1541,268,1547,193
537,537,1560,251,1560,251,1568,146
538,538,1575,254,1575,254,1583,151
539,539,1423,238,1423,238,1434,139
540,540,1386,216,1386,216,1398,89
541,541,1419,256,1419,256,1428,185
542,542,1532,194,1532,194,1546,-2
543,543,1505,219,1505,219,1516,73
544,544,1439,219,1439,219,1451,85
545,545,1408,227,1408,227,1420,114
546,546,1385,208,1385,208,1398,68
547,547,1467,257,1467,257,1475,179
548,548,1486,245,1486,245,1495,146
549,549,1434,275,1434,275,1441,228
550,550,1438,213,1438,213,1451,69
551,551,1462,265,1462,265,1469,199
552,552,1415,222,1415,222,1427,99
553,553,1453,227,1453,227,1464,105
554,554,1463,247,1463,247,1472,154
555,555,1479,270,1479,270,1485,208
556,556,1496,252,1496,252,1504,160
557,557,1501,233,1501,233,1512,110
558,558,1489,237,1489,237,1499,122
559,559,1472,246,1472,246,1481,150
560,560,1440,278,1440,278,1447,235
561,561,1427,261,1427,261,1435,195
562,562,1360,261,1360,261,1368,208
563,563,1365,241,1365,241,1375,158
564,564,1370,278,1370,278,1377,245
565,565,1449,275,1449,275,1456,226
566,566,1372,252,1372,252,1382,183
567,567,1380,262,1380,262,1388,207
568,568,1381,261,1381,261,1390,204
569,569,1037,198,1037,198,1049,105
570,570,619,182,619,182,623,134
571,571,573,174,573,174,576,119
572,572,632,191,632,191,637,153
573,573,616,177,616,177,620,120
574,574,636,172,636,172,641,104
575,575,655,156,655,156,662,58
576,576,574,154,574,154,578,69
577,577,587,179,587,179,590,129
578,578,577,192,577,192,580,163
579,579,645,176,645,176,650,112
580,580,645,186,645,186,650,138
581,581,694,177,694,177,701,107
582,582,619,168,619,168,624,96
583,583,628,194,628,194,632,161
584,584,633,177,633,177,638,119
585,585,705,172,705,172,712,95
586,586,622,189,622,189,626,150
587,587,632,194,632,194,636,161
588,588,664,194,664,194,669,157
589,589,653,172,653,172,659,103
590,590,648,208,648,208,652,193
591,591,613,214,613,214,616,211
592,592,632,226,632,226,635,236
593,593,601,209,601,209,604,200
594,594,629,205,629,205,632,189
595,595,611,192,611,192,614,159
596,596,625,188,625,188,629,148
597,597,710,196,710,196,716,155
598,598,749,172,749,172,758,86
599,599,774,164,774,164,783,61
600,600,700,177,700,177,707,107
601,601,747,193,747,193,754,142
602,602,692,179,692,179,699,113
603,603,714,172,714,172,721,91
604,604,721,157,721,157,729,52
605,605,704,160,704,160,712,62
606,606,742,168,742,168,750,78
607,607,640,184,640,184,645,135
608,608,755,187,755,187,762,124
609,609,735,220,735,220,741,208
610,610,757,200,757,200,764,155
611,611,810,230,810,230,816,221
612,612,739,236,739,236,744,244
613,613,725,234,725,234,730,242
614,614,708,217,708,217,713,204
615,615,745,233,745,233,751,236
616,616,807,228,807,228,814,215
617,617,883,231,883,231,891,212
618,618,817,203,817,203,825,155
619,619,854,222,854,222,862,194
620,620,658,246,658,246,661,277
621,621,1003,330,1003,330,1008,404
622,622,1236,647,1236,647,1232,705
623,623,1207,575,1207,575,1204,682
624,624,1202,597,1202,597,1198,691
625,625,1236,591,1236,591,1231,689
626,626,1206,611,1206,611,1202,697
627,627,1298,587,1298,587,1292,686
628,628,1246,557,1246,557,1242,670
629,629,1346,573,1346,573,1339,678
630,630,1408,639,1408,639,1397,705
631,631,1410,663,1410,663,1399,710
632,632,1419,635,1419,635,1408,704
633,633,1451,659,1451,659,1439,709
634,634,1421,606,1421,606,1411,694
635,635,1471,664,1471,664,1458,710
636,636,1425,619,1425,619,1415,699
637,637,1403,639,1403,639,1393,705
638,638,1418,657,1418,657,1407,709
639,639,1398,659,1398,659,1388,709
640,640,1397,603,1397,603,1388,693
641,641,1359,608,1359,608,1350,695
642,642,1368,632,1368,632,1359,703
643,643,1347,621,1347,621,1339,700
644,644,1350,593,1350,593,1342,689
645,645,1352,554,1352,554,1345,666
646,646,1377,615,1377,615,1368,698
647,647,1336,636,1336,636,1328,704
648,648,1378,624,1378,624,1369,701
649,649,1333,590,1333,590,1326,687
650,650,1408,593,1408,593,1398,688
651,651,1392,573,1392,573,1383,677
652,652,1351,610,1351,610,1343,696
653,653,1345,597,1345,597,1338,691
654,654,1401,608,1401,608,1392,695
655,655,1413,594,1413,594,1403,688
656,656,1369,585,1369,585,1360,684
657,657,1398,609,1398,609,1389,695
658,658,1400,610,1400,610,1390,695
659,659,1376,605,1376,605,1367,694
660,660,1409,598,1409,598,1400,690
661,661,1403,602,1403,602,1393,692
662,662,1352,594,1352,594,1344,689
663,663,1359,609,1359,609,1350,696
664,664,1371,611,1371,611,1362,696
665,665,1380,621,1380,621,1370,700
666,666,1395,618,1395,618,1385,699
667,667,1372,660,1372,660,1363,709
668,668,1419,636,1419,636,1408,705
669,669,1428,639,1428,639,1416,705
670,670,1442,633,1442,633,1430,704
671,671,1400,632,1400,632,1390,703
672,672,1430,654,1430,654,1419,708
673,673,1465,625,1465,625,1452,701
674,674,1365,595,1365,595,1357,689
675,675,1363,537,1363,537,1356,652
676,676,1303,547,1303,547,1297,662
677,677,1357,537,1357,537,1350,652
678,678,1341,676,1341,676,1332,709
679,679,1140,865,1140,865,1144,582
680,680,975,643,975,643,977,697
681,681,874,588,874,588,876,686
682,682,955,730,955,730,960,676
683,683,959,923,959,923,974,474
684,684,1240,842,1240,842,1239,619
685,685,1535,816,1535,816,1519,669
686,686,1412,721,1412,721,1401,706
687,687,1388,665,1388,665,1378,709
688,688,1437,600,1437,600,1426,691
689,689,1424,585,1424,585,1414,683
690,690,1546,549,1546,549,1533,654
691,691,1492,525,1492,525,1481,635
692,692,1470,530,1470,530,1460,641
693,693,1464,525,1464,525,1455,637
694,694,1402,540,1402,540,1394,652
695,695,1423,485,1423,485,1416,598
696,696,1458,529,1458,529,1449,640
697,697,1436,506,1436,506,1428,620
698,698,1481,523,1481,523,1471,633
699,699,1496,531,1496,531,1485,641
700,700,1474,499,1474,499,1466,609
701,701,1459,529,1459,529,1450,640
702,702,1486,560,1486,560,1474,665
703,703,1523,551,1523,551,1510,656
704,704,1474,539,1474,539,1464,649
705,705,1500,554,1500,554,1488,660
706,706,1438,525,1438,525,1430,638
707,707,1448,499,1448,499,1441,611
708,708,1504,483,1504,483,1495,589
709,709,1432,488,1432,488,1425,600
710,710,1429,493,1429,493,1422,607
711,711,1415,498,1415,498,1408,613
712,712,1418,494,1418,494,1411,608
713,713,1398,489,1398,489,1392,603
714,714,1347,476,1347,476,1343,593
715,715,1337,496,1337,496,1332,615
716,716,1360,485,1360,485,1355,602
717,717,1424,525,1424,525,1416,638
718,718,1382,507,1382,507,1376,624
719,719,1353,470,1353,470,1349,585
720,720,1345,480,1345,480,1341,597
721,721,1381,512,1381,512,1374,628
722,722,1220,436,1220,436,1220,552
723,723,1195,417,1195,417,1195,528
724,724,1127,426,1127,426,1128,546
725,725,1133,439,1133,439,1133,562
726,726,1155,467,1155,467,1154,595
727,727,1103,463,1103,463,1103,593
728,728,1090,476,1090,476,1090,607
729,729,1111,525,1111,525,1110,651
730,730,1143,482,1143,482,1143,612
731,731,1137,492,1137,492,1136,622
732,732,1096,529,1096,529,1095,655
733,733,1137,463,1137,463,1136,591
734,734,1092,462,1092,462,1093,593
735,735,1074,468,1074,468,1074,600
736,736,1097,739,1097,739,1098,682
737,737,1052,786,1052,786,1057,649
738,738,1038,552,1038,552,1038,671
739,739,998,616,998,616,999,695
740,740,973,860,973,860,984,566
741,741,850,853,850,853,864,557
742,742,1123,819,1123,819,1126,629
743,743,1085,695,1085,695,1085,697
744,744,901,592,901,592,903,688
745,745,925,536,925,536,926,663
746,746,977,567,977,567,978,679
747,747,919,729,919,729,924,674
748,748,837,823,837,823,850,590
749,749,866,433,866,433,868,572
750,750,1122,520,1122,520,1121,647
751,751,946,528,946,528,947,657
752,752,841,753,841,753,850,653
753,753,914,890,914,890,929,517
754,754,833,860,833,860,848,545
755,755,1008,716,1008,716,1011,686
756,756,1124,717,1124,717,1123,693
757,757,1119,632,1119,632,1118,701
758,758,1108,574,1108,574,1106,682
759,759,988,550,988,550,989,670
760,760,929,457,929,457,930,596
761,761,879,479,879,479,881,620
762,762,937,499,937,499,938,636
763,763,924,509,924,509,925,644
764,764,882,494,882,494,883,633
765,765,876,478,876,478,878,619
766,766,947,471,947,471,948,609
767,767,1000,491,1000,491,1000,626
768,768,999,501,999,501,1000,635
769,769,913,449,913,449,914,587
770,770,934,490,934,490,935,628
771,771,925,491,925,491,926,629
772,772,1057,515,1057,515,1057,645
773,773,1026,450,1026,450,1027,583
774,774,1021,462,1021,462,1021,597
775,775,937,492,937,492,938,629
776,776,820,525,820,525,821,657
777,777,823,519,823,519,824,653
778,778,835,561,835,561,837,676
779,779,821,529,821,529,823,660
780,780,638,601,638,601,642,682
781,781,685,530,685,530,687,660
782,782,731,518,731,518,733,653
783,783,713,519,713,519,715,654
784,784,741,591,741,591,744,684
785,785,755,612,755,612,759,688
786,786,756,641,756,641,760,688
787,787,738,612,738,612,742,687
788,788,652,594,652,594,656,682
789,789,637,617,637,617,642,683
790,790,600,548,600,548,602,668
791,791,550,542,550,542,552,664
792,792,651,546,651,546,653,668
793,793,648,569,648,569,651,676
794,794,559,537,559,537,561,663
795,795,554,553,554,553,556,669
796,796,558,571,558,571,561,674
797,797,617,556,617,556,619,671
798,798,569,569,569,569,572,674
799,799,552,582,552,582,555,676
800,800,506,570,506,570,509,672
