,frame,pred_x,pred_y
155,156,375,610
156,157,380,606
157,158,383,606
158,159,388,609
159,160,393,607
160,161,391,601
161,162,394,596
162,163,395,594
163,164,400,584
164,165,394,586
165,166,385,598
166,167,381,611
167,168,375,619
168,169,373,632
169,170,370,643
170,171,368,655
171,172,372,661
172,173,376,661
173,174,375,667
174,175,377,678
175,176,376,679
176,177,369,687
177,178,365,691
178,179,355,692
179,180,348,679
180,181,344,674
181,182,346,674
182,183,346,683
183,184,344,691
184,185,338,690
185,186,333,685
186,187,329,663
187,188,314,650
188,189,319,662
189,190,329,654
190,191,343,678
191,192,350,709
192,193,355,763
193,194,357,803
194,195,364,820
195,196,365,842
196,197,360,862
197,198,360,890
198,199,359,921
199,200,351,953
200,201,357,937
201,202,364,932
202,203,380,922
203,204,384,928
204,205,391,970
205,206,396,1000
206,207,402,1020
207,208,425,1043
208,209,433,1052
209,210,433,1066
210,211,423,1077
211,212,422,1088
212,213,418,1099
213,214,429,1112
214,215,443,1131
215,216,466,1134
216,217,478,1101
217,218,478,1084
218,219,466,1068
219,220,457,1063
220,221,448,1043
221,222,438,1046
222,223,433,1051
223,224,445,1018
224,225,422,929
225,226,399,829
226,227,406,783
227,228,421,768
228,229,427,752
229,230,437,744
230,231,446,745
231,232,427,729
232,233,422,735
233,234,421,732
234,235,424,726
235,236,414,738
236,237,418,748
237,238,421,732
238,239,422,745
239,240,424,755
240,241,428,758
241,242,424,736
242,243,412,714
243,244,421,719
244,245,425,716
245,246,426,721
246,247,431,719
247,248,432,725
248,249,419,720
249,250,414,722
250,251,410,721
251,252,406,718
252,253,395,734
253,254,388,755
254,255,389,763
255,256,390,748
256,257,399,729
257,258,415,712
258,259,429,700
259,260,430,704
260,261,438,708
261,262,443,702
262,263,440,697
263,264,443,698
264,265,443,679
265,266,442,669
266,267,438,649
267,268,436,632
268,269,435,630
269,270,433,631
270,271,435,636
271,272,442,628
272,273,443,618
273,274,442,610
274,275,435,614
275,276,431,636
276,277,445,652
277,278,464,658
278,279,472,664
279,280,474,667
280,281,480,663
281,282,476,666
282,283,468,660
283,284,468,660
284,285,463,662
285,286,463,673
286,287,464,689
287,288,473,689
288,289,456,689
289,290,444,703
290,291,428,720
291,292,411,732
292,293,396,752
293,294,372,747
294,295,335,735
295,296,309,729
296,297,282,708
297,298,264,705
298,299,249,708
299,300,239,713
300,301,240,727
301,302,234,745
302,303,236,750
303,304,239,754
304,305,234,751
305,306,232,748
306,307,227,754
307,308,221,746
308,309,212,741
309,310,197,743
310,311,189,761
311,312,177,770
312,313,159,755
313,314,140,748
314,315,132,745
315,316,124,736
316,317,119,727
317,318,118,735
318,319,118,719
319,320,117,709
320,321,122,712
321,322,143,702
322,323,152,688
323,324,165,671
324,325,186,682
325,326,209,686
326,327,243,695
327,328,266,673
328,329,295,678
329,330,314,691
330,331,327,685
331,332,335,686
332,333,350,682
333,334,358,668
334,335,357,666
335,336,357,677
336,337,353,666
337,338,352,662
338,339,355,663
339,340,345,656
340,341,339,655
341,342,330,674
342,343,338,680
343,344,341,681
344,345,341,675
345,346,349,683
346,347,370,630
347,348,383,568
348,349,393,492
349,350,411,439
350,351,408,419
351,352,420,389
352,353,425,363
353,354,443,335
354,355,455,315
355,356,467,286
356,357,480,266
357,358,493,231
358,359,506,206
359,360,522,183
360,361,531,164
361,362,536,152
362,363,540,139
363,364,540,134
364,365,546,129
365,366,550,125
366,367,553,122
367,368,558,120
368,369,561,119
369,370,569,118
370,371,577,118
371,372,587,112
372,373,597,105
373,374,599,100
374,375,602,100
375,376,605,100
376,377,614,105
377,378,616,107
378,379,586,136
379,380,540,201
380,381,498,271
381,382,471,325
382,383,455,369
383,384,440,405
384,385,417,440
385,386,396,455
386,387,390,474
387,388,385,487
388,389,379,471
389,390,372,458
390,391,376,464
391,392,368,469
392,393,375,475
393,394,378,472
394,395,380,466
395,396,379,482
396,397,380,501
397,398,384,507
398,399,388,516
399,400,386,513
400,401,391,521
401,402,396,530
402,403,395,539
403,404,396,538
404,405,403,533
405,406,410,536
406,407,412,541
407,408,409,540
408,409,390,528
409,410,371,502
410,411,370,453
411,412,365,401
412,413,368,350
413,414,372,313
414,415,381,282
415,416,385,260
416,417,383,236
417,418,375,213
418,419,367,197
419,420,363,181
420,421,355,174
421,422,355,168
422,423,352,161
423,424,349,154
424,425,344,153
425,426,339,151
426,427,331,155
427,428,327,151
428,429,324,149
429,430,326,146
430,431,329,144
431,432,338,144
432,433,347,140
433,434,350,139
434,435,357,138
435,436,365,130
436,437,368,123
437,438,374,123
438,439,377,120
439,440,377,114
440,441,387,128
441,442,397,188
442,443,409,227
443,444,413,268
444,445,406,322
445,446,411,379
446,447,415,423
447,448,422,469
448,449,418,493
449,450,421,513
450,451,432,525
451,452,440,534
452,453,447,543
453,454,449,549
454,455,457,575
455,456,452,577
456,457,450,588
457,458,451,597
458,459,454,605
459,460,455,606
460,461,475,620
461,462,491,629
462,463,517,651
463,464,536,681
464,465,562,711
465,466,594,746
466,467,611,777
467,468,621,807
468,469,645,811
469,470,669,826
470,471,678,827
471,472,691,824
472,473,701,832
473,474,708,847
474,475,725,854
475,476,737,858
476,477,747,866
477,478,754,873
478,479,754,874
479,480,754,876
480,481,757,836
481,482,757,816
482,483,752,799
483,484,753,793
484,485,753,785
485,486,758,784
486,487,766,786
487,488,755,782
488,489,694,757
489,490,628,726
490,491,571,693
491,492,525,664
492,493,492,680
493,494,463,686
494,495,448,690
495,496,444,681
496,497,439,670
497,498,436,680
498,499,439,694
499,500,454,698
500,501,457,697
501,502,457,703
502,503,454,698
503,504,451,700
504,505,438,684
505,506,431,675
506,507,428,665
507,508,430,646
508,509,432,646
509,510,441,644
510,511,447,637
511,512,451,635
512,513,451,637
513,514,453,635
514,515,464,640
515,516,449,665
516,517,443,693
517,518,442,713
518,519,448,739
519,520,448,764
520,521,447,779
521,522,430,830
522,523,415,858
523,524,404,883
524,525,397,892
525,526,388,916
526,527,380,934
527,528,374,942
528,529,369,931
529,530,358,926
530,531,340,959
531,532,319,979
532,533,305,994
533,534,298,1014
534,535,296,1045
535,536,295,1073
536,537,289,1083
537,538,290,1094
538,539,292,1115
539,540,292,1131
540,541,278,1116
541,542,266,1108
542,543,260,1104
543,544,280,1072
544,545,288,1016
545,546,298,978
546,547,307,940
547,548,308,915
548,549,301,879
549,550,300,856
550,551,304,842
551,552,308,829
552,553,316,821
553,554,328,821
554,555,337,789
555,556,344,761
556,557,358,746
557,558,378,734
558,559,386,736
559,560,389,736
560,561,392,734
561,562,402,732
562,563,409,715
563,564,428,724
564,565,421,707
565,566,416,691
566,567,421,682
567,568,412,675
568,569,407,662
569,570,398,654
570,571,389,657
571,572,386,662
572,573,384,660
573,574,373,680
574,575,367,695
575,576,358,688
576,577,345,664
577,578,332,655
578,579,324,641
579,580,314,636
580,581,307,624
581,582,301,618
582,583,301,623
583,584,302,628
584,585,308,627
585,586,335,563
586,587,366,484
587,588,395,423
588,589,420,364
589,590,438,328
590,591,461,296
591,592,481,275
592,593,503,253
593,594,528,225
594,595,557,205
595,596,572,196
596,597,583,198
597,598,590,205
598,599,608,218
599,600,621,229
600,601,641,256
601,602,658,276
602,603,676,304
603,604,694,317
604,605,692,316
605,606,696,317
606,607,704,315
607,608,704,320
608,609,713,330
609,610,721,340
610,611,726,340
611,612,724,337
612,613,716,322
613,614,712,304
614,615,708,292
615,616,701,285
616,617,697,281
617,618,701,276
618,619,704,276
619,620,659,319
620,621,584,374
621,622,531,415
622,623,493,441
623,624,472,450
624,625,456,481
625,626,447,514
626,627,437,522
627,628,426,545
628,629,413,559
629,630,404,563
630,631,395,564
631,632,397,567
632,633,392,570
633,634,391,572
634,635,387,571
635,636,386,573
636,637,380,604
637,638,384,610
638,639,377,628
639,640,383,632
640,641,395,642
641,642,400,651
642,643,409,656
643,644,414,647
644,645,421,641
645,646,415,638
646,647,420,650
647,648,420,654
648,649,412,633
649,650,410,629
650,651,407,609
651,652,399,573
652,653,381,530
653,654,353,496
654,655,326,471
655,656,311,431
656,657,301,398
657,658,292,375
658,659,285,352
659,660,272,341
660,661,260,330
661,662,249,316
662,663,243,301
663,664,234,292
664,665,227,285
665,666,226,277
666,667,227,276
667,668,228,272
668,669,229,269
669,670,229,267
670,671,220,272
671,672,207,279
672,673,195,282
673,674,191,284
674,675,189,287
675,676,187,288
676,677,184,288
677,678,183,287
678,679,183,280
679,680,193,278
680,681,204,278
681,682,215,277
682,683,219,285
683,684,223,281
684,685,221,280
685,686,232,310
686,687,232,355
687,688,234,384
688,689,232,410
689,690,231,434
690,691,227,463
691,692,226,493
692,693,228,521
693,694,229,532
694,695,245,546
695,696,261,559
696,697,284,561
697,698,292,578
698,699,300,595
699,700,311,593
700,701,318,594
701,702,331,577
702,703,334,575
703,704,332,597
704,705,328,608
705,706,335,615
706,707,343,625
707,708,353,623
708,709,370,606
709,710,385,584
710,711,392,586
711,712,399,572
712,713,395,562
713,714,395,555
714,715,389,553
715,716,381,554
716,717,380,550
717,718,384,545
718,719,374,566
719,720,363,579
720,721,371,579
721,722,373,576
722,723,371,581
723,724,383,579
724,725,387,583
725,726,393,607
726,727,398,619
727,728,389,636
728,729,394,675
729,730,407,724
730,731,424,774
731,732,439,813
732,733,467,836
733,734,496,854
734,735,513,878
735,736,519,913
736,737,527,940
737,738,535,973
738,739,544,999
739,740,556,1023
740,741,575,1044
741,742,596,1068
742,743,616,1087
743,744,633,1083
744,745,637,1079
745,746,646,1077
746,747,652,1091
747,748,652,1097
748,749,660,1104
749,750,672,1098
750,751,681,1094
751,752,689,1089
752,753,692,1088
753,754,699,1081
754,755,712,1077
755,756,725,1078
756,757,724,1073
757,758,716,1060
758,759,715,1052
759,760,720,1050
760,761,650,962
761,762,578,874
762,763,528,810
763,764,490,751
764,765,467,711
765,766,448,676
766,767,441,649
767,768,437,641
768,769,428,643
769,770,411,644
770,771,395,633
771,772,383,624
772,773,375,625
773,774,375,608
774,775,387,613
775,776,397,624
776,777,400,627
777,778,400,634
778,779,408,639
779,780,414,639
780,781,413,642
781,782,409,644
782,783,418,635
783,784,424,629
784,785,437,642
785,786,430,647
786,787,424,687
787,788,417,707
788,789,418,720
789,790,426,718
790,791,428,719
791,792,430,713
792,793,418,706
793,794,403,678
794,795,393,643
795,796,384,581
796,797,388,531
797,798,396,478
798,799,389,441
799,800,389,406
800,801,393,378
801,802,403,358
802,803,406,342
803,804,413,320
804,805,421,293
805,806,429,272
806,807,436,251
807,808,440,232
808,809,442,222
809,810,439,220
810,811,437,212
811,812,434,207
812,813,436,202
813,814,438,183
814,815,439,162
815,816,443,148
816,817,455,136
817,818,463,129
818,819,472,130
819,820,480,131
