,frame,pred_x,pred_y
366,367,1041,225
367,368,824,341
368,369,635,438
369,370,503,503
370,371,412,541
371,372,348,578
372,373,295,593
373,374,251,596
374,375,221,585
375,376,197,560
376,377,179,551
377,378,166,541
378,379,148,539
379,380,138,539
380,381,130,541
381,382,123,548
382,383,119,553
383,384,121,556
384,385,118,550
385,386,116,542
386,387,111,538
387,388,107,536
388,389,99,530
389,390,87,517
390,391,82,509
391,392,78,494
392,393,75,478
393,394,69,464
394,395,69,457
395,396,71,450
396,397,68,468
397,398,67,483
398,399,66,495
399,400,62,503
400,401,58,508
401,402,71,524
402,403,79,524
403,404,88,531
404,405,95,543
405,406,96,551
406,407,99,556
407,408,102,562
408,409,113,528
409,410,124,499
410,411,143,489
411,412,162,485
412,413,167,478
413,414,164,465
414,415,158,462
415,416,150,461
416,417,142,457
417,418,141,456
418,419,141,434
419,420,145,394
420,421,139,358
421,422,141,328
422,423,142,306
423,424,141,292
424,425,138,284
425,426,130,283
426,427,120,285
427,428,115,288
428,429,120,281
429,430,129,271
430,431,123,275
431,432,116,280
432,433,122,273
433,434,125,267
434,435,127,265
435,436,126,263
436,437,125,263
437,438,123,260
438,439,120,259
439,440,128,253
440,441,135,248
441,442,147,240
442,443,152,239
443,444,161,232
444,445,163,232
445,446,161,232
446,447,164,234
447,448,164,238
448,449,165,242
449,450,161,243
450,451,159,242
451,452,155,243
452,453,147,251
453,454,145,254
454,455,138,262
455,456,133,267
456,457,140,259
457,458,147,252
458,459,148,250
459,460,146,249
460,461,146,248
461,462,143,249
462,463,142,247
463,464,168,258
464,465,213,331
465,466,254,375
466,467,311,392
467,468,346,381
468,469,400,406
469,470,432,418
470,471,453,429
471,472,473,392
472,473,484,340
473,474,489,304
474,475,491,277
475,476,492,254
476,477,488,241
477,478,506,236
478,479,536,215
479,480,558,197
480,481,598,171
481,482,615,154
482,483,635,137
483,484,658,127
484,485,672,116
485,486,692,114
486,487,718,110
487,488,720,102
488,489,736,102
489,490,745,103
490,491,742,106
491,492,739,111
492,493,747,116
493,494,745,117
494,495,734,121
495,496,730,124
496,497,723,129
497,498,711,131
498,499,696,127
499,500,683,122
500,501,687,120
501,502,687,121
502,503,680,123
503,504,691,125
504,505,708,117
505,506,736,110
506,507,744,104
507,508,753,96
508,509,754,91
509,510,758,92
510,511,752,94
511,512,742,97
512,513,735,104
513,514,727,103
514,515,722,103
515,516,713,103
516,517,713,101
517,518,668,144
518,519,613,217
519,520,570,281
520,521,545,336
521,522,529,361
522,523,513,391
523,524,494,416
524,525,483,424
525,526,468,452
526,527,456,468
527,528,442,471
528,529,405,458
529,530,375,443
530,531,364,443
531,532,349,444
532,533,338,446
533,534,336,447
534,535,339,445
535,536,344,442
536,537,345,454
537,538,341,444
538,539,346,441
539,540,367,465
540,541,365,482
541,542,362,499
542,543,357,527
543,544,354,549
544,545,356,569
545,546,352,581
546,547,358,576
547,548,359,573
548,549,364,553
549,550,365,544
550,551,363,548
551,552,349,566
552,553,345,580
553,554,346,580
554,555,355,588
555,556,355,581
556,557,360,588
557,558,359,592
558,559,361,589
559,560,356,589
560,561,359,607
561,562,359,626
562,563,355,667
563,564,358,719
564,565,367,752
565,566,364,786
566,567,361,793
567,568,369,796
568,569,379,795
569,570,369,783
570,571,373,798
571,572,377,802
572,573,395,801
573,574,417,806
574,575,444,803
575,576,464,808
576,577,485,789
577,578,506,789
578,579,523,791
579,580,530,802
580,581,530,808
581,582,533,815
582,583,549,793
583,584,586,792
584,585,614,811
585,586,638,807
586,587,650,805
587,588,665,817
588,589,677,803
589,590,680,792
590,591,679,791
591,592,685,792
592,593,690,786
593,594,687,787
594,595,685,781
595,596,687,769
596,597,692,754
597,598,693,743
598,599,696,738
599,600,696,728
600,601,752,700
601,602,785,681
602,603,813,672
603,604,830,666
604,605,840,662
605,606,844,664
606,607,848,660
607,608,856,656
608,609,858,670
609,610,858,695
610,611,860,686
611,612,857,667
612,613,831,659
613,614,817,658
614,615,812,650
615,616,806,647
616,617,795,668
617,618,791,669
618,619,792,675
619,620,791,673
620,621,768,732
621,622,754,729
622,623,770,759
623,624,790,754
624,625,844,728
625,626,852,698
626,627,887,718
627,628,920,771
628,629,945,825
629,630,968,862
630,631,966,892
631,632,957,906
632,633,954,924
633,634,953,926
634,635,942,928
635,636,957,926
636,637,1003,905
637,638,1033,876
638,639,1062,865
639,640,1094,851
640,641,1125,843
641,642,1150,832
642,643,1148,828
643,644,1139,831
644,645,1114,844
645,646,1119,850
646,647,1118,862
647,648,1122,850
648,649,1127,864
649,650,1124,862
650,651,1129,868
651,652,1125,869
652,653,1114,879
653,654,1101,890
654,655,1089,916
655,656,1085,927
656,657,1083,941
657,658,1109,924
658,659,1124,916
659,660,1138,906
660,661,1174,886
661,662,1199,869
662,663,1202,861
663,664,1215,850
664,665,1224,834
665,666,1231,829
666,667,1233,831
667,668,1220,839
668,669,1201,852
669,670,1206,847
670,671,1201,849
671,672,1181,854
672,673,1182,857
673,674,1189,865
674,675,1007,819
675,676,794,708
676,677,642,592
677,678,537,504
678,679,461,432
679,680,401,377
680,681,354,331
681,682,316,296
682,683,283,274
683,684,257,254
684,685,244,234
685,686,235,222
686,687,229,211
687,688,226,203
688,689,223,196
689,690,219,191
690,691,218,187
691,692,215,186
692,693,210,186
693,694,207,185
694,695,209,184
695,696,211,182
696,697,221,170
697,698,227,162
698,699,237,151
699,700,241,142
700,701,235,144
701,702,231,145
702,703,223,147
703,704,216,149
704,705,209,153
705,706,200,159
706,707,186,171
707,708,176,179
708,709,182,176
709,710,191,173
710,711,195,173
711,712,201,173
712,713,199,181
713,714,202,184
714,715,201,185
715,716,201,183
716,717,205,180
717,718,209,178
718,719,211,177
719,720,211,178
720,721,215,179
721,722,213,181
722,723,216,186
723,724,246,208
724,725,264,230
725,726,329,264
726,727,403,293
727,728,465,296
728,729,519,293
729,730,566,281
730,731,612,273
731,732,644,268
732,733,674,263
733,734,689,264
734,735,697,272
735,736,696,271
736,737,699,272
737,738,702,268
738,739,701,270
739,740,709,294
740,741,721,308
741,742,724,314
742,743,730,330
743,744,741,339
744,745,749,333
745,746,755,336
746,747,761,336
747,748,772,337
748,749,781,341
749,750,789,342
750,751,791,351
751,752,792,357
752,753,802,369
753,754,800,376
754,755,810,389
755,756,823,385
756,757,839,386
757,758,881,383
758,759,905,372
759,760,910,357
760,761,920,359
761,762,928,361
762,763,951,370
763,764,966,378
764,765,979,378
765,766,966,384
766,767,956,390
767,768,952,397
768,769,951,398
769,770,940,393
770,771,929,391
771,772,910,394
772,773,897,397
773,774,889,401
774,775,881,408
775,776,882,411
776,777,879,413
777,778,862,450
778,779,764,559
779,780,683,649
780,781,576,670
781,782,477,679
782,783,404,687
783,784,349,696
784,785,305,709
785,786,276,712
786,787,260,708
787,788,250,703
788,789,241,697
789,790,231,684
790,791,226,673
791,792,222,661
792,793,211,662
793,794,207,660
794,795,203,656
795,796,202,657
796,797,204,661
797,798,200,674
798,799,191,676
799,800,181,679
800,801,169,682
801,802,160,683
802,803,148,681
803,804,137,685
804,805,152,708
805,806,163,725
806,807,160,716
807,808,154,713
808,809,151,712
809,810,155,712
810,811,159,705
811,812,169,710
812,813,177,720
813,814,180,729
814,815,178,723
815,816,177,733
816,817,170,733
817,818,169,735
818,819,162,743
819,820,153,754
820,821,156,761
821,822,155,757
822,823,158,759
823,824,158,769
824,825,157,779
825,826,149,787
826,827,139,796
827,828,148,808
828,829,324,769
829,830,477,745
830,831,597,730
831,832,684,619
832,833,772,530
833,834,854,474
834,835,913,436
835,836,958,406
836,837,1002,379
837,838,1037,359
838,839,1061,346
839,840,1059,329
840,841,1088,311
841,842,1105,297
842,843,1130,289
843,844,1150,281
844,845,1170,273
845,846,1190,261
846,847,1233,258
847,848,1274,247
848,849,1289,233
849,850,1301,224
850,851,1321,214
851,852,1324,200
852,853,1343,188
853,854,1369,183
854,855,1386,186
855,856,1370,185
856,857,1340,194
857,858,1333,194
858,859,1349,190
859,860,1362,192
860,861,1365,192
861,862,1377,187
862,863,1410,189
863,864,1433,195
864,865,1468,192
865,866,1498,190
