frame,res,X,Y
46,[[-0.30034095  0.12794633]],1128,1076
47,[[-0.36654842  0.14616516]],1175,1354
48,[[-0.36041266  0.16040242]],1222,1341
49,[[-0.43156597  0.2980356 ]],1679,1701
50,[[-0.4252387   0.28658673]],1651,1693
51,[[-0.40942216  0.3691609 ]],1976,1687
52,[[-0.3902672   0.43464455]],2248,1669
53,[[-0.3971674   0.40596515]],2119,1662
54,[[-0.41293085  0.3605406 ]],1935,1696
55,[[-0.43517673  0.3067018 ]],1730,1753
56,[[-0.41930556  0.2617198 ]],1556,1627
57,[[-0.43467706  0.32286525]],1784,1761
58,[[-0.46927     0.24527949]],1478,1845
59,[[-0.4694796  0.2910008]],1658,1900
60,[[-0.46042186 -0.17271444]],10,1737
61,[[-0.3391063  -0.08443443]],356,1237
62,[[-0.28650814  0.0116108 ]],727,1043
63,[[-0.3170693   0.35348058]],2033,1325
64,[[-0.4417497  -0.53881466]],-1540,1780
65,[[-0.51624703 -0.30847493]],-520,1980
66,[[-0.4939729 -0.425367 ]],-995,1924
67,[[-0.45135862 -0.5202558 ]],-1423,1762
68,[[-0.4465541  -0.18091376]],178,1394
69,[[-0.5572871 -0.5571917]],-1650,2386
70,[[-0.55426705 -0.5618068 ]],-1649,2423
71,[[-0.53489584 -0.49568766]],-1317,2183
72,[[-0.5163165  -0.49885452]],-1362,2123
73,[[-0.5275049  -0.57237303]],-1724,2318
74,[[-0.3426534 -0.4838289]],-1184,1260
75,[[-0.38182598 -0.50092274]],-1318,1475
76,[[-0.47031975 -0.10797143]],278,1799
77,[[-0.45482355 -0.09564701]],326,1711
78,[[-0.3824036   0.08670165]],1020,1432
79,[[-0.36881405  0.12168045]],1155,1377
80,[[-0.3590538   0.11887289]],1154,1346
81,[[-0.45170987  0.01084173]],747,1783
82,[[-0.24629676 -0.02563931]],658,875
83,[[-0.48835737  0.24835679]],1712,2014
84,[[-0.28947544  0.10377704]],1152,1062
85,[[-0.39085418 -0.00336678]],763,1513
86,[[-0.41548586 -0.01111446]],741,1589
87,[[-0.5235667  -0.08403541]],472,2134
88,[[-0.47042036 -0.08148404]],505,1859
89,[[-0.48353097 -0.01401119]],788,1941
90,[[-0.49900985  0.05522607]],1019,1998
91,[[-0.48836544  0.07881279]],1107,1958
92,[[-0.43683928  0.07411571]],1108,1711
93,[[-0.4439451   0.09351361]],1183,1745
94,[[-0.45112318  0.03528696]],965,1795
95,[[-0.47389108 -0.10862415]],379,1921
96,[[-0.47761923 -0.23591238]],-122,1973
97,[[-0.45811272 -0.16900638]],146,1858
98,[[-0.4096666  -0.21279691]],-32,1633
99,[[-0.43415552 -0.22486798]],-108,1763
100,[[-0.44963247 -0.06848647]],482,1794
101,[[-0.43233573 -0.31339112]],-482,1764
102,[[-0.40917695 -0.2095337 ]],-52,1591
103,[[-0.47010338 -0.36053982]],-734,1945
104,[[-0.39755523 -0.16823944]],76,1533
105,[[-0.3947922 -0.2343812]],-190,1531
106,[[-0.3625684  -0.20623899]],-72,1380
107,[[-0.38655335 -0.21007057]],-92,1488
108,[[-0.39825955 -0.20366353]],-63,1519
109,[[-0.4350789  -0.26560384]],-315,1704
110,[[-0.4320776 -0.3006652]],-457,1703
111,[[-0.34774387 -0.24835765]],-229,1303
112,[[-0.40329072 -0.32136032]],-547,1556
113,[[-0.43572772 -0.25746912]],-296,1689
114,[[-0.49188185 -0.2569151 ]],-318,1988
115,[[-0.4245109  -0.18934712]],-33,1615
116,[[-0.3873434  -0.26394647]],-326,1446
117,[[-0.41649893 -0.2463026 ]],-252,1588
118,[[-0.47717202 -0.31612253]],-553,1912
