frame,res,X,Y
86,"[[ 0.06225495]
 [ 0.22608339]
 [-0.97211657]]",497.0,385.0
87,"[[ 0.0630115 ]
 [ 0.23124017]
 [-0.97085402]]",490.0,384.0
88,"[[ 0.06677807]
 [ 0.23716286]
 [-0.96917205]]",482.0,388.0
89,"[[ 0.06460226]
 [ 0.22315703]
 [-0.97263944]]",479.0,379.0
90,"[[ 0.06445781]
 [ 0.22263397]
 [-0.97276889]]",476.0,374.0
91,"[[ 0.05860259]
 [ 0.2253948 ]
 [-0.97250343]]",478.0,371.0
92,"[[ 0.0531526 ]
 [ 0.22347375]
 [-0.97325962]]",484.0,367.0
93,"[[ 0.05306038]
 [ 0.22631719]
 [-0.97260739]]",487.0,367.0
94,"[[ 0.05252608]
 [ 0.22326274]
 [-0.97334206]]",490.0,364.0
95,"[[ 0.05510277]
 [ 0.22838907]
 [-0.97200932]]",490.0,365.0
96,"[[ 0.06329254]
 [ 0.2170775 ]
 [-0.97410031]]",486.0,359.0
97,"[[ 0.03991963]
 [ 0.24668486]
 [-0.96827321]]",498.0,374.0
98,"[[ 0.04056522]
 [ 0.24853241]
 [-0.96777379]]",506.0,387.0
99,"[[ 0.0312864 ]
 [ 0.22952012]
 [-0.97280094]]",518.0,384.0
100,"[[ 0.03073595]
 [ 0.23054907]
 [-0.97257515]]",527.0,382.0
101,"[[ 0.04026845]
 [ 0.23345999]
 [-0.97153224]]",527.0,383.0
102,"[[ 0.03899066]
 [ 0.2472563 ]
 [-0.9681653 ]]",528.0,395.0
103,"[[ 0.05145285]
 [ 0.24480163]
 [-0.96820699]]",519.0,401.0
104,"[[ 0.04410673]
 [ 0.24028012]
 [-0.96970102]]",519.0,402.0
105,"[[ 0.0369819 ]
 [ 0.23338899]
 [-0.97167995]]",523.0,399.0
106,"[[ 0.03467091]
 [ 0.23549484]
 [-0.97125697]]",528.0,397.0
107,"[[ 0.03475281]
 [ 0.2399708 ]
 [-0.97015785]]",531.0,399.0
108,"[[ 0.03899087]
 [ 0.2519129 ]
 [-0.96696412]]",530.0,410.0
109,"[[ 0.03666239]
 [ 0.24732094]
 [-0.96823976]]",531.0,415.0
110,"[[ 0.04370053]
 [ 0.25817173]
 [-0.96511016]]",527.0,426.0
111,"[[ 0.0464558 ]
 [ 0.26784104]
 [-0.96234247]]",522.0,441.0
112,"[[ 0.05120149]
 [ 0.2713155 ]
 [-0.96112762]]",515.0,455.0
113,"[[ 0.04309539]
 [ 0.25753344]
 [-0.96530789]]",515.0,455.0
114,"[[ 0.03920778]
 [ 0.26619238]
 [-0.9631222 ]]",518.0,461.0
115,"[[ 0.05013964]
 [ 0.2553701 ]
 [-0.9655424 ]]",512.0,458.0
116,"[[ 0.05517965]
 [ 0.26143853]
 [-0.96364158]]",505.0,461.0
117,"[[ 0.0535621 ]
 [ 0.26426729]
 [-0.96296101]]",502.0,463.0
118,"[[ 0.0606742 ]
 [ 0.26907955]
 [-0.96120489]]",495.0,468.0
119,"[[ 0.06017877]
 [ 0.26520533]
 [-0.96231214]]",490.0,469.0
120,"[[ 0.05316289]
 [ 0.24113463]
 [-0.96903447]]",491.0,453.0
121,"[[ 0.06961418]
 [ 0.24961895]
 [-0.96583862]]",481.0,448.0
122,"[[ 0.06955531]
 [ 0.25039157]
 [-0.96564285]]",474.0,444.0
123,"[[ 0.07137801]
 [ 0.25824907]
 [-0.9634379 ]]",467.0,448.0
124,"[[ 0.06991041]
 [ 0.25663681]
 [-0.96397618]]",463.0,450.0
125,"[[ 0.0672214 ]
 [ 0.25251977]
 [-0.96525388]]",462.0,449.0
126,"[[ 0.0595874 ]
 [ 0.24594783]
 [-0.96744974]]",466.0,443.0
127,"[[ 0.06156865]
 [ 0.24523801]
 [-0.96750588]]",467.0,438.0
128,"[[ 0.05621975]
 [ 0.23980564]
 [-0.96919172]]",472.0,431.0
129,"[[ 0.05642885]
 [ 0.24000289]
 [-0.96913074]]",476.0,425.0
130,"[[ 0.05664101]
 [ 0.24073828]
 [-0.96893595]]",478.0,421.0
131,"[[ 0.04717352]
 [ 0.22762858]
 [-0.97260469]]",487.0,409.0
132,"[[ 0.04449043]
 [ 0.21953872]
 [-0.97458881]]",494.0,395.0
133,"[[ 0.05616651]
 [ 0.21267708]
 [-0.97550694]]",493.0,379.0
134,"[[ 0.05560188]
 [ 0.21602883]
 [-0.97480253]]",492.0,370.0
135,"[[ 0.0267833 ]
 [ 0.2258856 ]
 [-0.97378558]]",511.0,370.0
136,"[[-0.19523931]
 [ 0.20149934]
 [-0.95983312]]",674.0,356.0
137,"[[-0.21923049]
 [ 0.20928786]
 [-0.95296201]]",811.0,352.0
138,"[[-0.22073317]
 [ 0.18811134]
 [-0.95702194]]",910.0,332.0
139,"[[-0.23288388]
 [ 0.18787093]
 [-0.95418531]]",991.0,317.0
140,"[[-0.2434236 ]
 [ 0.1908629 ]
 [-0.95095547]]",1058.0,308.0
141,"[[-0.25221867]
 [ 0.19090597]
 [-0.94865202]]",1114.0,303.0
142,"[[-0.2450107 ]
 [ 0.19842074]
 [-0.94899893]]",1150.0,305.0
143,"[[-0.24368366]
 [ 0.19081895]
 [-0.95089768]]",1174.0,300.0
144,"[[-0.25033614]
 [ 0.19317158]
 [-0.94869202]]",1197.0,299.0
145,"[[-0.25881517]
 [ 0.18891383]
 [-0.94727307]]",1220.0,295.0
146,"[[-0.25248929]
 [ 0.18593193]
 [-0.94956752]]",1232.0,290.0
147,"[[-0.25846261]
 [ 0.19470638]
 [-0.94619581]]",1246.0,293.0
148,"[[-0.24424948]
 [ 0.19984952]
 [-0.94889534]]",1246.0,299.0
149,"[[-0.25101527]
 [ 0.20758783]
 [-0.94546212]]",1251.0,308.0
150,"[[-0.24385981]
 [ 0.22007879]
 [-0.94450925]]",1250.0,324.0
151,"[[-0.24205846]
 [ 0.19943135]
 [-0.94954454]]",1247.0,321.0
152,"[[-0.23319448]
 [ 0.19981657]
 [-0.9516794 ]]",1239.0,319.0
153,"[[-0.23389807]
 [ 0.19858872]
 [-0.95176374]]",1233.0,316.0
154,"[[-0.23401747]
 [ 0.2087078 ]
 [-0.94956668]]",1230.0,321.0
155,"[[-0.22668764]
 [ 0.20856571]
 [-0.9513743 ]]",1222.0,324.0
156,"[[-0.23943855]
 [ 0.21182012]
 [-0.94752383]]",1225.0,329.0
157,"[[-0.24000082]
 [ 0.20096326]
 [-0.94974385]]",1228.0,324.0
158,"[[-0.22829392]
 [ 0.20776767]
 [-0.9511648 ]]",1221.0,326.0
159,"[[-0.23237733]
 [ 0.2071162 ]
 [-0.95031766]]",1220.0,327.0
160,"[[-0.23989658]
 [ 0.21368418]
 [-0.94698928]]",1225.0,333.0
161,"[[-0.22877341]
 [ 0.20964976]
 [-0.95063647]]",1220.0,334.0
162,"[[-0.24016048]
 [ 0.21585578]
 [-0.94642973]]",1224.0,339.0
163,"[[-0.24517107]
 [ 0.2199964 ]
 [-0.94418893]]",1231.0,346.0
164,"[[-0.2350638 ]
 [ 0.2276386 ]
 [-0.94494745]]",1230.0,356.0
165,"[[-0.23956138]
 [ 0.21782724]
 [-0.94612982]]",1232.0,356.0
166,"[[-0.22339189]
 [ 0.23102601]
 [-0.94695462]]",1221.0,365.0
167,"[[-0.21266744]
 [ 0.21956893]
 [-0.95213552]]",1206.0,363.0
168,"[[-0.22674511]
 [ 0.22926415]
 [-0.94658576]]",1205.0,369.0
169,"[[-0.22510495]
 [ 0.23880666]
 [-0.94461587]]",1204.0,380.0
170,"[[-0.22760796]
 [ 0.23934562]
 [-0.94387938]]",1205.0,389.0
171,"[[-0.22488056]
 [ 0.23182478]
 [-0.94640689]]",1203.0,389.0
172,"[[-0.24156435]
 [ 0.23107297]
 [-0.94247119]]",1214.0,389.0
173,"[[-0.23437968]
 [ 0.21249556]
 [-0.94863681]]",1217.0,377.0
174,"[[-0.23229898]
 [ 0.20303509]
 [-0.95121708]]",1218.0,362.0
175,"[[-0.23766351]
 [ 0.19549776]
 [-0.9514708 ]]",1222.0,346.0
176,"[[-0.23121234]
 [ 0.19779027]
 [-0.95258588]]",1220.0,335.0
177,"[[-0.22569894]
 [ 0.20699394]
 [-0.95195247]]",1215.0,334.0
178,"[[-0.23108766]
 [ 0.20904605]
 [-0.95020958]]",1215.0,333.0
179,"[[-0.23462646]
 [ 0.21206706]
 [-0.9486717 ]]",1218.0,335.0
180,"[[-0.23526545]
 [ 0.20900812]
 [-0.94919217]]",1220.0,334.0
181,"[[-0.23419047]
 [ 0.22032226]
 [-0.94689647]]",1222.0,342.0
182,"[[-0.23029135]
 [ 0.22102014]
 [-0.94768982]]",1220.0,349.0
183,"[[-0.23117015]
 [ 0.21300164]
 [-0.94931063]]",1220.0,347.0
184,"[[-0.22583862]
 [ 0.21652902]
 [-0.94979582]]",1216.0,349.0
185,"[[-0.22061307]
 [ 0.21717908]
 [-0.95087492]]",1210.0,350.0
186,"[[-0.18904281]
 [ 0.25049652]
 [-0.94948107]]",1184.0,375.0
187,"[[-0.14533236]
 [ 0.19708232]
 [-0.96955509]]",1133.0,356.0
188,"[[-0.1518869 ]
 [ 0.13987048]
 [-0.97845113]]",1100.0,303.0
189,"[[-0.16274741]
 [ 0.24398774]
 [-0.95602472]]",1085.0,338.0
190,"[[-0.18186706]
 [ 0.28708673]
 [-0.94048157]]",1090.0,395.0
191,"[[-0.2284058 ]
 [ 0.26735434]
 [-0.93613698]]",1125.0,423.0
192,"[[-0.20859028]
 [ 0.25990912]
 [-0.94283474]]",1136.0,436.0
193,"[[-0.20298818]
 [ 0.2599731 ]
 [-0.94403908]]",1140.0,446.0
194,"[[-0.19876778]
 [ 0.25163156]
 [-0.94719213]]",1139.0,446.0
195,"[[-0.18624648]
 [ 0.25612245]
 [-0.94853231]]",1129.0,449.0
196,"[[-0.21306006]
 [ 0.23298037]
 [-0.94885487]]",1140.0,436.0
197,"[[-0.20178757]
 [ 0.22198897]
 [-0.9539406 ]]",1140.0,417.0
198,"[[-0.22251322]
 [ 0.20935666]
 [-0.95218573]]",1153.0,395.0
199,"[[-0.2032425 ]
 [ 0.21640054]
 [-0.95491533]]",1150.0,383.0
200,"[[-0.21899542]
 [ 0.19536386]
 [-0.95596756]]",1158.0,359.0
201,"[[-0.22679709]
 [ 0.19302175]
 [-0.95462332]]",1169.0,340.0
202,"[[-0.22256616]
 [ 0.20029629]
 [-0.95412038]]",1175.0,332.0
203,"[[-0.22271669]
 [ 0.19501274]
 [-0.9551792 ]]",1178.0,322.0
204,"[[-0.22612869]
 [ 0.19473633]
 [-0.95443364]]",1183.0,315.0
205,"[[-0.22767425]
 [ 0.23571435]
 [-0.94477679]]",1190.0,339.0
206,"[[-0.22299742]
 [ 0.23802071]
 [-0.94531386]]",1191.0,358.0
207,"[[-0.22945142]
 [ 0.24468138]
 [-0.9420632 ]]",1198.0,377.0
208,"[[-0.22543471]
 [ 0.25260584]
 [-0.94094074]]",1200.0,398.0
209,"[[-0.21935566]
 [ 0.25524056]
 [-0.94166626]]",1197.0,415.0
210,"[[-0.2208717 ]
 [ 0.2546106 ]
 [-0.94148241]]",1196.0,427.0
211,"[[-0.23397171]
 [ 0.2492711 ]
 [-0.93974526]]",1205.0,432.0
212,"[[-0.2298054 ]
 [ 0.24995736]
 [-0.94059066]]",1208.0,436.0
213,"[[-0.23508012]
 [ 0.24631631]
 [-0.94024763]]",1214.0,437.0
214,"[[-0.23633769]
 [ 0.2483187 ]
 [-0.9394053 ]]",1220.0,439.0
215,"[[-0.2370973 ]
 [ 0.2488479 ]
 [-0.93907379]]",1224.0,441.0
216,"[[-0.22746796]
 [ 0.24663717]
 [-0.9420342 ]]",1221.0,441.0
217,"[[-0.20814652]
 [ 0.21606083]
 [-0.9539354 ]]",1204.0,418.0
218,"[[-0.2121844 ]
 [ 0.21113177]
 [-0.95414944]]",1194.0,398.0
219,"[[-0.22099226]
 [ 0.21142788]
 [-0.95208228]]",1193.0,384.0
220,"[[-0.22370996]
 [ 0.20507621]
 [-0.95283661]]",1194.0,369.0
221,"[[-0.21940745]
 [ 0.21128367]
 [-0.95248075]]",1191.0,362.0
222,"[[-0.22635666]
 [ 0.20455105]
 [-0.95232428]]",1194.0,352.0
223,"[[-0.23109664]
 [ 0.19329778]
 [-0.95353569]]",1199.0,336.0
224,"[[-0.23497156]
 [ 0.19136713]
 [-0.95297796]]",1204.0,323.0
225,"[[-0.22264739]
 [ 0.20851869]
 [-0.95233823]]",1201.0,326.0
226,"[[-0.22528052]
 [ 0.20616389]
 [-0.95223166]]",1201.0,327.0
227,"[[-0.22610702]
 [ 0.20701798]
 [-0.95185039]]",1201.0,328.0
228,"[[-0.22731509]
 [ 0.20611648]
 [-0.95175829]]",1203.0,329.0
229,"[[-0.22534685]
 [ 0.23234456]
 [-0.94616848]]",1204.0,349.0
230,"[[-0.23592755]
 [ 0.22251481]
 [-0.94595209]]",1212.0,357.0
231,"[[-0.22129274]
 [ 0.23071749]
 [-0.94752254]]",1208.0,367.0
232,"[[-0.23331459]
 [ 0.22600045]
 [-0.94577381]]",1212.0,370.0
233,"[[-0.23126439]
 [ 0.22294832]
 [-0.94700096]]",1213.0,370.0
234,"[[-0.23400482]
 [ 0.23349628]
 [-0.94378029]]",1216.0,378.0
235,"[[-0.23277102]
 [ 0.23981978]
 [-0.94249887]]",1219.0,389.0
236,"[[-0.19319942]
 [ 0.23747027]
 [-0.95198837]]",1192.0,393.0
237,"[[-0.05979779]
 [ 0.20992969]
 [-0.97588613]]",1081.0,374.0
238,"[[-0.05009012]
 [ 0.19879526]
 [-0.97876015]]",993.0,353.0
239,"[[-0.03885088]
 [ 0.18108436]
 [-0.98269989]]",922.0,325.0
240,"[[-0.03553068]
 [ 0.17480801]
 [-0.98396124]]",868.0,300.0
241,"[[-0.04138229]
 [ 0.17523334]
 [-0.98365684]]",832.0,281.0
242,"[[-0.04533652]
 [ 0.17972169]
 [-0.98267223]]",808.0,271.0
243,"[[-0.0446947 ]
 [ 0.17644001]
 [-0.98329614]]",790.0,261.0
244,"[[-0.03873236]
 [ 0.18620048]
 [-0.98174803]]",773.0,260.0
245,"[[-0.03574619]
 [ 0.18695348]
 [-0.98171819]]",759.0,260.0
246,"[[-0.0351721 ]
 [ 0.18422504]
 [-0.98225458]]",747.0,258.0
247,"[[-0.03959679]
 [ 0.17324908]
 [-0.98408173]]",742.0,249.0
248,"[[-0.04253772]
 [ 0.1630714 ]
 [-0.98569684]]",740.0,236.0
249,"[[-0.05201363]
 [ 0.14990052]
 [-0.98733197]]",745.0,217.0
250,"[[-0.05112407]
 [ 0.1456673 ]
 [-0.98801182]]",748.0,201.0
251,"[[-0.04384172]
 [ 0.16883213]
 [-0.98466929]]",746.0,205.0
252,"[[-0.04687376]
 [ 0.1622735 ]
 [-0.98563186]]",746.0,203.0
253,"[[-0.02256487]
 [ 0.20529254]
 [-0.97844049]]",731.0,231.0
254,"[[-0.03586237]
 [ 0.20004768]
 [-0.97912962]]",728.0,247.0
255,"[[-0.0438732 ]
 [ 0.19137342]
 [-0.98053626]]",732.0,254.0
256,"[[-0.03302435]
 [ 0.19326023]
 [-0.9805916 ]]",726.0,261.0
257,"[[-0.03413166]
 [ 0.18213136]
 [-0.98268164]]",724.0,259.0
258,"[[-0.03676599]
 [ 0.16425577]
 [-0.98573237]]",724.0,245.0
259,"[[-0.03502634]
 [ 0.17090573]
 [-0.98466461]]",724.0,239.0
260,"[[-0.03217084]
 [ 0.17110872]
 [-0.98472679]]",721.0,235.0
261,"[[-0.02779568]
 [ 0.20506553]
 [-0.97835348]]",717.0,256.0
262,"[[-0.03786012]
 [ 0.20224545]
 [-0.97860277]]",720.0,268.0
263,"[[-0.04987213]
 [ 0.1861959 ]
 [-0.98124607]]",731.0,266.0
264,"[[-0.06156641]
 [ 0.17231347]
 [-0.98311629]]",746.0,255.0
265,"[[-0.04362916]
 [ 0.18298695]
 [-0.98214677]]",745.0,254.0
266,"[[-0.06517454]
 [ 0.15167211]
 [-0.9862798 ]]",758.0,233.0
267,"[[-0.0570095 ]
 [ 0.17576999]
 [-0.98277913]]",762.0,233.0
268,"[[-0.05356723]
 [ 0.19103993]
 [-0.98011953]]",762.0,244.0
269,"[[-0.05350149]
 [ 0.1925087 ]
 [-0.9798357 ]]",763.0,252.0
270,"[[-0.03433003]
 [ 0.19753548]
 [-0.97969443]]",751.0,262.0
271,"[[-0.03843883]
 [ 0.20084433]
 [-0.97886874]]",745.0,271.0
272,"[[-0.03458649]
 [ 0.20346088]
 [-0.97847199]]",738.0,279.0
273,"[[-0.03150328]
 [ 0.18913677]
 [-0.98144527]]",731.0,275.0
274,"[[-0.03441715]
 [ 0.20284963]
 [-0.97860487]]",728.0,281.0
275,"[[-0.04547979]
 [ 0.22102119]
 [-0.974208  ]]",734.0,299.0
276,"[[-0.03686178]
 [ 0.23406364]
 [-0.97152222]]",732.0,321.0
277,"[[-0.03367941]
 [ 0.20651964]
 [-0.97786264]]",729.0,318.0
278,"[[-0.03842625]
 [ 0.20071941]
 [-0.97889486]]",729.0,313.0
279,"[[-0.04213681]
 [ 0.19361908]
 [-0.98017149]]",732.0,304.0
280,"[[-0.0339995 ]
 [ 0.18895305]
 [-0.98139736]]",729.0,294.0
281,"[[-0.03584714]
 [ 0.18927842]
 [-0.9812689 ]]",727.0,287.0
282,"[[-0.0214403 ]
 [ 0.21218809]
 [-0.97699362]]",716.0,299.0
283,"[[-0.02939534]
 [ 0.21110851]
 [-0.97702053]]",714.0,308.0
284,"[[-0.02492648]
 [ 0.20301036]
 [-0.97885927]]",709.0,309.0
285,"[[-0.03698778]
 [ 0.19887038]
 [-0.97932756]]",714.0,307.0
286,"[[-0.03353027]
 [ 0.20118985]
 [-0.97897823]]",715.0,307.0
287,"[[-0.03504971]
 [ 0.19458188]
 [-0.98025987]]",717.0,303.0
288,"[[-0.03878293]
 [ 0.20670867]
 [-0.97763358]]",721.0,308.0
289,"[[-0.06674095]
 [ 0.1853331 ]
 [-0.9804067 ]]",742.0,297.0
290,"[[-0.06450484]
 [ 0.19151475]
 [-0.97936777]]",756.0,292.0
291,"[[-0.06339598]
 [ 0.19054534]
 [-0.97962923]]",766.0,288.0
292,"[[-0.05825499]
 [ 0.18279947]
 [-0.9814228 ]]",769.0,279.0
293,"[[-0.07144117]
 [ 0.19063008]
 [-0.9790589 ]]",780.0,278.0
294,"[[-0.0790993 ]
 [ 0.19287376]
 [-0.97803017]]",793.0,279.0
295,"[[-0.07258666]
 [ 0.21260925]
 [-0.97443752]]",799.0,293.0
296,"[[-0.07997094]
 [ 0.19933894]
 [-0.97666199]]",808.0,295.0
297,"[[-0.08444076]
 [ 0.16327995]
 [-0.98295952]]",817.0,271.0
298,"[[-0.08528752]
 [ 0.17275583]
 [-0.98126524]]",824.0,260.0
299,"[[-0.08047128]
 [ 0.17437679]
 [-0.9813853 ]]",826.0,253.0
300,"[[-0.0772608 ]
 [ 0.17711835]
 [-0.98115231]]",825.0,249.0
301,"[[-0.07041746]
 [ 0.1700652 ]
 [-0.98291363]]",821.0,242.0
302,"[[-0.07623153]
 [ 0.16139743]
 [-0.98394086]]",821.0,231.0
303,"[[-0.0606367 ]
 [ 0.18487448]
 [-0.98088971]]",811.0,239.0
304,"[[-0.06894646]
 [ 0.17769389]
 [-0.9816676 ]]",809.0,240.0
305,"[[-0.06737216]
 [ 0.18712259]
 [-0.98002354]]",807.0,246.0
306,"[[-0.06915152]
 [ 0.18228835]
 [-0.98081039]]",806.0,248.0
307,"[[-0.07316087]
 [ 0.16911186]
 [-0.98287775]]",808.0,240.0
308,"[[-0.07245609]
 [ 0.17360365]
 [-0.98214657]]",809.0,238.0
309,"[[-0.06933875]
 [ 0.15976045]
 [-0.98471759]]",807.0,226.0
310,"[[-0.07152346]
 [ 0.15963425]
 [-0.98458179]]",808.0,218.0
311,"[[-0.0706564 ]
 [ 0.16169817]
 [-0.98430756]]",807.0,214.0
312,"[[-0.07476909]
 [ 0.1666099 ]
 [-0.98318397]]",810.0,214.0
313,"[[-0.05618402]
 [ 0.21050933]
 [-0.97597601]]",799.0,244.0
314,"[[-0.05668739]
 [ 0.2037182 ]
 [-0.97738704]]",792.0,261.0
