,frame,pred_x,pred_y
380,381,-4489,-148
381,382,-4520,-126
382,383,-4548,-114
383,384,-4501,-124
384,385,-4314,-162
385,386,-4275,-155
386,387,-4214,-181
387,388,-4183,-206
388,389,-4118,-236
389,390,-4007,-275
390,391,-4034,-252
391,392,-4438,-251
392,393,-4764,-264
393,394,-4979,-294
394,395,-5103,-307
395,396,-5331,-320
396,397,-5412,-346
397,398,-5595,-367
398,399,-5721,-389
399,400,-5775,-407
400,401,-5787,-397
401,402,-5787,-413
402,403,-5709,-439
403,404,-5621,-475
404,405,-5643,-475
405,406,-5715,-454
406,407,-5708,-444
407,408,-5581,-445
408,409,-5335,-469
409,410,-5164,-485
410,411,-5031,-502
411,412,-4980,-538
412,413,-5007,-556
413,414,-5085,-552
414,415,-5179,-544
415,416,-5217,-523
416,417,-5305,-499
417,418,-5598,-437
418,419,-5733,-401
419,420,-5846,-357
420,421,-5758,-352
421,422,-5836,-295
422,423,-5970,-238
423,424,-6058,-213
424,425,-6199,-164
425,426,-6356,-94
426,427,-6528,-25
427,428,-6523,-10
428,429,-6790,65
429,430,-7060,153
430,431,-7373,284
431,432,-7646,417
432,433,-8019,534
433,434,-8358,597
434,435,-8621,654
435,436,-8805,697
436,437,-8990,745
437,438,-9163,811
438,439,-9222,858
439,440,-9220,862
440,441,-9165,852
441,442,-9146,834
442,443,-9167,881
443,444,-9082,854
444,445,-8981,827
445,446,-8962,834
446,447,-8781,703
447,448,-8367,531
448,449,-8196,468
449,450,-8002,415
450,451,-7811,330
451,452,-7480,203
452,453,-7083,34
453,454,-6651,-120
454,455,-6431,-208
455,456,-6246,-277
456,457,-6177,-341
457,458,-6147,-382
458,459,-6125,-386
459,460,-6088,-383
460,461,-6152,-372
461,462,-6111,-388
462,463,-6115,-383
463,464,-6102,-405
464,465,-6284,-400
465,466,-6417,-392
466,467,-6375,-416
467,468,-6340,-419
468,469,-6122,-405
469,470,-5962,-396
470,471,-5868,-419
471,472,-5768,-465
472,473,-5826,-466
473,474,-5823,-473
474,475,-5795,-471
475,476,-5701,-472
476,477,-5807,-438
477,478,-5709,-422
478,479,-5630,-423
479,480,-5558,-416
480,481,-5454,-438
481,482,-5239,-496
482,483,-5143,-509
483,484,-5063,-530
484,485,-5054,-542
485,486,-5110,-539
486,487,-5173,-517
487,488,-5176,-491
488,489,-5074,-490
489,490,-5026,-485
490,491,-4959,-479
491,492,-4962,-460
492,493,-4826,-450
493,494,-4531,-463
494,495,-4259,-467
495,496,-4049,-468
496,497,-3944,-454
497,498,-3800,-475
498,499,-3702,-492
499,500,-3644,-499
500,501,-3539,-508
501,502,-3426,-514
502,503,-3360,-513
503,504,-3313,-501
504,505,-3217,-495
505,506,-3112,-504
506,507,-3025,-509
507,508,-2968,-517
508,509,-2918,-521
509,510,-2859,-510
510,511,-2822,-490
511,512,-2761,-494
512,513,-2773,-490
513,514,-2828,-484
514,515,-3126,-487
515,516,-3711,-472
516,517,-4112,-490
517,518,-4434,-487
518,519,-4671,-493
519,520,-4834,-487
520,521,-4970,-498
521,522,-5139,-503
522,523,-5287,-473
523,524,-5462,-433
524,525,-5587,-409
525,526,-5635,-374
526,527,-5514,-411
527,528,-5431,-461
528,529,-5505,-463
529,530,-5595,-464
530,531,-5649,-467
531,532,-5586,-490
532,533,-5569,-503
533,534,-5671,-467
534,535,-5829,-441
535,536,-5787,-476
536,537,-5726,-486
537,538,-5692,-498
538,539,-5609,-524
539,540,-5667,-532
540,541,-5621,-546
541,542,-5596,-552
542,543,-5645,-543
543,544,-5849,-517
544,545,-5882,-516
545,546,-5988,-466
546,547,-5998,-451
547,548,-6002,-446
548,549,-5926,-437
549,550,-5964,-435
550,551,-5883,-435
551,552,-5679,-473
552,553,-5502,-528
553,554,-5330,-583
554,555,-5314,-585
555,556,-5278,-594
556,557,-5362,-518
557,558,-5310,-490
558,559,-5294,-457
559,560,-5334,-427
560,561,-5517,-329
561,562,-5667,-251
562,563,-5834,-172
563,564,-5966,-76
564,565,-5734,-93
565,566,-5592,-94
566,567,-5484,-91
567,568,-5423,-64
568,569,-5390,-28
569,570,-5440,13
570,571,-5516,47
571,572,-5579,67
572,573,-5606,104
573,574,-5539,115
574,575,-5586,159
575,576,-5556,179
576,577,-5763,216
577,578,-5890,220
578,579,-5980,219
579,580,-6151,261
580,581,-6332,335
581,582,-6653,408
582,583,-6965,476
583,584,-7011,478
584,585,-7031,468
585,586,-6870,337
586,587,-6799,239
587,588,-6736,200
588,589,-6649,122
589,590,-6576,54
590,591,-6391,-54
591,592,-6217,-186
592,593,-6124,-277
593,594,-6109,-353
594,595,-6107,-419
595,596,-6258,-430
596,597,-6301,-402
597,598,-6161,-423
598,599,-6100,-440
599,600,-5981,-473
600,601,-5741,-486
601,602,-5511,-514
602,603,-5255,-552
603,604,-5035,-572
604,605,-5087,-564
605,606,-5090,-577
606,607,-5029,-577
607,608,-4927,-593
608,609,-4797,-615
609,610,-4801,-616
610,611,-4750,-620
611,612,-4676,-627
612,613,-4820,-590
613,614,-4932,-559
614,615,-5172,-500
615,616,-5274,-465
616,617,-5392,-463
617,618,-5445,-466
618,619,-5457,-468
619,620,-5486,-472
620,621,-5421,-479
621,622,-5486,-463
622,623,-5508,-440
623,624,-5528,-411
624,625,-5517,-389
625,626,-5332,-440
626,627,-5210,-469
627,628,-5100,-496
628,629,-5016,-551
629,630,-4935,-599
630,631,-4893,-652
631,632,-4844,-697
632,633,-4861,-723
633,634,-4765,-780
634,635,-4652,-872
635,636,-4619,-970
636,637,-4502,-1036
637,638,-4453,-1095
638,639,-4451,-1131
639,640,-4447,-1167
640,641,-4428,-1229
641,642,-4326,-1284
642,643,-4302,-1361
643,644,-4292,-1437
644,645,-4398,-1514
645,646,-4470,-1572
646,647,-4500,-1604
647,648,-4607,-1632
648,649,-4489,-1596
649,650,-4349,-1555
650,651,-4352,-1437
651,652,-4331,-1289
652,653,-4343,-1172
653,654,-4349,-1090
654,655,-4428,-1004
655,656,-4473,-955
656,657,-4555,-901
657,658,-4589,-855
658,659,-4606,-807
659,660,-4545,-794
660,661,-4500,-792
661,662,-4640,-764
662,663,-4814,-748
663,664,-5070,-700
664,665,-5211,-668
665,666,-5276,-649
666,667,-5466,-564
667,668,-6159,-401
668,669,-5786,-388
669,670,-5309,-413
670,671,-4652,-596
671,672,-4674,-580
672,673,-5266,-519
673,674,-5470,-487
674,675,-5806,-464
675,676,-5891,-494
676,677,-5818,-517
677,678,-5456,-586
678,679,-5222,-650
679,680,-5145,-712
680,681,-5097,-723
681,682,-5006,-732
682,683,-5124,-683
683,684,-5111,-669
684,685,-5094,-669
685,686,-5109,-635
686,687,-5082,-635
687,688,-5025,-643
688,689,-4919,-682
689,690,-4854,-689
690,691,-4754,-711
691,692,-4806,-697
692,693,-4848,-703
693,694,-4811,-727
694,695,-4878,-745
695,696,-4850,-750
696,697,-5026,-694
697,698,-5047,-651
698,699,-5001,-630
699,700,-4980,-601
700,701,-4943,-622
701,702,-4899,-647
702,703,-4865,-661
703,704,-4856,-692
704,705,-4911,-688
705,706,-5178,-642
706,707,-5228,-616
707,708,-5260,-588
708,709,-5194,-568
709,710,-5148,-548
710,711,-5418,-469
711,712,-5666,-420
712,713,-5896,-380
713,714,-6196,-320
714,715,-6575,-250
715,716,-6814,-189
716,717,-7220,-100
717,718,-7418,-36
718,719,-7664,26
719,720,-8015,143
720,721,-8429,255
721,722,-8826,354
722,723,-9160,455
723,724,-9415,553
724,725,-9618,620
725,726,-9903,725
726,727,-10189,803
727,728,-10335,874
728,729,-10365,846
729,730,-10436,819
730,731,-10484,826
731,732,-9795,585
732,733,-8726,234
733,734,-8059,15
734,735,-7554,-130
735,736,-7355,-169
736,737,-7388,-138
737,738,-7411,-121
738,739,-7439,-114
739,740,-7544,-103
740,741,-7312,-126
741,742,-7064,-165
742,743,-6841,-204
743,744,-6658,-252
744,745,-6217,-341
745,746,-5775,-447
746,747,-5448,-491
747,748,-5227,-519
748,749,-5047,-564
749,750,-4886,-594
750,751,-4830,-629
751,752,-4729,-663
752,753,-4762,-653
753,754,-4767,-642
754,755,-4780,-630
755,756,-4861,-627
756,757,-5089,-576
757,758,-5249,-534
758,759,-5311,-527
759,760,-5354,-512
760,761,-5352,-524
761,762,-5304,-542
762,763,-5216,-585
763,764,-5166,-583
764,765,-5129,-597
765,766,-5133,-621
766,767,-5101,-656
767,768,-5080,-664
768,769,-5112,-671
769,770,-5113,-673
770,771,-5281,-628
771,772,-5362,-628
772,773,-5427,-626
773,774,-5362,-632
774,775,-5344,-632
775,776,-5353,-620
776,777,-5334,-623
777,778,-4974,-694
778,779,-4578,-768
779,780,-4154,-867
780,781,-3897,-892
781,782,-3729,-913
782,783,-3663,-924
783,784,-3551,-931
784,785,-3490,-932
785,786,-3442,-932
786,787,-3429,-943
787,788,-3388,-947
788,789,-3332,-960
789,790,-3287,-973
790,791,-3341,-1001
791,792,-3341,-1016
792,793,-3329,-1040
793,794,-3311,-1055
794,795,-3327,-1067
795,796,-3361,-1080
796,797,-3477,-1086
797,798,-3768,-1059
798,799,-4129,-981
799,800,-4439,-905
800,801,-4729,-834
801,802,-4908,-772
802,803,-5026,-733
803,804,-5238,-682
804,805,-5435,-637
805,806,-5617,-599
806,807,-5789,-547
807,808,-5827,-542
808,809,-5909,-510
809,810,-5970,-480
810,811,-6076,-450
811,812,-6105,-446
812,813,-6196,-445
813,814,-6127,-450
814,815,-6097,-434
815,816,-6039,-418
816,817,-6034,-422
817,818,-6091,-388
818,819,-6029,-384
819,820,-5742,-448
820,821,-5587,-475
821,822,-5472,-499
822,823,-5379,-527
823,824,-5336,-527
824,825,-5355,-533
825,826,-5384,-509
826,827,-5461,-515
827,828,-5401,-532
828,829,-5309,-539
829,830,-5231,-528
830,831,-5217,-509
831,832,-5236,-516
832,833,-5211,-520
833,834,-5253,-510
834,835,-5087,-522
835,836,-5092,-505
836,837,-5079,-501
837,838,-5166,-521
838,839,-5099,-552
839,840,-5085,-565
840,841,-5031,-624
841,842,-4936,-699
842,843,-5049,-711
843,844,-5136,-713
844,845,-5302,-708
845,846,-5432,-717
846,847,-5615,-691
847,848,-5738,-679
848,849,-5793,-690
849,850,-5930,-712
850,851,-6373,-704
851,852,-6690,-681
852,853,-6915,-754
853,854,-7233,-759
854,855,-7415,-754
855,856,-7567,-714
856,857,-8079,-704
857,858,-8521,-735
858,859,-8986,-806
859,860,-9404,-842
860,861,-9735,-846
861,862,-9851,-906
862,863,-10113,-934
863,864,-10104,-1046
864,865,-10557,-1109
865,866,-11119,-1188
866,867,-11158,-1311
867,868,-11002,-1396
868,869,-11020,-1449
869,870,-11054,-1428
870,871,-10958,-1369
871,872,-10890,-1325
872,873,-10868,-1290
873,874,-10765,-1263
874,875,-10606,-1261
875,876,-10460,-1250
876,877,-10128,-1249
877,878,-9876,-1252
878,879,-8993,-1104
879,880,-8393,-935
880,881,-7467,-904
881,882,-6988,-806
882,883,-6568,-750
883,884,-6225,-723
884,885,-6014,-709
885,886,-5876,-677
886,887,-5651,-665
887,888,-5518,-659
888,889,-5280,-673
889,890,-5115,-689
890,891,-5211,-659
891,892,-5262,-686
892,893,-5323,-705
893,894,-5242,-733
894,895,-5195,-757
895,896,-5075,-764
896,897,-5156,-745
897,898,-5201,-729
898,899,-5277,-721
899,900,-5299,-719
900,901,-5155,-726
901,902,-5066,-716
902,903,-5004,-712
903,904,-5040,-699
904,905,-5060,-700
905,906,-5060,-700
906,907,-5081,-701
907,908,-5121,-674
908,909,-5148,-651
909,910,-5076,-658
910,911,-5128,-642
911,912,-5132,-639
912,913,-5329,-581
913,914,-5426,-532
914,915,-5482,-504
915,916,-5451,-521
916,917,-5481,-528
917,918,-5461,-536
918,919,-5485,-530
919,920,-5551,-503
920,921,-5534,-536
921,922,-5486,-567
922,923,-5621,-694
923,924,-5762,-879
924,925,-5932,-1014
925,926,-6229,-1076
926,927,-6348,-1136
927,928,-6349,-1210
928,929,-6466,-1273
929,930,-6621,-1308
930,931,-6637,-1386
931,932,-6783,-1418
932,933,-6820,-1478
933,934,-6927,-1530
934,935,-6951,-1587
935,936,-6844,-1600
936,937,-6930,-1668
937,938,-7074,-1751
938,939,-7214,-1824
939,940,-7418,-1823
940,941,-7506,-1809
941,942,-7655,-1768
942,943,-7578,-1732
943,944,-7466,-1741
944,945,-7704,-1756
945,946,-7248,-1458
946,947,-6835,-1219
947,948,-6512,-1053
948,949,-6038,-964
949,950,-5803,-892
950,951,-5651,-810
951,952,-5671,-730
952,953,-5731,-637
953,954,-5693,-576
954,955,-5647,-524
955,956,-5536,-514
956,957,-5508,-509
957,958,-5478,-530
958,959,-5458,-558
959,960,-5455,-584
960,961,-5304,-591
961,962,-5131,-609
962,963,-5058,-603
963,964,-4965,-626
964,965,-4917,-636
965,966,-4846,-657
966,967,-4861,-665
967,968,-4856,-675
968,969,-4825,-689
969,970,-4842,-702
970,971,-4799,-720
971,972,-4734,-741
972,973,-4631,-757
973,974,-4669,-763
974,975,-4675,-785
975,976,-4611,-796
976,977,-4526,-803
977,978,-4492,-796
978,979,-4481,-793
979,980,-4493,-765
980,981,-4514,-730
981,982,-4514,-701
982,983,-4522,-684
983,984,-4590,-651
984,985,-4762,-628
985,986,-4913,-623
986,987,-4974,-624
987,988,-4994,-651
988,989,-4975,-678
989,990,-4990,-690
990,991,-5165,-711
991,992,-5292,-723
992,993,-5330,-738
993,994,-5312,-742
994,995,-5227,-751
995,996,-5171,-760
996,997,-5421,-717
997,998,-5616,-707
998,999,-5784,-693
999,1000,-5845,-702
1000,1001,-5876,-698
1001,1002,-5809,-715
1002,1003,-5661,-721
1003,1004,-5498,-721
1004,1005,-5413,-710
1005,1006,-5396,-681
1006,1007,-5369,-653
1007,1008,-5353,-640
1008,1009,-5358,-628
1009,1010,-5329,-641
1010,1011,-5296,-648
1011,1012,-5222,-674
1012,1013,-5111,-697
1013,1014,-5036,-708
1014,1015,-5025,-706
1015,1016,-5106,-722
1016,1017,-5238,-705
1017,1018,-5573,-603
1018,1019,-5157,-786
1019,1020,-4485,-788
1020,1021,-4012,-801
1021,1022,-3723,-865
1022,1023,-3656,-863
1023,1024,-4112,-810
1024,1025,-4769,-689
1025,1026,-5185,-604
1026,1027,-5471,-566
1027,1028,-5659,-542
1028,1029,-5900,-502
1029,1030,-5879,-494
1030,1031,-5782,-479
1031,1032,-5736,-457
1032,1033,-5369,-518
1033,1034,-5054,-547
1034,1035,-4858,-549
1035,1036,-4680,-564
1036,1037,-4599,-565
1037,1038,-4325,-579
1038,1039,-4093,-595
1039,1040,-3868,-627
1040,1041,-3679,-637
1041,1042,-3421,-662
1042,1043,-3230,-648
1043,1044,-3087,-642
1044,1045,-2931,-635
1045,1046,-2818,-633
1046,1047,-2775,-629
1047,1048,-2717,-615
1048,1049,-2677,-608
1049,1050,-2634,-608
1050,1051,-2600,-606
1051,1052,-2589,-603
1052,1053,-2549,-600
1053,1054,-2524,-601
1054,1055,-2510,-606
