,frame,pred_x,pred_y
415,416,465,301
416,417,424,265
417,418,385,227
418,419,344,206
419,420,304,208
420,421,266,206
421,422,237,197
422,423,212,193
423,424,177,184
424,425,144,179
425,426,118,178
426,427,98,178
427,428,83,174
428,429,70,170
429,430,60,173
430,431,51,180
431,432,45,186
432,433,17,178
433,434,8,168
434,435,-5,164
435,436,-12,160
436,437,-21,153
437,438,-24,149
438,439,-14,153
439,440,-6,153
440,441,4,160
441,442,87,163
442,443,200,160
443,444,281,164
444,445,344,163
445,446,387,162
446,447,419,167
447,448,448,169
448,449,492,189
449,450,554,229
450,451,605,270
451,452,639,306
452,453,673,335
453,454,699,352
454,455,716,373
455,456,726,389
456,457,737,417
457,458,748,441
458,459,756,449
459,460,759,458
460,461,767,451
461,462,781,444
462,463,795,445
463,464,806,446
464,465,814,451
465,466,837,426
466,467,928,338
467,468,1020,246
468,469,1102,172
469,470,1164,120
470,471,1210,85
471,472,1246,89
472,473,1306,-36
473,474,1365,-146
474,475,1402,-216
475,476,1446,-258
476,477,1447,-231
477,478,1438,-179
478,479,1424,-137
479,480,1409,-91
480,481,1403,-67
481,482,1399,-47
482,483,1399,-29
483,484,1400,-22
484,485,1395,-12
485,486,1389,-9
486,487,1385,-2
487,488,1379,4
488,489,1373,7
489,490,1358,27
490,491,1303,78
491,492,1258,123
492,493,1223,171
493,494,1192,204
494,495,1180,222
495,496,1167,239
496,497,1152,260
497,498,1145,270
498,499,1135,284
499,500,1103,311
500,501,1072,327
501,502,1036,350
502,503,1005,373
503,504,979,393
504,505,946,413
505,506,922,430
506,507,899,432
507,508,881,426
508,509,869,417
509,510,863,401
510,511,859,401
511,512,852,408
512,513,843,415
513,514,844,419
514,515,839,422
515,516,839,418
516,517,844,419
517,518,866,440
518,519,979,487
519,520,1075,534
520,521,1153,571
521,522,1221,596
522,523,1269,631
523,524,1317,662
524,525,1350,679
525,526,1373,691
526,527,1386,705
527,528,1399,707
528,529,1396,694
529,530,1395,690
530,531,1392,694
531,532,1398,703
532,533,1403,708
533,534,1399,707
534,535,1389,697
535,536,1378,704
536,537,1376,712
537,538,1380,712
538,539,1383,709
539,540,1383,709
540,541,1384,713
541,542,1382,713
542,543,1388,722
543,544,1392,722
544,545,1382,713
545,546,1379,700
546,547,1372,703
547,548,1363,702
548,549,1348,699
549,550,1303,685
550,551,1251,677
551,552,1208,663
552,553,1172,675
553,554,1143,671
554,555,1126,673
555,556,1114,676
556,557,1107,683
557,558,1101,678
558,559,1095,677
559,560,1094,673
560,561,1091,673
561,562,1093,669
562,563,1094,653
563,564,1103,634
564,565,1109,606
565,566,1114,586
566,567,1117,579
567,568,1118,583
568,569,1108,578
569,570,1087,507
570,571,1060,445
571,572,1040,408
572,573,1025,379
573,574,1009,358
574,575,987,352
575,576,1007,233
576,577,1081,65
577,578,1130,-60
578,579,1168,-154
579,580,1188,-199
580,581,1113,-149
581,582,1042,-74
582,583,988,15
583,584,947,75
584,585,908,125
585,586,886,163
586,587,865,201
587,588,857,227
588,589,850,233
589,590,848,230
590,591,847,237
591,592,853,230
592,593,864,231
593,594,868,235
594,595,870,243
595,596,867,257
596,597,855,264
597,598,834,266
598,599,815,271
599,600,787,273
600,601,761,282
601,602,758,282
602,603,756,278
603,604,762,259
604,605,771,234
605,606,780,206
606,607,773,190
607,608,770,175
608,609,774,150
609,610,785,126
610,611,793,109
611,612,797,98
612,613,804,78
613,614,812,85
614,615,803,102
615,616,793,120
616,617,788,137
617,618,778,154
618,619,725,198
619,620,649,247
620,621,583,272
621,622,534,291
622,623,492,311
623,624,463,331
624,625,441,352
625,626,430,390
626,627,415,393
627,628,386,406
628,629,363,420
629,630,332,418
630,631,319,406
631,632,306,394
632,633,281,392
633,634,258,398
634,635,244,409
635,636,229,416
636,637,219,415
637,638,211,415
638,639,205,407
639,640,193,410
640,641,180,410
641,642,167,405
642,643,149,404
643,644,136,430
644,645,127,449
645,646,118,456
646,647,106,467
647,648,103,467
648,649,91,451
649,650,84,432
650,651,117,388
651,652,175,349
652,653,228,310
653,654,269,283
654,655,297,269
655,656,320,263
656,657,333,257
657,658,359,232
658,659,376,215
659,660,391,209
660,661,407,202
661,662,420,192
662,663,429,185
663,664,431,186
664,665,430,193
665,666,434,200
666,667,436,208
667,668,433,218
668,669,430,222
669,670,463,279
670,671,573,369
671,672,668,442
672,673,746,488
673,674,804,525
674,675,846,549
675,676,881,580
676,677,929,630
677,678,953,657
678,679,984,676
679,680,1008,691
680,681,1028,702
681,682,1060,636
682,683,1094,364
683,684,1128,231
684,685,1163,209
685,686,1199,172
686,687,1211,155
687,688,1172,251
688,689,1151,362
689,690,1127,433
690,691,1104,501
691,692,1091,552
692,693,1082,591
693,694,1073,614
694,695,1067,617
695,696,1064,473
696,697,1093,295
697,698,1133,187
698,699,1208,82
699,700,1253,-24
700,701,1296,-123
701,702,1298,-153
702,703,1218,-72
703,704,1172,0
704,705,1132,60
705,706,1109,100
706,707,1092,128
707,708,1086,134
708,709,1083,141
709,710,1085,152
710,711,1093,157
711,712,1097,165
712,713,1100,169
713,714,1109,155
714,715,1116,156
715,716,1120,160
716,717,1115,159
717,718,1101,165
718,719,1093,146
719,720,1094,139
720,721,1100,143
721,722,1107,129
722,723,1111,119
723,724,1106,122
724,725,1116,97
725,726,1132,67
726,727,1145,50
727,728,1167,20
728,729,1212,-14
729,730,1272,-105
730,731,1414,-238
731,732,1505,-284
732,733,1510,-341
733,734,1532,-392
734,735,1445,-343
735,736,1233,-149
736,737,1131,-1
737,738,1135,136
738,739,1154,294
739,740,1294,175
740,741,1448,132
741,742,1442,312
742,743,1369,513
743,744,1390,747
744,745,1357,875
745,746,1307,1051
746,747,1235,994
747,748,1266,675
748,749,1475,445
749,750,1671,399
750,751,1714,541
751,752,1714,493
752,753,1713,402
753,754,1626,438
754,755,1524,461
755,756,1453,458
756,757,1414,389
757,758,1390,324
758,759,1320,299
759,760,1197,265
760,761,1062,228
761,762,945,223
762,763,847,215
763,764,807,149
764,765,814,64
765,766,813,8
766,767,786,27
767,768,769,47
768,769,715,96
769,770,661,142
770,771,624,183
771,772,608,226
772,773,589,246
773,774,554,259
774,775,539,291
775,776,618,350
776,777,698,402
777,778,760,450
778,779,801,457
779,780,856,478
780,781,898,443
781,782,920,399
782,783,940,386
783,784,933,366
784,785,926,365
785,786,901,355
786,787,892,350
787,788,882,349
788,789,896,339
789,790,901,324
790,791,892,335
791,792,894,354
792,793,896,366
793,794,904,398
794,795,900,405
795,796,898,416
796,797,898,412
797,798,889,408
798,799,891,400
799,800,880,407
800,801,875,410
801,802,875,414
802,803,869,413
803,804,868,409
804,805,873,402
805,806,879,391
806,807,881,391
807,808,888,384
808,809,897,385
809,810,899,389
810,811,895,389
811,812,890,388
812,813,895,381
813,814,908,371
814,815,912,364
815,816,917,364
816,817,921,365
817,818,922,376
818,819,915,383
819,820,909,402
820,821,906,386
821,822,908,371
822,823,908,352
823,824,896,335
824,825,958,262
825,826,966,166
826,827,973,70
827,828,1038,-33
828,829,1015,-11
829,830,961,37
830,831,909,79
831,832,877,97
832,833,855,114
833,834,836,155
834,835,825,169
835,836,888,42
836,837,1010,-160
837,838,1142,-310
838,839,1257,-411
839,840,1365,-494
840,841,1476,-576
841,842,1566,-632
842,843,1641,-674
843,844,1696,-701
844,845,1742,-724
845,846,1765,-735
846,847,1783,-743
847,848,1696,-704
848,849,1436,-554
849,850,1228,-338
850,851,1108,-166
851,852,1039,-23
852,853,933,127
853,854,849,244
854,855,792,341
855,856,756,422
856,857,736,487
857,858,726,537
858,859,716,576
