,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
247,247,179,149,179,149,186,55
248,248,297,164,297,164,337,135
249,249,182,117,182,117,186,40
250,250,313,235,313,235,360,187
251,251,337,435,337,435,319,341
252,252,251,280,251,280,271,181
253,253,446,221,446,221,523,240
254,254,233,144,233,144,255,87
255,255,258,132,258,132,284,95
256,256,348,219,348,219,405,195
257,257,421,165,421,165,483,194
258,258,171,92,171,92,167,19
259,259,307,155,307,155,348,136
260,260,89,12,89,12,38,-77
261,261,78,-21,78,-21,9,-100
262,262,18,-106,18,-106,-115,-179
263,263,-35,101,-35,101,-107,-136
264,264,-63,-32,-63,-32,-173,-219
265,265,125,-65,125,-65,37,-85
266,266,98,-129,98,-129,-44,-128
267,267,177,-51,177,-51,106,-44
268,268,128,-32,128,-32,62,-69
269,269,129,-99,129,-99,16,-95
270,270,525,169,525,169,598,233
271,271,689,118,689,118,729,232
272,272,664,108,664,108,700,223
273,273,895,146,895,146,915,249
274,274,931,145,931,145,940,243
275,275,838,90,838,90,825,215
276,276,839,132,839,132,862,244
277,277,755,98,755,98,768,223
278,278,753,211,753,211,839,301
279,279,908,49,908,49,830,180
280,280,946,205,946,205,997,285
281,281,831,147,831,147,867,255
282,282,847,146,847,146,879,254
283,283,826,158,826,158,871,263
284,284,912,158,912,158,938,255
285,285,913,148,913,148,930,247
286,286,864,133,864,133,882,243
287,287,872,179,872,179,922,275
288,288,931,222,931,222,996,301
289,289,942,174,942,174,972,262
290,290,978,128,978,128,957,222
291,291,903,89,903,89,869,208
292,292,827,244,827,244,920,326
293,293,922,191,922,191,969,278
294,294,828,76,828,76,804,207
295,295,1008,112,1008,112,960,203
296,296,954,-5,954,-5,789,136
297,297,929,-21,929,-21,754,131
298,298,1054,1,1054,1,848,112
299,299,1200,162,1200,162,1121,173
300,300,1258,46,1258,46,998,55
301,301,1183,-22,1183,-22,865,45
302,302,1114,-46,1114,-46,801,59
303,303,1107,-96,1107,-96,712,30
304,304,1049,-186,1049,-186,523,0
305,305,1080,-225,1080,-225,448,-33
306,306,1280,-97,1280,-97,754,-58
307,307,1188,68,1188,68,1002,106
308,308,1377,676,1377,676,1414,588
309,309,1381,701,1381,701,1407,614
310,310,1247,577,1247,577,1330,539
311,311,872,485,872,485,980,528
312,312,850,224,850,224,931,310
313,313,888,209,888,209,954,296
314,314,863,175,863,175,913,273
315,315,850,138,850,138,875,247
316,316,747,-30,747,-30,632,144
317,317,872,-6,872,-6,742,150
318,318,881,-78,881,-78,647,106
319,319,799,-74,799,-74,607,117
320,320,983,-195,983,-195,483,17
321,321,905,-91,905,-91,638,94
322,322,433,267,433,267,509,266
323,323,459,272,459,272,540,280
324,324,413,308,413,308,478,286
325,325,456,275,456,275,536,281
326,326,401,321,401,321,460,290
327,327,357,287,357,287,411,245
328,328,506,556,506,556,470,521
329,329,436,422,436,422,466,381
330,330,415,314,415,314,481,291
331,331,390,422,390,422,402,359
332,332,517,438,517,438,568,426
333,333,445,393,445,393,494,362
334,334,418,320,418,320,483,297
335,335,564,582,564,582,529,567
336,336,494,575,494,575,433,533
337,337,485,368,485,368,556,360
338,338,434,261,434,261,510,262
339,339,376,320,376,320,427,277
340,340,468,373,468,373,532,357
341,341,344,320,344,320,385,260
342,342,493,424,493,424,543,406
343,343,617,492,617,492,670,503
344,344,624,433,624,433,708,455
345,345,629,479,629,479,693,495
346,346,424,377,424,377,472,341
347,347,349,386,349,386,365,311
348,348,406,325,406,325,466,295
349,349,465,310,465,310,544,309
350,350,613,360,613,360,714,393
351,351,600,245,600,245,699,304
352,352,559,272,559,272,657,313
353,353,587,248,587,248,685,303
354,354,550,256,550,256,645,299
355,355,554,291,554,291,651,326
356,356,692,344,692,344,806,396
357,357,624,362,624,362,727,397
358,358,961,345,961,345,1073,396
359,359,807,253,807,253,906,333
360,360,493,-4,493,-4,460,122
361,361,491,17,491,17,475,132
362,362,484,49,484,49,492,148
363,363,761,62,761,62,742,200
364,364,565,-41,565,-41,485,120
365,365,647,86,647,86,669,206
366,366,746,113,746,113,773,232
367,367,577,91,577,91,609,197
368,368,553,149,553,149,619,228
369,369,758,77,758,77,752,209
370,370,1286,77,1286,77,1052,63
371,371,1175,121,1175,121,1063,152
372,372,1261,245,1261,245,1234,213
373,373,1229,245,1229,245,1215,228
374,374,1164,178,1164,178,1118,202
375,375,1166,149,1166,149,1089,178
376,376,1222,302,1222,302,1253,281
377,377,1180,176,1180,176,1124,193
378,378,1204,170,1204,170,1132,178
379,379,1198,219,1198,219,1175,221
380,380,1411,300,1411,300,1357,175
381,381,1235,238,1235,238,1213,220
382,382,1246,353,1246,353,1297,317
383,383,1134,285,1134,285,1183,301
384,384,1151,261,1151,261,1180,275
385,385,1260,271,1260,271,1254,236
386,386,1331,236,1331,236,1261,167
387,387,1360,348,1360,348,1366,252
388,388,1202,397,1202,397,1284,377
389,389,1233,454,1233,454,1321,419
390,390,1345,370,1345,370,1370,282
391,391,1235,299,1235,299,1259,272
392,392,1134,427,1134,427,1237,430
393,393,1179,413,1179,413,1271,400
394,394,1112,403,1112,403,1215,414
395,395,1162,294,1162,294,1209,299
396,396,1115,353,1115,353,1202,367
397,397,1104,353,1104,353,1195,371
398,398,1098,397,1098,397,1202,413
399,399,1002,362,1002,362,1113,404
400,400,1254,399,1254,399,1323,356
401,401,1237,475,1237,475,1327,438
402,402,1130,425,1130,425,1233,429
403,403,1121,327,1121,327,1197,343
404,404,1109,443,1109,443,1218,452
405,405,1159,474,1159,474,1262,467
406,406,899,305,899,305,1007,371
407,407,1041,188,1041,188,1052,251
408,408,622,-83,622,-83,479,107
409,409,451,-310,451,-310,12,-24
410,410,486,-92,486,-92,363,75
411,411,500,-119,500,-119,341,66
412,412,706,46,706,46,684,187
413,413,659,-154,659,-154,404,75
414,414,552,-145,552,-145,346,65
415,415,616,-22,616,-22,545,139
416,416,933,54,933,54,851,179
417,417,789,533,789,533,864,569
418,418,974,539,974,539,1072,572
419,419,928,491,928,491,1038,531
420,420,1113,533,1113,533,1214,539
421,421,992,528,992,528,1095,559
422,422,854,448,854,448,969,495
423,423,681,615,681,615,664,630
424,424,819,485,819,485,920,527
425,425,656,341,656,341,766,387
426,426,719,404,719,404,829,448
427,427,1219,526,1219,526,1313,497
428,428,1343,491,1343,491,1411,404
429,429,1208,218,1208,218,1181,216
430,430,703,822,703,822,441,846
431,431,657,759,657,759,463,767
432,432,903,844,903,844,707,899
433,433,945,786,945,786,843,832
434,434,920,825,920,825,759,876
435,435,734,755,734,755,583,782
436,436,685,483,685,483,762,510
437,437,566,213,566,213,655,274
438,438,656,551,656,551,683,565
439,439,541,455,541,455,590,449
440,440,418,509,418,509,381,443
441,441,271,484,271,484,179,339
442,442,333,582,333,582,176,458
443,443,291,502,291,502,194,367
444,444,334,456,334,456,299,356
445,445,247,416,247,416,198,273
446,446,390,477,390,477,365,402
447,447,281,570,281,570,106,415
448,448,284,568,284,568,113,415
449,449,261,569,261,569,74,401
450,450,941,497,941,497,1050,535
451,451,974,489,974,489,1087,524
452,452,1097,546,1097,546,1196,556
453,453,1081,471,1081,471,1193,487
454,454,1305,386,1305,386,1352,319
455,455,1363,415,1363,415,1403,315
456,456,1362,539,1362,539,1429,443
457,457,1382,452,1382,452,1429,341
458,458,1278,406,1278,406,1343,352
459,459,1180,417,1180,417,1273,404
460,460,1370,576,1370,576,1434,479
461,461,1322,488,1322,488,1395,411
462,462,1226,530,1226,530,1318,498
463,463,1079,631,1079,631,1142,648
464,464,961,659,961,659,988,695
465,465,1018,602,1018,602,1091,629
466,466,1250,688,1250,688,1287,659
467,467,1318,601,1318,601,1387,533
468,468,1460,744,1460,744,1457,620
469,469,1372,685,1372,685,1406,600
470,470,1352,711,1352,711,1375,641
471,471,1307,623,1307,623,1371,562
472,472,1367,635,1367,635,1420,546
473,473,1140,469,1140,469,1246,467
474,474,1288,546,1288,546,1370,488
475,475,1104,538,1104,538,1205,546
476,476,1134,540,1134,540,1233,541
477,477,1060,546,1060,546,1159,564
478,478,1145,668,1145,668,1191,671
479,479,1249,632,1249,632,1314,597
480,480,1172,520,1172,520,1272,508
481,481,1099,515,1099,515,1205,524
482,482,1087,496,1087,496,1197,509
483,483,1163,543,1163,543,1260,534
484,484,1209,397,1209,397,1289,374
485,485,1029,417,1029,417,1145,448
486,486,1216,531,1216,531,1309,502
487,487,1141,540,1141,540,1239,538
488,488,1278,563,1278,563,1359,511
489,489,1335,529,1335,529,1408,447
490,490,670,626,670,626,639,638
491,491,611,702,611,702,467,696
492,492,608,696,608,696,471,689
493,493,580,630,580,630,505,616
494,494,837,679,837,679,814,716
495,495,800,639,800,639,802,673
496,496,736,669,736,669,687,694
497,497,1321,828,1321,828,1256,795
498,498,1368,780,1368,780,1346,714
499,499,1220,767,1220,767,1199,761
500,500,1409,732,1409,732,1417,635
501,501,1321,620,1321,620,1385,552
502,502,1316,876,1316,876,1200,857
503,503,1273,855,1273,855,1174,848
504,504,1169,807,1169,807,1102,824
505,505,1111,707,1111,707,1127,723
506,506,1139,620,1139,620,1211,621
507,507,1253,554,1253,554,1339,512
508,508,1243,504,1243,504,1334,465
509,509,1372,545,1372,545,1437,444
510,510,1501,788,1501,788,1468,649
511,511,1362,813,1362,813,1313,758
512,512,1318,702,1318,702,1347,646
513,513,1169,742,1169,742,1164,748
514,514,1322,794,1322,794,1287,753
515,515,1236,783,1236,783,1203,774
516,516,1056,762,1056,762,1013,795
517,517,1077,862,1077,862,923,908
518,518,1410,826,1410,826,1352,749
519,519,1411,742,1411,742,1413,646
520,520,1450,868,1450,868,1355,781
521,521,1414,851,1414,851,1334,778
522,522,1357,923,1357,923,1193,899
523,523,1352,908,1352,908,1205,882
524,524,1224,778,1224,778,1195,772
525,525,1368,834,1368,834,1300,781
526,526,1206,793,1206,793,1161,796
527,527,1496,784,1496,784,1465,647
528,528,1199,772,1199,772,1171,774
529,529,1228,901,1228,901,1066,920
530,530,1538,795,1538,795,1496,633
531,531,1345,711,1345,711,1368,644
532,532,1344,619,1344,619,1405,540
533,533,986,832,986,832,839,883
534,534,880,636,880,636,907,673
535,535,1001,521,1001,521,1107,551
536,536,762,536,762,536,829,569
537,537,491,428,491,428,539,409
538,538,390,458,390,458,379,387
539,539,422,490,422,490,402,429
540,540,335,525,335,525,241,412
541,541,236,513,236,513,95,339
542,542,286,513,286,513,175,372
543,543,324,281,324,281,369,223
544,544,384,334,384,334,434,291
545,545,433,318,433,318,502,301
546,546,299,370,299,370,302,271
547,547,359,365,359,365,389,301
548,548,356,367,356,367,384,301
549,549,257,351,257,351,251,232
550,550,510,344,510,344,593,350
551,551,497,244,497,244,584,274
552,552,507,254,507,254,596,284
553,553,619,307,619,307,726,354
554,554,409,214,409,214,479,221
555,555,377,213,377,213,440,206
556,556,357,191,357,191,413,182
557,557,402,210,402,210,470,215
558,558,242,165,242,165,269,104
559,559,186,150,186,150,196,61
560,560,83,258,83,258,36,47
561,561,65,202,65,202,26,1
562,562,62,248,62,248,10,25
563,563,175,247,175,247,173,110
564,564,283,274,283,274,315,196
565,565,17,162,17,162,-36,-61
566,566,191,192,191,192,203,88
567,567,344,391,344,391,355,312
568,568,137,272,137,272,111,98
569,569,233,324,233,324,229,199
570,570,575,343,575,343,672,370
571,571,560,278,560,278,659,318
572,572,675,250,675,250,777,322
573,573,713,249,713,249,815,325
574,574,795,283,795,283,905,356
575,575,795,306,795,306,910,374
576,576,1427,639,1427,639,1470,516
577,577,1252,642,1252,642,1313,607
578,578,1355,738,1355,738,1362,671
579,579,1503,1013,1503,1013,1244,943
580,580,319,386,319,386,322,294
581,581,183,249,183,249,184,117
582,582,332,238,332,238,384,200
583,583,286,293,286,293,314,210
584,584,193,228,193,228,202,110
585,585,180,207,180,207,187,89
586,586,238,293,238,293,248,181
587,587,379,217,379,217,443,209
588,588,466,356,466,356,535,343
589,589,467,350,467,350,537,339
590,590,263,151,263,151,293,109
591,591,238,81,238,81,246,56
592,592,181,115,181,115,185,38
593,593,242,89,242,89,253,62
594,594,254,-2,254,-2,223,23
595,595,283,75,283,75,296,77
596,596,168,42,168,42,147,-8
597,597,89,20,89,20,42,-73
598,598,172,63,172,63,160,5
599,599,106,125,106,125,88,-9
600,600,424,282,424,282,497,273
601,601,455,210,455,210,532,236
602,602,537,250,537,250,630,291
603,603,461,180,461,180,532,219
604,604,524,238,524,238,615,279
605,605,629,215,629,215,721,289
606,606,768,328,768,328,886,391
607,607,646,264,646,264,750,327
608,608,655,293,655,293,764,350
609,609,617,247,617,247,716,309
610,610,412,319,412,319,475,293
611,611,486,299,486,299,571,309
612,612,477,295,477,295,561,303
613,613,427,211,427,211,500,226
614,614,416,264,416,264,488,257
615,615,328,607,328,607,138,477
616,616,396,634,396,634,216,539
617,617,347,602,347,602,175,484
618,618,382,483,382,483,349,403
619,619,390,624,390,624,219,527
620,620,234,712,234,712,-180,507
621,621,353,820,353,820,-155,691
622,622,254,730,254,730,-173,538
623,623,218,705,218,705,-196,488
624,624,245,720,245,720,-174,522
625,625,510,635,510,635,394,595
626,626,307,642,307,642,56,494
627,627,564,622,564,622,490,604
628,628,474,662,474,662,306,604
629,629,540,674,540,674,394,643
630,630,579,749,579,749,353,732
631,631,545,753,545,753,293,723
632,632,649,654,649,654,580,660
633,633,518,727,518,727,287,686
634,634,476,720,476,720,228,661
635,635,342,666,342,666,83,537
636,636,451,648,451,648,285,580
637,637,513,731,513,731,272,688
638,638,512,679,512,679,343,637
639,639,615,700,615,700,476,695
640,640,478,649,478,649,327,594
641,641,420,536,420,536,360,466
642,642,218,623,218,623,-69,416
643,643,274,574,274,574,89,414
644,644,203,494,203,494,61,300
645,645,124,669,124,669,-310,382
646,646,207,699,207,699,-207,474
647,647,232,731,232,731,-216,523
648,648,235,675,235,675,-117,473
649,649,349,728,349,728,0,599
650,650,594,661,594,661,492,650
651,651,519,545,519,545,498,517
652,652,934,509,934,509,1039,548
653,653,878,533,878,533,968,572
654,654,1038,446,1038,446,1154,473
655,655,950,481,950,481,1064,520
656,656,1002,334,1002,334,1105,380
657,657,907,425,907,425,1028,472
658,658,938,411,938,411,1059,457
659,659,1019,403,1019,403,1134,437
660,660,1048,582,1048,582,1133,603
661,661,946,672,946,672,959,710
662,662,930,686,930,686,928,724
663,663,999,697,999,697,1003,732
664,664,1074,723,1074,723,1071,749
665,665,991,629,991,629,1045,660
666,666,870,590,870,590,927,627
667,667,885,598,885,598,941,635
668,668,819,410,819,410,938,461
669,669,875,571,875,571,945,609
670,670,670,626,670,626,639,638
671,671,756,565,756,565,803,596
672,672,738,583,738,583,766,610
673,673,747,518,747,518,821,551
674,674,774,533,774,533,844,568
675,675,735,533,735,533,796,563
676,676,671,538,671,538,712,556
677,677,799,530,799,530,877,568
678,678,856,584,856,584,915,622
679,679,730,518,730,518,799,549
680,680,823,682,823,682,792,718
681,681,907,666,907,666,917,704
682,682,907,639,907,639,939,676
683,683,1098,607,1098,607,1175,618
684,684,1078,633,1078,633,1140,650
685,685,1029,696,1029,696,1039,726
686,686,1047,634,1047,634,1105,658
687,687,951,739,951,739,903,781
688,688,901,641,901,641,930,678
689,689,979,472,979,472,1095,507
690,690,980,631,980,631,1031,664
691,691,880,684,880,684,866,723
692,692,883,667,883,667,885,705
693,693,881,663,881,663,886,701
694,694,792,606,792,606,819,639
695,695,917,657,917,657,937,695
696,696,971,669,971,669,992,704
697,697,748,578,748,578,783,608
698,698,791,623,791,623,804,655
699,699,556,568,556,568,530,551
700,700,528,674,528,674,374,639
701,701,430,622,430,622,285,546
702,702,476,523,476,523,454,481
703,703,538,552,538,552,519,531
704,704,640,646,640,646,576,650
705,705,699,662,699,662,642,680
706,706,464,694,464,694,247,629
707,707,549,677,549,677,402,650
708,708,486,659,486,659,327,607
709,709,446,575,446,575,362,512
710,710,892,664,892,664,899,703
711,711,734,642,734,642,711,667
712,712,891,692,891,692,872,731
713,713,799,610,799,610,825,644
714,714,929,684,929,684,929,722
715,715,843,597,843,597,890,634
716,716,810,607,810,607,841,642
717,717,873,634,873,634,900,671
718,718,872,596,872,596,926,634
719,719,841,608,841,608,879,645
720,720,663,819,663,819,382,833
721,721,960,804,960,804,841,852
