,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
123,123,130,419,130,419,12,191
124,124,223,463,223,463,122,291
125,125,209,483,209,483,81,296
126,126,244,502,244,502,118,336
127,127,117,476,117,476,-63,222
128,128,91,509,91,509,-144,225
129,129,199,469,199,469,78,278
130,130,178,545,178,545,-37,322
131,131,295,521,295,521,181,384
132,132,297,456,297,456,243,334
133,133,316,495,316,495,240,376
134,134,233,467,233,467,135,301
135,135,349,395,349,395,360,317
136,136,299,441,299,441,258,324
137,137,205,443,205,443,111,264
138,138,245,458,245,458,161,302
139,139,217,411,217,411,155,249
140,140,240,444,240,444,166,288
141,141,110,433,110,433,-33,184
142,142,155,431,155,431,42,218
143,143,217,461,217,461,113,286
144,144,230,436,230,436,156,275
145,145,267,476,267,476,180,331
146,146,257,464,257,464,174,314
147,147,301,456,301,456,249,336
148,148,277,434,277,434,229,304
149,149,282,486,282,486,195,348
150,150,348,502,348,502,282,400
151,151,351,497,351,497,291,398
152,152,275,459,275,459,208,323
153,153,356,543,356,543,255,438
154,154,365,457,365,457,343,373
155,155,299,452,299,452,249,331
156,156,335,548,335,548,217,431
157,157,333,536,333,536,227,419
158,158,323,522,323,522,225,402
159,159,269,495,269,495,165,346
160,160,374,490,374,490,332,405
161,161,300,479,300,479,229,354
162,162,286,458,286,458,224,329
163,163,206,409,206,409,139,240
164,164,235,612,235,612,-26,419
165,165,407,638,407,638,229,548
166,166,269,673,269,673,-53,496
167,167,287,658,287,658,1,495
168,168,293,655,293,655,14,497
169,169,81,679,81,679,-409,353
170,170,435,731,435,731,144,650
171,171,368,740,368,740,15,622
172,172,419,794,419,794,12,704
173,173,307,717,307,717,-57,562
174,174,371,738,371,738,23,621
175,175,349,755,349,755,-46,625
176,176,378,754,378,754,9,641
177,177,460,732,460,732,185,664
178,178,411,705,411,705,143,612
179,179,464,706,464,706,229,641
180,180,413,681,413,681,179,592
181,181,451,678,451,678,248,608
182,182,453,633,453,633,307,568
183,183,483,580,483,580,413,533
184,184,393,649,393,649,191,551
185,185,351,602,351,602,181,486
186,186,335,626,335,626,125,497
187,187,316,625,316,625,96,485
188,188,353,667,353,667,100,545
189,189,341,632,341,632,127,506
190,190,437,580,437,580,344,512
191,191,404,548,404,548,324,468
192,192,434,592,434,592,325,522
193,193,387,515,387,515,330,432
194,194,394,561,394,561,296,474
195,195,363,535,363,535,274,435
196,196,354,543,354,543,252,438
197,197,442,594,442,594,336,527
198,198,404,631,404,631,232,541
199,199,518,589,518,589,455,555
200,200,576,664,576,664,461,647
201,201,444,613,444,613,317,545
202,202,485,634,485,634,356,583
203,203,476,626,476,626,352,572
204,204,501,642,501,642,372,597
205,205,439,611,439,611,312,541
206,206,473,544,473,544,431,498
207,207,574,695,574,695,419,677
208,208,519,595,519,595,450,561
209,209,466,635,466,635,326,575
210,210,408,593,408,593,283,510
211,211,468,624,468,624,342,567
212,212,429,597,429,597,313,523
213,213,375,561,375,561,265,464
214,214,327,522,327,522,231,404
215,215,391,515,391,515,335,433
216,216,385,529,385,529,313,443
217,217,491,667,491,667,325,617
218,218,551,648,551,648,442,623
219,219,504,535,504,535,485,502
220,220,393,689,393,689,136,587
221,221,475,580,475,580,400,530
222,222,492,655,492,655,343,605
223,223,483,674,483,674,304,620
224,224,436,710,436,710,177,630
225,225,442,665,442,665,250,592
226,226,444,680,444,680,232,606
227,227,475,660,475,660,310,602
228,228,544,699,544,699,368,669
229,229,520,689,520,689,343,650
230,230,535,758,535,758,270,724
231,231,477,767,477,767,159,707
232,232,503,627,503,627,392,584
233,233,484,682,484,682,294,628
234,234,609,706,609,706,459,699
235,235,421,591,421,591,307,514
236,236,502,608,502,608,411,566
237,237,357,648,357,648,133,530
238,238,503,568,503,568,454,531
239,239,431,647,431,647,255,569
240,240,453,686,453,686,240,617
241,241,510,734,510,734,265,689
242,242,419,727,419,727,123,638
243,243,467,673,467,673,280,611
244,244,444,642,444,642,283,572
245,245,462,732,462,732,188,665
246,246,477,664,477,664,308,607
247,247,432,710,432,710,171,629
248,248,593,705,593,705,436,693
249,249,588,739,588,739,383,725
250,250,458,728,458,728,188,659
251,251,413,725,413,725,115,633
252,252,372,704,372,704,77,590
253,253,407,673,407,673,182,581
254,254,433,685,433,685,209,605
255,255,457,686,457,686,246,618
256,256,531,764,531,764,253,728
257,257,561,662,561,662,440,640
258,258,283,368,283,368,279,260
259,259,180,364,180,364,130,190
260,260,586,319,586,319,687,355
261,261,568,266,568,266,667,311
262,262,500,243,500,243,588,275
263,263,556,272,556,272,653,312
264,264,537,242,537,242,629,285
265,265,517,209,517,209,601,257
266,266,493,235,493,235,579,267
267,267,529,232,529,232,618,276
268,268,530,169,530,169,603,234
269,269,507,109,507,109,552,190
270,270,414,48,414,48,423,123
271,271,422,50,422,50,432,127
272,272,474,35,474,35,473,137
273,273,396,59,396,59,412,122
274,274,322,52,322,52,329,85
275,275,460,35,460,35,460,133
276,276,522,73,522,73,546,173
277,277,479,30,479,30,474,136
278,278,415,0,415,0,390,98
279,279,429,66,429,66,450,139
280,280,499,25,499,25,490,139
281,281,440,-8,440,-8,407,103
282,282,416,48,416,48,425,124
283,283,469,33,469,33,467,135
284,284,598,103,598,103,637,209
285,285,476,5,476,5,452,122
286,286,536,5,536,5,505,138
287,287,483,5,483,5,458,124
288,288,720,158,720,158,782,261
289,289,546,122,546,122,599,209
290,290,515,-7,515,-7,476,126
291,291,684,59,684,59,678,194
292,292,655,123,655,123,702,231
293,293,658,98,658,98,687,215
294,294,629,89,629,89,655,206
295,295,638,51,638,51,633,184
296,296,625,49,625,49,621,181
297,297,750,79,750,79,749,210
298,298,662,68,662,68,668,197
299,299,730,137,730,137,777,248
300,300,485,112,485,112,532,185
301,301,504,153,504,153,570,217
302,302,433,118,433,118,481,171
303,303,500,136,500,136,559,205
304,304,506,130,506,130,562,203
305,305,510,163,510,163,580,225
306,306,465,146,465,146,526,200
307,307,552,122,552,122,604,210
308,308,550,94,550,94,586,193
309,309,519,45,519,45,523,156
310,310,447,55,447,55,461,139
311,311,462,40,462,40,465,136
312,312,495,51,495,51,504,152
313,313,601,130,601,130,656,227
314,314,557,98,557,98,595,197
315,315,421,83,421,83,451,146
316,316,447,70,447,70,470,147
317,317,427,73,427,73,451,142
318,318,462,71,462,71,485,153
319,319,497,80,497,80,526,170
320,320,501,124,501,124,554,198
321,321,544,74,544,74,567,179
322,322,638,105,638,105,675,217
323,323,602,115,602,115,648,217
324,324,504,54,504,54,516,157
325,325,599,132,599,132,655,227
326,326,498,74,498,74,523,167
327,327,538,76,538,76,563,179
328,328,602,119,602,119,651,220
329,329,588,78,588,78,611,192
330,330,513,107,513,107,557,190
331,331,459,109,459,109,504,175
332,332,321,119,321,119,355,122
333,333,587,118,587,118,636,216
334,334,557,27,557,27,543,155
335,335,575,28,575,28,560,160
336,336,533,62,533,62,549,169
337,337,488,78,488,78,516,166
338,338,531,24,531,24,517,147
339,339,550,50,550,50,555,167
340,340,557,48,557,48,560,167
341,341,664,58,664,58,661,191
342,342,632,49,632,49,626,182
343,343,591,124,591,124,644,221
344,344,705,129,705,129,751,241
345,345,673,93,673,93,697,214
346,346,570,56,570,56,578,174
347,347,567,-1,567,-1,527,142
348,348,626,36,626,36,611,173
349,349,608,-13,608,-13,548,142
350,350,757,100,757,100,772,224
351,351,572,104,572,104,613,204
352,352,532,89,532,89,565,185
353,353,488,99,488,99,529,179
354,354,833,252,833,252,929,332
355,355,926,323,926,323,1036,382
356,356,955,370,955,370,1072,419
357,357,1159,441,1159,441,1260,434
358,358,1220,488,1220,488,1314,458
359,359,1021,451,1021,451,1138,481
360,360,1218,528,1218,528,1312,499
361,361,1238,509,1238,509,1329,471
362,362,1061,539,1061,539,1162,558
363,363,1119,524,1119,524,1223,528
364,364,998,463,998,463,1115,496
365,365,1004,464,1004,464,1121,496
366,366,1162,533,1162,533,1261,524
367,367,1113,499,1113,499,1221,505
368,368,1142,567,1142,567,1234,565
369,369,1101,523,1101,523,1205,532
370,370,1187,530,1187,530,1284,512
371,371,1305,583,1305,583,1379,520
372,372,1222,572,1222,572,1308,543
373,373,1131,555,1131,555,1227,556
374,374,1079,587,1079,587,1163,602
375,375,1105,558,1105,558,1200,567
376,376,1151,615,1151,615,1226,613
377,377,1203,632,1203,632,1270,614
378,378,1216,606,1216,606,1293,581
379,379,1124,499,1124,499,1230,502
380,380,1252,604,1252,604,1327,566
381,381,1304,594,1304,594,1376,531
382,382,1223,591,1223,591,1304,563
383,383,1169,572,1169,572,1259,562
384,384,1437,678,1437,678,1467,555
385,385,1120,510,1120,510,1225,514
386,386,1221,644,1221,644,1282,621
387,387,1275,564,1275,564,1356,512
388,388,1313,648,1313,648,1368,587
389,389,1085,492,1085,492,1195,506
390,390,1191,555,1191,555,1284,536
391,391,1090,503,1090,503,1198,515
392,392,1154,531,1154,531,1254,525
393,393,1105,540,1105,540,1206,548
394,394,1134,557,1134,557,1229,557
395,395,1114,504,1114,504,1220,509
396,396,1089,492,1089,492,1199,505
397,397,1133,471,1133,471,1239,472
398,398,1253,581,1253,581,1334,541
399,399,1221,551,1221,551,1312,522
400,400,741,398,741,398,855,446
401,401,955,469,955,469,1071,507
402,402,1054,403,1054,403,1166,430
403,403,991,545,991,545,1088,575
404,404,1042,612,1042,612,1112,635
405,405,1090,479,1090,479,1201,492
406,406,1167,543,1167,543,1263,533
407,407,1145,523,1145,523,1247,520
408,408,1228,547,1228,547,1318,514
409,409,1172,524,1172,524,1271,512
410,410,1213,701,1213,701,1242,687
411,411,1213,663,1213,663,1265,644
412,412,1146,693,1146,693,1175,699
413,413,1172,614,1172,614,1247,605
414,414,1155,573,1155,573,1245,567
415,415,1046,408,1046,408,1159,436
416,416,1120,562,1120,562,1214,566
417,417,1273,587,1273,587,1350,538
418,418,1132,568,1132,568,1224,569
419,419,1246,512,1246,512,1337,471
420,420,1074,455,1074,455,1187,473
421,421,1083,419,1083,419,1192,437
422,422,1069,445,1069,445,1183,464
423,423,1198,447,1198,447,1293,426
424,424,1322,606,1322,606,1389,536
425,425,1247,569,1247,569,1331,530
426,426,1275,603,1275,603,1348,555
427,427,1177,528,1177,528,1276,514
428,428,1270,530,1270,530,1356,479
429,429,1008,468,1008,468,1124,500
430,430,1168,480,1168,480,1271,469
431,431,1101,437,1101,437,1211,449
432,432,1171,509,1171,509,1272,497
433,433,1287,464,1287,464,1364,405
434,434,1314,528,1314,528,1391,457
435,435,1284,444,1284,444,1358,385
436,436,1305,474,1305,474,1380,405
437,437,1198,500,1198,500,1296,478
438,438,1129,534,1129,534,1230,536
439,439,689,428,689,428,788,464
440,440,512,455,512,455,552,438
441,441,567,467,567,467,619,467
442,442,483,355,483,355,557,349
443,443,454,248,454,248,535,261
444,444,506,312,506,312,594,326
445,445,483,253,483,253,569,275
446,446,459,365,459,365,523,347
447,447,529,387,529,387,606,390
448,448,516,404,516,404,582,399
449,449,558,392,558,392,640,403
450,450,408,365,408,365,456,325
451,451,480,372,480,372,548,361
452,452,397,340,397,340,450,302
453,453,447,254,447,254,526,263
454,454,486,244,486,244,572,271
455,455,529,244,529,244,620,285
456,456,407,315,407,315,469,288
457,457,406,334,406,334,464,301
458,458,464,379,464,379,524,360
459,459,415,379,415,379,459,339
460,460,324,276,324,276,370,221
461,461,338,378,338,378,354,300
462,462,331,276,331,276,379,224
463,463,368,310,368,310,419,266
464,464,435,307,435,307,507,295
465,465,402,313,402,313,464,284
466,466,296,370,296,370,297,269
467,467,351,376,351,376,373,305
468,468,448,273,448,273,527,276
469,469,429,305,429,305,500,291
470,470,339,265,339,265,390,221
471,471,376,257,376,257,438,234
472,472,295,246,295,246,336,185
473,473,372,262,372,262,434,235
474,474,331,245,331,245,383,203
475,475,347,275,347,275,399,232
476,476,277,222,277,222,314,159
477,477,400,241,400,241,470,235
478,478,294,263,294,263,332,195
479,479,374,209,374,209,436,202
480,480,415,274,415,274,486,264
481,481,324,241,324,241,374,197
482,482,348,321,348,321,390,264
483,483,348,326,348,326,389,267
484,484,307,267,307,267,349,205
485,485,238,274,238,274,254,169
486,486,301,256,301,256,343,195
487,487,326,264,326,264,374,213
488,488,297,275,297,275,334,205
489,489,319,253,319,253,367,203
490,490,328,371,328,371,343,288
491,491,333,389,333,389,340,304
492,492,383,379,383,379,415,323
493,493,381,372,381,372,417,318
494,494,327,364,327,364,344,283
495,495,388,399,388,399,413,341
496,496,352,413,352,413,354,333
497,497,361,426,361,426,360,347
498,498,323,432,323,432,300,331
499,499,413,432,413,432,430,378
500,500,352,315,352,315,398,262
501,501,450,327,450,327,521,315
502,502,377,339,377,339,423,291
503,503,497,361,497,361,572,359
504,504,591,313,591,313,694,352
505,505,323,289,323,289,365,228
506,506,497,346,497,346,577,348
507,507,499,350,499,350,578,351
508,508,460,354,460,354,527,339
509,509,459,329,459,329,533,321
510,510,485,355,485,355,559,350
511,511,428,345,428,345,488,319
512,512,332,320,332,320,368,254
513,513,303,265,303,265,344,201
514,514,343,334,343,334,379,270
515,515,279,283,279,283,308,199
516,516,392,349,392,349,440,305
517,517,455,285,455,285,535,288
518,518,338,353,338,353,364,281
519,519,549,367,549,367,636,381
520,520,433,290,433,290,507,282
521,521,425,303,425,303,494,288
522,522,333,297,333,297,377,239
523,523,341,294,341,294,388,242
524,524,310,237,310,237,357,187
525,525,325,234,325,234,375,193
526,526,207,288,207,288,207,158
527,527,218,275,218,275,225,156
528,528,341,349,341,349,371,280
529,529,327,389,327,389,332,302
530,530,306,413,306,413,288,307
531,531,274,423,274,423,232,295
532,532,298,443,298,443,255,325
533,533,334,435,334,435,313,340
534,534,320,472,320,472,265,360
535,535,388,391,388,391,417,335
536,536,465,413,465,413,511,386
537,537,407,432,407,432,420,375
538,538,453,436,453,436,482,399
539,539,444,441,444,441,467,399
540,540,339,467,339,467,298,367
541,541,428,551,428,551,358,482
542,542,363,449,363,449,346,366
543,543,337,458,337,458,302,359
544,544,339,483,339,483,285,380
545,545,308,457,308,457,259,342
546,546,325,478,325,478,267,367
547,547,289,465,289,465,223,335
548,548,284,502,284,502,183,362
549,549,320,453,320,453,281,345
550,550,427,494,427,494,407,435
551,551,413,518,413,518,366,447
552,552,364,478,364,478,326,389
553,553,366,480,366,480,328,392
554,554,390,489,390,489,356,412
555,555,337,498,337,498,269,391
556,556,399,487,399,487,372,415
557,557,345,508,345,508,272,404
558,558,378,484,378,484,343,402
559,559,310,461,310,461,259,346
560,560,362,530,362,530,278,431
561,561,340,571,340,571,200,453
562,562,297,546,297,546,159,406
563,563,272,503,272,503,163,355
564,564,337,475,337,475,289,372
565,565,335,462,335,462,296,362
566,566,428,488,428,488,413,430
567,567,245,466,245,466,154,309
568,568,319,493,319,493,246,376
569,569,375,480,375,480,341,397
570,570,431,479,431,479,424,424
571,571,483,477,483,477,499,445
572,572,479,502,479,502,475,464
573,573,426,467,426,467,425,412
574,574,486,510,486,510,479,474
575,575,461,428,461,428,498,396
576,576,418,478,418,478,406,417
577,577,424,467,424,467,422,411
578,578,456,478,456,478,459,434
579,579,447,537,447,537,399,480
580,580,520,492,520,492,540,472
581,581,525,498,525,498,542,479
582,582,501,457,501,457,536,436
583,583,470,498,470,498,465,457
584,584,501,505,501,505,504,476
585,585,487,481,487,481,501,450
586,586,448,476,448,476,449,430
587,587,558,490,558,490,593,484
588,588,582,464,582,464,640,469
589,589,583,456,583,456,646,463
590,590,503,434,503,434,551,418
591,591,539,420,539,420,605,419
592,592,491,435,491,435,535,414
593,593,505,428,505,428,558,414
594,594,460,438,460,438,492,404
595,595,459,415,459,415,502,385
596,596,445,380,445,380,499,353
597,597,619,528,619,528,650,534
598,598,636,495,636,495,693,511
599,599,513,515,513,515,513,489
600,600,434,666,434,666,235,588
601,601,516,673,516,673,358,632
602,602,482,615,482,615,373,565
603,603,413,585,413,585,301,505
604,604,423,595,423,595,305,519
605,605,415,545,415,545,344,471
606,606,443,546,443,546,386,486
607,607,399,583,399,583,279,496
608,608,418,541,418,541,353,469
609,609,516,612,516,612,428,575
610,610,391,546,391,546,306,460
611,611,402,566,402,566,302,483
612,612,298,525,298,525,182,389
613,613,383,534,383,534,307,445
614,614,362,568,362,568,238,463
615,615,408,531,408,531,348,456
616,616,473,521,473,521,451,478
617,617,431,534,431,534,379,470
618,618,410,562,410,562,320,483
619,619,744,361,744,361,861,415
620,620,1138,511,1138,511,1242,510
621,621,1091,486,1091,486,1202,498
622,622,1138,433,1138,433,1242,434
623,623,1127,409,1127,409,1229,414
624,624,1138,417,1138,417,1239,418
625,625,1207,445,1207,445,1300,420
626,626,1344,376,1344,376,1373,288
627,627,1146,374,1146,374,1234,377
628,628,1110,355,1110,355,1200,371
629,629,1211,373,1211,373,1282,351
630,630,1213,281,1213,281,1233,267
631,631,1259,352,1259,352,1306,310
632,632,1206,290,1206,290,1235,277
633,633,1132,262,1132,262,1168,282
634,634,1178,266,1178,266,1201,268
635,635,1181,261,1181,261,1200,263
636,636,1199,273,1199,273,1219,266
637,637,1255,342,1255,342,1298,302
638,638,1260,327,1260,327,1293,286
639,639,1207,256,1207,256,1212,248
640,640,1298,380,1298,380,1345,317
641,641,1286,345,1286,345,1319,290
642,642,1283,314,1283,314,1298,263
643,643,1310,273,1310,273,1283,211
644,644,1297,267,1297,267,1272,213
645,645,1324,291,1324,291,1305,220
646,646,1308,279,1308,279,1287,218
647,647,1268,281,1268,281,1266,241
648,648,1305,264,1305,264,1274,207
649,649,1693,90,1693,90,1158,-248
650,650,1838,126,1838,126,1225,-374
651,651,1888,190,1888,190,1338,-372
652,652,1780,34,1780,34,1049,-390
653,653,1833,195,1833,195,1344,-304
654,654,1550,193,1550,193,1295,-26
655,655,1333,139,1333,139,1155,84
656,656,1272,90,1272,90,1065,80
657,657,1274,176,1274,176,1172,148
658,658,1277,188,1277,188,1187,156
659,659,1390,202,1390,202,1252,101
660,660,1355,289,1355,289,1321,201
661,661,1291,257,1291,257,1260,208
662,662,1312,273,1312,273,1284,210
663,663,1325,266,1325,266,1285,197
664,664,1271,209,1271,209,1206,177
665,665,1240,246,1240,246,1223,224
666,666,1254,281,1254,281,1258,248
667,667,1183,230,1183,230,1176,236
668,668,1180,220,1180,220,1166,229
669,669,1522,288,1522,288,1396,85
670,670,1636,239,1636,239,1378,-58
671,671,1670,204,1670,204,1338,-123
672,672,1764,185,1764,185,1324,-236
673,673,1833,170,1833,170,1303,-327
674,674,1790,180,1790,180,1317,-269
675,675,1816,196,1816,196,1344,-283
676,676,1705,165,1705,165,1285,-194
677,677,1700,150,1700,150,1262,-202
678,678,1862,120,1862,120,1214,-407
679,679,1839,157,1839,157,1281,-347
680,680,1351,139,1351,139,1160,73
681,681,1225,205,1225,205,1178,197
682,682,1171,176,1171,176,1120,197
683,683,1221,188,1221,188,1159,185
684,684,1180,157,1180,157,1105,178
685,685,1214,208,1214,208,1174,204
686,686,1141,188,1141,188,1114,218
687,687,1341,244,1341,244,1274,168
688,688,1348,223,1348,223,1256,146
689,689,1312,195,1312,195,1211,143
690,690,1181,217,1181,217,1164,226
691,691,1179,190,1179,190,1139,205
692,692,1169,132,1169,132,1072,163
693,693,1250,237,1250,237,1221,212
694,694,1205,286,1205,286,1231,274
695,695,1220,249,1220,249,1214,236
696,696,1243,280,1243,280,1251,252
697,697,1266,254,1266,254,1244,218
698,698,1243,276,1243,276,1247,248
699,699,1269,283,1269,283,1268,242
700,700,1164,275,1164,275,1198,282
701,701,1151,311,1151,311,1210,318
702,702,973,325,973,325,1078,378
703,703,873,254,873,254,965,332
704,704,876,262,876,262,971,338
705,705,858,207,858,207,928,297
706,706,773,233,773,233,867,318
707,707,829,185,829,185,891,282
708,708,876,214,876,214,947,301
709,709,903,223,903,223,975,305
710,710,671,152,671,152,734,252
711,711,751,169,751,169,816,271
712,712,711,230,711,230,808,311
713,713,701,253,701,253,805,327
714,714,762,318,762,318,878,382
715,715,791,352,791,352,911,412
716,716,581,812,581,812,258,798
717,717,779,789,779,789,604,826
718,718,805,683,805,683,768,717
719,719,940,742,940,742,885,784
720,720,931,478,931,478,1044,518
721,721,1054,441,1054,441,1168,465
722,722,1035,566,1035,566,1127,589
723,723,1127,570,1127,570,1219,573
724,724,1205,380,1205,380,1280,360
725,725,1500,352,1500,352,1442,164
726,726,1525,433,1525,433,1507,226
727,727,1467,322,1467,322,1403,158
728,728,1481,353,1481,353,1434,178
729,729,1445,271,1445,271,1348,125
730,730,1485,175,1485,175,1253,10
731,731,1341,7,1341,7,960,-23
732,732,1390,66,1390,66,1068,-11
733,733,1399,141,1399,141,1180,43
734,734,1040,190,1040,190,1053,253
735,735,706,276,706,276,815,345
736,736,679,391,679,391,786,431
737,737,507,444,507,444,552,428
738,738,583,538,583,538,594,533
739,739,661,452,661,452,746,479
740,740,442,361,442,361,502,337
741,741,569,358,569,358,663,380
742,742,574,420,574,420,651,431
743,743,607,392,607,392,701,417
744,744,622,399,622,399,716,427
745,745,493,464,493,464,521,438
746,746,620,444,620,444,699,462
747,747,530,399,530,399,602,400
748,748,524,402,524,402,593,400
749,749,457,321,457,321,532,314
750,750,659,553,659,553,685,567
751,751,745,497,745,497,828,532
752,752,699,551,699,551,739,574
753,753,618,486,618,486,675,498
754,754,567,377,567,377,656,394
755,755,821,391,821,391,942,445
756,756,865,521,865,521,959,561
757,757,760,377,760,377,878,430
758,758,799,350,799,350,919,410
759,759,677,412,677,412,778,448
760,760,835,300,835,300,946,370
761,761,882,361,882,361,1002,418
762,762,757,352,757,352,876,409
763,763,841,289,841,289,949,361
764,764,756,324,756,324,873,387
765,765,777,277,777,277,886,351
766,766,900,354,900,354,1018,411
767,767,948,379,948,379,1067,427
768,768,908,393,908,393,1030,444
769,769,899,284,899,284,999,354
770,770,971,403,971,403,1091,445
771,771,912,380,912,380,1032,433
772,772,826,468,826,468,933,512
773,773,919,353,919,353,1036,408
774,774,856,221,856,221,935,308
775,775,777,443,777,443,886,487
776,776,851,536,851,536,935,576
777,777,751,511,751,511,829,546
778,778,774,502,774,502,860,539
779,779,696,486,696,486,773,515
780,780,688,489,688,489,763,516
781,781,652,467,652,467,728,490
782,782,695,407,695,407,802,447
783,783,576,366,576,366,670,388
784,784,730,437,730,437,834,477
785,785,752,429,752,429,860,473
786,786,700,417,700,417,804,456
787,787,671,381,671,381,779,422
788,788,697,402,697,402,804,444
789,789,529,288,529,288,623,316
790,790,7,141,7,141,-47,-79
791,791,15,210,15,210,-48,-36
792,792,55,133,55,133,20,-44
793,793,37,132,37,132,-6,-60
794,794,78,140,78,140,51,-22
795,795,104,129,104,129,87,-8
796,796,-78,-33,-78,-33,-193,-233
797,797,-92,3,-92,3,-199,-231
798,798,61,108,61,108,27,-52
799,799,-70,51,-70,51,-160,-191
800,800,-194,27,-194,27,-341,-323
801,801,-138,49,-138,49,-257,-257
802,802,-233,70,-233,70,-399,-347
803,803,-84,110,-84,110,-178,-178
804,804,-147,85,-147,85,-269,-250
805,805,-185,24,-185,24,-327,-314
806,806,-118,145,-118,145,-234,-194
807,807,-134,114,-134,114,-252,-224
808,808,-120,118,-120,118,-232,-208
809,809,-44,106,-44,106,-119,-142
810,810,-21,164,-21,164,-92,-93
811,811,-57,151,-57,151,-143,-132
812,812,-41,129,-41,129,-116,-128
813,813,22,126,22,126,-26,-75
814,814,83,176,83,176,56,1
815,815,-14,94,-14,94,-77,-121
816,816,50,95,50,95,11,-67
817,817,71,145,71,145,42,-25
818,818,101,188,101,188,80,21
819,819,290,173,290,173,330,137
820,820,135,174,135,174,128,38
821,821,87,220,87,220,54,28
822,822,159,177,159,177,161,57
823,823,197,123,197,123,206,53
824,824,153,162,153,162,153,45
825,825,55,137,55,137,20,-42
826,826,118,174,118,174,105,26
827,827,69,124,69,124,38,-38
