,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
117,117,565,247,565,247,661,297
118,118,551,325,551,325,646,350
119,119,574,349,574,349,671,375
120,120,726,397,726,397,839,443
121,121,669,387,669,387,775,426
122,122,652,306,652,306,762,359
123,123,733,470,733,470,825,507
124,124,636,267,636,267,741,327
125,125,638,298,638,298,746,351
126,126,626,351,626,351,731,389
127,127,659,396,659,396,761,432
128,128,611,274,611,274,715,328
129,129,633,261,633,261,737,322
130,130,628,301,628,301,736,351
131,131,684,346,684,346,797,396
132,132,731,399,731,399,843,445
133,133,728,342,728,342,845,399
134,134,696,352,696,352,810,403
135,135,693,323,693,323,807,379
136,136,757,375,757,375,875,428
137,137,737,346,737,346,855,403
138,138,849,297,849,297,959,367
139,139,852,335,852,335,970,397
140,140,908,278,908,278,1005,347
141,141,834,262,834,262,934,340
142,142,715,351,715,351,831,405
143,143,709,280,709,280,819,349
144,144,737,355,737,355,855,410
145,145,657,329,657,329,768,378
146,146,842,281,842,281,948,354
147,147,839,249,839,249,933,330
148,148,884,264,884,264,979,339
149,149,877,212,877,212,947,299
150,150,904,274,904,274,1000,345
151,151,1173,230,1173,230,1170,241
152,152,1139,249,1139,249,1163,269
153,153,1025,59,1025,59,910,161
154,154,1063,53,1063,53,923,145
155,155,1012,-64,1012,-64,730,84
156,156,958,-87,958,-87,669,85
157,157,1036,-7,1036,-7,828,113
158,158,1037,-13,1037,-13,820,109
159,159,1037,-32,1037,-32,792,96
160,160,1124,-19,1124,-19,848,73
161,161,1122,-48,1122,-48,800,55
162,162,1100,-26,1100,-26,827,78
163,163,1048,-106,1048,-106,674,47
164,164,1122,-84,1122,-84,738,32
165,165,1048,-56,1048,-56,759,78
166,166,1094,-51,1094,-51,784,64
167,167,1038,-57,1038,-57,753,80
168,168,1033,-76,1033,-76,720,70
169,169,1045,-70,1045,-70,734,70
170,170,1067,-2,1067,-2,850,106
171,171,1095,-68,1095,-68,757,53
172,172,1055,-56,1055,-56,762,75
173,173,801,92,801,92,799,218
174,174,795,132,795,132,827,246
175,175,583,181,583,181,663,256
176,176,614,201,614,201,701,276
177,177,604,253,604,253,704,311
178,178,605,220,605,220,697,287
179,179,615,240,615,240,714,304
180,180,702,299,702,299,815,362
181,181,730,326,730,326,846,386
182,182,746,260,746,260,851,336
183,183,731,231,731,231,827,314
184,184,669,324,669,324,781,376
185,185,694,306,694,306,807,366
186,186,631,298,631,298,738,350
187,187,688,275,688,275,796,342
188,188,684,279,684,279,793,345
189,189,709,268,709,268,816,339
190,190,728,416,728,416,837,459
191,191,719,345,719,345,835,400
192,192,725,359,725,359,842,412
193,193,723,255,723,255,826,331
194,194,792,279,792,279,900,353
195,195,813,370,813,370,934,427
196,196,719,357,719,357,835,410
197,197,735,306,735,306,850,371
198,198,751,394,751,394,867,443
199,199,697,323,697,323,811,380
200,200,804,389,804,389,924,443
201,201,824,367,824,367,946,425
202,202,759,320,759,320,876,384
203,203,741,281,741,281,852,352
204,204,729,319,729,319,844,381
205,205,796,312,796,312,912,379
206,206,746,304,746,304,861,370
207,207,834,315,834,315,949,381
208,208,761,305,761,305,876,372
209,209,780,409,780,409,896,459
210,210,748,375,748,375,866,427
211,211,739,401,739,401,852,448
212,212,802,419,802,419,918,468
213,213,817,370,817,370,938,427
214,214,878,438,878,438,996,486
215,215,1003,332,1003,332,1106,378
216,216,979,329,979,329,1084,380
217,217,1017,288,1017,288,1099,338
218,218,945,238,945,238,1017,311
219,219,989,207,989,207,1030,279
220,220,1259,290,1259,290,1268,253
221,221,1229,261,1229,261,1229,242
222,222,1217,245,1217,245,1208,234
223,223,1256,309,1256,309,1278,272
224,224,1230,272,1230,272,1237,251
225,225,1285,221,1285,221,1225,180
226,226,1335,284,1335,284,1306,208
227,227,1111,250,1111,250,1145,280
228,228,1160,269,1160,269,1191,278
229,229,1235,278,1235,278,1245,254
230,230,1261,235,1261,235,1225,204
231,231,1179,251,1179,251,1190,256
232,232,1241,257,1241,257,1232,233
233,233,1172,178,1172,178,1123,198
234,234,1257,237,1257,237,1224,208
235,235,1225,209,1225,209,1182,200
236,236,1203,244,1203,244,1200,239
237,237,1215,195,1215,195,1163,193
238,238,1207,168,1207,168,1131,175
239,239,1214,229,1214,229,1193,221
240,240,1219,184,1219,184,1154,182
241,241,1217,243,1217,243,1207,232
242,242,1258,157,1258,157,1145,141
243,243,1185,222,1185,222,1170,228
244,244,771,315,771,315,887,381
245,245,827,302,827,302,940,372
246,246,733,334,733,334,850,393
247,247,823,376,823,376,944,432
248,248,779,361,779,361,899,418
249,249,814,412,814,412,933,463
250,250,731,416,731,416,841,459
251,251,747,427,747,427,856,471
252,252,777,424,777,424,891,471
253,253,697,394,697,394,806,437
254,254,728,474,728,474,818,510
255,255,722,494,722,494,802,526
256,256,736,390,736,390,850,439
257,257,776,441,776,441,885,486
258,258,777,439,777,439,887,484
259,259,729,407,729,407,840,452
260,260,705,396,705,396,814,439
261,261,741,398,741,398,855,446
262,262,768,412,768,412,883,460
263,263,770,426,770,426,882,473
264,264,750,385,750,385,866,436
265,265,771,424,771,424,883,471
266,266,713,419,713,419,819,460
267,267,716,416,716,416,823,458
268,268,667,370,667,370,775,412
269,269,793,411,793,411,910,461
270,270,894,287,894,287,997,356
271,271,926,334,926,334,1039,391
272,272,905,263,905,263,996,336
273,273,663,299,663,299,773,356
274,274,679,307,679,307,791,365
275,275,643,344,643,344,751,387
276,276,702,375,702,375,815,422
277,277,710,387,710,387,822,433
278,278,599,409,599,409,686,429
279,279,554,325,554,325,650,351
280,280,466,341,466,341,539,332
281,281,523,362,523,362,606,369
282,282,373,413,373,413,384,343
283,283,400,390,400,390,434,340
284,284,432,410,432,410,468,370
285,285,472,421,472,421,517,395
286,286,448,378,448,378,503,352
287,287,294,383,294,383,289,277
288,288,313,373,313,373,320,282
289,289,306,378,306,378,308,281
290,290,212,447,212,447,119,271
291,291,206,435,206,435,120,258
292,292,137,356,137,356,70,153
293,293,133,484,133,484,-45,240
294,294,173,468,173,468,38,259
295,295,265,459,265,459,191,316
296,296,243,397,243,397,203,256
297,297,191,385,191,385,133,212
298,298,221,396,221,396,171,241
299,299,702,488,702,488,780,518
300,300,684,204,684,204,771,290
301,301,705,148,705,148,762,254
302,302,744,270,744,270,851,344
303,303,781,290,781,290,892,361
304,304,769,252,769,252,871,332
305,305,706,213,706,213,796,299
306,306,786,149,786,149,833,258
307,307,781,191,781,191,854,287
308,308,784,187,784,187,854,284
309,309,677,154,677,154,741,254
310,310,612,142,612,142,673,236
311,311,631,141,631,141,691,239
312,312,650,186,650,186,731,273
313,313,673,152,673,152,736,253
314,314,714,181,714,181,790,277
315,315,667,163,667,163,736,259
316,316,674,177,674,177,749,270
317,317,658,218,658,218,751,296
318,318,677,200,677,200,763,286
319,319,634,196,634,196,719,276
320,320,646,245,646,245,747,314
321,321,663,295,663,295,773,353
322,322,590,294,590,294,693,337
323,323,627,282,627,282,733,337
324,324,575,272,575,272,674,317
325,325,603,264,603,264,705,318
326,326,571,255,571,255,668,304
327,327,502,208,502,208,584,251
328,328,598,296,598,296,702,340
329,329,655,243,655,243,756,313
330,330,734,197,734,197,815,290
331,331,710,255,710,255,815,330
332,332,673,294,673,294,784,354
333,333,716,311,716,311,831,373
334,334,616,253,616,253,717,313
335,335,645,252,645,252,748,318
336,336,690,285,690,285,801,350
337,337,736,227,736,227,830,311
338,338,650,180,650,180,729,269
339,339,688,233,688,233,786,311
340,340,650,222,650,222,744,298
341,341,689,290,689,290,800,353
342,342,648,277,648,277,755,337
343,343,673,372,673,372,782,415
344,344,688,315,688,315,801,372
345,345,666,381,666,381,773,421
346,346,602,356,602,356,702,388
347,347,580,299,580,299,681,338
348,348,606,220,606,220,699,288
349,349,618,372,618,372,719,404
350,350,587,315,587,315,689,352
351,351,598,323,598,323,701,361
352,352,690,292,690,292,801,355
353,353,664,316,664,316,775,369
354,354,647,327,647,327,757,375
355,355,583,242,583,242,679,298
356,356,665,272,665,272,772,336
357,357,651,350,651,350,759,393
358,358,685,313,685,313,798,370
359,359,616,360,616,360,718,394
360,360,538,269,538,269,633,305
361,361,545,229,545,229,636,279
362,362,544,241,544,241,636,287
363,363,736,281,736,281,847,352
364,364,773,311,773,311,888,378
365,365,787,273,787,273,894,348
366,366,684,369,684,369,795,415
367,367,654,400,654,400,754,434
368,368,752,289,752,289,864,359
369,369,761,309,761,309,877,376
370,370,735,239,735,239,834,320
371,371,695,205,695,205,783,292
372,372,664,274,664,274,771,338
373,373,726,204,726,204,811,294
374,374,711,177,711,177,784,274
375,375,714,177,714,177,787,274
376,376,688,118,688,118,727,232
377,377,714,219,714,219,806,304
378,378,703,130,703,130,749,241
379,379,663,182,663,182,742,271
380,380,747,77,747,77,745,209
381,381,631,97,631,97,663,211
382,382,589,86,589,86,617,197
383,383,583,38,583,38,575,167
384,384,670,74,670,74,680,202
385,385,595,97,595,97,630,204
386,386,610,83,610,83,635,199
387,387,605,65,605,65,616,187
388,388,618,100,618,100,653,211
389,389,576,39,576,39,570,166
390,390,663,165,663,165,733,260
391,391,680,177,680,177,756,270
392,392,690,187,690,187,770,278
393,393,641,254,641,254,744,319
394,394,653,469,653,469,728,492
395,395,577,437,577,437,646,445
396,396,550,457,550,457,602,454
397,397,541,388,541,388,620,395
398,398,527,370,527,370,608,376
399,399,373,373,373,373,404,313
400,400,630,426,630,426,718,451
401,401,488,410,488,410,544,393
402,402,457,510,457,510,438,461
403,403,486,487,486,487,496,455
404,404,447,455,447,455,463,412
405,405,449,487,449,487,443,439
406,406,510,457,510,457,548,439
407,407,452,388,452,388,505,362
408,408,442,468,442,468,447,420
409,409,533,450,533,450,583,441
410,410,584,472,584,472,638,477
411,411,697,520,697,520,756,545
412,412,653,442,653,442,740,469
413,413,867,372,867,372,989,428
414,414,820,286,820,286,928,359
415,415,726,298,726,298,840,364
416,416,775,332,775,332,893,394
417,417,712,247,712,247,814,324
418,418,761,328,761,328,879,391
419,419,761,297,761,297,874,366
420,420,906,309,906,309,1014,373
421,421,776,292,776,292,889,363
422,422,812,309,812,309,927,377
423,423,841,377,841,377,963,433
424,424,847,390,847,390,968,444
425,425,876,392,876,392,998,445
426,426,754,329,754,329,872,390
427,427,752,348,752,348,870,405
428,428,837,325,837,325,954,390
429,429,892,325,892,325,1005,387
430,430,777,296,777,296,890,366
431,431,723,227,723,227,817,311
432,432,695,291,695,291,806,355
433,433,737,342,737,342,854,400
434,434,729,261,729,261,834,336
435,435,756,219,756,219,846,307
436,436,749,279,749,279,859,351
437,437,753,394,753,394,869,443
438,438,733,336,733,336,850,394
439,439,790,377,790,377,910,432
440,440,734,332,734,332,851,391
441,441,753,251,753,251,855,330
442,442,777,296,777,296,890,366
443,443,689,250,689,250,791,323
444,444,693,224,693,224,788,305
445,445,745,214,745,214,833,302
446,446,761,312,761,312,876,377
447,447,779,321,779,321,896,386
448,448,714,209,714,209,802,296
449,449,692,254,692,254,796,327
450,450,758,385,758,385,875,437
451,451,755,335,755,335,873,395
452,452,783,334,783,334,901,396
453,453,744,369,744,369,861,422
454,454,765,337,765,337,883,397
455,455,842,348,842,348,962,409
456,456,876,365,876,365,997,422
457,457,717,332,717,332,833,390
458,458,772,368,772,368,891,423
459,459,715,391,715,391,827,437
460,460,826,439,826,439,942,486
461,461,729,525,729,525,794,555
462,462,758,534,758,534,825,567
463,463,702,501,702,501,774,529
464,464,693,617,693,617,678,634
465,465,702,532,702,532,756,557
466,466,696,541,696,541,742,564
467,467,691,550,691,550,730,571
468,468,707,587,707,587,724,609
469,469,747,572,747,572,786,601
470,470,918,485,918,485,1029,526
471,471,902,521,902,521,1001,561
472,472,921,512,921,512,1025,551
473,473,846,471,846,471,955,516
474,474,847,524,847,524,937,564
475,475,909,563,909,563,989,601
476,476,934,614,934,614,988,650
477,477,852,465,852,465,964,510
478,478,853,601,853,601,900,638
479,479,842,568,842,568,908,606
480,480,806,479,806,479,907,522
481,481,908,422,908,422,1029,470
482,482,902,360,902,360,1022,416
483,483,919,382,919,382,1040,433
484,484,857,242,857,242,946,324
485,485,847,257,847,257,944,336
486,486,759,207,759,207,843,298
487,487,839,298,839,298,950,368
488,488,802,287,802,287,912,359
489,489,873,325,873,325,988,389
490,490,763,293,763,293,875,363
491,491,743,296,743,296,856,364
492,492,729,351,729,351,846,406
493,493,713,293,713,293,825,358
494,494,752,325,752,325,869,387
495,495,674,261,674,261,779,329
496,496,659,301,659,301,769,357
497,497,659,282,659,282,767,343
498,498,660,303,660,303,770,359
499,499,709,308,709,308,823,369
500,500,770,345,770,345,889,404
501,501,762,343,762,343,881,402
502,502,795,329,795,329,913,393
503,503,766,378,766,378,884,432
504,504,789,379,789,379,909,434
505,505,820,410,820,410,940,461
506,506,737,310,737,310,852,375
507,507,734,292,734,292,846,360
508,508,769,347,769,347,888,406
509,509,692,277,692,277,801,344
510,510,672,303,672,303,783,361
511,511,738,348,738,348,856,405
512,512,733,357,733,357,850,411
513,513,723,424,723,424,829,466
514,514,757,362,757,362,875,418
515,515,745,124,745,124,780,239
516,516,727,118,727,118,761,235
517,517,672,-43,672,-43,563,133
518,518,668,-95,668,-95,494,105
519,519,677,-79,677,-79,522,114
520,520,633,-98,633,-98,467,100
521,521,596,-117,596,-117,415,86
522,522,631,-75,631,-75,495,112
523,523,614,-137,614,-137,400,79
524,524,665,-102,665,-102,484,101
525,525,613,-91,613,-91,462,102
526,526,634,-100,634,-100,464,99
527,527,641,-61,641,-61,520,121
528,528,596,-105,596,-105,432,92
529,529,625,-190,625,-190,326,55
530,530,757,-169,757,-169,436,69
531,531,695,-157,695,-157,420,75
532,532,715,-179,715,-179,396,65
533,533,739,-189,739,-189,393,60
534,534,739,-203,739,-203,367,53
535,535,509,54,509,54,520,158
536,536,474,91,474,91,510,170
537,537,567,98,567,98,605,199
538,538,567,98,567,98,605,199
539,539,573,91,573,91,606,197
540,540,731,93,731,93,745,218
541,541,666,102,666,102,697,219
542,542,682,196,682,196,766,284
543,543,647,130,647,130,699,235
544,544,625,129,625,129,678,230
545,545,628,154,628,154,694,247
546,546,657,81,657,81,674,205
547,547,676,154,676,154,739,254
548,548,710,108,710,108,740,227
549,549,683,61,683,61,680,195
550,550,663,272,663,272,770,336
551,551,649,251,649,251,751,319
552,552,664,175,664,175,740,267
553,553,679,284,679,284,789,347
554,554,633,307,633,307,741,356
555,555,626,307,626,307,733,355
556,556,623,297,623,297,730,347
557,557,603,275,603,275,706,326
558,558,697,237,697,237,796,315
559,559,674,242,674,242,775,316
560,560,659,381,659,381,765,420
561,561,608,327,608,327,713,366
562,562,650,373,650,373,756,412
563,563,650,298,650,298,759,353
564,564,606,377,606,377,703,405
565,565,685,376,685,376,795,420
566,566,680,372,680,372,790,416
567,567,742,247,742,247,843,327
568,568,753,322,753,322,870,385
569,569,791,344,791,344,910,405
570,570,804,417,804,417,921,466
571,571,762,414,762,414,876,462
572,572,674,347,674,347,786,395
573,573,695,346,695,346,809,398
574,574,775,386,775,386,893,439
575,575,708,320,708,320,823,379
576,576,777,340,777,340,896,401
577,577,764,410,764,410,879,458
578,578,709,295,709,295,821,360
579,579,765,318,765,318,882,382
580,580,912,389,912,389,1033,440
581,581,819,494,819,494,917,535
582,582,732,342,732,342,849,399
583,583,752,492,752,492,839,529
584,584,739,468,739,468,833,505
585,585,663,429,663,429,757,460
586,586,630,372,630,372,733,406
587,587,615,341,615,341,719,379
588,588,700,457,700,457,792,490
589,589,742,447,742,447,844,487
590,590,778,386,778,386,897,439
591,591,763,381,763,381,881,433
592,592,676,320,676,320,788,374
593,593,721,276,721,276,830,346
594,594,783,279,783,279,892,353
595,595,755,245,755,245,855,326
596,596,763,360,763,360,882,416
597,597,743,363,743,363,860,417
598,598,807,360,807,360,928,418
599,599,814,387,814,387,934,441
600,600,724,286,724,286,835,354
601,601,780,304,780,304,895,373
602,602,739,296,739,296,852,363
603,603,744,298,744,298,857,365
604,604,754,262,754,262,859,338
605,605,828,296,828,296,939,367
606,606,717,288,717,288,828,355
607,607,694,258,694,258,799,330
608,608,771,267,771,267,877,343
609,609,778,334,778,334,896,396
610,610,680,235,680,235,779,312
611,611,686,202,686,202,773,288
612,612,650,184,650,184,731,271
613,613,699,237,699,237,797,315
614,614,746,272,746,272,855,346
615,615,742,216,742,216,831,304
616,616,737,231,737,231,832,314
617,617,729,214,729,214,819,302
618,618,764,253,764,253,866,332
619,619,848,270,848,270,949,346
620,620,655,176,655,176,731,266
621,621,618,198,618,198,704,275
622,622,571,173,571,173,647,248
623,623,568,154,568,154,636,235
624,624,541,164,541,164,612,234
625,625,729,210,729,210,817,299
626,626,665,177,665,177,741,269
627,627,672,248,672,248,774,320
628,628,633,193,633,193,718,275
629,629,631,168,631,168,704,257
630,630,693,233,693,233,791,311
631,631,663,251,663,251,765,320
632,632,676,198,676,198,761,284
633,633,747,258,747,258,851,335
634,634,780,174,780,174,844,275
635,635,742,180,742,180,814,278
636,636,765,148,765,148,814,257
637,637,686,122,686,122,729,234
638,638,744,145,744,145,794,254
639,639,747,191,747,191,824,286
640,640,690,348,690,348,804,399
641,641,590,317,590,317,692,354
642,642,412,48,412,48,421,123
643,643,493,91,493,91,529,175
644,644,433,97,433,97,471,158
645,645,389,30,389,30,385,104
646,646,427,68,427,68,449,140
647,647,293,102,293,102,318,98
648,648,272,37,272,37,265,52
649,649,268,38,268,38,261,50
650,650,290,56,290,56,295,71
651,651,262,172,262,172,294,120
652,652,225,130,225,130,243,74
653,653,178,88,178,88,175,22
654,654,167,90,167,90,161,16
655,655,260,-25,260,-25,213,15
656,656,276,-11,276,-11,241,30
657,657,216,-17,216,-17,171,-6
658,658,211,53,211,53,203,25
659,659,296,185,296,185,338,147
660,660,684,193,684,193,767,282
661,661,553,224,553,224,644,278
662,662,608,205,608,205,697,278
663,663,633,193,633,193,718,275
664,664,672,267,672,267,778,334
665,665,590,183,590,183,670,259
666,666,604,230,604,230,699,295
667,667,559,222,559,222,650,278
668,668,654,270,654,270,760,333
669,669,633,244,633,244,733,310
670,670,727,265,727,265,834,339
671,671,765,299,765,299,879,368
672,672,690,256,690,256,794,328
673,673,727,229,727,229,822,312
674,674,700,264,700,264,807,335
675,675,726,303,726,303,840,367
676,676,694,285,694,285,804,350
677,677,699,262,699,262,805,334
678,678,684,227,684,227,780,306
679,679,686,204,686,204,773,290
680,680,640,204,640,204,728,283
681,681,612,327,612,327,717,367
682,682,529,248,529,248,621,288
683,683,554,289,554,289,652,324
684,684,619,259,619,259,721,318
685,685,587,198,587,198,673,268
686,686,679,294,679,294,789,355
687,687,691,260,691,260,797,331
688,688,637,237,637,237,736,306
689,689,562,264,562,264,660,308
690,690,556,230,556,230,648,283
691,691,630,229,630,229,726,299
692,692,764,198,764,198,843,292
693,693,707,184,707,184,784,278
694,694,679,292,679,292,790,354
695,695,706,249,706,249,808,325
696,696,627,290,627,290,734,343
697,697,580,227,580,227,673,287
698,698,577,194,577,194,661,263
699,699,611,234,611,234,708,299
700,700,665,358,665,358,774,402
701,701,665,343,665,343,776,391
702,702,650,262,650,262,754,326
703,703,665,370,665,370,773,412
704,704,693,365,693,365,805,412
705,705,606,297,606,297,711,344
706,706,699,241,699,241,799,318
707,707,667,267,667,267,773,333
708,708,612,272,612,272,716,326
709,709,651,312,651,312,761,364
710,710,767,380,767,380,885,434
711,711,749,287,749,287,861,357
712,712,759,257,759,257,862,335
713,713,728,286,728,286,839,355
714,714,798,308,798,308,913,376
715,715,775,300,775,300,889,369
716,716,706,268,706,268,813,339
717,717,673,297,673,297,783,356
718,718,764,334,764,334,882,396
719,719,718,284,718,284,829,352
720,720,655,203,655,203,743,285
721,721,682,271,682,271,790,338
722,722,636,212,636,212,728,288
723,723,634,235,634,235,732,304
724,724,652,197,652,197,738,280
725,725,643,231,643,231,740,303
726,726,630,189,630,189,713,271
727,727,651,186,651,186,732,273
728,728,640,193,640,193,724,276
729,729,684,288,684,288,795,351
730,730,710,360,710,360,825,411
731,731,690,331,690,331,804,385
732,732,683,313,683,313,796,370
733,733,672,326,672,326,784,378
734,734,652,323,652,323,763,372
735,735,681,328,681,328,794,381
736,736,580,229,580,229,674,289
737,737,715,253,715,253,818,329
738,738,718,263,718,263,824,337
739,739,727,261,727,261,832,336
740,740,594,239,594,239,691,299
741,741,610,299,610,299,716,346
742,742,675,255,675,255,779,325
743,743,658,255,658,255,761,323
744,744,612,236,612,236,709,301
745,745,711,177,711,177,784,274
746,746,685,269,685,269,792,337
747,747,700,274,700,274,808,343
748,748,689,334,689,334,803,387
749,749,804,282,804,282,913,356
750,750,636,93,636,93,664,209
751,751,595,6,595,6,557,151
752,752,596,27,596,27,577,163
753,753,623,37,623,37,608,173
754,754,486,24,486,24,476,135
755,755,522,52,522,52,531,160
756,756,468,14,468,14,451,124
757,757,496,2,496,2,468,126
758,758,442,-25,442,-25,394,95
759,759,460,-55,460,-55,382,86
760,760,347,-75,347,-75,259,34
761,761,400,-109,400,-109,272,40
762,762,435,-138,435,-138,267,39
763,763,548,-126,548,-126,369,74
764,764,394,-232,394,-232,104,-13
765,765,479,-167,479,-167,262,39
766,766,356,-212,356,-212,104,-19
767,767,358,-149,358,-149,188,6
768,768,380,-217,380,-217,115,-12
769,769,385,-211,385,-211,128,-8
770,770,478,-139,478,-139,298,51
771,771,744,203,744,203,827,295
