,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
157,157,528,525,528,525,526,503
158,158,511,341,511,341,595,349
159,159,526,379,526,379,604,382
160,160,649,520,649,520,695,535
161,161,576,492,576,492,617,491
162,162,586,422,586,422,664,436
163,163,600,403,600,403,689,424
164,164,521,404,521,404,589,401
165,165,605,442,605,442,681,457
166,166,574,483,574,483,619,483
167,167,502,661,502,661,351,615
168,168,396,491,396,491,363,417
169,169,486,500,486,500,487,466
170,170,468,423,468,423,510,395
171,171,427,419,427,419,456,374
172,172,377,224,377,224,440,212
173,173,322,323,322,323,355,251
174,174,431,435,431,435,452,389
175,187,633,577,633,577,630,583
176,188,669,611,669,611,651,624
177,189,562,476,562,476,607,473
178,190,812,446,812,446,924,492
179,191,747,451,747,451,849,491
180,192,829,581,829,581,883,618
181,193,804,444,804,444,916,490
182,194,831,493,831,493,932,535
183,195,875,432,875,432,994,480
184,196,758,463,758,463,858,503
185,197,654,495,654,495,716,514
186,198,608,557,608,557,612,558
187,199,610,530,610,530,635,534
188,200,696,486,696,486,773,515
189,201,853,502,853,502,953,544
190,202,815,307,815,307,929,376
191,203,756,270,756,270,863,345
192,204,789,245,789,245,887,327
193,205,729,151,729,151,786,258
194,206,808,259,808,259,909,338
195,207,971,225,971,225,1028,296
196,208,896,236,896,236,976,316
197,209,911,269,911,269,1004,340
198,210,611,373,611,373,710,403
199,211,459,329,459,329,533,321
200,212,776,477,776,477,874,517
201,213,883,554,883,554,964,592
202,214,845,520,845,520,936,560
203,215,958,406,958,406,1078,450
204,216,796,419,796,419,913,468
205,217,698,369,698,369,811,416
206,218,1006,716,1006,716,995,751
207,219,965,764,965,764,895,807
208,220,1197,536,1197,536,1292,515
209,221,1069,436,1069,436,1182,457
210,222,1111,550,1111,550,1209,556
211,223,1025,554,1025,554,1120,579
212,224,1057,523,1057,523,1162,542
213,225,1088,553,1088,553,1185,565
214,226,1180,605,1180,605,1259,593
215,227,1195,615,1195,615,1269,599
216,228,999,460,999,460,1116,494
217,229,1093,328,1093,328,1176,352
218,230,870,397,870,397,991,449
219,231,927,371,927,371,1046,423
220,232,856,366,856,366,977,423
221,233,880,384,880,384,1001,438
222,234,891,430,891,430,1011,477
223,235,880,352,880,352,999,411
224,236,979,449,979,449,1098,486
225,237,907,330,907,330,1020,390
226,238,1019,426,1019,426,1136,458
227,239,839,275,839,275,943,350
228,240,923,306,923,306,1028,369
229,241,915,340,915,340,1030,398
230,242,919,298,919,298,1022,363
231,243,891,157,891,157,921,257
232,244,906,131,906,131,910,237
233,245,808,96,808,96,808,221
234,246,813,133,813,133,842,246
235,247,831,111,831,111,839,230
236,248,847,155,847,155,886,259
237,249,868,181,868,181,920,277
238,250,947,341,947,341,1059,395
239,251,940,266,940,266,1027,334
240,252,871,258,871,258,965,335
241,253,933,287,933,287,1030,352
242,254,845,331,845,331,963,395
243,255,810,299,810,299,922,369
244,256,1013,382,1013,382,1126,420
245,257,964,363,964,363,1079,412
246,258,1000,322,1000,322,1100,370
247,259,1078,287,1078,287,1145,321
248,260,1151,347,1151,347,1228,350
249,261,1174,354,1174,354,1247,348
250,262,1159,378,1159,378,1246,375
251,263,1022,449,1022,449,1139,479
252,264,1147,479,1147,479,1252,475
253,265,1207,491,1207,491,1303,466
254,266,1122,589,1122,589,1207,594
255,267,1129,553,1129,553,1225,555
256,268,1135,536,1135,536,1235,536
257,269,1143,362,1143,362,1228,366
258,270,1279,484,1279,484,1362,428
259,271,1241,460,1241,460,1328,422
260,272,1402,476,1402,476,1449,355
261,273,1310,497,1310,497,1387,426
262,274,1351,447,1351,447,1407,354
263,275,932,445,932,445,1051,488
264,276,996,471,996,471,1112,504
265,277,957,345,957,345,1069,397
266,278,988,402,988,402,1107,442
267,279,953,485,953,485,1066,523
268,280,762,249,762,249,863,329
269,281,774,315,774,315,891,381
270,282,775,309,775,309,891,376
271,283,825,321,825,321,942,387
272,284,763,314,763,314,879,379
273,285,745,325,745,325,862,387
274,286,774,338,774,338,893,399
275,287,811,305,811,305,925,374
276,288,724,278,724,278,834,348
277,289,719,250,719,250,822,327
278,290,773,252,773,252,874,332
279,291,740,308,740,308,855,373
280,292,738,277,738,277,847,349
281,293,761,219,761,219,851,307
282,294,732,95,732,95,747,220
283,295,750,155,750,155,806,261
284,296,876,210,876,210,945,298
285,297,868,189,868,189,926,283
286,298,868,170,868,170,914,269
287,299,874,156,874,156,907,258
288,300,974,229,974,229,1034,299
289,301,1012,175,1012,175,1021,249
290,302,949,89,949,89,900,200
291,303,900,16,900,16,786,160
292,304,813,146,813,146,852,255
293,305,820,154,820,154,864,260
294,306,666,108,666,108,701,223
295,307,743,128,743,128,782,242
296,308,568,41,568,41,565,166
297,309,660,203,660,203,748,286
298,310,650,176,650,176,727,266
299,311,506,166,506,166,577,225
300,312,562,264,562,264,660,308
301,313,402,80,402,80,429,136
302,314,416,65,416,65,436,133
303,315,533,127,533,127,587,208
304,316,448,147,448,147,508,194
305,317,413,136,413,136,466,174
306,318,462,170,462,170,530,213
307,319,453,139,453,139,510,190
308,320,430,209,430,209,503,226
309,321,346,164,346,164,397,161
310,322,380,211,380,211,443,206
311,323,660,236,660,236,758,309
312,324,647,264,647,264,752,327
313,325,600,317,600,317,704,357
314,326,645,319,645,319,755,368
315,327,632,256,632,256,734,319
316,328,712,291,712,291,824,357
317,329,726,317,726,317,842,379
318,330,694,275,694,275,803,343
319,331,708,320,708,320,823,379
320,332,759,364,759,364,878,419
321,333,784,325,784,325,902,389
322,334,791,335,791,335,910,398
323,335,772,334,772,334,891,396
324,336,821,321,821,321,938,387
325,337,837,304,837,304,949,373
326,338,801,354,801,354,921,413
327,339,712,297,712,297,824,362
328,340,869,403,869,403,991,455
329,341,832,407,832,407,952,459
330,342,813,433,813,433,928,481
331,343,915,489,915,489,1024,530
332,344,860,431,860,431,979,479
333,345,937,310,937,310,1041,370
334,346,919,240,919,240,997,316
335,347,991,282,991,282,1076,339
336,348,1018,432,1018,432,1135,464
337,349,760,326,760,326,878,389
338,350,716,483,716,483,799,516
339,351,493,451,493,451,528,428
340,352,520,473,520,473,553,456
341,353,497,464,497,464,526,440
342,354,362,533,362,533,274,433
343,355,367,509,367,509,304,417
344,356,435,504,435,504,411,447
345,357,555,472,555,472,600,467
346,358,551,442,551,442,610,442
347,359,528,458,528,458,572,447
348,360,412,597,412,597,285,515
349,361,432,567,432,567,348,499
350,362,514,585,514,585,454,550
351,363,629,624,629,624,582,625
352,364,459,631,459,631,319,568
353,365,551,640,551,640,451,615
354,366,557,520,557,520,572,509
355,367,551,558,551,558,533,540
356,368,625,573,625,573,624,578
357,369,646,614,646,614,615,621
358,370,685,663,685,663,622,678
359,371,681,747,681,747,514,761
360,372,654,648,654,648,593,655
361,373,562,553,562,553,551,540
362,374,583,561,583,561,575,553
363,375,624,590,624,590,607,593
364,376,713,741,713,741,570,763
365,377,715,769,715,769,537,792
366,378,777,741,777,741,664,774
367,379,739,724,739,724,630,750
368,380,899,792,899,792,772,839
369,381,827,711,827,711,768,749
370,382,947,723,947,723,914,763
371,383,1005,672,1005,672,1031,704
372,384,1008,655,1008,655,1047,685
373,385,1093,706,1093,706,1107,726
374,386,1024,671,1024,671,1054,700
375,387,1026,726,1026,726,1010,759
376,388,1130,654,1130,654,1183,660
377,389,1077,644,1077,644,1133,662
378,390,1066,741,1066,741,1045,769
379,391,1128,631,1128,631,1194,636
380,392,953,639,953,639,994,674
381,393,844,555,844,555,917,594
382,394,721,443,721,443,821,482
383,395,574,389,574,389,662,406
384,396,680,397,680,397,786,436
385,397,722,414,722,414,830,457
386,398,665,433,665,433,758,464
387,399,670,385,670,385,776,425
388,400,679,420,679,420,778,455
389,401,569,385,569,385,656,401
390,402,526,441,526,441,578,432
391,403,619,452,619,452,693,469
392,404,495,353,495,353,572,352
393,405,508,321,508,321,596,333
394,406,610,339,610,339,714,376
395,407,585,349,585,349,683,377
396,408,653,339,653,339,763,385
397,409,739,369,739,369,856,422
398,410,668,479,668,479,742,504
399,411,649,358,649,358,757,400
400,412,622,362,622,362,725,397
401,413,574,391,574,391,660,407
402,414,583,286,583,286,685,329
403,415,579,399,579,399,664,415
404,416,718,504,718,504,792,535
405,417,739,422,739,422,848,465
406,418,632,372,632,372,735,407
407,419,571,421,571,421,646,430
408,420,623,584,623,584,611,587
409,421,662,683,662,683,567,692
410,422,638,665,638,665,552,668
411,423,558,631,558,631,471,609
412,424,545,583,545,583,501,561
413,425,468,568,468,568,401,516
414,426,442,613,442,613,314,544
415,427,548,585,548,585,503,564
416,428,431,746,431,746,114,662
417,429,600,749,600,749,387,739
418,430,571,779,571,779,296,760
419,431,664,733,664,733,507,743
420,432,643,770,643,770,425,774
421,433,594,845,594,845,224,838
422,434,722,831,722,831,455,861
423,435,731,957,731,957,247,1005
424,436,890,809,890,809,738,858
425,437,901,825,901,825,731,877
426,438,743,858,743,858,445,894
427,439,661,488,661,488,729,510
428,440,592,472,592,472,649,479
429,441,563,400,563,400,644,411
430,442,602,518,602,518,634,521
431,443,620,494,620,494,673,505
432,444,606,499,606,499,652,506
433,445,487,517,487,517,475,480
434,446,486,460,486,460,514,432
435,447,507,505,507,505,512,478
436,448,645,518,645,518,690,533
437,449,648,451,648,451,730,475
438,450,739,472,739,472,832,509
439,451,694,482,694,482,773,511
440,452,637,430,637,430,725,455
441,453,568,461,568,461,623,462
442,454,648,495,648,495,709,513
443,455,638,416,638,416,731,443
444,456,674,513,674,513,732,534
445,457,748,484,748,484,838,521
446,458,693,463,693,463,780,495
447,459,728,433,728,433,833,473
448,460,550,570,550,570,520,551
449,461,628,406,628,406,722,433
450,462,648,430,648,430,738,457
451,463,646,474,646,474,717,494
452,464,594,441,594,441,667,453
453,465,547,411,547,411,620,415
454,466,615,396,615,396,709,422
455,467,693,480,693,480,773,509
456,468,608,471,608,471,670,483
457,469,536,516,536,516,545,499
458,470,480,513,480,513,468,474
459,471,517,454,517,454,560,440
460,472,617,475,617,475,679,488
461,473,647,424,647,424,739,452
462,474,585,412,585,412,667,427
463,475,680,470,680,470,761,498
464,476,551,468,551,468,598,463
465,477,594,516,594,516,625,517
466,478,596,476,596,476,652,483
467,479,605,474,605,474,665,484
468,480,618,525,618,525,650,532
469,481,595,501,595,501,635,505
470,482,665,572,665,572,679,586
471,483,678,517,678,517,734,539
472,484,654,562,654,562,672,574
473,485,637,556,637,556,653,565
474,486,616,526,616,526,648,532
475,487,645,545,645,545,672,557
476,488,635,491,635,491,693,507
477,489,617,488,617,488,673,499
478,490,429,584,429,584,326,512
479,491,409,560,409,560,321,481
480,492,435,555,435,555,365,489
481,493,416,541,416,541,350,468
482,494,410,535,410,535,347,460
483,495,434,567,434,567,351,499
484,496,316,591,316,591,137,455
485,497,347,535,347,535,249,427
486,498,356,587,356,587,207,476
487,499,359,526,359,526,276,426
488,500,392,426,392,426,403,363
489,501,383,534,383,534,307,445
490,502,348,537,348,537,248,429
491,503,398,514,398,514,346,437
492,504,373,543,373,543,282,447
493,505,481,532,481,532,455,490
494,506,441,477,441,477,439,427
495,507,428,532,428,532,377,467
496,508,429,463,429,463,432,410
497,509,607,564,607,564,606,563
498,510,797,549,797,549,863,585
499,511,773,588,773,588,809,620
500,512,613,459,613,459,683,473
501,513,668,439,668,439,759,470
502,514,682,460,682,460,769,490
503,515,820,437,820,437,935,484
504,516,783,441,783,441,893,486
505,517,717,423,717,423,822,463
506,518,747,419,747,419,858,464
507,519,757,370,757,370,875,424
508,520,815,504,815,504,908,545
509,521,880,539,880,539,968,578
510,522,794,469,794,469,898,512
511,523,769,500,769,500,856,537
512,524,799,507,799,507,888,546
513,525,786,388,786,388,905,441
514,526,742,428,742,428,850,471
515,527,814,435,814,435,929,483
516,528,792,476,792,476,893,518
517,529,871,468,871,468,984,512
518,530,755,574,755,574,795,604
519,531,763,670,763,670,723,699
520,532,748,578,748,578,783,608
521,533,815,594,815,594,857,630
522,534,771,554,771,554,828,588
523,535,731,604,731,604,741,630
524,536,783,566,783,566,836,600
525,537,734,535,734,535,794,565
526,538,768,529,768,529,840,564
527,539,779,537,779,537,849,572
528,540,713,643,713,643,682,664
529,541,730,617,730,617,728,642
530,542,680,651,680,651,627,664
531,543,677,598,677,598,673,614
532,544,690,583,690,583,703,602
533,545,717,584,717,584,738,608
534,546,674,504,674,504,736,527
535,547,595,290,595,290,698,335
536,548,552,138,552,138,613,221
537,549,588,156,588,156,657,240
538,550,623,175,623,175,700,260
539,551,709,190,709,190,789,283
540,552,663,201,663,201,750,285
541,553,729,191,729,191,808,285
542,554,594,71,594,71,612,189
543,555,686,172,686,172,758,268
544,556,744,161,744,161,805,265
545,557,658,39,658,39,639,179
546,558,608,-63,608,-63,492,115
547,559,255,-270,255,-270,-62,-84
548,560,431,-257,431,-257,91,-10
549,561,363,-180,363,-180,152,-5
550,562,321,-214,321,-214,72,-35
551,563,277,-170,277,-170,91,-38
552,564,346,-194,346,-194,120,-17
553,565,419,-114,419,-114,282,44
554,566,429,-154,429,-154,241,30
555,567,411,-147,411,-147,235,27
556,568,489,-207,489,-207,210,25
557,569,461,-202,461,-202,199,20
558,570,627,-50,627,-50,523,125
559,571,680,-20,680,-20,596,147
560,572,658,-105,658,-105,474,99
561,573,638,-130,638,-130,426,85
562,574,697,-128,697,-128,466,90
563,575,667,-102,667,-102,485,102
564,576,517,-97,517,-97,382,81
565,577,715,-58,715,-58,575,128
566,578,582,-75,582,-75,459,105
567,579,572,-18,572,-18,514,133
568,580,532,114,532,114,580,200
569,581,568,119,568,119,618,212
570,582,568,154,568,154,636,235
571,583,570,182,570,182,649,253
572,584,867,592,867,592,923,630
573,585,764,725,764,725,665,755
574,586,829,610,829,610,863,646
575,587,664,632,664,632,624,643
576,588,489,600,489,600,401,554
577,589,920,646,920,646,948,684
578,590,662,526,662,526,709,543
579,591,659,490,659,490,725,511
580,592,682,460,682,460,769,490
581,593,772,460,772,460,875,502
582,594,715,502,715,502,790,533
583,595,757,515,757,515,833,550
584,596,703,490,703,490,780,520
585,597,699,442,699,442,796,478
586,598,753,421,753,421,864,466
587,599,779,365,779,365,899,422
588,600,550,331,550,331,645,354
589,601,438,393,438,393,485,360
590,602,492,414,492,414,547,398
591,603,475,395,475,395,532,377
592,604,512,419,512,419,571,409
593,605,416,354,416,354,470,320
594,606,578,338,578,338,677,368
595,607,782,143,782,143,825,253
596,608,825,294,825,294,936,365
597,609,780,216,780,216,866,306
598,610,743,142,743,142,792,252
599,611,799,8,799,8,712,165
600,612,811,47,811,47,764,189
601,613,819,108,819,108,827,228
602,614,777,97,777,97,785,222
603,615,759,81,759,81,758,212
604,616,782,44,782,44,739,188
605,617,769,24,769,24,709,176
606,618,758,12,758,12,688,168
607,619,932,-11,932,-11,770,137
608,620,900,1,900,1,768,150
609,621,915,57,915,57,843,184
610,622,881,29,881,29,790,171
611,623,823,22,823,22,743,172
612,624,830,2,830,2,726,160
613,625,778,-48,778,-48,629,133
614,626,814,-28,814,-28,677,142
615,627,895,-11,895,-11,748,143
616,628,902,14,902,14,785,158
617,629,835,8,835,8,736,163
618,630,961,74,961,74,891,187
619,631,1090,62,1090,62,948,142
620,632,1058,61,1058,61,931,153
621,633,1041,94,1041,94,960,181
622,634,1045,146,1045,146,1017,218
623,635,785,166,785,166,843,269
624,636,720,95,720,95,738,220
625,637,662,127,662,127,711,235
626,638,771,135,771,135,810,248
627,639,793,235,793,235,886,319
628,640,766,422,766,422,878,469
629,641,708,438,708,438,807,475
630,642,777,514,777,514,859,551
631,643,713,414,713,414,820,456
632,644,714,291,714,291,826,357
633,645,714,303,714,303,828,367
634,646,664,247,664,247,766,318
635,647,624,255,624,255,725,316
636,648,692,312,692,312,805,371
637,649,755,375,755,375,873,428
638,650,588,435,588,435,662,446
639,651,624,374,624,374,725,407
640,652,631,412,631,412,723,439
641,653,573,385,573,385,660,402
642,654,603,358,603,358,703,389
643,655,582,370,582,370,675,393
644,656,554,438,554,438,617,439
645,657,562,396,562,396,643,407
646,658,612,442,612,442,690,459
647,659,568,383,568,383,656,399
648,660,617,622,617,622,567,620
649,661,642,508,642,508,693,523
650,662,672,483,672,483,745,508
651,663,754,658,754,658,723,686
652,664,677,569,677,569,696,586
653,665,714,618,714,618,707,640
654,666,664,565,664,565,683,580
655,667,671,557,671,557,698,573
656,668,686,562,686,562,714,582
657,669,661,494,661,494,725,515
658,670,759,494,759,494,847,531
659,671,715,469,715,469,804,503
660,672,935,476,935,476,1049,516
661,673,934,442,934,442,1054,485
662,674,1037,450,1037,450,1153,477
663,675,1005,301,1005,301,1095,351
664,676,1061,376,1061,376,1167,403
665,677,943,383,943,383,1062,432
666,678,956,362,956,362,1072,411
667,679,1013,382,1013,382,1126,420
668,680,1057,460,1057,460,1171,482
669,681,980,394,980,394,1098,436
670,682,990,362,990,362,1102,406
671,683,991,387,991,387,1107,428
672,684,973,304,973,304,1070,360
673,685,1121,438,1121,438,1228,444
674,686,1117,440,1117,440,1224,447
675,687,997,389,997,389,1113,429
676,688,1101,441,1101,441,1211,453
677,689,1186,385,1186,385,1268,372
