,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,783,-111,783,-111,543,98
70,70,765,-221,765,-221,347,43
71,71,934,10,934,10,799,150
72,72,800,-36,800,-36,659,138
73,73,777,-41,777,-41,637,137
74,74,852,-51,852,-51,669,125
75,75,920,11,920,11,792,153
76,76,847,-59,847,-59,655,121
77,77,909,5,909,5,778,151
78,78,964,-69,964,-69,702,94
79,79,967,-75,967,-75,693,90
80,80,978,-57,978,-57,727,98
81,81,941,-26,941,-26,754,126
82,82,892,-88,892,-88,635,98
83,83,844,-49,844,-49,668,127
84,84,938,-21,938,-21,758,129
85,85,907,-26,907,-26,735,132
86,86,839,-103,839,-103,586,97
87,87,871,-69,871,-69,655,112
88,88,914,-27,914,-27,738,131
89,89,920,-50,920,-50,708,115
90,90,771,-165,771,-165,450,70
91,91,721,-133,721,-133,473,87
92,92,750,-164,750,-164,440,72
93,93,686,-228,686,-228,295,42
94,94,681,-184,681,-184,369,62
95,95,842,-65,842,-65,644,118
96,96,767,-186,767,-186,412,60
97,97,596,122,596,122,646,220
98,98,552,44,552,44,552,164
99,99,602,119,602,119,651,220
100,100,535,124,535,124,589,208
101,101,474,91,474,91,510,170
102,102,521,161,521,161,591,227
103,103,601,63,601,63,611,185
104,104,501,99,501,99,541,182
105,105,517,79,517,79,544,175
106,106,454,69,454,69,476,150
107,107,476,56,476,56,490,149
108,108,461,100,461,100,501,170
109,109,505,19,505,19,490,137
110,110,402,40,402,40,406,114
111,111,418,111,418,111,461,160
112,112,533,112,533,112,580,199
113,113,543,189,543,189,624,251
114,114,532,204,532,204,616,258
115,115,536,154,536,154,603,226
116,116,423,142,423,142,478,181
117,117,551,247,551,247,646,294
118,118,506,224,506,224,592,264
119,119,567,180,567,180,645,251
120,120,649,296,649,296,758,351
121,121,696,314,696,314,810,373
122,122,731,317,731,317,847,379
123,123,645,279,645,279,752,338
124,124,597,277,597,277,699,326
125,125,582,319,582,319,683,354
126,126,499,220,499,220,583,259
127,127,549,325,549,325,644,349
128,128,523,236,523,236,613,277
129,129,717,313,717,313,832,375
130,130,611,222,611,222,704,290
131,131,605,241,605,241,703,302
132,132,740,218,740,218,830,305
133,133,746,233,746,233,842,316
134,134,527,74,527,74,551,175
135,135,647,126,647,126,696,232
136,136,711,119,711,119,748,234
137,137,612,75,612,75,630,194
138,138,863,234,863,234,947,317
139,139,671,188,671,188,752,277
140,140,698,19,698,19,651,171
141,141,649,-6,649,-6,588,152
142,142,734,44,734,44,704,188
143,143,630,41,630,41,617,176
144,144,783,-12,783,-12,677,153
145,145,616,100,616,100,651,210
146,146,742,149,742,149,795,256
147,147,760,213,760,213,847,303
148,148,757,217,757,217,846,306
149,149,844,178,844,178,899,276
150,150,583,177,583,177,661,253
151,151,589,269,589,269,690,319
152,152,799,236,799,236,892,321
153,153,826,237,826,237,917,321
154,154,926,287,926,287,1025,353
155,155,659,329,659,329,770,378
156,156,718,202,718,202,803,292
157,157,805,242,805,242,900,325
158,158,855,293,855,293,963,363
159,159,849,486,849,486,954,529
160,160,1115,684,1115,684,1148,697
161,161,845,759,845,759,738,800
162,162,963,724,963,724,934,764
163,163,1114,776,1114,776,1069,801
164,164,880,665,880,665,883,703
165,165,847,645,847,645,857,682
166,166,913,600,913,600,972,637
167,167,810,572,810,572,866,607
168,168,877,499,877,499,980,541
169,169,854,544,854,544,935,583
170,170,719,521,719,521,783,550
171,171,893,572,893,572,966,610
172,172,836,520,836,520,926,560
173,173,745,430,745,430,852,473
174,174,721,510,721,510,792,541
175,175,623,410,623,410,714,435
176,176,711,383,711,383,824,430
177,177,686,292,686,292,797,354
178,178,583,345,583,345,681,373
179,179,568,312,568,312,667,345
180,180,644,315,644,315,753,365
181,181,680,321,680,321,793,376
182,182,510,379,510,379,584,377
183,183,389,271,389,271,454,250
184,184,517,316,517,316,607,332
185,185,391,208,391,208,456,209
186,186,752,364,752,364,871,419
187,187,434,422,434,422,464,380
188,188,417,293,417,293,486,277
189,189,688,369,688,369,799,415
190,190,925,520,925,520,1026,559
191,191,884,512,884,512,984,552
192,192,932,497,932,497,1041,536
193,193,628,454,628,454,704,473
194,194,982,432,982,432,1102,470
195,195,987,618,987,618,1047,650
196,196,843,786,843,786,701,830
197,197,747,782,747,782,567,813
198,198,781,715,781,715,700,748
199,199,750,574,750,574,788,604
200,200,742,581,742,581,774,609
201,201,1128,528,1128,528,1230,530
202,202,1039,597,1039,597,1117,620
203,203,1305,619,1305,619,1370,558
204,204,1426,339,1426,339,1396,202
205,205,1273,316,1273,316,1294,270
206,206,1324,505,1324,505,1398,427
207,207,1409,564,1409,564,1465,443
208,208,1429,462,1429,462,1463,323
209,209,1542,613,1542,613,1561,410
210,210,1513,767,1513,767,1491,615
211,211,1417,645,1417,645,1460,529
212,212,1496,675,1496,675,1516,515
213,213,1397,644,1397,644,1444,539
214,214,1552,700,1552,700,1553,506
215,215,1498,608,1498,608,1529,436
216,216,1592,558,1592,558,1589,310
217,217,1320,553,1320,553,1395,480
218,218,1521,546,1521,546,1543,350
219,219,1389,294,1389,294,1342,184
220,220,1341,464,1341,464,1404,377
221,221,1483,460,1483,460,1495,285
222,222,1284,509,1284,509,1367,451
223,223,1315,457,1315,457,1384,383
224,224,1374,521,1374,521,1437,418
225,225,1358,520,1358,520,1425,426
226,226,1197,494,1197,494,1295,472
227,227,1106,537,1106,537,1207,545
228,228,1415,427,1415,427,1441,296
229,229,1413,459,1413,459,1452,330
230,230,1488,432,1488,432,1486,253
231,231,1560,452,1560,452,1535,219
232,232,1344,426,1344,426,1395,337
233,233,1231,408,1231,408,1310,375
234,234,1408,509,1408,509,1460,386
235,235,1309,522,1309,522,1388,453
236,236,1074,436,1074,436,1187,455
237,237,910,215,910,215,975,298
238,238,588,30,588,30,572,163
239,239,645,-57,645,-57,527,123
240,240,472,157,472,157,537,208
241,241,565,199,565,199,650,264
242,242,420,144,420,144,476,181
243,243,469,106,469,106,512,176
244,244,479,-5,479,-5,445,117
245,245,506,-11,506,-11,465,122
246,246,422,77,422,77,448,143
247,247,472,173,472,173,543,219
248,248,482,179,482,179,555,226
249,249,597,34,597,34,583,167
250,250,501,-19,501,-19,452,116
251,251,597,38,597,38,587,169
252,252,558,25,558,25,542,154
253,253,477,12,477,12,458,125
254,254,678,133,678,133,729,240
255,255,599,161,599,161,671,247
256,256,596,157,596,157,665,243
257,257,505,46,505,46,511,153
258,258,585,51,585,51,587,175
259,259,694,105,694,105,724,224
260,260,670,28,670,28,639,174
261,261,639,25,639,25,611,169
262,262,642,44,642,44,631,180
263,263,621,-3,621,-3,569,150
264,264,657,18,657,18,619,167
265,265,656,90,656,90,679,210
266,266,807,-167,807,-167,465,67
267,267,914,-152,914,-152,539,58
268,268,756,-112,756,-112,526,98
269,269,793,-84,793,-84,588,112
270,270,785,-86,785,-86,581,111
271,271,826,-4,826,-4,715,156
272,272,802,22,802,22,730,174
273,273,865,36,865,36,788,178
274,274,838,-9,838,-9,717,152
275,275,859,16,859,16,760,165
276,276,843,-28,843,-28,696,140
277,277,736,44,736,44,705,188
278,278,812,60,812,60,777,197
279,279,852,154,852,154,889,259
280,280,743,285,743,285,854,355
281,281,788,258,788,258,890,337
282,282,876,258,876,258,970,335
283,283,783,311,783,311,899,378
284,284,786,243,786,243,883,326
285,285,807,305,807,305,921,374
286,286,972,235,972,235,1036,304
287,287,970,70,970,70,891,182
288,288,1335,14,1335,14,969,-15
289,289,1284,-104,1284,-104,742,-65
290,290,1474,-35,1474,-35,906,-150
291,291,1477,-45,1477,-45,885,-160
292,292,1389,-75,1389,-75,816,-115
293,293,1357,-23,1357,-23,910,-56
294,294,1280,-74,1280,-74,799,-42
295,295,1465,-118,1465,-118,730,-203
296,296,1520,-66,1520,-66,845,-212
297,297,1482,-20,1482,-20,935,-146
298,298,1527,-58,1527,-58,862,-212
299,299,1415,-84,1415,-84,800,-140
300,300,1324,-28,1324,-28,894,-37
301,301,1244,-47,1244,-47,840,-4
302,302,1282,-58,1282,-58,831,-32
303,303,1300,-56,1300,-56,837,-43
304,304,1286,-77,1286,-77,796,-48
305,305,1342,-64,1342,-64,830,-75
306,306,1280,-114,1280,-114,720,-69
307,307,1245,-29,1245,-29,873,8
308,308,1282,-97,1282,-97,754,-59
309,309,1414,-70,1414,-70,830,-129
310,310,1294,-62,1294,-62,825,-43
311,311,1349,-37,1349,-37,882,-61
312,312,1249,22,1249,22,957,42
313,313,1269,-11,1269,-11,910,7
314,314,1228,4,1228,4,921,40
315,315,1268,-42,1268,-42,855,-14
316,316,1191,-33,1191,-33,850,34
317,317,1239,-35,1239,-35,861,7
318,318,1213,-54,1213,-54,819,8
319,319,1210,-56,1210,-56,814,8
320,320,1358,-46,1358,-46,868,-73
321,321,1325,-59,1325,-59,836,-61
322,322,1261,-57,1261,-57,828,-20
323,323,1253,-83,1253,-83,775,-33
324,324,1384,-98,1384,-98,769,-127
325,325,1353,-48,1353,-48,863,-71
326,326,1286,-114,1286,-114,721,-73
327,327,1290,-70,1290,-70,808,-46
328,328,1342,-85,1342,-85,789,-89
329,329,1293,-115,1293,-115,722,-78
330,330,1276,-32,1276,-32,875,-11
331,331,1064,91,1064,91,969,171
332,332,1071,130,1071,130,1017,198
333,333,1000,66,1000,66,905,173
334,334,1016,91,1016,91,942,185
335,335,697,163,697,163,764,263
336,336,279,320,279,320,295,224
337,337,314,317,314,317,346,242
338,338,207,271,207,271,212,147
339,339,263,245,263,245,293,166
340,340,323,419,323,419,308,321
341,341,440,496,440,496,425,442
342,342,466,473,466,473,477,435
343,343,396,479,396,479,373,407
344,344,397,458,397,458,390,390
345,345,324,406,324,406,318,312
346,346,405,445,405,445,410,384
347,347,357,447,357,447,339,361
348,348,318,384,318,384,322,292
349,349,344,443,344,443,323,352
350,350,477,301,477,301,559,307
351,351,461,321,461,321,537,315
352,352,435,357,435,357,494,331
353,353,355,401,355,401,366,325
354,354,434,387,434,387,481,353
355,355,390,345,390,345,439,302
356,356,436,351,436,351,497,327
357,357,456,338,456,338,527,326
358,358,475,412,475,412,525,390
359,359,418,406,418,406,450,361
360,360,343,248,343,248,398,212
361,361,293,229,293,229,334,173
362,362,679,292,679,292,790,354
363,363,633,288,633,288,740,342
364,364,706,238,706,238,806,317
365,365,741,216,741,216,830,304
366,366,745,205,745,205,829,296
367,367,754,262,754,262,859,338
368,368,912,271,912,271,1006,342
369,369,737,239,737,239,835,320
370,370,661,377,661,377,768,417
371,371,704,482,704,482,786,513
372,372,732,413,732,413,842,458
373,373,757,410,757,410,871,458
374,374,803,383,803,383,924,438
375,375,775,332,775,332,893,394
376,376,518,291,518,291,610,314
377,377,376,190,376,190,436,191
378,378,270,84,270,84,284,75
379,379,283,110,283,110,309,97
380,380,186,110,186,110,190,39
381,381,174,94,174,94,171,22
382,382,255,13,255,13,233,31
383,383,314,10,314,10,295,60
384,384,264,90,264,90,279,75
385,385,249,62,249,62,251,52
386,386,193,66,193,66,186,20
387,387,176,75,176,75,168,14
388,388,198,-12,198,-12,155,-14
389,389,225,-42,225,-42,164,-12
390,390,-87,66,-87,66,-181,-200
391,391,-24,59,-24,59,-95,-146
392,392,-18,50,-18,50,-88,-145
393,393,-114,36,-114,36,-224,-239
394,394,-11,6,-11,6,-91,-158
395,395,24,21,24,21,-40,-123
396,396,-57,88,-57,88,-139,-163
397,397,-85,101,-85,101,-178,-182
398,398,-55,100,-55,100,-136,-155
399,399,139,155,139,155,134,31
400,400,298,219,298,219,342,169
401,401,262,193,262,193,296,133
402,402,441,215,441,215,517,234
403,403,432,142,432,142,488,184
404,404,441,158,441,158,503,198
405,405,522,217,522,217,608,264
406,406,464,195,464,195,539,230
407,407,356,178,356,178,411,174
408,408,423,291,423,291,494,278
409,409,95,156,95,156,75,0
410,410,724,-1,724,-1,649,160
411,411,723,24,723,24,675,175
412,412,774,133,774,133,811,246
413,413,762,95,762,95,772,221
414,414,693,117,693,117,732,232
415,415,641,143,641,143,701,242
416,416,609,25,609,25,585,164
417,417,571,98,571,98,608,200
418,418,614,96,614,96,647,207
419,419,659,129,659,129,710,236
420,420,494,36,494,36,493,144
421,421,518,35,518,35,514,150
422,422,553,-29,553,-29,486,123
423,423,553,-17,553,-17,499,130
424,424,671,297,671,297,781,356
425,425,649,283,649,283,756,342
426,426,568,362,568,362,660,383
427,427,567,349,567,349,662,373
428,428,448,296,448,296,525,292
429,429,424,314,424,314,492,295
430,430,548,476,548,476,589,469
431,431,675,554,675,554,706,572
432,432,657,593,657,593,651,604
433,433,1059,674,1059,674,1092,697
434,434,1044,750,1044,750,1009,784
435,435,1319,784,1319,784,1292,742
436,436,1250,724,1250,724,1265,700
437,437,1203,745,1203,745,1199,741
438,438,993,790,993,790,902,834
439,439,852,633,852,633,874,670
440,440,801,572,801,572,855,607
441,441,770,580,770,580,810,611
442,442,782,573,782,573,831,606
443,443,924,688,924,688,919,727
444,444,932,667,932,667,947,704
445,445,909,571,909,571,985,609
446,446,1007,687,1007,687,1021,719
447,447,931,577,931,577,1007,613
448,448,901,660,901,660,914,698
449,449,846,541,846,541,927,580
450,450,986,570,986,570,1072,601
451,451,1088,565,1088,565,1181,578
452,452,1103,496,1103,496,1211,505
453,453,1037,526,1037,526,1142,549
454,454,1049,509,1049,509,1157,530
455,455,981,755,981,755,925,796
456,456,902,586,902,586,967,624
457,457,800,694,800,694,749,728
458,458,733,707,733,707,642,732
459,459,761,660,761,660,732,688
460,460,973,485,973,485,1086,520
461,461,741,610,741,610,749,637
462,462,796,453,796,453,904,497
463,463,982,644,982,644,1025,676
464,464,1027,673,1027,673,1056,702
465,465,946,607,946,607,1007,643
466,466,977,566,977,566,1064,598
467,467,984,572,984,572,1068,604
468,468,960,617,960,617,1016,652
469,469,1056,580,1056,580,1143,599
470,470,866,559,866,559,942,597
471,471,865,567,865,567,935,605
472,472,973,506,973,506,1082,540
473,473,799,394,799,394,919,446
474,474,621,387,621,387,719,416
475,475,620,387,620,387,717,416
476,476,751,427,751,427,860,472
477,477,835,482,835,482,940,525
478,478,864,385,864,385,986,439
479,479,843,432,843,432,960,480
480,480,565,320,565,320,663,350
481,481,495,256,495,256,583,282
482,482,588,430,588,430,663,443
483,483,370,379,370,379,398,317
484,484,333,360,333,360,356,283
485,485,400,304,400,304,463,278
486,486,487,336,487,336,567,337
487,487,511,350,511,350,593,355
488,488,546,294,546,294,642,325
489,489,392,294,392,294,455,267
490,490,362,218,362,218,422,202
491,491,437,315,437,315,508,302
492,492,511,287,511,287,602,309
493,493,416,256,416,256,488,251
494,494,486,255,486,255,572,278
495,495,497,237,497,237,584,270
496,496,296,18,296,18,281,55
497,497,171,245,171,245,168,106
498,498,327,255,327,255,377,208
499,499,150,156,150,156,149,40
500,500,473,469,473,469,489,434
501,501,536,370,536,370,619,379
502,502,420,383,420,383,464,344
503,503,357,315,357,315,405,264
504,504,477,391,477,391,536,374
505,505,428,182,428,182,496,208
506,506,488,322,488,322,570,326
507,507,380,175,380,175,438,183
508,508,509,243,509,243,598,278
509,509,542,286,542,286,638,318
510,510,553,113,553,113,600,205
511,511,484,164,484,164,553,217
512,512,488,254,488,254,574,278
513,513,447,149,447,149,508,195
514,514,515,356,515,356,597,362
515,515,410,193,410,193,477,208
516,516,565,167,565,167,639,243
517,517,684,353,684,353,796,401
518,518,603,224,603,224,697,290
519,519,527,66,527,66,545,170
520,520,630,139,630,139,689,238
521,521,746,212,746,212,833,301
522,522,349,489,349,489,295,390
523,523,452,428,452,428,486,393
524,524,512,341,512,341,597,350
525,525,451,392,451,392,501,364
526,526,616,563,616,563,618,566
527,527,422,381,422,381,468,343
528,528,592,455,592,455,657,465
529,529,498,506,498,506,499,475
530,530,389,429,389,429,398,364
531,531,378,412,378,412,392,346
532,532,337,399,337,399,341,314
533,533,537,525,537,525,539,506
534,534,422,473,422,473,414,415
535,535,230,366,230,366,204,226
536,536,481,523,481,523,461,483
537,537,440,527,440,527,399,468
538,538,483,607,483,607,385,558
539,539,439,531,439,531,392,471
540,540,736,350,736,350,853,406
541,541,673,404,673,404,776,441
542,542,635,422,635,422,726,448
543,543,587,508,587,508,621,508
544,544,795,329,795,329,913,393
545,545,706,532,706,532,761,558
546,546,637,418,637,418,729,445
547,547,708,482,708,482,790,513
548,548,601,455,601,455,669,467
549,549,661,408,661,408,761,442
550,550,703,585,703,585,719,606
551,551,715,557,715,557,756,582
552,552,616,463,616,463,685,478
553,553,673,588,673,588,676,603
554,554,631,452,631,452,709,472
555,555,768,674,768,674,726,704
556,556,684,518,684,518,741,541
557,557,656,499,656,499,716,518
558,558,639,451,639,451,720,473
559,559,510,486,510,486,530,464
560,560,663,542,663,542,698,559
561,561,727,544,727,544,780,572
562,562,639,600,639,600,619,606
563,563,601,581,601,581,582,577
564,564,638,613,638,613,606,617
565,565,552,543,552,543,546,527
566,566,564,519,564,519,581,511
567,567,961,519,961,519,1065,554
568,568,1086,568,1086,568,1178,581
569,569,976,508,976,508,1084,541
570,570,1392,156,1392,156,1197,61
571,571,1359,208,1359,208,1245,126
572,572,1251,208,1251,208,1194,186
573,573,1181,197,1181,197,1145,210
574,574,1302,141,1302,141,1144,104
575,575,1207,208,1207,208,1170,207
576,576,1197,118,1197,118,1070,140
577,577,1209,202,1209,202,1166,201
578,578,1210,183,1210,183,1147,185
579,579,1164,210,1164,210,1147,227
580,580,1347,143,1347,143,1165,79
581,581,1358,138,1358,138,1162,68
582,582,1303,183,1303,183,1193,138
583,583,1204,179,1204,179,1141,185
584,584,1319,111,1319,111,1111,70
585,585,1455,222,1455,222,1301,74
586,586,1439,181,1439,181,1246,50
587,587,1519,161,1519,161,1243,-29
588,588,1563,284,1563,284,1407,49
589,589,1457,289,1457,289,1370,134
590,590,1405,386,1405,386,1414,261
591,591,1376,454,1376,454,1425,347
592,592,1527,527,1527,527,1543,325
593,593,1206,520,1206,520,1302,496
594,594,1104,439,1104,439,1213,450
595,595,1009,538,1009,538,1109,566
596,596,955,544,955,544,1049,579
597,597,1455,512,1455,512,1493,358
598,598,1338,613,1338,613,1401,536
599,599,1393,583,1393,583,1452,474
600,600,1436,605,1436,605,1483,472
601,601,1396,562,1396,562,1455,449
602,602,1392,533,1392,533,1451,420
603,603,1472,488,1472,488,1498,321
604,604,1564,534,1564,534,1567,305
605,605,1495,342,1495,342,1432,157
606,606,1469,406,1469,406,1462,239
607,607,1492,351,1492,351,1437,168
608,608,1326,343,1326,343,1343,267
609,609,1389,468,1389,468,1438,354
610,610,1162,344,1162,344,1235,343
611,611,1150,322,1150,322,1216,328
612,612,972,306,972,306,1070,362
613,613,922,273,922,273,1015,342
614,614,944,169,944,169,969,259
615,615,1095,188,1095,188,1087,235
616,616,1139,184,1139,184,1109,216
617,617,1215,65,1215,65,1009,91
618,618,1184,54,1184,54,980,98
619,619,1083,153,1083,153,1046,211
620,620,1307,222,1307,222,1237,169
621,621,1260,141,1260,141,1125,127
622,622,1210,132,1210,132,1093,145
623,623,1216,113,1216,113,1072,128
624,624,1161,114,1161,114,1047,152
625,625,1202,170,1202,170,1131,179
626,626,1263,168,1263,168,1158,147
627,627,1288,120,1288,120,1112,96
628,628,1251,91,1251,91,1058,92
629,629,1235,146,1235,146,1121,143
630,630,1259,65,1259,65,1026,68
631,631,1287,49,1287,49,1012,41
632,632,1052,-3,1052,-3,841,110
633,633,1058,-20,1058,-20,819,97
634,634,1081,29,1081,29,900,122
635,635,946,60,946,60,866,181
636,636,982,-30,982,-30,769,114
637,637,999,24,999,24,852,144
638,638,973,30,973,30,845,154
639,639,924,78,924,78,872,197
640,640,867,-37,867,-37,698,132
641,641,869,-46,869,-46,687,126
642,642,826,-81,826,-81,611,110
643,643,947,71,947,71,878,187
644,644,855,-1,855,-1,738,155
645,645,896,8,896,8,773,155
646,646,929,61,929,61,856,184
647,647,957,-31,957,-31,755,119
648,648,928,-46,928,-46,718,116
649,649,931,-2,931,-2,780,143
650,650,929,-115,929,-115,610,75
651,651,900,-74,900,-74,662,104
652,652,866,-60,866,-60,664,118
653,653,829,-67,829,-67,634,118
654,654,902,-57,902,-57,688,114
655,655,781,-134,781,-134,506,85
656,656,780,-117,780,-117,532,94
657,657,898,-122,898,-122,584,77
658,658,993,-78,993,-78,699,80
659,659,981,-36,981,-36,760,110
660,660,875,36,875,36,794,176
661,661,655,77,655,77,669,202
662,662,856,72,856,72,821,202
663,663,826,-6,826,-6,713,155
664,664,796,12,796,12,715,168
665,665,914,-75,914,-75,668,102
666,666,1014,30,1014,30,868,144
667,667,934,-21,934,-21,757,130
668,668,724,66,724,66,716,201
669,669,734,166,734,166,799,268
670,670,534,36,534,36,530,155
671,671,536,108,536,108,581,198
672,672,707,161,707,161,772,262
673,673,680,116,680,116,719,230
674,674,648,38,648,38,630,177
675,675,644,124,644,124,693,230
676,676,653,140,653,140,711,242
677,677,619,91,619,91,648,206
678,678,657,100,657,100,688,217
679,679,603,117,603,117,650,219
680,680,784,21,784,21,716,174
681,681,697,67,697,67,695,200
682,682,684,23,684,23,645,172
683,683,731,17,731,17,674,171
684,684,744,86,744,86,750,215
685,685,667,18,667,18,627,168
686,686,839,153,839,153,878,259
687,687,880,164,880,164,917,263
688,688,733,88,733,88,743,216
689,689,769,122,769,122,799,239
690,690,736,40,736,40,701,185
691,691,849,43,849,43,785,184
692,692,791,109,791,109,806,230
693,693,751,58,751,58,730,197
694,694,672,24,672,24,636,172
695,695,752,-17,752,-17,651,151
696,696,663,47,663,47,651,185
697,697,797,86,797,86,790,214
698,698,737,6,737,6,667,165
699,699,783,59,783,59,755,197
700,700,843,48,843,48,786,187
701,701,779,82,779,82,774,213
702,702,690,92,690,92,711,215
703,703,738,-42,738,-42,611,137
704,704,731,-18,731,-18,634,150
705,705,588,-21,588,-21,525,135
706,706,609,-13,609,-13,549,142
707,707,598,61,598,61,607,183
708,708,775,53,775,53,743,194
709,709,622,83,622,83,645,201
710,710,716,316,716,316,831,377
711,711,681,342,681,342,794,393
712,712,637,332,637,332,745,376
713,713,648,317,648,317,758,367
714,714,688,363,688,363,800,410
715,715,731,357,731,357,848,411
716,716,691,401,691,401,798,441
717,717,718,362,718,362,833,413
718,718,718,330,718,330,834,388
719,719,830,334,830,334,949,397
720,720,785,331,785,331,904,394
721,721,784,199,784,199,861,293
722,722,760,247,760,247,860,327
723,723,832,248,832,248,927,329
724,724,679,280,679,280,788,344
725,725,749,302,749,302,863,369
726,726,746,239,746,239,843,321
727,727,681,229,681,229,778,307
728,728,738,304,738,304,852,370
729,729,715,265,715,265,822,338
730,730,676,234,676,234,774,310
731,731,781,369,781,369,901,425
732,732,764,418,764,418,877,465
733,733,781,252,781,252,882,332
734,734,694,241,694,241,794,318
735,735,787,327,787,327,905,391
736,736,680,313,680,313,792,370
737,737,677,284,677,284,787,347
738,738,779,393,779,393,897,444
739,739,766,343,766,343,885,403
740,740,765,305,765,305,880,372
741,741,722,296,722,296,835,362
742,742,697,371,697,371,810,418
743,743,636,246,636,246,736,312
744,744,651,249,651,249,753,317
745,745,753,272,753,272,861,346
746,746,678,292,678,292,788,353
747,747,799,291,799,291,910,363
748,748,752,230,752,230,847,315
749,749,804,295,804,295,916,366
750,750,748,170,748,170,813,271
751,751,769,185,769,185,841,283
752,752,1115,130,1115,130,1042,183
753,753,1054,179,1054,179,1053,241
754,754,1149,261,1149,261,1179,275
755,755,1053,236,1053,236,1096,286
756,756,1065,246,1065,246,1111,291
757,757,1224,216,1224,216,1187,206
758,758,1226,211,1226,211,1184,201
759,759,1191,276,1191,276,1216,271
760,760,1201,66,1201,66,1004,98
761,761,1314,172,1314,172,1186,122
762,762,1313,138,1313,138,1145,95
763,763,1352,118,1352,118,1133,55
764,764,1283,123,1283,123,1114,100
765,765,1258,95,1258,95,1066,91
766,766,1322,188,1322,188,1208,132
767,767,1262,134,1262,134,1119,120
768,768,1335,221,1335,221,1249,152
769,769,1445,254,1445,254,1331,110
770,770,1505,239,1505,239,1337,52
771,771,1428,204,1428,204,1270,78
772,772,1438,246,1438,246,1319,108
773,773,1556,190,1556,190,1294,-33
774,774,1406,258,1406,258,1318,140
775,775,1529,234,1529,234,1340,28
776,776,1439,300,1439,300,1372,157
777,777,1421,295,1421,295,1358,164
778,778,1482,299,1482,299,1390,124
779,779,1354,279,1354,279,1312,192
780,780,1395,304,1395,304,1354,190
781,781,1212,208,1212,208,1173,205
782,782,1231,257,1231,257,1226,238
783,783,1380,263,1380,263,1311,162
784,784,1399,275,1399,275,1331,160
785,785,1398,306,1398,306,1357,190
786,786,1334,345,1334,345,1349,264
