,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
76,76,770,301,770,301,884,369
77,77,764,284,764,284,875,356
78,78,754,243,754,243,853,324
79,79,702,304,702,304,815,366
80,80,599,270,599,270,701,322
81,81,620,301,620,301,726,349
82,82,646,317,646,317,756,367
83,83,647,247,647,247,748,315
84,84,614,268,614,268,717,323
85,85,604,226,604,226,698,292
86,86,613,228,613,228,709,295
87,87,565,314,565,314,664,346
88,88,508,193,508,193,587,243
89,89,609,360,609,360,710,392
90,90,634,196,634,196,719,276
91,91,624,221,624,221,718,292
92,92,615,236,615,236,713,301
93,93,528,328,528,328,618,345
94,94,505,254,505,254,594,284
95,95,488,294,488,294,574,306
96,96,441,250,441,250,519,258
97,97,506,279,506,279,595,302
98,98,532,343,532,343,621,357
99,99,562,369,562,369,651,386
100,100,441,277,441,277,518,277
101,101,627,305,627,305,734,354
102,102,579,194,579,194,662,264
103,103,811,397,811,397,931,450
104,104,756,417,756,417,869,463
105,105,863,445,863,445,980,492
106,106,898,448,898,448,1016,493
107,107,833,380,833,380,955,435
108,108,833,386,833,386,954,441
109,109,787,346,787,346,906,406
110,110,722,364,722,364,838,415
111,111,735,411,735,411,845,456
112,112,763,431,763,431,873,476
113,113,752,411,752,411,865,457
114,114,743,398,743,398,857,446
115,115,700,295,700,295,812,359
116,116,694,365,694,365,807,413
117,117,758,314,758,314,874,379
118,118,707,337,707,337,822,392
119,119,765,368,765,368,884,423
120,120,821,349,821,349,942,409
121,121,806,326,806,326,924,391
122,122,780,378,780,378,899,432
123,123,783,325,783,325,900,389
124,124,805,324,805,324,923,389
125,125,776,298,776,298,889,368
126,126,813,307,813,307,928,376
127,127,800,324,800,324,918,389
128,128,815,315,815,315,931,382
129,129,832,344,832,344,951,406
130,130,742,239,742,239,840,321
131,131,701,285,701,285,811,351
132,132,741,373,741,373,857,425
133,133,755,375,755,375,873,428
134,134,766,332,766,332,884,394
135,135,806,335,806,335,925,398
136,136,786,277,786,277,894,351
137,137,708,274,708,274,817,344
138,138,756,314,756,314,872,379
139,139,800,297,800,297,913,368
140,140,761,328,761,328,879,391
141,141,710,297,710,297,822,361
142,142,781,365,781,365,901,422
143,143,871,407,871,407,992,458
144,144,878,388,878,388,1000,441
145,145,820,464,820,464,928,509
146,146,824,489,824,489,925,531
147,147,839,436,839,436,956,484
148,148,791,470,791,470,894,512
149,149,777,422,777,422,890,469
150,150,922,502,922,502,1029,541
151,151,863,485,863,485,970,528
152,152,931,486,931,486,1043,526
153,153,743,520,743,520,814,552
154,154,688,583,688,583,701,602
155,155,810,496,810,496,906,537
156,156,697,474,697,474,781,504
157,157,768,567,768,567,816,599
158,158,699,545,699,545,744,568
159,159,745,549,745,549,800,580
160,160,803,362,803,362,923,420
161,161,776,353,776,353,895,411
162,162,767,401,767,401,883,451
163,163,662,352,662,352,772,397
164,164,651,354,651,354,759,397
165,165,536,300,536,300,631,327
166,166,604,199,604,199,690,273
167,167,614,280,614,280,719,333
168,168,654,291,654,291,763,349
169,169,691,325,691,325,805,381
170,170,696,258,696,258,801,330
171,171,725,298,725,298,838,364
172,172,776,275,776,275,884,350
173,173,820,366,820,366,941,423
174,174,816,349,816,349,936,410
175,175,808,343,808,343,928,405
176,176,806,326,806,326,924,391
177,177,725,292,725,292,838,359
178,178,755,316,755,316,872,380
179,179,752,312,752,312,868,377
180,180,855,381,855,381,977,436
181,181,859,452,859,452,974,498
182,182,865,462,865,462,978,507
183,183,850,436,850,436,967,484
184,184,867,447,867,447,984,494
185,185,935,430,935,430,1056,474
186,186,916,401,916,401,1037,450
187,187,906,439,906,439,1026,485
188,188,854,383,854,383,976,438
189,189,860,408,860,408,982,459
190,190,902,387,902,387,1024,439
191,191,872,414,872,414,993,464
192,192,852,438,852,438,970,485
193,193,960,391,960,391,1080,436
194,194,966,353,966,353,1079,402
195,195,792,363,792,363,913,420
196,196,887,333,887,333,1003,394
197,197,882,354,882,354,1002,412
198,198,872,332,872,332,989,394
199,199,993,341,993,341,1100,388
200,200,627,385,627,385,727,416
201,201,763,467,763,467,862,507
202,202,841,490,841,490,943,533
203,203,759,454,759,454,862,496
204,204,817,487,817,487,917,529
205,205,1008,592,1008,592,1086,620
206,206,1002,582,1002,582,1084,611
207,207,1008,563,1008,563,1099,591
208,208,961,502,961,502,1070,538
209,209,936,576,936,576,1013,612
210,210,1033,568,1033,568,1123,592
211,211,871,565,871,565,944,603
212,212,931,558,931,558,1017,594
213,213,1015,533,1015,533,1118,560
214,214,931,545,931,545,1022,582
215,215,994,461,994,461,1111,495
216,216,989,530,989,530,1091,561
217,217,947,519,947,519,1050,556
218,218,1047,437,1047,437,1162,463
219,219,925,380,925,380,1046,431
220,220,694,392,694,392,803,435
221,221,757,347,757,347,876,406
222,222,770,313,770,313,886,379
223,223,749,283,749,283,860,354
224,224,692,298,692,298,805,360
225,225,701,329,701,329,816,385
226,226,825,340,825,340,944,402
227,227,797,358,797,358,918,417
228,228,830,384,830,384,952,439
229,229,771,351,771,351,890,409
230,230,672,240,672,240,772,314
231,231,672,271,672,271,779,337
232,232,664,274,664,274,771,338
233,233,674,284,674,284,783,347
234,234,738,266,738,266,845,341
235,235,628,320,628,320,736,365
236,236,710,274,710,274,819,344
237,237,706,249,706,249,808,325
238,238,649,264,649,264,754,328
239,239,644,260,644,260,748,324
240,240,698,274,698,274,807,343
241,241,648,285,648,285,756,343
242,242,607,289,607,289,712,338
243,243,726,196,726,196,807,288
244,244,699,218,699,218,791,301
245,245,715,226,715,226,809,309
246,246,698,251,698,251,801,326
247,247,746,274,746,274,854,348
248,248,818,240,818,240,911,323
249,249,872,179,872,179,922,275
250,250,777,61,777,61,753,199
251,251,844,46,844,46,785,186
252,252,954,30,954,30,835,159
253,253,978,-2,978,-2,806,132
254,254,1076,42,1076,42,915,133
255,255,1064,0,1064,0,852,109
256,256,1062,24,1062,24,884,125
257,257,1026,-34,1026,-34,784,99
258,258,1070,101,1070,101,984,177
259,259,1097,116,1097,116,1017,179
260,260,1075,-15,1075,-15,834,95
261,261,1020,-82,1020,-82,705,71
262,262,1058,-73,1058,-73,735,64
263,263,1033,-61,1033,-61,744,79
264,264,1037,-89,1037,-89,700,61
265,265,970,-75,970,-75,694,89
266,266,892,-93,892,-93,629,95
267,267,797,125,797,125,824,241
268,268,691,149,691,149,750,253
269,269,641,109,641,109,681,220
270,270,667,181,667,181,745,272
271,271,579,175,579,175,656,251
272,272,561,163,561,163,633,239
273,273,567,188,567,188,649,257
274,274,553,172,553,172,628,243
275,275,627,211,627,211,717,285
276,276,662,270,662,270,769,334
277,277,585,208,585,208,674,275
278,278,579,211,579,211,668,275
279,279,643,266,643,266,748,328
280,280,630,210,630,210,721,286
281,281,698,243,698,243,799,320
282,282,680,206,680,206,768,291
283,283,677,267,677,267,783,334
284,284,710,140,710,140,761,248
285,285,719,152,719,152,777,257
286,286,629,212,629,212,721,287
287,287,621,127,621,127,673,228
288,288,597,145,597,145,660,235
289,289,661,138,661,138,717,242
290,290,484,219,484,219,566,253
291,291,586,277,586,277,688,324
292,292,506,272,506,272,596,297
293,293,607,222,607,222,701,289
294,294,695,228,695,228,791,309
295,295,842,88,842,88,826,214
296,296,826,122,826,122,844,238
297,297,864,156,864,156,899,259
298,298,857,146,857,146,887,252
299,299,841,77,841,77,815,207
300,300,988,274,988,274,1069,333
301,301,964,219,964,219,1020,293
302,302,995,240,995,240,1057,304
303,303,991,291,991,291,1080,346
304,304,958,244,958,244,1030,314
305,305,970,235,970,235,1034,305
306,306,985,253,985,253,1057,316
307,307,1009,252,1009,252,1075,310
308,308,910,255,910,255,997,329
309,309,1039,255,1039,255,1098,305
310,310,1111,191,1111,191,1099,232
311,311,1060,120,1060,120,1000,194
312,312,1068,130,1068,130,1015,199
313,313,1169,199,1169,199,1141,216
314,314,1080,98,1080,98,987,172
315,315,1194,200,1194,200,1156,206
316,316,1084,201,1084,201,1090,249
317,317,817,225,817,225,903,312
318,318,785,216,785,216,870,306
319,319,799,274,799,274,905,350
320,320,622,236,622,236,720,302
321,321,671,286,671,286,781,348
322,322,619,232,619,232,715,299
323,323,649,314,649,314,759,365
324,324,628,261,628,261,731,321
325,325,723,294,723,294,835,361
326,326,697,287,697,287,807,352
327,327,715,324,715,324,830,383
328,328,614,276,614,276,718,330
329,329,661,326,661,326,772,377
330,330,664,310,664,310,775,364
331,331,655,337,655,337,766,384
332,332,623,316,623,316,730,361
333,333,573,316,573,316,673,349
334,334,632,313,632,313,740,361
335,335,647,319,647,319,757,368
336,336,630,332,630,332,737,375
337,337,596,319,596,319,699,357
338,338,576,309,576,309,676,345
339,339,561,362,561,362,652,381
340,340,622,236,622,236,720,302
341,341,714,299,714,299,827,363
342,342,719,305,719,305,833,369
343,343,740,338,740,338,858,396
344,344,728,275,728,275,837,347
345,345,731,273,731,273,839,345
346,346,724,309,724,309,839,372
347,347,704,241,704,241,804,318
348,348,719,267,719,267,827,340
349,349,557,174,557,174,633,245
350,350,265,159,265,159,297,114
351,351,330,163,330,163,377,152
352,352,319,128,319,128,356,126
353,353,318,161,318,161,363,145
354,354,299,168,299,168,340,139
355,355,287,137,287,137,320,114
356,356,228,86,228,86,235,52
357,357,194,64,194,64,186,20
358,358,143,14,143,14,104,-38
359,359,166,101,166,101,163,21
360,360,61,49,61,49,16,-81
361,361,-11,-57,-11,-57,-119,-184
362,362,75,-59,75,-59,-16,-117
363,363,-6,43,-6,43,-74,-138
364,364,37,-26,37,-26,-43,-133
365,365,49,28,49,28,-6,-100
366,366,37,6,37,6,-29,-119
367,367,20,-12,20,-12,-58,-141
368,368,76,29,76,29,28,-79
369,369,105,36,105,36,68,-54
370,370,103,-31,103,-31,34,-85
371,371,255,114,255,114,276,83
372,372,326,127,326,127,364,129
373,373,437,122,437,122,486,175
374,374,457,168,457,168,525,210
375,375,449,168,449,168,515,207
376,376,488,129,488,129,542,196
377,377,601,153,601,153,668,241
378,378,544,179,544,179,621,245
379,379,572,253,572,253,669,303
380,380,678,179,678,179,754,272
381,381,716,127,716,127,758,240
382,382,703,98,703,98,727,220
383,383,610,157,610,157,678,246
384,384,635,177,635,177,712,264
385,385,657,184,657,184,737,272
386,386,688,170,688,170,759,267
387,387,590,160,590,160,660,244
388,388,555,239,555,239,648,288
389,389,369,163,369,163,423,171
390,390,680,74,680,74,688,203
391,391,703,153,703,153,763,256
392,392,491,93,491,93,527,176
393,393,683,277,683,277,792,343
394,394,647,298,647,298,755,352
395,395,676,261,676,261,781,330
396,396,813,370,813,370,934,427
397,397,655,356,655,356,764,399
398,398,688,403,688,403,794,443
399,399,768,471,768,471,867,511
400,411,756,329,756,329,873,390
401,412,638,283,638,283,745,340
402,413,619,316,619,316,726,360
403,414,697,358,697,358,810,408
404,415,759,335,759,335,877,396
405,416,843,404,843,404,964,456
406,417,828,348,828,348,949,409
407,418,811,364,811,364,931,422
408,419,813,339,813,339,933,401
409,420,923,445,923,445,1042,489
410,421,965,437,965,437,1085,477
411,422,926,476,926,476,1040,517
412,423,993,507,993,507,1102,538
413,424,1036,603,1036,603,1111,627
414,425,1076,499,1076,499,1186,515
415,426,1049,450,1049,450,1164,474
416,427,1119,516,1119,516,1224,520
417,428,1072,487,1072,487,1184,504
418,429,1174,528,1174,528,1272,515
419,430,1021,527,1021,527,1126,553
420,431,1026,623,1026,623,1088,649
421,432,1046,519,1046,519,1153,541
422,433,1052,487,1052,487,1164,509
423,434,1072,482,1072,482,1184,500
424,435,1215,489,1215,489,1310,461
425,436,1226,509,1226,509,1319,477
426,437,1064,499,1064,499,1174,518
427,438,1072,505,1072,505,1181,522
428,439,1046,471,1046,471,1160,495
429,440,992,477,992,477,1107,511
430,441,806,429,806,429,921,477
431,442,676,296,676,296,787,356
432,443,627,259,627,259,730,320
433,444,566,259,566,259,663,306
434,445,635,260,635,260,739,323
435,446,800,262,800,262,902,340
436,447,800,262,800,262,902,340
437,448,791,272,791,272,897,348
438,449,732,189,732,189,809,284
439,450,702,201,702,201,787,290
440,451,724,166,724,166,790,267
441,452,843,216,843,216,921,304
442,453,820,126,820,126,843,241
443,454,783,197,783,197,860,292
444,455,825,254,825,254,923,334
445,456,704,190,704,190,785,282
446,457,737,113,737,113,766,232
447,458,692,143,692,143,747,248
448,459,791,155,791,155,840,262
449,460,720,154,720,154,779,259
450,461,767,152,767,152,818,259
451,462,755,165,755,165,816,268
452,463,712,203,712,203,797,292
453,464,784,168,784,168,843,271
454,465,599,350,599,350,700,382
455,466,609,249,609,249,709,309
456,467,648,356,648,356,756,398
457,468,491,393,491,393,555,381
458,469,579,458,579,458,639,463
459,470,537,403,537,403,609,405
460,471,479,341,479,341,555,337
461,472,418,360,418,360,471,326
462,473,462,394,462,394,516,370
463,474,443,386,443,386,493,356
464,475,523,494,523,494,542,475
465,476,566,415,566,415,643,424
466,477,542,422,542,422,608,422
467,478,494,434,494,434,539,415
468,479,530,515,530,515,538,495
469,480,434,450,434,450,448,402
470,481,455,484,455,484,454,439
471,482,428,437,428,437,448,390
472,483,474,398,474,398,530,378
473,484,566,308,566,308,665,341
474,485,744,287,744,287,856,357
475,486,645,291,645,291,754,347
476,487,667,303,667,303,778,360
477,488,621,267,621,267,724,325
478,489,680,240,680,240,780,315
479,490,603,161,603,161,674,247
480,491,646,289,646,289,755,346
481,492,565,253,565,253,661,301
482,493,622,240,622,240,721,305
483,494,644,315,644,315,753,365
484,495,449,262,449,262,528,269
485,496,440,330,440,330,509,313
486,497,412,216,412,216,482,223
487,498,437,263,437,263,513,265
488,499,507,247,507,247,596,280
489,500,399,164,399,164,458,185
490,501,395,170,395,170,455,187
491,502,445,206,445,206,519,230
492,503,318,199,318,199,367,167
493,504,440,204,440,204,514,227
494,505,388,215,388,215,454,212
495,506,462,205,462,205,539,236
496,507,484,192,484,192,561,235
497,508,478,144,478,144,539,202
498,509,457,168,457,168,525,210
499,510,684,338,684,338,797,390
500,511,651,285,651,285,760,344
501,512,683,340,683,340,796,391
502,513,654,369,654,369,761,409
503,514,720,571,720,571,752,596
504,515,670,599,670,599,664,612
505,516,650,509,650,509,702,526
506,517,596,503,596,503,635,507
507,518,652,558,652,558,672,570
508,519,725,550,725,550,773,578
509,520,601,688,601,688,470,678
510,521,562,683,562,683,416,660
511,522,501,669,501,669,338,622
512,523,530,676,530,676,376,642
513,524,466,648,466,648,311,587
514,525,443,584,443,584,348,518
515,526,495,602,495,602,408,558
516,527,555,641,555,641,455,618
517,528,562,675,562,675,426,652
518,529,528,683,528,683,364,647
519,530,452,640,452,640,298,573
520,531,430,613,430,613,294,538
521,532,477,546,477,546,436,501
522,533,548,283,548,283,645,318
523,534,522,209,522,209,606,258
524,535,540,242,540,242,633,286
525,536,545,250,545,250,640,294
526,537,537,177,537,177,614,242
527,538,426,184,426,184,493,208
528,539,521,211,521,211,606,260
529,540,511,157,511,157,579,221
530,541,564,148,564,148,629,230
531,542,561,159,561,159,631,236
532,543,638,262,638,262,742,325
533,544,564,224,564,224,655,280
534,545,494,160,494,160,562,218
535,546,500,141,500,141,561,208
536,547,517,136,517,136,576,210
537,548,504,174,504,174,578,230
538,549,573,221,573,221,665,281
539,550,671,278,671,278,779,342
540,551,659,251,659,251,762,320
541,552,644,252,644,252,746,318
542,553,615,349,615,349,719,385
543,554,660,299,660,299,770,356
544,555,615,333,615,333,720,372
545,556,623,301,623,301,730,350
546,557,576,267,576,267,676,314
547,558,588,219,588,219,680,283
548,559,587,-31,587,-31,513,129
549,560,456,-115,456,-115,311,55
550,561,384,-106,384,-106,261,35
551,562,362,-111,362,-111,235,24
552,563,487,-121,487,-121,329,62
553,564,463,-107,463,-107,326,61
554,565,486,-190,486,-190,233,31
555,566,512,-198,512,-198,241,34
556,567,471,-168,471,-168,253,36
557,568,363,-113,363,-113,234,24
558,569,374,-133,374,-133,221,19
559,570,464,-187,464,-187,222,26
560,571,372,-204,372,-204,127,-10
561,572,420,-219,420,-219,143,1
562,573,433,-217,433,-217,155,5
563,574,512,-214,512,-214,215,27
564,575,519,-225,519,-225,202,24
565,576,489,-230,489,-230,174,15
566,577,515,-250,515,-250,158,13
567,578,485,-232,485,-232,168,13
568,579,495,-174,495,-174,264,40
569,580,258,-226,258,-226,2,-68
570,581,308,-189,308,-189,96,-31
571,582,435,185,435,185,505,213
572,583,592,160,592,160,662,244
573,584,588,164,588,164,661,246
574,585,599,199,599,199,685,272
575,586,588,219,588,219,680,283
576,587,592,298,592,298,695,341
577,588,568,366,568,366,659,386
578,589,553,338,553,338,647,360
579,590,629,124,629,124,679,228
580,591,625,72,625,72,639,195
581,592,664,127,664,127,712,235
582,593,739,239,739,239,837,320
583,594,734,237,734,237,832,319
584,595,670,154,670,154,734,254
585,596,667,186,667,186,747,275
586,597,632,38,632,38,618,175
587,598,645,50,645,50,638,184
588,599,653,-30,653,-30,565,139
589,600,580,-43,580,-43,494,121
590,601,582,-50,582,-50,488,118
591,602,634,-29,634,-29,552,137
592,603,682,42,682,42,662,184
593,604,638,32,638,32,616,172
594,605,547,-77,547,-77,429,97
595,606,620,-5,620,-5,566,148
596,607,586,-148,586,-148,364,70
597,608,556,-195,556,-195,274,44
598,609,581,-104,581,-104,422,90
599,610,651,-55,651,-55,534,125
600,611,654,-166,654,-166,382,69
601,612,576,-202,576,-202,275,44
602,613,698,-174,698,-174,394,67
603,614,713,-164,713,-164,419,72
