,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,319,641,319,641,77,501
63,63,275,572,275,572,93,413
64,64,298,615,298,615,78,465
65,65,362,604,362,604,197,494
66,66,333,643,333,643,100,511
67,67,358,615,358,615,178,501
68,68,294,454,294,454,241,331
69,69,236,492,236,492,115,322
70,70,391,523,391,523,328,440
71,71,422,352,422,352,478,321
72,72,500,392,500,392,566,384
73,73,332,467,332,467,287,363
74,74,231,383,231,383,195,238
75,75,404,485,404,485,380,415
76,76,334,492,334,492,270,384
77,77,236,393,236,393,195,248
78,78,409,277,409,277,479,262
79,79,253,353,253,353,244,231
80,80,334,561,334,561,201,441
81,81,387,416,387,416,402,353
82,82,312,587,312,587,136,449
83,83,323,494,323,494,251,380
84,84,436,534,436,534,387,472
85,85,446,504,446,504,426,451
86,86,814,320,814,320,930,386
87,87,836,392,836,392,957,446
88,88,929,430,929,430,1049,475
89,89,838,304,838,304,951,373
90,90,1049,347,1049,347,1148,381
91,91,1024,331,1024,331,1122,373
92,92,1080,417,1080,417,1190,436
93,93,1101,106,1101,106,1007,170
94,94,1049,125,1049,125,998,201
95,95,1002,-7,1002,-7,811,123
96,96,1044,26,1044,26,879,133
97,97,937,52,937,52,851,177
98,98,847,37,847,37,777,180
99,99,897,123,897,123,897,232
100,100,1139,328,1139,328,1211,338
101,101,1190,305,1190,305,1234,298
102,102,1247,301,1247,301,1268,269
103,103,1072,241,1072,241,1113,285
104,104,1102,234,1102,234,1128,269
105,105,1079,147,1079,147,1038,208
106,106,1155,214,1155,214,1146,235
107,107,1049,269,1049,269,1114,315
108,108,1099,213,1099,213,1110,253
109,109,1186,192,1186,192,1144,204
110,110,753,31,753,31,705,180
111,111,738,88,738,88,747,216
112,112,807,156,807,156,855,262
113,113,783,248,783,248,882,329
114,114,805,261,805,261,907,340
115,115,736,155,736,155,794,261
116,116,718,110,718,110,747,229
117,117,669,175,669,175,744,268
118,118,776,126,776,126,808,242
119,119,670,142,670,142,727,245
120,120,828,191,828,191,895,287
121,121,805,198,805,198,879,293
122,122,837,270,837,270,940,346
123,123,811,246,811,246,907,328
124,124,861,185,861,185,918,281
125,125,769,208,769,208,852,300
126,126,800,199,800,199,875,293
127,127,821,223,821,223,906,310
128,128,823,206,823,206,898,298
129,129,818,208,818,208,896,300
130,130,823,269,823,269,926,346
131,131,970,172,970,172,990,256
132,132,987,159,987,159,991,243
133,133,901,106,901,106,885,220
134,134,949,177,949,177,980,264
135,135,815,146,815,146,853,255
136,136,906,133,906,133,913,238
137,137,875,103,875,103,864,221
138,138,917,141,917,141,927,242
139,139,978,69,978,69,896,180
140,140,774,-119,774,-119,525,94
141,141,750,-42,750,-42,618,137
142,142,794,-105,794,-105,558,100
143,143,822,-23,822,-23,690,145
144,144,878,-17,878,-17,731,143
145,145,746,-67,746,-67,583,123
146,146,772,47,772,47,735,190
147,147,967,-4,967,-4,798,134
148,148,849,-11,849,-11,721,150
149,149,890,-21,890,-21,732,138
150,150,945,-112,945,-112,623,73
151,151,834,-63,834,-63,643,120
152,152,917,-88,917,-88,649,93
153,153,925,-50,925,-50,710,114
154,154,852,-20,852,-20,712,144
155,155,873,0,873,0,750,154
156,156,986,-23,986,-23,780,116
157,157,996,-5,996,-5,812,126
158,158,1082,-28,1082,-28,817,84
159,159,1224,459,1224,459,1315,427
160,160,1132,635,1132,635,1196,639
161,161,1013,544,1013,544,1112,571
162,162,1152,649,1152,649,1210,648
163,163,1217,625,1217,625,1287,601
164,164,1007,397,1007,397,1123,434
165,165,1460,520,1460,520,1498,364
166,166,1345,200,1345,200,1231,128
167,167,1428,114,1428,114,1152,1
168,168,1302,149,1302,149,1154,110
169,169,1299,107,1299,107,1100,79
170,170,1092,-135,1092,-135,635,13
171,171,1122,-151,1122,-151,612,-9
172,172,1086,-101,1086,-101,695,36
173,173,965,-106,965,-106,640,72
174,174,886,4,886,4,762,154
175,175,648,109,648,109,687,221
176,176,648,101,648,101,681,216
177,177,682,110,682,110,717,226
178,178,677,82,677,82,692,208
179,179,818,20,818,20,738,171
180,180,881,40,881,40,802,178
181,181,954,39,954,39,846,165
182,182,871,141,871,141,893,248
183,183,870,175,870,175,918,272
184,184,965,164,965,164,980,251
185,185,931,184,931,184,972,272
186,186,949,62,949,62,870,181
187,187,837,57,837,57,791,193
188,188,901,305,901,305,1009,370
189,189,1019,124,1019,124,979,209
190,190,1338,154,1338,154,1175,93
191,191,1396,162,1396,162,1207,63
192,192,1342,206,1342,206,1236,135
193,193,1414,188,1414,188,1246,74
194,194,1290,127,1290,127,1121,99
195,195,1420,104,1420,104,1135,-1
196,196,1354,166,1354,166,1196,93
197,197,1420,50,1420,50,1050,-45
198,198,1495,145,1495,145,1215,-23
199,199,1627,303,1627,303,1448,11
200,200,1510,245,1510,245,1346,54
201,201,1207,204,1207,204,1166,204
202,202,1311,283,1311,283,1292,220
203,203,1254,336,1254,336,1294,297
204,204,1477,125,1477,125,1181,-26
205,205,1460,138,1460,138,1195,-2
206,206,1560,98,1560,98,1157,-117
207,207,1476,108,1476,108,1156,-40
208,208,1505,-80,1505,-80,815,-209
209,209,1486,-33,1486,-33,911,-158
210,210,1188,171,1188,171,1124,185
211,211,1006,150,1006,150,995,231
212,212,1292,200,1292,200,1207,158
213,213,1092,240,1092,240,1126,278
214,214,1226,211,1226,211,1184,201
215,215,1224,258,1224,258,1223,242
216,216,1157,145,1157,145,1081,178
217,217,1243,76,1243,76,1036,86
218,218,1373,192,1373,192,1234,104
219,219,1163,27,1163,27,934,88
220,220,1296,93,1296,93,1079,69
221,221,1307,143,1307,143,1148,103
222,222,1254,78,1254,78,1042,81
223,223,1366,115,1366,115,1134,44
224,224,1288,30,1288,30,983,27
225,225,1315,88,1315,88,1079,54
226,226,1296,-18,1296,-18,905,-14
227,227,1457,48,1457,48,1055,-73
228,228,1325,-51,1325,-51,852,-55
229,229,1433,-8,1433,-8,953,-98
230,230,329,196,329,196,380,172
231,231,415,283,415,283,486,269
232,232,383,293,383,293,443,261
233,233,609,270,609,270,712,324
234,234,648,241,648,241,747,311
235,235,543,99,543,99,582,194
236,236,735,46,735,46,707,189
237,237,727,55,727,55,709,194
238,238,553,101,553,101,593,197
239,239,665,209,665,209,755,291
240,240,1003,332,1003,332,1106,378
241,241,853,318,853,318,968,384
242,242,921,386,921,386,1042,437
243,243,968,510,968,510,1075,545
244,244,935,398,935,398,1056,446
245,245,919,401,919,401,1041,450
246,246,1059,300,1059,300,1138,338
247,247,1083,385,1083,385,1187,406
248,248,1137,391,1137,391,1233,395
249,249,1161,514,1161,514,1262,506
250,250,1076,413,1076,413,1186,433
251,251,1132,387,1132,387,1227,393
252,252,1046,448,1046,448,1161,473
253,253,1086,473,1086,473,1197,487
254,254,1156,491,1156,491,1259,484
255,255,1153,380,1153,380,1242,379
256,256,1195,454,1195,454,1291,434
257,257,1153,336,1153,336,1225,339
258,258,1134,373,1134,373,1225,379
259,259,1097,391,1097,391,1199,407
260,260,1295,533,1295,533,1376,471
261,261,1279,513,1279,513,1363,458
262,262,1364,539,1364,539,1431,442
263,263,1316,467,1316,467,1387,393
264,264,1262,516,1262,516,1350,468
265,265,1280,490,1280,490,1363,433
266,266,1355,482,1355,482,1418,388
267,267,1353,459,1353,459,1412,365
268,268,1300,523,1300,523,1381,458
269,269,1305,579,1305,579,1380,515
270,270,1132,446,1132,446,1238,448
271,271,1120,495,1120,495,1227,499
272,272,1151,473,1151,473,1255,468
273,273,1123,329,1123,329,1200,343
274,274,1104,267,1104,267,1152,296
275,275,1052,324,1052,324,1143,360
276,276,1171,348,1171,348,1243,344
277,277,1287,366,1287,366,1331,309
278,278,1122,386,1122,386,1219,395
279,279,1264,340,1264,340,1303,296
280,280,963,424,963,424,1083,466
281,281,943,406,943,406,1064,452
282,282,1020,359,1020,359,1128,398
283,283,820,349,820,349,940,409
284,284,658,276,658,276,765,338
285,285,547,254,547,254,642,297
286,286,549,199,549,199,633,260
287,287,544,218,544,218,632,271
288,288,561,60,561,60,573,175
289,289,512,123,512,123,565,200
290,290,744,212,744,212,831,301
291,291,697,147,697,147,754,252
292,292,704,280,704,280,814,348
293,293,696,155,696,155,758,257
294,294,601,180,601,180,680,260
295,295,507,220,507,220,593,261
296,296,467,197,467,197,543,232
297,297,640,220,640,220,734,295
298,298,528,261,528,261,621,296
299,299,651,182,651,182,730,270
300,300,230,134,230,134,250,79
301,301,376,152,376,152,429,168
302,302,411,174,411,174,474,196
303,303,356,107,356,107,391,132
304,304,480,175,480,175,552,223
305,305,520,115,520,115,569,197
306,306,402,193,402,193,467,204
307,307,465,184,465,184,537,223
308,308,527,79,527,79,554,178
309,309,540,63,540,63,556,172
310,310,317,12,317,12,300,62
311,311,503,21,503,21,489,138
312,312,621,131,621,131,676,231
313,313,528,39,528,39,527,155
314,314,664,18,664,18,624,167
315,315,490,47,490,47,497,149
316,316,573,-83,573,-83,442,99
317,317,603,-69,603,-69,482,111
318,318,522,115,522,115,570,198
319,319,417,4,417,4,395,101
320,320,605,-63,605,-63,490,115
321,321,688,48,688,48,672,188
322,322,658,43,658,43,643,182
323,323,614,-20,614,-20,546,139
324,324,646,71,646,71,656,197
325,325,549,13,549,13,523,145
326,326,605,12,605,12,571,156
327,327,480,62,480,62,498,154
328,328,480,41,480,41,483,142
329,329,550,90,550,90,583,190
330,330,1063,328,1063,328,1152,360
331,331,1035,243,1035,243,1088,296
332,332,1041,276,1041,276,1112,322
333,333,1056,273,1056,273,1121,316
334,334,1116,352,1116,352,1204,367
335,335,1099,336,1099,336,1184,358
336,336,1190,446,1190,446,1286,428
337,337,1004,445,1004,445,1122,479
338,338,1162,470,1162,470,1265,461
339,339,1251,456,1251,456,1336,412
340,340,1277,599,1277,599,1351,550
341,341,1115,468,1115,468,1224,474
342,342,1175,539,1175,539,1272,525
343,343,1211,709,1211,709,1235,697
344,344,1231,589,1231,589,1312,557
345,345,1216,480,1216,480,1311,452
346,346,1235,534,1235,534,1326,498
347,347,1157,609,1157,609,1234,604
348,348,1345,697,1345,697,1376,627
349,349,1466,683,1466,683,1489,543
350,350,1481,464,1481,464,1496,291
351,351,1561,528,1561,528,1564,301
352,352,1588,411,1588,411,1525,154
353,353,1433,533,1433,533,1481,396
354,354,1413,545,1413,545,1468,420
355,355,1397,596,1397,596,1453,485
356,356,1340,552,1340,552,1412,469
357,357,1468,459,1468,459,1486,294
358,358,1422,561,1422,561,1475,433
359,359,1439,571,1439,571,1487,433
360,360,1279,580,1279,580,1357,528
361,361,1217,482,1217,482,1312,453
362,362,1291,588,1291,588,1366,531
363,363,1520,582,1520,582,1545,391
364,364,1300,632,1300,632,1362,575
365,365,1311,491,1311,491,1387,419
366,366,1236,622,1236,622,1305,591
367,367,1365,591,1365,591,1428,498
368,368,1330,544,1330,544,1404,466
369,369,1475,578,1475,578,1514,417
370,370,1279,656,1279,656,1333,611
371,371,1238,660,1238,660,1292,631
372,372,1303,673,1303,673,1348,620
373,373,1399,631,1399,631,1448,524
374,374,1255,453,1255,453,1339,408
375,375,1225,417,1225,417,1307,386
376,376,957,351,957,351,1070,402
377,377,988,402,988,402,1107,442
378,378,1229,438,1229,438,1315,404
379,379,1235,192,1235,192,1170,181
380,380,1270,239,1270,239,1233,203
381,381,1320,274,1320,274,1290,207
382,382,1188,209,1188,209,1160,216
383,383,1203,361,1203,361,1272,343
384,384,1194,301,1194,301,1234,292
385,385,1169,293,1169,293,1213,296
386,386,1191,150,1191,150,1104,167
387,387,1179,157,1179,157,1104,178
388,388,1099,211,1099,211,1108,252
389,389,1034,220,1034,220,1071,278
390,390,1018,141,1018,141,995,222
391,391,927,132,927,132,927,234
392,392,1014,191,1014,191,1036,261
393,393,929,195,929,195,977,280
394,394,922,218,922,218,987,299
395,395,1015,202,1015,202,1045,269
396,396,986,197,986,197,1021,271
397,397,891,111,891,111,882,224
398,398,959,206,959,206,1007,284
399,399,1102,198,1102,198,1099,241
400,400,1189,200,1189,200,1154,209
401,401,1249,294,1249,294,1265,262
402,402,1236,265,1236,265,1236,243
403,403,1227,236,1227,236,1207,222
404,404,1266,170,1266,170,1162,147
405,405,1165,170,1165,170,1111,195
406,406,1275,119,1275,119,1105,102
407,407,1308,197,1308,197,1211,147
408,408,1151,99,1151,99,1025,146
409,409,1019,137,1019,137,992,218
410,410,867,309,867,309,979,376
411,411,771,265,771,265,877,342
412,412,845,209,845,209,919,299
413,413,736,227,736,227,830,311
414,414,825,313,825,313,940,380
415,415,791,277,791,277,899,351
416,416,711,289,711,289,823,355
417,417,837,340,837,340,956,402
418,418,824,319,824,319,940,385
419,419,798,360,798,360,919,418
420,420,794,304,794,304,908,373
421,421,944,253,944,253,1024,323
422,422,906,328,906,328,1019,389
423,423,793,279,793,279,902,353
424,424,579,269,579,269,679,316
425,425,568,391,568,391,653,406
426,426,621,391,621,391,718,420
427,427,241,110,241,110,258,73
428,428,318,172,318,172,364,151
429,429,537,303,537,303,632,329
430,430,658,169,658,169,731,262
431,431,341,120,341,120,379,132
432,432,353,80,353,80,376,115
433,433,317,40,317,40,316,76
434,434,553,-13,553,-13,503,132
435,435,493,-16,493,-16,448,115
436,436,519,22,519,22,505,143
437,437,625,104,625,104,662,214
438,438,726,204,726,204,811,294
439,439,755,123,755,123,788,239
440,440,562,-49,562,-49,473,115
441,441,583,-41,583,-41,498,123
442,442,552,-69,552,-69,443,102
443,443,188,-28,188,-28,133,-28
444,444,336,-95,336,-95,228,20
445,445,535,-22,535,-22,478,123
446,446,705,23,705,23,660,173
447,447,640,-21,640,-21,565,142
448,448,607,-149,607,-149,377,72
449,449,558,-101,558,-101,408,87
450,450,698,-32,698,-32,596,141
451,451,710,50,710,50,690,190
452,452,772,-24,772,-24,655,147
453,453,725,-39,725,-39,605,138
454,454,697,-78,697,-78,537,116
455,455,650,-99,650,-99,478,102
456,456,413,-17,413,-17,374,89
457,457,382,-37,382,-37,327,67
458,458,419,27,419,27,413,114
459,459,676,41,676,41,655,182
460,460,524,-89,524,-89,397,86
461,461,587,38,587,38,578,168
462,462,740,-84,740,-84,557,113
463,463,387,22,387,22,378,98
464,464,724,-127,724,-127,484,91
465,465,403,-31,403,-31,352,78
466,466,750,-145,750,-145,471,81
467,467,1492,409,1492,409,1476,226
468,468,1522,423,1522,423,1500,218
469,469,1456,361,1456,361,1426,203
470,470,1398,516,1398,516,1454,398
471,471,1463,585,1463,585,1505,433
472,472,1636,617,1636,617,1623,342
473,473,857,588,857,588,912,626
474,474,955,571,955,571,1037,606
475,475,1045,536,1045,536,1147,558
476,476,904,414,904,414,1025,463
477,477,950,320,950,320,1056,377
478,478,920,323,920,323,1030,383
479,479,834,468,834,468,943,512
480,480,714,404,714,404,823,447
481,481,885,405,885,405,1007,455
482,482,827,189,827,189,893,285
483,483,930,252,930,252,1012,324
484,484,836,216,836,216,915,305
485,485,1028,254,1028,254,1089,307
486,486,982,235,982,235,1043,302
487,487,986,247,986,247,1054,311
488,488,954,236,954,236,1023,308
489,489,945,396,945,396,1065,442
490,490,705,325,705,325,819,382
491,491,746,493,746,493,832,528
492,492,919,370,919,370,1039,422
493,493,863,395,863,395,985,448
494,494,767,420,767,420,880,467
495,495,793,352,793,352,913,412
496,496,888,388,888,388,1010,441
497,497,786,380,786,380,905,434
498,498,931,235,931,235,1004,311
499,499,918,206,918,206,976,290
500,500,1031,195,1031,195,1051,259
501,501,1006,229,1006,229,1058,293
502,502,1009,217,1009,217,1052,282
503,503,908,169,908,169,943,264
504,504,1110,63,1110,63,960,136
505,505,1048,118,1048,118,991,197
506,506,835,231,835,231,922,316
507,507,970,262,970,262,1049,326
508,508,849,249,849,249,942,329
509,509,947,337,947,337,1058,391
510,510,785,176,785,176,849,277
511,511,769,225,769,225,860,312
512,512,681,382,681,382,790,425
513,513,770,328,770,328,888,391
514,514,782,344,782,344,902,405
515,515,706,249,706,249,808,325
516,516,1132,339,1132,339,1210,350
517,517,1225,316,1225,316,1264,292
518,518,1360,423,1360,423,1404,325
519,519,1269,434,1269,434,1345,383
520,520,1686,436,1686,436,1584,95
521,521,1790,409,1790,409,1600,-37
522,522,1824,449,1824,449,1644,-29
523,523,1782,388,1782,388,1579,-52
524,524,1581,435,1581,435,1536,185
525,525,1699,427,1699,427,1584,73
526,526,1733,468,1733,468,1624,84
527,527,1665,334,1665,334,1492,8
528,528,1706,339,1706,339,1510,-26
529,529,1676,296,1676,296,1456,-40
530,530,1583,294,1583,294,1424,41
531,531,1741,348,1741,348,1529,-52
532,532,1731,300,1731,300,1474,-90
533,533,1557,276,1557,276,1397,45
534,534,1610,358,1610,358,1494,81
535,535,1420,243,1420,243,1309,117
536,536,1376,270,1376,270,1315,170
537,537,1558,392,1558,392,1498,158
538,538,1583,271,1583,271,1400,19
539,539,1723,267,1723,267,1432,-115
540,540,1484,267,1484,267,1360,94
541,541,1555,381,1555,381,1489,150
542,542,1493,306,1493,306,1401,124
543,543,1529,292,1529,292,1403,83
544,544,1597,172,1597,172,1278,-85
545,545,1343,472,1343,472,1408,384
546,546,1431,534,1431,534,1480,397
547,547,1423,469,1423,469,1461,334
548,548,1363,411,1363,411,1401,311
549,549,1381,423,1381,423,1417,312
550,550,1408,346,1408,346,1391,220
551,551,1433,443,1433,443,1458,301
552,552,1479,510,1479,510,1508,341
553,553,1530,443,1530,443,1514,233
554,554,1432,464,1432,464,1465,324
555,555,1370,492,1370,492,1430,390
556,556,1432,588,1432,588,1482,456
557,557,1436,592,1436,592,1484,458
558,558,1323,505,1323,505,1397,428
559,559,1574,542,1574,542,1575,306
560,560,1492,457,1492,457,1500,276
561,561,1463,467,1463,467,1486,306
562,562,1390,426,1390,426,1425,311
563,563,1485,552,1485,552,1519,382
564,564,996,662,996,662,1027,694
565,565,938,570,938,570,1019,606
566,566,944,610,944,610,1003,645
567,567,1043,626,1043,626,1105,650
568,568,658,446,658,446,745,473
569,569,545,308,545,308,641,336
570,570,214,319,214,319,205,183
571,571,292,385,292,385,284,277
572,572,397,479,397,479,375,407
573,573,303,489,303,489,225,363
574,574,133,463,133,463,-24,224
575,575,68,367,68,367,-47,105
576,576,228,314,228,314,227,189
577,577,119,399,119,399,11,168
578,578,195,420,195,420,113,240
579,579,351,453,351,453,325,363
580,580,405,283,405,283,473,265
581,581,524,324,524,324,614,341
582,582,391,355,391,355,437,310
583,583,500,384,500,384,569,377
584,584,450,395,450,395,499,366
585,585,389,362,389,362,431,313
586,586,412,413,412,413,439,363
587,587,451,369,451,369,511,347
588,588,527,347,527,347,614,359
589,589,413,254,413,254,485,248
590,590,286,255,286,255,323,186
591,591,186,245,186,245,189,116
592,592,341,345,341,345,372,277
593,593,410,294,410,294,477,274
594,594,491,290,491,290,578,304
595,595,413,293,413,293,482,276
596,596,462,285,462,285,543,290
597,597,485,240,485,240,569,267
598,598,371,341,371,341,415,290
599,599,570,135,570,135,629,223
600,600,304,384,304,384,301,284
601,601,325,356,325,356,345,276
602,602,239,345,239,345,228,216
603,603,250,324,250,324,254,209
604,604,340,328,340,328,378,265
605,605,362,388,362,388,382,319
606,606,395,359,395,359,440,314
607,607,363,375,363,375,390,310
608,608,268,398,268,398,240,273
609,609,325,325,325,325,358,254
610,610,370,197,370,197,430,192
611,611,489,202,489,202,568,243
612,612,490,240,490,240,575,269
613,613,509,172,509,172,582,230
614,614,503,254,503,254,592,283
615,615,531,234,531,234,621,278
616,616,521,234,521,234,610,275
617,617,448,218,448,218,525,239
618,618,492,122,492,122,544,194
619,619,588,359,588,359,685,386
620,620,554,438,554,438,617,439
621,621,795,352,795,352,915,412
622,622,487,328,487,328,568,330
623,623,703,459,703,459,794,492
624,624,754,387,754,387,871,438
625,625,635,284,635,284,742,339
626,626,800,280,800,280,908,354
627,627,749,346,749,346,867,404
628,628,787,445,787,445,896,490
629,629,933,656,933,656,956,693
630,630,947,494,947,494,1057,532
631,631,932,543,932,543,1024,580
632,632,863,523,863,523,955,563
633,633,913,475,913,475,1027,517
634,634,923,531,923,531,1019,569
635,635,882,298,882,298,989,366
636,636,806,578,806,578,857,613
637,637,839,648,839,648,845,684
638,638,564,712,564,712,381,690
639,639,756,660,756,660,724,688
640,640,645,585,645,585,640,593
641,641,746,503,746,503,826,538
642,642,820,472,820,472,926,516
643,643,678,525,678,525,729,546
644,644,763,511,763,511,844,546
645,645,1018,445,1018,445,1135,476
646,646,879,441,879,441,997,487
647,647,848,515,848,515,942,556
648,648,952,479,952,479,1067,517
649,649,1021,447,1021,447,1138,477
650,650,925,336,925,336,1038,393
651,651,1010,387,1010,387,1124,424
652,652,1112,489,1112,489,1220,495
653,653,1159,491,1159,491,1262,483
654,654,827,455,827,455,938,501
655,655,1020,436,1020,436,1137,468
656,656,823,363,823,363,944,422
657,657,915,416,915,416,1037,463
658,658,768,435,768,435,878,480
659,659,845,484,845,484,950,527
660,660,1004,347,1004,347,1111,390
661,661,764,263,764,263,869,340
662,662,860,292,860,292,967,363
663,663,816,349,816,349,936,410
664,664,618,410,618,410,708,434
665,665,541,508,541,508,558,493
666,666,487,481,487,481,501,450
667,667,497,428,497,428,546,411
668,668,576,332,576,332,674,362
669,669,505,361,505,361,583,361
670,670,562,459,562,459,616,459
671,671,623,437,623,437,704,458
672,672,492,409,492,409,548,394
673,673,489,422,489,422,538,403
674,674,463,467,463,467,477,429
675,675,675,466,675,466,756,494
676,676,626,445,626,445,706,465
677,677,590,466,590,466,649,473
678,678,622,429,622,429,707,451
679,679,651,430,651,430,742,458
680,680,682,474,682,474,762,502
681,681,637,569,637,569,644,576
682,682,712,519,712,519,777,547
683,683,714,507,714,507,785,536
684,684,663,534,663,534,703,551
685,685,661,480,661,480,733,503
686,686,594,503,594,503,633,506
687,687,561,568,561,568,538,553
688,688,619,574,619,574,614,576
689,689,730,544,730,544,785,572
690,690,664,616,664,616,639,627
691,691,733,541,733,541,789,571
692,692,656,507,656,507,712,525
693,693,579,628,579,628,506,614
694,694,612,574,612,574,604,574
695,695,631,546,631,546,653,554
696,696,653,646,653,646,594,653
697,697,502,661,502,661,351,615
698,698,545,504,545,504,566,491
699,699,569,458,569,458,625,460
700,700,832,627,832,627,853,663
701,701,824,367,824,367,946,425
702,702,798,392,798,392,918,445
703,703,852,452,852,452,966,498
704,704,727,374,727,374,842,424
705,705,892,400,892,400,1014,451
706,706,903,578,903,578,974,615
707,707,925,529,925,529,1023,567
708,708,953,536,953,536,1051,571
709,709,1007,582,1007,582,1090,610
710,710,838,457,838,457,950,503
711,711,829,495,829,495,928,537
712,712,886,375,886,375,1008,430
713,713,936,451,936,451,1055,493
714,714,820,479,820,479,923,522
715,715,734,434,734,434,839,476
716,716,697,371,697,371,810,418
717,717,813,381,813,381,934,436
718,718,747,402,747,402,860,450
719,719,804,385,804,385,925,439
720,720,804,341,804,341,923,403
721,721,758,368,758,368,876,423
722,722,782,355,782,355,901,413
723,723,801,415,801,415,919,464
724,724,820,353,820,353,940,413
725,725,773,324,773,324,890,388
726,726,791,333,791,333,910,396
727,727,740,258,740,258,844,335
728,728,687,313,687,313,800,370
729,729,790,365,790,365,910,422
730,730,787,354,787,354,907,413
731,731,802,220,802,220,887,308
732,732,679,319,679,319,792,374
733,733,868,355,868,355,989,414
734,734,810,362,810,362,930,420
735,735,954,395,954,395,1074,441
736,736,854,331,854,331,971,394
737,737,850,299,850,299,961,369
738,738,770,259,770,259,874,337
739,739,824,244,824,244,917,326
740,740,999,460,999,460,1116,494
741,741,1036,469,1036,469,1151,495
742,742,948,429,948,429,1068,472
743,743,965,378,965,378,1083,424
744,744,1069,482,1069,482,1181,500
745,745,1073,409,1073,409,1183,430
746,746,1111,439,1111,439,1219,448
747,747,1054,406,1054,406,1166,432
748,748,1063,395,1063,395,1172,420
749,749,966,462,966,462,1083,500
750,750,797,589,797,589,838,623
751,751,823,550,823,550,896,588
752,752,794,474,794,474,896,516
753,753,808,540,808,540,883,578
754,754,772,533,772,533,842,568
755,755,783,483,783,483,879,523
756,756,813,460,813,460,922,505
757,757,883,560,883,560,960,598
758,758,863,513,863,513,960,553
759,759,806,511,806,511,895,550
760,760,1490,414,1490,414,1477,232
761,761,1517,391,1517,391,1478,190
762,762,1499,403,1499,403,1476,214
763,763,1546,405,1546,405,1501,181
764,764,1518,349,1518,349,1448,147
765,765,1552,390,1552,390,1494,161
766,766,1433,412,1433,412,1444,269
767,767,1582,405,1582,405,1518,153
768,768,1401,290,1401,290,1344,172
769,769,1503,438,1503,438,1497,248
770,770,1542,569,1542,569,1559,360
771,771,1607,643,1607,643,1604,396
772,772,1533,592,1533,592,1555,393
773,773,1492,575,1492,575,1526,403
774,774,1592,661,1592,661,1592,429
775,775,1509,620,1509,620,1536,443
776,776,1487,651,1487,651,1515,492
777,777,1406,562,1406,562,1463,443
778,778,1496,554,1496,554,1527,376
779,779,1598,587,1598,587,1597,338
780,780,1516,601,1516,601,1543,416
781,781,1624,657,1624,657,1615,399
782,782,1635,619,1635,619,1623,345
783,783,1668,609,1668,609,1642,306
784,784,1675,569,1675,569,1640,253
785,785,1659,530,1659,530,1620,222
786,786,1634,604,1634,604,1621,329
787,787,1440,676,1440,676,1470,551
788,788,1501,705,1501,705,1510,547
789,789,1616,494,1616,494,1583,219
790,790,1527,513,1527,513,1539,309
791,791,1532,554,1532,554,1551,351
792,792,1578,504,1578,504,1567,261
793,793,1552,497,1552,497,1549,273
