,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,74,751,243,751,243,850,324
75,75,762,339,762,339,881,399
76,76,725,418,725,418,833,461
77,77,767,456,767,456,871,498
78,78,821,435,821,435,937,483
79,79,813,425,813,425,930,473
80,80,731,407,731,407,842,452
81,81,741,461,741,461,839,500
82,82,804,368,804,368,924,425
83,83,738,344,738,344,856,401
84,84,758,224,758,224,849,310
85,85,728,397,728,397,841,443
86,86,659,387,659,387,763,425
87,87,693,331,693,331,808,386
88,88,721,267,721,267,828,340
89,89,713,324,713,324,829,383
90,90,699,442,699,442,796,478
91,91,743,480,743,480,833,517
92,92,706,459,706,459,798,493
93,93,673,427,673,427,769,460
94,94,571,353,571,353,666,377
95,95,754,442,754,442,860,484
96,96,614,446,614,446,690,463
97,97,560,356,560,356,652,376
98,98,526,297,526,297,619,321
99,99,590,321,590,321,692,358
100,100,531,504,531,504,546,486
101,101,717,513,717,513,785,542
102,102,474,465,474,465,494,431
103,103,606,503,606,503,649,509
104,104,495,483,495,483,511,455
105,105,576,550,576,550,574,542
106,106,562,404,562,404,641,414
107,107,717,479,717,479,803,512
108,108,795,541,795,541,866,577
109,109,830,613,830,613,863,649
110,110,792,497,792,497,885,536
111,111,708,442,708,442,806,479
112,112,695,457,695,457,785,490
113,113,739,508,739,508,816,541
114,114,704,469,704,469,791,502
115,115,1026,392,1026,392,1140,426
116,116,1253,212,1253,212,1199,189
117,117,1218,241,1218,241,1206,230
118,118,1335,127,1335,127,1139,73
119,119,1381,154,1381,154,1191,67
120,120,1322,106,1322,106,1107,65
121,121,1364,50,1364,50,1037,-6
122,122,1342,139,1342,139,1158,79
123,123,1193,-98,1193,-98,734,-10
124,124,1323,-68,1323,-68,820,-65
125,125,1249,-104,1249,-104,734,-44
126,126,1154,38,1154,38,946,100
127,127,944,-11,944,-11,776,134
128,128,608,-68,608,-68,487,113
129,129,540,-184,540,-184,280,45
130,130,318,-155,318,-155,145,-13
131,131,359,-36,359,-36,306,58
132,132,368,44,368,44,373,102
133,133,422,-112,422,-112,287,46
134,134,428,16,428,16,415,111
135,135,460,-157,460,-157,260,38
136,136,291,-112,291,-112,169,-8
137,137,318,-120,318,-120,186,1
138,138,167,-212,167,-212,-61,-113
139,139,212,-151,212,-151,52,-65
140,140,378,-185,378,-185,158,-1
141,141,453,-224,453,-224,158,8
142,142,263,-191,263,-191,53,-53
143,143,495,-111,495,-111,348,68
144,144,397,-90,397,-90,289,47
145,145,391,-142,391,-142,225,22
146,146,359,-176,359,-176,155,-4
147,147,306,-209,306,-209,66,-40
148,148,208,-159,208,-159,40,-70
149,149,173,-327,173,-327,-219,-144
150,150,251,-343,251,-343,-184,-108
151,151,176,-415,176,-415,-370,-163
152,152,178,-359,178,-359,-267,-149
153,153,240,-446,240,-446,-385,-137
154,154,180,-407,180,-407,-352,-159
155,155,196,-339,196,-339,-219,-134
156,156,173,-382,173,-382,-310,-157
157,157,148,-383,148,-383,-332,-172
158,158,193,-383,193,-383,-297,-147
159,159,170,-369,170,-369,-291,-156
160,160,172,-224,172,-224,-72,-114
161,161,211,-270,211,-270,-100,-106
162,162,175,-256,175,-256,-111,-122
163,163,108,-316,108,-316,-257,-180
164,164,183,-240,183,-240,-82,-113
165,165,193,-259,193,-259,-99,-113
166,166,101,-311,101,-311,-257,-183
167,167,210,-300,210,-300,-144,-116
168,168,537,-182,537,-182,282,46
169,169,860,-135,860,-135,544,77
170,170,1188,-227,1188,-227,461,-85
171,171,1182,-175,1182,-175,576,-52
172,172,1232,-156,1232,-156,625,-68
173,173,1240,-167,1240,-167,603,-78
174,174,1137,-192,1137,-192,532,-40
175,175,1124,-134,1124,-134,645,0
176,176,1094,-97,1094,-97,705,35
177,177,1153,-117,1153,-117,687,-3
178,178,1246,-85,1246,-85,770,-31
179,179,1144,-137,1144,-137,645,-11
180,180,1258,-115,1258,-115,714,-57
181,181,1271,-38,1271,-38,863,-13
182,182,1264,4,1264,4,934,21
183,183,1115,-48,1115,-48,798,58
184,184,1210,-96,1210,-96,741,-18
185,185,1125,-48,1125,-48,801,53
186,186,1115,27,1115,27,914,108
187,187,1066,-23,1066,-23,818,93
188,188,1126,-42,1126,-42,811,57
189,189,1068,-94,1068,-94,702,47
190,190,1125,-40,1125,-40,815,58
191,191,1090,-87,1090,-87,723,43
192,192,1106,-8,1106,-8,858,88
193,193,1036,-133,1036,-133,621,35
194,194,1240,-28,1240,-28,872,11
195,195,1114,-31,1114,-31,825,69
196,196,1121,-29,1121,-29,830,67
197,197,1174,-11,1174,-11,880,57
198,198,1277,37,1277,37,990,38
199,199,760,52,760,52,731,193
200,200,898,165,898,165,932,262
201,201,948,159,948,159,964,250
202,202,997,257,997,257,1068,317
203,203,977,195,977,195,1013,272
204,204,941,132,941,132,936,232
205,205,913,175,913,175,951,267
206,206,944,186,944,186,982,271
207,207,868,150,868,150,898,254
208,208,921,135,921,135,925,237
209,209,915,173,915,173,951,265
210,210,808,259,808,259,909,338
211,211,704,245,704,245,805,322
212,212,754,540,754,540,816,573
213,213,586,319,586,319,687,355
214,214,830,459,830,459,941,505
215,215,885,503,885,503,988,544
216,216,708,584,708,584,727,607
217,217,1058,709,1058,709,1063,737
218,218,953,441,953,441,1073,482
219,219,876,336,876,336,993,397
220,220,791,304,791,304,905,373
221,221,796,249,796,249,894,330
222,222,908,236,908,236,986,314
223,223,853,255,853,255,948,334
224,224,828,241,828,241,920,324
225,225,751,270,751,270,858,345
226,226,736,218,736,218,827,305
227,227,763,242,763,242,861,324
228,228,761,221,761,221,851,309
229,229,750,262,750,262,856,338
230,230,876,273,876,273,975,346
231,231,850,291,850,291,958,362
232,232,875,212,875,212,945,300
233,233,825,200,825,200,897,293
234,234,856,205,856,205,925,295
235,235,835,174,835,174,889,274
236,236,782,218,782,218,869,307
237,237,820,223,820,223,904,311
238,238,828,164,828,164,877,267
239,239,764,146,764,146,812,255
240,240,506,-321,506,-321,25,-15
241,241,361,-377,361,-377,-172,-72
242,242,432,-381,432,-381,-136,-51
243,243,451,-449,451,-449,-272,-65
244,244,474,-448,474,-448,-258,-60
245,245,398,-524,398,-524,-475,-95
246,246,357,-537,357,-537,-525,-110
247,247,311,-516,311,-516,-498,-122
248,248,342,-494,342,-494,-431,-106
249,249,251,-509,251,-509,-515,-145
250,250,181,-432,181,-432,-399,-164
251,251,207,-390,207,-390,-299,-141
252,252,111,-410,111,-410,-410,-200
253,253,112,-358,112,-358,-320,-188
254,254,117,-354,117,-354,-309,-184
255,255,128,-361,128,-361,-311,-178
256,256,167,-373,167,-373,-300,-159
257,257,45,-389,45,-389,-427,-238
258,258,99,-355,99,-355,-326,-195
259,259,69,-402,69,-402,-430,-225
260,260,139,-431,139,-431,-426,-187
261,261,121,-365,121,-365,-323,-184
262,262,286,-229,286,-229,22,-56
263,263,510,61,510,61,526,162
264,264,595,128,595,128,649,224
265,265,610,111,610,111,653,216
266,266,612,87,612,87,639,202
267,267,699,142,699,142,753,249
268,268,672,83,672,83,688,207
269,269,630,166,630,166,703,256
270,270,841,224,841,224,924,311
271,271,846,180,846,180,902,278
272,272,905,192,905,192,957,281
273,273,804,161,804,161,855,266
274,274,827,101,827,101,827,224
275,275,896,238,896,238,977,318
276,276,1007,303,1007,303,1098,352
277,277,1041,349,1041,349,1142,385
278,278,988,337,988,337,1094,385
279,279,953,351,953,351,1067,403
280,280,1052,391,1052,391,1162,419
281,281,1037,419,1037,419,1152,448
282,282,998,364,998,364,1109,407
283,283,984,373,984,373,1099,417
284,284,945,337,945,337,1057,392
285,285,986,425,986,425,1106,463
286,286,1013,332,1013,332,1114,376
287,287,1008,401,1008,401,1124,438
288,288,999,303,999,303,1091,354
289,289,1091,473,1091,473,1202,486
290,290,1020,405,1020,405,1135,439
291,291,997,379,997,379,1112,420
292,292,1009,410,1009,410,1126,445
293,293,1055,420,1055,420,1168,445
294,294,1024,407,1024,407,1140,440
295,295,1044,463,1044,463,1159,487
296,296,1013,422,1013,422,1131,456
297,297,1054,406,1054,406,1166,432
298,298,1043,398,1043,398,1155,427
299,299,1066,369,1066,369,1169,396
300,300,933,358,933,358,1051,411
301,301,959,349,959,349,1072,400
302,302,990,358,990,358,1101,403
303,303,985,323,985,323,1087,373
304,304,1043,349,1043,349,1144,384
305,305,1131,295,1131,295,1188,311
306,306,1147,343,1147,343,1223,347
307,307,968,376,968,376,1085,422
308,308,968,367,968,367,1083,415
309,309,1069,413,1069,413,1180,435
310,310,1050,385,1050,385,1159,414
311,311,995,339,995,339,1101,385
312,312,991,383,991,383,1106,425
313,313,895,375,895,375,1016,429
314,314,976,382,976,382,1093,426
315,315,1068,363,1068,363,1169,390
316,316,967,382,967,382,1085,428
317,317,917,361,917,361,1036,416
318,318,1025,329,1025,329,1122,371
319,319,916,359,916,359,1035,414
320,320,1024,384,1024,384,1137,419
321,321,1030,478,1030,478,1144,505
322,322,1010,443,1010,443,1128,475
323,323,1048,385,1048,385,1157,415
324,324,954,458,954,458,1071,498
325,325,1014,432,1014,432,1132,465
326,326,961,462,961,462,1078,501
327,327,936,415,936,415,1057,461
328,328,958,452,958,452,1076,491
329,329,963,433,963,433,1083,473
330,330,1048,444,1048,444,1163,468
331,331,989,406,989,406,1107,446
332,332,1054,468,1054,468,1168,491
333,333,945,454,945,454,1063,495
334,334,972,451,972,451,1090,489
335,335,1004,448,1004,448,1121,481
336,336,1026,438,1026,438,1143,468
337,337,984,440,984,440,1103,477
338,338,1052,425,1052,425,1166,450
339,339,1047,469,1047,469,1161,492
340,340,1039,412,1039,412,1153,442
341,341,1031,390,1031,390,1143,423
342,342,1076,405,1076,405,1185,425
343,343,1024,415,1024,415,1140,447
344,344,1005,427,1005,427,1123,461
345,345,1031,501,1031,501,1142,526
346,346,983,444,983,444,1101,481
347,347,1051,471,1051,471,1165,493
348,348,1035,432,1035,432,1151,460
349,349,1029,470,1029,470,1144,497
350,350,931,365,931,365,1049,417
351,351,799,366,799,366,920,424
352,352,882,350,882,350,1001,409
353,353,887,392,887,392,1009,444
354,354,873,380,873,380,994,435
355,355,924,397,924,397,1045,445
356,356,900,320,900,320,1012,383
357,357,841,342,841,342,960,403
358,358,865,336,865,336,983,398
359,359,836,350,836,350,956,411
360,360,977,419,977,419,1096,459
361,361,1020,453,1020,453,1137,483
362,362,912,366,912,366,1032,420
363,363,891,413,891,413,1012,462
364,364,960,464,960,464,1077,503
365,365,907,437,907,437,1027,483
366,366,1017,382,1017,382,1129,419
367,367,1079,337,1079,337,1169,364
368,368,1041,331,1041,331,1136,368
369,369,823,223,823,223,907,310
370,370,640,95,640,95,669,211
371,371,622,-1,622,-1,572,151
372,372,647,0,647,0,592,155
373,373,659,-28,659,-28,572,141
374,374,582,-35,582,-35,504,126
375,375,620,-56,620,-56,511,121
376,376,629,-48,629,-48,527,126
377,377,641,-46,641,-46,537,129
378,378,590,-75,590,-75,465,106
379,379,619,-70,619,-70,492,113
380,380,608,-40,608,-40,519,127
381,381,614,-7,614,-7,559,147
382,382,636,-69,636,-69,506,116
383,383,655,6,655,6,605,159
384,384,630,-50,630,-50,525,125
385,385,692,-73,692,-73,540,118
386,386,628,-110,628,-110,446,93
387,387,739,-27,739,-27,630,145
388,388,618,-26,618,-26,542,137
389,389,552,-59,552,-59,454,107
390,390,574,66,574,66,589,182
391,391,512,23,512,23,499,142
392,392,418,37,418,37,420,119
393,393,518,16,518,16,499,140
394,394,488,32,488,32,485,140
395,395,505,10,505,10,482,133
396,396,479,74,479,74,505,161
397,397,470,73,470,73,494,157
398,398,523,18,523,18,505,142
399,399,464,84,464,84,495,161
400,400,595,42,595,42,589,172
401,401,616,22,616,22,590,164
402,402,639,9,639,9,595,159
403,403,590,-12,590,-12,535,140
404,404,566,48,566,48,568,169
405,405,543,80,543,80,571,183
406,406,520,47,520,47,526,158
407,407,612,87,612,87,639,202
408,408,612,20,612,20,584,162
409,409,627,-5,627,-5,571,149
410,410,623,53,623,53,623,183
411,411,524,41,524,41,525,155
412,412,633,103,633,103,669,215
413,413,611,14,611,14,577,158
414,414,646,65,646,65,652,193
415,415,590,51,590,51,592,176
416,416,542,65,542,65,559,174
417,417,587,5,587,5,549,149
418,418,588,47,588,47,587,173
419,419,601,4,601,4,560,151
420,420,565,1,565,1,527,142
421,421,635,36,635,36,618,174
422,422,670,62,670,62,669,194
423,423,634,-2,634,-2,581,152
424,424,629,-8,629,-8,571,148
425,425,604,-17,604,-17,541,139
426,426,552,59,552,59,563,172
427,427,569,-13,569,-13,516,135
428,428,615,12,615,12,579,157
429,429,560,-80,560,-80,436,98
430,430,634,53,634,53,631,184
431,431,664,89,664,89,686,211
432,432,602,25,602,25,580,163
433,433,652,23,652,23,619,169
434,434,578,97,578,97,614,201
435,435,608,90,608,90,637,203
436,436,491,42,491,42,495,147
437,437,565,64,565,64,579,178
438,438,581,7,581,7,546,149
439,439,509,42,509,42,511,151
440,440,539,-12,539,-12,492,129
441,441,591,-2,591,-2,546,146
442,442,571,-55,571,-55,473,113
443,443,705,35,705,35,673,181
444,444,758,43,758,43,721,188
445,445,700,52,700,52,685,191
446,446,537,66,537,66,555,173
447,447,588,17,588,17,561,156
448,448,618,18,618,18,587,161
449,449,678,9,678,9,626,163
450,450,519,-116,519,-116,360,72
451,451,591,-140,591,-140,380,74
452,452,349,-134,349,-134,198,9
453,453,378,-99,378,-99,262,36
454,454,470,-122,470,-122,314,56
455,455,418,-128,418,-128,264,37
456,456,408,-128,408,-128,256,34
457,457,361,-172,361,-172,162,-2
458,458,418,-101,418,-101,295,50
459,459,386,141,386,141,437,165
460,460,413,92,413,92,447,148
461,461,448,99,448,99,487,165
462,462,462,88,462,88,496,163
463,463,476,131,476,131,532,194
464,464,511,130,511,130,567,204
465,465,482,104,482,104,524,179
466,466,547,147,547,147,612,225
467,467,515,132,515,132,572,207
468,468,546,160,546,160,616,233
469,469,459,109,459,109,504,175
470,470,481,129,481,129,535,194
471,471,445,141,445,141,503,189
472,472,403,122,403,122,449,161
473,473,445,97,445,97,483,163
474,474,382,98,382,98,416,138
475,475,403,149,403,149,459,177
476,476,378,77,378,77,402,124
477,477,441,53,441,53,454,136
478,478,409,92,409,92,443,146
479,479,409,111,409,111,451,157
480,480,199,179,199,179,214,86
481,481,256,133,256,133,282,94
482,482,258,145,258,145,287,102
483,483,238,179,238,179,265,111
484,484,336,142,336,142,380,142
485,485,340,139,340,139,384,143
486,486,330,167,330,167,378,154
487,487,270,186,270,186,306,133
488,488,311,168,311,168,355,145
489,489,333,140,333,140,376,140
490,490,286,207,286,207,327,155
491,491,252,187,252,187,284,124
492,492,257,179,257,179,290,122
493,493,299,164,299,164,339,136
494,494,266,124,266,124,292,95
495,495,294,137,294,137,328,118
496,496,345,122,345,122,385,135
497,497,306,153,306,153,347,134
498,498,266,134,266,134,294,101
499,499,344,148,344,148,391,150
500,500,265,168,265,168,298,120
501,501,237,165,237,165,263,101
502,502,192,184,192,184,205,84
503,503,223,193,223,193,246,109
504,504,239,161,239,161,264,100
505,505,292,194,292,194,335,151
506,506,240,148,240,148,265,93
507,507,239,146,239,146,263,92
508,508,204,108,204,108,212,49
509,509,202,173,202,173,218,84
510,510,245,91,245,91,257,65
511,511,275,151,275,151,308,115
512,512,262,145,262,145,291,104
513,513,280,106,280,106,303,93
514,514,307,139,307,139,344,126
515,515,312,151,312,151,353,136
516,516,307,168,307,168,351,143
517,517,309,181,309,181,355,152
518,518,263,128,263,128,289,96
519,519,345,141,345,141,390,146
520,520,393,166,393,166,452,184
521,521,494,198,494,198,573,242
522,522,472,148,472,148,534,203
523,523,492,225,492,225,576,260
524,524,422,152,422,152,481,187
525,525,505,187,505,187,582,238
526,526,571,236,571,236,666,291
527,527,592,199,592,199,678,271
528,528,504,197,504,197,584,245
529,529,422,222,422,222,494,231
530,530,288,188,288,188,329,144
531,531,352,162,352,162,403,162
532,532,373,169,373,169,430,177
533,533,402,155,402,155,460,181
534,534,476,190,476,190,552,231
535,535,338,133,338,133,379,138
536,536,401,176,401,176,464,193
537,537,360,132,360,132,405,148
538,538,347,170,347,170,399,165
539,539,397,170,397,170,457,188
540,540,462,186,462,186,535,224
541,541,433,181,433,181,502,210
542,542,417,148,417,148,474,183
543,543,382,219,382,219,446,212
544,544,351,210,351,210,408,191
545,545,421,201,421,201,491,217
546,546,383,198,383,198,446,199
547,547,417,211,417,211,488,222
548,548,406,203,406,203,474,213
549,549,389,173,389,173,449,186
550,550,414,327,414,327,476,300
551,551,438,389,438,389,486,356
552,552,326,515,326,515,235,398
553,553,257,466,257,466,174,317
554,554,339,544,339,544,227,429
555,555,386,532,386,532,313,445
556,556,304,514,304,514,202,384
557,557,354,579,354,579,214,468
558,558,307,545,307,545,176,412
559,559,343,626,343,626,140,502
560,560,422,662,422,662,220,578
561,561,390,737,390,737,57,632
562,562,382,744,382,744,33,634
563,563,305,690,305,690,-17,536
564,564,286,668,286,668,-16,504
565,565,272,656,272,656,-23,483
566,566,344,714,344,714,15,582
567,567,366,715,366,715,51,597
568,568,318,742,318,742,-78,593
569,569,333,693,333,693,27,557
570,570,354,634,354,634,147,515
571,571,350,648,350,648,121,526
572,572,373,624,373,624,190,518
573,573,350,621,350,621,157,502
574,574,297,649,297,649,31,493
575,575,307,650,307,650,45,501
576,576,329,628,329,628,112,496
577,577,332,616,332,616,133,486
578,578,324,618,324,618,117,484
579,579,317,627,317,627,95,487
580,580,387,605,387,605,236,508
581,581,421,605,421,605,289,527
582,582,357,613,357,613,179,498
583,583,372,618,372,618,196,512
584,584,416,627,416,627,257,543
585,585,413,560,413,560,326,483
586,586,399,554,399,554,312,471
587,587,417,652,417,652,226,567
588,588,416,664,416,664,207,577
589,589,459,635,459,635,314,572
590,590,330,557,330,557,200,435
591,591,294,603,294,603,87,451
592,592,244,582,244,582,30,400
593,593,332,628,332,628,118,498
594,594,350,625,350,625,152,506
595,595,344,529,344,529,251,420
596,596,434,594,434,594,322,523
597,597,286,534,286,534,154,389
598,598,283,561,283,561,118,409
599,599,294,580,294,580,116,432
600,600,291,674,291,674,-17,512
601,601,253,688,253,688,-106,499
602,602,311,719,311,719,-52,567
603,603,302,703,302,703,-42,546
604,604,350,692,350,692,58,567
605,605,374,725,374,725,49,611
606,606,378,672,378,672,135,564
607,607,350,644,350,644,126,522
608,608,426,746,426,746,105,660
609,609,343,735,343,735,-21,602
610,610,372,654,372,654,150,544
611,611,369,648,369,648,154,537
612,612,370,637,370,637,168,527
613,613,447,648,447,648,280,579
614,614,335,720,335,720,-12,583
615,615,420,715,420,715,144,627
616,616,374,654,374,654,153,545
617,617,352,680,352,680,79,556
618,618,445,711,445,711,191,637
619,619,535,672,535,672,389,639
620,620,376,746,376,746,19,632
621,621,297,731,297,731,-96,568
622,622,348,749,348,749,-37,618
623,623,394,699,394,699,123,598
624,624,359,696,359,696,68,575
625,625,365,709,365,709,58,590
626,626,431,785,431,785,49,702
627,627,438,773,438,773,82,693
628,628,407,715,407,715,120,620
629,629,349,697,349,697,49,570
630,630,376,719,376,719,63,606
631,631,460,700,460,700,231,633
632,632,428,700,428,700,179,617
633,633,459,690,459,690,243,623
634,634,425,559,425,559,345,488
635,635,501,516,501,516,495,485
636,636,529,213,529,213,615,263
637,637,456,216,456,216,534,241
638,638,408,243,408,243,479,239
639,639,446,221,446,221,523,240
640,640,644,283,644,283,751,341
641,641,596,264,596,264,697,317
642,642,671,242,671,242,772,315
643,643,643,321,643,321,752,369
644,644,697,367,697,367,810,415
645,645,737,495,737,495,820,529
646,646,739,489,739,489,825,524
647,647,715,446,715,446,813,483
648,648,721,437,721,437,824,476
649,649,756,459,756,459,857,499
650,650,785,531,785,531,859,567
651,651,769,527,769,527,842,562
652,652,759,563,759,563,808,595
653,653,830,552,830,552,902,590
654,654,844,580,844,580,902,618
655,655,830,564,830,564,895,602
656,656,889,566,889,566,964,604
657,657,880,541,880,541,966,580
658,658,905,586,905,586,972,623
659,659,837,577,837,577,896,614
660,660,852,609,852,609,892,647
661,661,985,627,985,627,1039,659
662,662,879,606,879,606,927,644
663,663,847,587,847,587,902,624
664,664,855,588,855,588,910,626
665,665,830,569,830,569,893,606
666,666,850,584,850,584,906,622
667,667,821,548,821,548,893,586
668,668,820,582,820,582,872,618
669,669,943,612,943,612,1000,647
670,670,802,574,802,574,855,609
671,671,821,548,821,548,893,586
672,672,745,553,745,553,797,584
673,673,761,567,761,567,807,599
674,674,752,591,752,591,779,620
675,675,788,585,788,585,829,619
676,676,829,579,829,579,885,616
677,677,843,589,843,589,895,626
678,678,785,579,785,579,830,612
679,679,781,594,781,594,815,626
680,680,823,604,823,604,860,640
681,681,789,572,789,572,840,607
682,682,807,540,807,540,881,578
683,683,747,526,747,526,816,559
684,684,773,548,773,548,835,582
685,685,754,526,754,526,825,559
686,686,825,596,825,596,868,632
687,687,764,548,764,548,824,581
688,688,790,562,790,562,848,597
689,689,842,568,842,568,908,606
690,690,678,628,678,628,648,642
691,691,749,629,749,629,744,656
692,692,655,585,655,585,655,596
693,693,686,611,686,611,675,627
694,694,620,569,620,569,620,572
695,695,687,585,687,585,698,603
696,696,778,661,778,661,753,692
697,697,585,598,585,598,545,588
698,698,720,634,720,634,699,657
699,699,606,576,606,576,593,575
700,700,863,586,863,586,921,624
701,701,846,541,846,541,927,580
702,702,866,586,866,586,925,624
703,703,869,588,869,588,927,625
704,704,748,555,748,555,799,586
705,705,839,604,839,604,880,640
706,706,855,597,855,597,905,634
707,707,735,501,735,501,813,535
708,708,730,544,730,544,785,572
709,709,798,603,798,603,829,637
710,710,920,651,920,651,945,688
711,711,944,668,944,668,960,705
712,712,863,680,863,680,846,719
713,713,857,655,857,655,861,693
714,714,877,652,877,652,889,690
715,715,891,646,891,646,913,683
716,716,848,652,848,652,853,689
717,717,886,654,886,654,900,692
718,718,865,642,865,642,883,680
719,719,947,695,947,695,940,734
720,720,900,654,900,654,918,691
721,721,865,661,865,661,866,699
722,722,903,683,903,683,896,722
723,723,864,716,864,716,813,756
724,724,895,706,895,706,864,746
725,725,918,674,918,674,923,712
726,726,940,664,940,664,959,701
727,727,869,707,869,707,829,747
728,728,856,693,856,693,825,732
729,729,913,718,913,718,875,759
730,730,929,654,929,654,952,692
731,731,912,676,912,676,914,715
732,732,912,632,912,632,949,669
733,733,1159,455,1159,455,1261,448
734,734,1118,428,1118,428,1224,435
735,735,1328,442,1328,442,1389,361
736,736,1255,260,1255,260,1243,229
737,737,1285,311,1285,311,1298,259
738,738,1382,299,1382,299,1342,193
739,739,1264,312,1264,312,1286,271
740,740,1215,191,1215,191,1158,190
741,741,1184,169,1184,169,1120,186
742,742,1241,206,1241,206,1188,190
743,743,1160,202,1160,202,1138,222
744,744,1166,218,1166,218,1156,233
745,745,1126,193,1126,193,1110,228
746,746,1141,223,1141,223,1145,247
747,747,1165,216,1165,216,1153,232
748,748,1115,208,1115,208,1116,244
749,749,1213,227,1213,227,1191,220
750,750,1137,234,1137,234,1151,257
751,751,1178,234,1178,234,1177,242
752,752,1158,212,1158,212,1146,232
753,753,1242,183,1242,183,1165,171
754,754,1227,232,1227,232,1203,219
755,755,1219,275,1219,275,1232,258
756,756,1248,206,1248,206,1191,186
757,757,1287,217,1287,217,1221,175
758,758,1188,236,1188,236,1184,239
759,759,1244,244,1244,244,1223,220
760,760,1086,270,1086,270,1141,304
761,761,1123,245,1123,245,1150,272
762,762,1009,173,1009,173,1018,248
763,763,1103,162,1103,162,1068,212
764,764,1107,143,1107,143,1051,196
765,765,1101,227,1101,227,1122,265
766,766,1196,317,1196,317,1245,306
767,767,1055,231,1055,231,1094,282
768,768,1053,227,1053,227,1090,279
769,769,1160,265,1160,265,1188,275
770,770,1096,261,1096,261,1143,294
771,771,1083,283,1083,283,1147,316
772,772,1073,212,1073,212,1092,261
773,773,1093,202,1093,202,1098,247
774,774,1139,194,1139,194,1119,224
775,775,1175,201,1175,201,1146,215
776,776,1152,185,1152,185,1118,212
777,777,1105,242,1105,242,1136,275
778,778,1135,226,1135,226,1143,251
779,779,1004,257,1004,257,1073,315
780,780,1056,265,1056,265,1116,309
781,781,1128,291,1128,291,1183,309
782,782,1089,280,1089,280,1150,312
783,783,1069,248,1069,248,1115,291
784,784,1078,239,1078,239,1115,281
785,785,1040,217,1040,217,1074,275
786,786,1087,264,1087,264,1138,299
787,787,977,243,977,243,1045,310
788,788,1132,266,1132,266,1171,286
789,789,1172,277,1172,277,1204,280
790,790,1067,137,1067,137,1021,204
791,791,1108,185,1108,185,1092,228
792,792,1117,201,1117,201,1112,238
793,793,1077,230,1077,230,1109,275
794,794,1072,208,1072,208,1088,258
795,795,1134,207,1134,207,1127,236
796,796,1084,169,1084,169,1063,224
797,797,1119,201,1119,201,1113,237
798,798,1064,189,1064,189,1068,246
799,799,1040,136,1040,136,1004,212
800,800,1376,274,1376,274,1318,174
801,801,1349,250,1349,250,1284,169
802,802,1300,187,1300,187,1197,143
803,803,1349,197,1349,197,1230,123
804,804,1326,234,1326,234,1257,168
805,805,1327,247,1327,247,1269,179
806,806,1293,187,1293,187,1194,147
807,807,1277,175,1277,175,1173,146
808,808,1442,212,1442,212,1284,75
809,809,1353,208,1353,208,1243,129
810,810,1052,171,1052,171,1044,235
811,811,1081,230,1081,230,1111,273
812,812,1045,343,1045,343,1144,378
