,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
144,144,571,249,571,249,668,300
145,145,540,210,540,210,626,265
146,146,566,259,566,259,663,306
147,147,536,177,536,177,612,241
148,148,585,221,585,221,678,284
149,149,534,244,534,244,626,286
150,150,551,149,551,149,617,227
151,151,521,136,521,136,580,211
152,152,631,154,631,154,698,248
153,153,468,100,468,100,508,172
154,154,488,70,488,70,510,161
155,155,532,122,532,122,585,206
156,156,582,175,582,175,659,252
157,157,527,190,527,190,607,247
158,158,490,59,490,59,506,156
159,159,605,232,605,232,701,296
160,160,588,267,588,267,689,317
161,161,601,287,601,287,705,335
162,162,535,219,535,219,623,269
163,163,610,259,610,259,712,317
164,164,620,261,620,261,722,320
165,165,670,232,670,232,767,308
166,166,651,241,651,241,751,311
167,167,622,215,622,215,714,288
168,168,603,394,603,394,695,418
169,169,532,313,532,313,624,335
170,170,529,320,529,320,621,339
171,171,508,407,508,407,571,398
172,172,526,311,526,311,617,332
173,173,531,305,531,305,625,329
174,174,473,372,473,372,539,359
175,175,448,348,448,348,514,330
176,176,485,307,485,307,568,314
177,177,430,397,430,397,471,359
178,178,404,422,404,422,422,366
179,179,410,447,410,447,415,388
180,180,309,369,309,369,317,277
181,181,357,413,357,413,362,336
182,182,334,404,334,404,333,316
183,183,316,310,316,310,351,239
184,184,365,388,365,388,387,321
185,185,254,326,254,326,259,213
186,186,246,280,246,280,264,178
187,187,298,319,298,319,322,235
188,188,201,447,201,447,102,264
189,189,447,372,447,372,504,347
190,190,672,236,672,236,770,311
191,191,608,205,608,205,697,278
192,192,624,196,624,196,709,275
193,193,585,191,585,191,668,264
194,194,540,193,540,193,621,253
195,195,617,161,617,161,687,250
196,196,627,187,627,187,709,270
197,197,548,193,548,193,631,255
198,198,595,151,595,151,661,239
199,199,532,70,532,70,553,174
200,200,696,302,696,302,809,363
201,201,699,289,699,289,810,354
202,202,711,245,711,245,812,322
203,203,683,273,683,273,791,340
204,204,591,170,591,170,666,251
205,205,591,237,591,237,687,297
206,206,659,234,659,234,757,308
207,207,685,336,685,336,798,388
208,208,714,349,714,349,830,403
209,209,580,324,580,324,681,357
210,210,722,336,722,336,839,393
211,211,670,313,670,313,781,368
212,212,718,240,718,240,817,319
213,213,651,289,651,289,760,347
214,214,681,288,681,288,791,351
215,215,724,246,724,246,825,324
216,216,696,220,696,220,790,303
217,217,696,283,696,283,807,349
218,218,790,296,790,296,903,366
219,219,1004,347,1004,347,1111,390
220,220,849,438,849,438,966,485
221,221,921,468,921,468,1036,510
222,222,860,490,860,490,965,532
223,223,766,391,766,391,883,442
224,224,865,355,865,355,985,414
225,225,761,179,761,179,830,278
226,226,926,369,926,369,1045,422
227,227,779,254,779,254,880,334
228,228,819,248,819,248,915,330
229,229,828,191,828,191,895,287
230,230,1048,118,1048,118,991,197
231,231,988,35,988,35,861,154
232,232,1053,93,1053,93,966,177
233,233,1061,68,1061,68,940,156
234,234,1148,101,1148,101,1026,149
235,235,1014,74,1014,74,922,174
236,236,1010,76,1010,76,922,177
237,237,916,68,916,68,856,191
238,238,971,13,971,13,822,144
239,239,1002,30,1002,30,862,148
240,240,1056,22,1056,22,878,126
241,241,1066,-4,1066,-4,846,105
242,242,1114,-19,1114,-19,845,77
243,243,979,-27,979,-27,771,116
244,244,973,-33,973,-33,759,114
245,245,984,-25,984,-25,776,116
246,246,907,56,907,56,837,184
247,247,659,148,659,148,721,248
248,248,604,274,604,274,707,326
249,249,553,289,553,289,650,324
250,250,596,237,596,237,693,298
251,251,685,277,685,277,794,343
252,252,600,264,600,264,701,318
253,253,608,264,608,264,711,319
254,254,576,299,576,299,677,337
255,255,545,327,545,327,639,350
256,256,505,275,505,275,595,298
257,257,550,296,550,296,647,328
258,258,509,264,509,264,600,292
259,259,548,302,548,302,644,332
260,260,460,312,460,312,538,309
261,261,503,300,503,300,591,316
262,262,543,369,543,369,628,381
263,263,462,321,462,321,539,316
264,264,480,305,480,305,563,311
265,265,474,251,474,251,557,271
266,266,527,299,527,299,620,323
267,267,515,289,515,289,607,312
268,268,444,279,444,279,521,279
269,269,430,322,430,322,497,303
270,270,528,255,528,255,621,292
271,271,558,348,558,348,651,369
272,272,446,237,446,237,525,251
273,273,458,161,458,161,524,206
274,274,422,127,422,127,472,172
275,275,480,123,480,123,531,190
276,276,329,62,329,62,341,94
277,277,378,104,378,104,414,140
278,278,430,68,430,68,452,141
279,279,375,56,375,56,388,112
280,280,504,176,504,176,578,231
281,281,593,107,593,107,635,211
282,282,538,131,538,131,595,212
283,283,527,118,527,118,578,202
284,284,501,88,501,88,535,176
285,285,520,94,520,94,556,185
286,286,516,85,516,85,548,179
287,287,477,35,477,35,476,138
288,288,418,77,418,77,445,141
289,289,454,34,454,34,453,130
290,290,654,302,654,302,763,357
291,291,664,305,664,305,775,361
292,292,609,276,609,276,712,329
293,293,541,195,541,195,623,255
294,294,608,255,608,255,709,313
295,295,600,231,600,231,696,294
296,296,614,205,614,205,702,279
297,297,620,198,620,198,706,276
298,298,642,229,642,229,738,301
299,299,605,224,605,224,699,290
300,300,604,132,604,132,660,228
301,301,540,170,540,170,614,238
302,302,617,249,617,249,718,311
303,303,483,72,483,72,508,161
304,304,414,88,414,88,446,146
305,305,533,80,533,80,561,180
306,306,598,115,598,115,645,217
307,307,730,221,730,221,822,306
308,308,715,152,715,152,774,257
309,309,701,136,701,136,751,245
310,310,527,100,527,100,568,190
311,311,553,161,553,161,624,236
312,312,658,255,658,255,761,323
313,313,611,188,611,188,694,267
314,314,628,225,628,225,723,296
315,315,598,170,598,170,673,252
316,316,616,135,616,135,673,233
317,317,628,208,628,208,717,284
318,318,503,191,503,191,581,241
319,319,595,241,595,241,692,300
320,320,619,221,619,221,713,292
321,321,617,200,617,200,704,277
322,322,634,250,634,250,735,315
323,323,601,216,601,216,692,284
324,324,580,198,580,198,666,267
325,325,630,378,630,378,731,411
326,326,592,325,592,325,694,361
327,327,603,310,603,310,707,352
328,328,505,231,505,231,592,268
329,329,519,222,519,222,606,266
330,330,522,177,522,177,598,238
331,331,430,-74,430,-74,335,66
332,332,436,-127,436,-127,280,44
333,333,359,-71,359,-71,274,41
334,334,541,-8,541,-8,498,132
335,335,471,-66,471,-66,380,84
336,336,404,-96,404,-96,289,47
337,337,410,-111,410,-111,277,42
338,338,416,-137,416,-137,252,33
339,339,352,-188,352,-188,133,-12
340,340,468,-214,468,-214,184,16
341,341,457,-187,457,-187,218,25
342,342,402,-274,402,-274,42,-26
343,343,547,-249,547,-249,179,20
344,344,513,-271,513,-271,121,5
345,345,520,-259,520,-259,147,11
346,346,452,-293,452,-293,42,-18
347,347,477,-248,477,-248,136,5
348,348,535,-207,535,-207,242,35
349,349,605,-90,605,-90,456,101
350,350,575,146,575,146,639,231
351,351,619,127,619,127,672,228
352,352,570,159,570,159,640,238
353,353,676,198,676,198,761,284
354,354,606,197,606,197,692,272
355,355,685,254,685,254,789,326
356,356,645,294,645,294,753,349
357,357,632,340,632,340,739,382
358,358,553,283,553,283,651,319
359,359,566,276,566,276,665,318
360,360,665,232,665,232,762,307
361,361,658,253,658,253,761,321
362,362,708,257,708,257,813,331
363,363,557,193,557,193,640,258
364,364,581,202,581,202,667,270
365,365,542,200,542,200,626,258
366,366,764,299,764,299,877,367
367,367,784,269,784,269,889,345
368,368,717,211,717,211,806,298
369,369,709,217,709,217,801,302
370,370,638,298,638,298,746,351
371,371,632,259,632,259,735,321
372,372,1001,261,1001,261,1073,319
373,373,972,239,972,239,1038,307
374,374,948,230,948,230,1014,304
375,375,923,355,923,355,1040,409
376,376,900,335,900,335,1015,395
377,377,906,360,906,360,1025,415
378,378,901,282,901,282,1001,352
379,379,845,341,845,341,964,403
380,380,992,167,992,167,1002,247
381,381,896,152,896,152,921,253
382,382,882,170,882,170,924,267
383,383,1137,270,1137,270,1177,287
384,384,1138,310,1138,310,1200,322
385,385,1056,238,1056,238,1099,287
386,386,1039,278,1039,278,1111,325
387,387,1002,244,1002,244,1064,305
388,388,1075,218,1075,218,1098,265
389,389,1046,184,1046,184,1051,247
390,390,859,165,859,165,902,266
391,391,549,132,549,132,607,216
392,392,622,133,622,133,678,233
393,393,531,49,531,49,537,162
394,394,546,97,546,97,583,193
395,395,561,159,561,159,631,236
396,396,491,183,491,183,566,232
397,397,545,139,545,139,606,219
398,398,608,174,608,174,685,257
399,399,508,134,508,134,566,206
400,400,358,139,358,139,404,151
401,401,552,193,552,193,634,256
402,402,586,164,586,164,659,246
403,403,689,216,689,216,781,299
404,404,692,136,692,136,744,244
405,405,709,222,709,222,803,305
406,406,697,205,697,205,784,292
407,407,540,68,540,68,559,174
408,408,568,106,568,106,610,204
409,409,668,200,668,200,755,285
410,410,629,89,629,89,655,206
411,411,622,142,622,142,683,238
412,412,592,149,592,149,658,237
413,413,587,137,587,137,646,228
414,414,620,160,620,160,690,250
415,415,602,163,602,163,674,249
416,416,701,180,701,180,777,275
417,417,674,181,674,181,751,273
418,418,664,194,664,194,748,280
419,419,654,121,654,121,700,230
420,420,684,252,684,252,788,324
421,421,556,308,556,308,653,338
422,422,519,249,519,249,609,285
423,423,606,216,606,216,698,285
424,424,599,235,599,235,695,297
425,425,562,232,562,232,655,286
426,426,743,249,743,249,845,328
427,427,715,238,715,238,814,318
428,428,705,262,705,262,810,334
429,429,721,227,721,227,816,310
430,430,334,431,334,431,316,336
431,431,395,504,395,504,351,427
432,432,438,561,438,561,363,496
433,433,373,471,373,471,345,389
434,434,364,503,364,503,306,410
435,435,380,521,380,521,312,433
436,436,447,518,447,518,416,464
437,437,375,498,375,498,325,412
438,438,367,469,367,469,337,384
439,439,370,520,370,520,299,427
440,440,319,411,319,411,308,313
441,441,349,426,349,426,342,341
442,442,359,390,359,390,377,319
443,443,303,382,303,382,301,282
444,444,377,394,377,394,400,331
445,445,375,381,375,381,403,321
446,446,451,455,451,455,468,414
447,447,370,429,370,429,370,355
448,448,655,306,655,306,766,360
449,449,640,252,640,252,742,317
450,450,837,407,837,407,957,458
451,451,769,330,769,330,887,393
452,452,914,387,914,387,1036,438
453,453,804,398,804,398,924,450
454,454,791,411,791,411,908,461
455,455,581,372,581,372,674,394
456,456,681,414,681,414,783,450
457,457,704,304,704,304,817,366
458,458,730,307,730,307,845,371
459,459,632,296,632,296,739,348
460,460,693,315,693,315,807,373
461,461,588,227,588,227,682,289
462,462,606,216,606,216,698,285
463,463,604,207,604,207,693,279
464,464,638,231,638,231,735,302
465,465,631,259,631,259,734,320
466,466,620,238,620,238,718,303
467,467,628,217,628,217,720,290
468,468,549,170,549,170,623,240
469,469,552,205,552,205,638,265
470,470,521,165,521,165,593,229
471,471,519,207,519,207,603,256
472,472,539,219,539,219,627,270
473,473,520,182,520,182,597,240
474,474,543,170,543,170,618,239
475,475,567,199,567,199,652,264
476,476,543,193,543,193,625,254
477,477,548,189,548,189,629,253
478,478,522,209,522,209,606,258
479,479,508,197,508,197,588,246
480,480,643,218,643,218,736,294
481,481,680,254,680,254,784,325
482,482,671,223,671,223,766,302
483,483,492,214,492,214,575,253
484,484,485,131,485,131,541,197
485,485,550,197,550,197,634,259
486,486,604,207,604,207,693,279
487,487,679,248,679,248,781,321
488,488,650,239,650,239,749,310
489,489,678,171,678,171,750,266
490,490,572,194,572,194,655,262
491,491,505,258,505,258,594,287
492,492,643,342,643,342,752,386
493,493,848,675,848,675,832,712
494,494,710,584,710,584,729,607
495,495,706,591,706,591,718,612
496,496,757,599,757,599,779,628
497,497,746,570,746,570,786,599
498,498,690,411,690,411,795,450
499,499,737,428,737,428,844,471
500,500,574,668,574,668,453,650
501,501,666,660,666,660,598,670
502,502,683,632,683,632,651,647
503,503,719,703,719,703,626,725
504,504,616,549,616,549,631,552
505,505,681,638,681,638,642,652
506,506,584,647,584,647,493,633
507,507,696,660,696,660,641,678
508,508,638,577,638,577,637,584
509,509,615,593,615,593,592,592
510,510,750,681,750,681,694,708
511,511,722,607,722,607,726,630
512,512,762,433,762,433,871,478
513,513,793,419,793,419,909,468
514,514,753,434,753,434,862,477
515,515,758,463,758,463,858,503
516,516,856,473,856,473,966,517
517,517,873,514,873,514,970,555
518,518,851,494,851,494,954,536
519,519,792,497,792,497,885,536
520,520,656,528,656,528,699,544
521,521,595,487,595,487,645,492
522,522,638,491,638,491,698,507
523,523,844,446,844,446,959,493
524,524,829,428,829,428,946,477
525,525,717,337,717,337,833,393
526,526,723,259,723,259,828,334
527,527,656,350,656,350,765,394
528,528,759,395,759,395,876,445
529,529,810,360,810,360,931,418
530,530,592,225,592,225,686,288
531,531,625,255,625,255,727,316
532,532,640,233,640,233,738,304
533,533,655,304,655,304,764,358
534,534,612,312,612,312,718,356
535,535,680,309,680,309,792,366
536,536,726,345,726,345,843,400
537,537,640,327,640,327,749,374
538,538,604,333,604,333,708,370
539,539,618,215,618,215,710,287
540,540,668,309,668,309,779,365
541,541,738,361,738,361,856,415
542,542,677,334,677,334,790,386
543,543,758,362,758,362,877,418
544,544,806,372,806,372,926,429
545,545,887,298,887,298,994,365
546,546,644,300,644,300,753,353
547,547,505,199,505,199,586,247
548,548,505,151,505,151,570,215
549,549,454,180,454,180,525,217
550,550,543,334,543,334,635,354
551,551,395,187,395,187,459,198
552,552,288,121,288,121,317,105
553,553,356,122,356,122,396,140
554,554,338,47,338,47,343,90
555,555,279,33,279,33,270,53
556,556,240,5,240,5,211,18
557,557,284,91,284,91,303,87
558,558,151,139,151,139,150,31
559,559,192,175,192,175,205,79
560,560,183,96,183,96,183,29
561,561,184,106,184,106,187,36
562,562,215,76,215,76,216,39
563,563,295,83,295,83,313,88
564,564,204,49,204,49,193,19
565,565,183,20,183,20,155,-9
566,566,212,38,212,38,197,18
567,567,147,26,147,26,115,-30
568,568,214,82,214,82,217,42
569,569,164,44,164,44,143,-10
570,570,185,92,185,92,184,28
571,571,424,167,424,167,487,197
572,572,483,225,483,225,566,257
573,573,402,183,402,183,466,198
574,574,368,180,368,180,425,180
575,575,545,206,545,206,631,263
576,576,492,225,492,225,576,260
577,577,611,230,611,230,707,296
578,578,505,187,505,187,582,238
579,579,510,293,510,293,601,313
580,580,550,180,550,180,628,247
581,581,569,175,569,175,646,249
582,582,598,210,598,210,688,279
583,583,575,146,575,146,639,231
584,584,551,136,551,136,611,219
585,585,500,113,500,113,548,191
586,586,590,250,590,250,688,305
587,587,589,149,589,149,654,237
588,588,527,209,527,209,612,260
589,589,612,213,612,213,703,284
590,590,520,255,520,255,611,289
591,591,476,194,476,194,553,234
592,592,547,187,547,187,627,251
593,593,520,291,520,291,612,315
594,594,505,262,505,262,595,290
595,595,528,192,528,192,609,249
596,596,532,196,532,196,614,253
597,597,512,226,512,226,599,267
598,598,560,211,560,211,648,271
599,599,571,280,571,280,671,322
600,600,531,162,531,162,602,231
601,601,503,147,503,147,566,212
602,602,554,197,554,197,637,260
603,603,549,214,549,214,637,270
604,604,471,159,471,159,537,209
605,605,572,221,572,221,663,281
606,606,593,285,593,285,696,332
607,607,589,221,589,221,681,284
608,608,596,185,596,185,677,261
609,609,659,262,659,262,763,328
610,610,534,366,534,366,618,375
611,611,615,362,615,362,717,395
612,612,596,304,596,304,700,346
613,613,548,382,548,382,631,392
614,614,584,594,584,594,546,584
615,615,735,537,735,537,794,567
616,616,746,637,746,637,732,664
617,617,750,677,750,677,698,704
618,618,779,636,779,636,777,667
619,619,799,704,799,704,737,738
620,620,785,629,785,629,791,661
621,621,726,632,726,632,710,655
622,622,793,644,793,644,789,676
623,623,807,616,807,616,831,650
624,624,747,639,747,639,731,666
625,625,818,590,818,590,864,626
626,626,854,595,854,595,905,632
627,627,834,656,834,656,831,693
628,628,812,674,812,674,786,709
629,629,679,355,679,355,791,402
630,630,437,320,437,320,507,305
631,631,373,259,373,259,435,234
632,632,600,411,600,411,686,430
633,633,666,530,666,530,711,548
634,634,962,531,962,531,1062,566
635,635,880,585,880,585,942,623
636,636,751,547,751,547,809,578
637,637,815,559,815,559,880,596
638,638,861,519,861,519,955,559
639,639,848,482,848,482,954,525
640,640,752,608,752,608,766,636
641,641,813,676,813,676,785,711
642,642,714,622,714,622,703,644
643,643,572,301,572,301,672,338
644,644,599,283,599,283,703,331
645,645,634,250,634,250,735,315
646,646,650,247,650,247,752,316
647,647,596,256,596,256,696,311
648,648,582,267,582,267,682,315
649,649,577,284,577,284,678,327
650,650,598,281,598,281,701,330
651,651,588,321,588,321,690,357
652,652,465,268,465,268,548,280
653,653,601,180,601,180,680,260
654,654,546,122,546,122,599,209
655,655,537,298,537,298,632,326
656,656,561,281,561,281,660,320
657,657,578,208,578,208,667,274
658,658,594,229,594,229,689,291
659,659,622,272,622,272,727,328
660,660,370,92,370,92,401,130
661,661,549,235,549,235,642,284
662,662,452,120,452,120,501,179
663,663,658,402,658,402,759,437
664,664,617,370,617,370,718,402
665,665,715,351,715,351,831,405
666,666,879,417,879,417,1000,467
667,667,883,356,883,356,1003,414
668,668,829,323,829,323,946,389
669,669,838,358,838,358,959,417
670,670,962,382,962,382,1080,428
671,671,995,471,995,471,1111,504
672,672,1040,415,1040,415,1154,443
673,673,1034,404,1034,404,1148,435
674,674,1106,345,1106,345,1193,363
675,675,903,377,903,377,1024,430
676,676,964,470,964,470,1080,508
677,677,944,440,944,440,1063,482
678,678,1064,307,1064,307,1144,342
679,679,949,370,949,370,1067,420
