,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,786,631,786,631,790,663
70,70,1064,873,1064,873,891,923
71,71,1120,809,1120,809,1041,838
72,72,1088,683,1088,683,1118,702
73,73,1161,751,1161,751,1147,760
74,74,1084,824,1084,824,980,862
75,75,1088,777,1088,777,1036,807
76,76,1139,823,1139,823,1049,850
77,77,993,727,993,727,968,764
78,78,1171,698,1171,698,1199,697
79,79,1259,761,1259,761,1247,740
80,80,1350,495,1350,495,1417,404
81,81,1282,496,1282,496,1365,439
82,82,1290,471,1290,471,1368,410
83,83,1255,495,1255,495,1343,451
84,84,1394,483,1394,483,1445,366
85,85,1175,516,1175,516,1275,502
86,86,1336,443,1336,443,1395,359
87,87,1338,299,1338,299,1319,219
88,88,1303,273,1303,273,1280,215
89,89,1445,369,1445,369,1427,219
90,90,1381,219,1381,219,1268,122
91,91,1428,290,1428,290,1358,156
92,92,1432,253,1432,253,1324,118
93,93,1554,329,1554,329,1447,98
94,94,1481,330,1481,330,1416,156
95,95,1437,324,1437,324,1390,180
96,96,1402,222,1402,222,1280,111
97,97,1548,306,1548,306,1423,82
98,98,1224,184,1224,184,1157,180
99,99,1322,280,1322,280,1296,211
100,100,1025,176,1025,176,1031,247
101,101,1101,185,1101,185,1088,231
102,102,1246,154,1246,154,1135,144
103,103,1117,-134,1117,-134,644,3
104,104,1202,-48,1202,-48,827,18
105,105,1075,-86,1075,-86,718,49
106,106,1124,-139,1124,-139,637,-3
107,107,1143,-83,1143,-83,747,23
108,108,1190,5,1190,5,911,60
109,109,1177,-68,1177,-68,785,17
110,110,1357,23,1357,23,991,-22
111,111,1347,32,1347,32,1003,-8
112,112,1474,51,1474,51,1064,-84
113,113,1315,21,1315,21,976,3
114,114,1331,47,1331,47,1023,13
115,115,1240,-41,1240,-41,850,3
116,116,1119,-73,1119,-73,756,39
117,117,1424,18,1424,18,997,-72
118,118,1330,-22,1330,-22,907,-37
119,119,1257,-63,1257,-63,815,-21
120,120,1320,-86,1320,-86,783,-76
121,121,1286,11,1286,11,953,14
122,122,1198,-83,1198,-83,763,-3
123,123,1130,-89,1130,-89,733,25
124,124,1297,-106,1297,-106,739,-74
125,125,1151,-18,1151,-18,860,62
126,126,1382,-62,1382,-62,841,-101
127,127,1222,-44,1222,-44,839,10
128,128,1320,-28,1320,-28,894,-35
129,129,1384,-18,1384,-18,925,-71
130,130,1373,-47,1373,-47,869,-84
131,131,1232,-93,1232,-93,752,-28
132,132,1292,1,1292,1,936,2
133,133,1340,-27,1340,-27,901,-47
134,134,1171,-132,1171,-132,661,-21
135,135,1191,-204,1191,-204,513,-74
136,136,1218,-99,1218,-99,738,-23
137,137,1328,-97,1328,-97,762,-88
138,138,1308,-63,1308,-63,826,-52
139,139,1374,-38,1374,-38,885,-78
140,140,1284,45,1284,45,1005,40
141,141,1294,64,1294,64,1036,48
142,142,1207,-48,1207,-48,828,16
143,143,1158,-172,1158,-172,578,-38
144,144,1204,-109,1204,-109,716,-23
145,145,1131,-51,1131,-51,799,49
146,146,999,-58,999,-58,735,92
147,147,1063,68,1063,68,941,155
148,148,1074,136,1074,136,1025,202
149,149,1041,110,1041,110,978,193
150,150,822,9,822,9,729,164
151,151,753,87,753,87,759,216
152,152,470,106,470,106,514,177
153,153,583,150,583,150,649,236
154,154,529,181,529,181,606,242
155,155,430,131,430,131,483,177
156,156,276,81,276,81,290,77
157,157,371,77,371,77,394,122
158,158,325,-26,325,-26,280,47
159,159,291,26,291,26,281,57
160,160,376,60,376,60,390,114
161,161,422,176,422,176,487,201
162,162,405,193,405,193,471,205
163,163,299,145,299,145,336,125
164,164,367,142,367,142,415,157
165,165,423,182,423,182,490,206
166,166,354,134,354,134,399,147
167,167,367,105,367,105,403,135
168,168,197,112,197,112,205,47
169,169,321,123,321,123,357,124
170,170,156,118,156,118,153,23
171,171,73,94,73,94,41,-50
172,172,231,127,231,127,250,76
173,173,415,144,415,144,471,179
174,174,429,211,429,211,502,227
175,175,416,71,416,71,439,137
176,176,277,54,277,54,280,63
177,177,341,18,341,18,328,76
178,178,264,88,264,88,279,74
179,179,255,42,255,42,248,45
180,180,276,-63,276,-63,200,6
181,181,311,63,311,63,322,86
182,182,262,78,262,78,272,67
183,183,245,-14,245,-14,205,12
184,184,211,5,211,5,179,1
185,185,277,81,277,81,292,78
186,186,420,117,420,117,466,165
187,187,355,21,355,21,345,84
188,189,479,366,479,366,549,356
189,190,854,119,854,119,862,234
190,191,871,286,871,286,975,357
191,192,893,186,893,186,944,278
192,193,1067,388,1067,388,1174,413
193,194,1306,562,1306,562,1383,497
194,195,1180,463,1180,463,1280,448
195,196,869,424,869,424,989,473
196,197,1050,483,1050,483,1162,506
197,198,624,307,624,307,731,355
198,199,680,439,680,439,774,471
199,200,323,65,323,65,336,92
200,201,654,18,654,18,616,166
201,202,434,135,434,135,488,181
202,203,502,126,502,126,556,199
203,204,483,253,483,253,569,275
204,205,500,279,500,279,589,300
205,206,433,290,433,290,507,282
206,207,403,329,403,329,461,297
207,208,363,421,363,421,365,345
208,209,583,313,583,313,684,350
209,210,363,312,363,312,413,265
210,211,466,348,466,348,537,337
211,212,396,303,396,303,458,274
212,213,454,302,454,302,532,299
213,214,460,350,460,350,528,336
214,215,412,300,412,300,480,280
215,216,413,203,413,203,482,215
216,217,293,274,293,274,329,201
217,218,505,333,505,333,590,341
218,219,516,243,516,243,605,280
219,220,251,313,251,313,259,202
220,221,250,145,250,145,276,98
221,222,288,192,288,192,329,147
222,223,300,202,300,202,344,160
223,224,301,114,301,114,330,108
224,225,287,114,287,114,314,101
225,226,294,263,294,263,332,195
226,227,258,181,258,181,291,123
227,228,276,224,276,224,313,160
228,229,310,256,310,256,354,199
229,230,534,78,534,78,560,179
230,231,666,102,666,102,697,219
231,232,442,74,442,74,467,148
232,233,589,49,589,49,589,174
233,234,600,101,600,101,637,208
234,235,457,17,457,17,443,122
235,236,580,28,580,28,564,161
236,237,483,37,483,37,483,141
237,238,641,30,641,30,617,171
238,239,694,69,694,69,695,201
239,240,812,207,812,207,890,298
240,241,784,317,784,317,901,383
241,242,898,291,898,291,1001,359
242,243,888,195,888,195,946,285
243,244,888,289,888,289,992,358
244,245,1173,377,1173,377,1256,369
245,246,1323,509,1323,509,1397,432
246,247,1317,505,1317,505,1393,431
247,248,1258,384,1258,384,1320,340
248,249,1301,382,1301,382,1348,317
249,250,1165,453,1165,453,1266,444
250,251,1094,389,1094,389,1197,406
251,252,1180,345,1180,345,1248,338
252,253,1198,326,1198,326,1251,313
253,254,1383,286,1383,286,1333,180
254,255,1302,309,1302,309,1306,248
255,256,1363,331,1363,331,1356,235
256,257,1193,357,1193,357,1263,344
257,258,1228,396,1228,396,1303,365
258,259,1231,329,1231,329,1275,301
259,260,951,444,951,444,1070,485
260,261,1016,468,1016,468,1132,498
261,262,967,518,967,518,1071,553
262,263,1008,536,1008,536,1109,564
263,264,939,411,939,411,1060,456
264,265,900,417,900,417,1021,465
265,266,960,464,960,464,1077,503
266,267,989,442,989,442,1107,478
267,268,990,417,990,417,1109,455
268,269,1023,419,1023,419,1139,451
269,270,877,403,877,403,999,454
270,271,638,162,638,162,709,254
271,272,660,205,660,205,748,287
272,273,803,1,803,1,707,161
273,274,726,11,726,11,664,167
274,275,848,81,848,81,824,209
275,276,918,40,918,40,826,173
276,277,678,-45,678,-45,565,132
277,278,721,30,721,30,680,179
278,279,721,-16,721,-16,631,151
279,280,424,85,424,85,455,148
280,281,332,50,332,50,338,89
281,282,340,-18,340,-18,302,58
282,283,436,-10,436,-10,402,101
283,284,359,-48,359,-48,295,52
284,285,376,-5,376,-5,348,80
285,286,367,-13,367,-13,333,73
286,287,382,-7,382,-7,352,82
287,288,376,-76,376,-76,285,46
288,289,279,-93,279,-93,176,-6
289,290,476,52,476,52,487,147
290,291,451,82,451,82,481,156
291,292,438,110,438,110,482,168
292,293,351,57,351,57,363,102
293,294,408,96,408,96,443,148
294,295,425,-26,425,-26,377,88
295,296,421,12,421,12,405,107
296,297,518,178,518,178,594,237
297,298,473,159,473,159,539,210
298,299,495,260,495,260,583,285
299,300,535,223,535,223,624,272
300,301,538,279,538,279,633,312
301,302,493,128,493,128,548,198
302,303,504,107,504,107,549,188
303,304,469,163,469,163,536,211
304,305,541,109,541,109,586,200
305,306,636,128,636,128,688,232
306,307,518,62,518,62,534,166
307,308,778,86,778,86,777,215
308,309,1185,486,1185,486,1285,469
309,310,921,585,921,585,990,622
310,311,822,586,822,586,871,622
311,312,840,501,840,501,939,543
312,313,847,350,847,350,967,410
313,314,816,416,816,416,934,466
314,315,553,195,553,195,636,258
315,316,806,70,806,70,783,204
316,317,754,90,754,90,761,217
317,318,734,25,734,25,685,176
318,319,991,144,991,144,981,231
319,320,727,332,727,332,844,391
320,321,811,372,811,372,932,429
321,322,830,340,830,340,949,402
322,323,553,243,553,243,647,291
323,324,690,189,690,189,770,280
324,325,580,135,580,135,639,225
325,326,550,86,550,86,581,188
326,327,520,217,520,217,607,264
327,328,536,244,536,244,628,287
328,329,418,171,418,171,482,197
329,330,727,238,727,238,826,318
330,331,977,329,977,329,1082,380
331,332,1027,304,1027,304,1115,349
332,333,1081,325,1081,325,1165,353
333,334,1154,315,1154,315,1215,320
334,335,1048,425,1048,425,1163,451
335,336,1105,397,1105,397,1207,411
336,337,1113,397,1113,397,1214,408
337,338,1162,403,1162,403,1255,397
338,339,1187,381,1187,381,1268,367
339,340,1308,394,1308,394,1358,325
340,341,1231,352,1231,352,1287,322
341,342,1231,280,1231,280,1244,258
342,343,1258,239,1258,239,1227,209
343,344,1180,283,1180,283,1213,282
344,345,1128,453,1128,453,1235,456
345,346,1240,297,1240,297,1261,268
346,347,1253,328,1253,328,1289,290
347,348,1219,356,1219,356,1281,332
348,349,1387,357,1387,357,1387,245
349,350,1432,466,1432,466,1466,325
350,351,1370,484,1370,484,1429,381
351,352,1295,546,1295,546,1375,484
352,353,1286,439,1286,439,1358,380
353,354,1375,440,1375,440,1420,333
354,355,1347,386,1347,386,1380,296
355,356,1327,488,1327,488,1399,408
356,357,1363,430,1363,430,1409,330
357,358,1226,417,1226,417,1308,385
358,359,1140,429,1140,429,1243,429
359,360,1469,389,1469,389,1452,223
360,361,1466,222,1466,222,1304,66
361,362,1440,330,1440,330,1396,184
362,363,1442,361,1442,361,1420,213
363,364,1363,327,1363,327,1353,231
364,365,1405,296,1405,296,1352,175
365,366,1440,344,1440,344,1407,199
366,367,1404,273,1404,273,1331,155
367,368,1423,263,1423,263,1330,134
368,369,1478,316,1478,316,1402,144
369,370,1314,352,1314,352,1341,282
370,371,1410,298,1410,298,1355,174
371,372,1454,377,1454,377,1437,221
372,373,1430,307,1430,307,1373,170
373,374,1382,330,1382,330,1366,222
374,375,1354,279,1354,279,1312,192
375,376,1264,308,1264,308,1283,267
376,377,1352,332,1352,332,1351,241
377,378,1291,301,1291,301,1294,247
378,379,1317,339,1317,339,1335,268
379,380,760,425,760,425,871,470
380,381,773,441,773,441,881,485
381,382,766,402,766,402,882,451
382,383,732,351,732,351,849,406
383,384,789,390,789,390,908,443
384,385,857,460,857,460,970,506
385,386,837,384,837,384,959,439
386,387,1001,324,1001,324,1101,371
387,388,893,335,893,335,1009,396
388,389,978,323,978,323,1081,375
389,390,699,379,699,379,811,425
390,391,841,298,841,298,951,368
391,392,900,331,900,331,1014,391
392,393,818,345,818,345,938,406
393,394,794,409,794,409,911,459
394,395,683,403,683,403,788,442
395,396,771,418,771,418,885,466
396,397,861,366,861,366,982,423
397,398,923,275,923,275,1016,344
398,399,884,291,884,291,989,361
399,400,962,418,962,418,1082,460
400,401,964,349,964,349,1077,399
401,402,1026,329,1026,329,1124,371
402,403,990,429,990,429,1109,466
403,404,980,428,980,428,1100,466
404,405,1008,464,1008,464,1124,496
405,406,1007,466,1007,466,1123,498
406,407,912,433,912,433,1032,479
407,408,1000,381,1000,381,1114,421
408,409,931,392,931,392,1052,441
409,410,913,313,913,313,1022,376
410,411,906,324,906,324,1018,385
411,412,844,306,844,306,957,374
412,413,866,366,866,366,987,423
413,414,874,281,874,281,977,353
414,415,920,332,920,332,1033,390
415,416,856,249,856,249,948,329
416,417,904,454,904,454,1021,498
417,418,869,399,869,399,991,451
418,419,833,350,833,350,953,411
419,420,959,341,959,341,1070,393
420,421,902,427,902,427,1023,474
421,422,929,329,929,329,1041,387
422,423,930,422,930,422,1051,467
423,424,921,460,921,460,1038,502
424,425,1217,333,1217,333,1268,311
425,426,1230,341,1230,341,1281,313
426,427,1126,291,1126,291,1182,310
427,428,1036,228,1036,228,1078,284
428,429,1041,251,1041,251,1097,302
429,430,1217,289,1217,289,1241,272
430,431,1162,223,1162,223,1157,238
431,432,1172,147,1172,147,1090,173
432,433,1268,241,1268,241,1233,206
433,434,1291,227,1291,227,1234,182
434,435,1258,189,1258,189,1179,167
435,436,1184,259,1184,259,1200,260
436,437,1192,167,1192,167,1122,181
437,438,1121,155,1121,155,1071,200
438,439,1183,240,1183,240,1184,245
439,440,1158,162,1158,162,1099,191
440,441,1221,172,1221,172,1142,171
441,442,1268,203,1268,203,1198,174
442,443,1250,135,1250,135,1114,127
443,444,1271,111,1271,111,1093,97
444,445,1282,108,1282,108,1094,89
445,446,1255,122,1255,122,1101,115
446,447,1219,100,1219,100,1058,116
447,448,1102,70,1102,70,964,143
448,449,1167,29,1167,29,938,88
449,450,1188,114,1188,114,1061,141
450,451,1151,127,1151,127,1057,167
451,452,1139,64,1139,64,974,125
452,453,1155,128,1155,128,1061,166
453,454,1070,73,1070,73,952,157
454,455,1204,198,1204,198,1159,200
455,456,1165,201,1165,201,1141,220
456,457,1225,188,1225,188,1161,183
457,458,1117,237,1117,237,1141,267
458,459,1123,205,1123,205,1119,239
459,460,1393,265,1393,265,1318,155
460,461,1349,128,1349,128,1146,65
461,462,1266,186,1266,186,1180,161
462,463,1431,30,1431,30,1020,-68
463,464,1338,47,1338,47,1024,9
464,465,1120,172,1120,172,1087,214
465,466,1264,134,1264,134,1119,120
466,467,1239,146,1239,146,1122,142
467,468,1208,155,1208,155,1118,164
468,469,1261,308,1261,308,1281,269
469,470,1134,377,1134,377,1226,383
470,471,1209,346,1209,346,1269,327
471,472,1206,254,1206,254,1209,246
472,473,741,342,741,342,858,400
473,474,732,585,732,585,757,612
474,475,855,542,855,542,937,581
475,476,907,607,907,607,961,644
476,477,905,595,905,595,967,632
477,478,891,574,891,574,962,612
478,479,1016,424,1016,424,1133,457
479,480,1037,266,1037,266,1103,315
480,481,902,28,902,28,802,167
481,482,934,-46,934,-46,721,115
482,483,557,209,557,209,645,269
483,484,776,55,776,55,746,195
484,485,934,14,934,14,804,153
485,486,935,90,935,90,891,203
486,487,997,131,997,131,973,220
487,488,897,243,897,243,980,321
488,489,830,329,830,329,948,394
489,490,782,178,782,178,848,278
490,491,866,227,866,227,946,312
491,492,787,229,787,229,878,315
492,493,909,261,909,261,999,334
493,494,825,168,825,168,877,270
494,495,855,137,855,137,879,247
495,496,761,-64,761,-64,598,124
496,497,754,-116,754,-116,519,96
497,498,768,97,768,97,779,222
498,499,733,-2,733,-2,655,160
499,500,525,278,525,278,618,307
500,501,459,243,459,243,540,260
501,502,515,348,515,348,599,355
502,503,502,197,502,197,582,245
503,504,399,218,399,218,467,219
504,505,315,197,315,197,363,165
505,506,510,249,510,249,599,282
506,507,354,229,354,229,413,205
507,508,390,187,390,187,453,195
508,509,561,348,561,348,655,370
509,510,523,175,523,175,598,237
510,511,513,115,513,115,562,196
511,512,449,82,449,82,479,155
512,513,493,28,493,28,486,139
513,514,379,91,379,91,410,133
514,515,287,110,287,110,313,99
515,516,346,108,346,108,380,127
516,517,239,70,239,70,243,50
517,518,295,70,295,70,307,81
518,519,318,94,318,94,344,106
519,520,313,231,313,231,360,185
520,521,463,486,463,486,464,444
521,522,774,527,774,527,849,563
522,523,801,509,801,509,890,548
523,524,969,529,969,529,1071,563
524,525,969,623,969,623,1024,657
525,526,1002,488,1002,488,1115,519
526,527,1118,501,1118,501,1224,506
527,528,1065,573,1065,573,1155,591
528,529,1009,523,1009,523,1114,551
529,530,1119,575,1119,575,1209,580
530,531,1146,647,1146,647,1204,648
531,532,1186,630,1186,630,1254,618
532,533,1191,563,1191,563,1282,545
533,534,1109,525,1109,525,1213,532
534,535,1123,587,1123,587,1208,591
535,536,1214,577,1214,577,1299,551
536,537,1126,560,1126,560,1221,562
537,538,1133,551,1133,551,1230,551
538,539,1114,571,1114,571,1205,577
539,540,1083,557,1083,557,1179,571
540,541,1043,551,1043,551,1140,573
541,542,1121,591,1121,591,1205,596
542,543,1056,544,1056,544,1155,564
543,544,1105,521,1105,521,1210,529
544,545,959,510,959,510,1066,546
545,546,926,554,926,554,1013,591
546,547,1022,598,1022,598,1097,624
547,548,814,351,814,351,934,411
548,549,842,339,842,339,961,402
549,550,548,153,548,153,616,229
550,551,494,112,494,112,541,188
551,552,539,74,539,74,562,178
552,553,546,149,546,149,612,226
553,554,538,122,538,122,590,207
554,555,589,80,589,80,613,193
555,556,580,87,580,87,609,195
556,557,568,52,568,52,573,172
557,558,648,84,648,84,668,205
558,559,749,67,749,67,737,202
559,560,589,32,589,32,575,164
560,561,555,-59,555,-59,457,108
561,562,642,36,642,36,623,175
562,563,612,-43,612,-43,519,127
563,564,437,72,437,72,462,146
564,565,1042,207,1042,207,1067,266
565,566,1389,196,1389,196,1245,97
566,567,1458,306,1458,306,1385,149
567,568,1356,426,1356,426,1403,330
568,569,1333,410,1333,410,1381,327
569,570,1419,421,1419,421,1440,287
570,571,1411,423,1411,423,1437,295
571,572,1384,391,1384,391,1405,279
572,573,1295,338,1295,338,1321,279
573,574,1366,365,1366,365,1379,265
574,575,1274,385,1274,385,1332,334
575,576,1389,319,1389,319,1362,207
576,577,1299,231,1299,231,1241,181
577,578,1369,301,1369,301,1338,203
578,579,1264,285,1264,285,1267,246
579,580,1355,338,1355,338,1357,245
580,581,1457,363,1457,363,1428,205
581,582,1402,340,1402,340,1384,219
582,583,1457,360,1457,360,1427,202
583,584,1443,395,1443,395,1441,246
584,585,1336,248,1336,248,1276,175
585,586,1373,224,1373,224,1269,131
586,587,1364,392,1364,392,1393,292
587,588,1387,313,1387,313,1356,203
588,589,1274,322,1274,322,1299,275
589,590,1222,239,1222,239,1206,226
590,591,1193,280,1193,280,1220,274
591,592,1275,379,1275,379,1329,327
592,593,1270,258,1270,258,1249,219
593,594,1236,221,1236,221,1199,205
594,595,1429,355,1429,355,1409,217
595,596,1467,291,1467,291,1376,129
596,597,885,342,885,342,1003,402
597,598,939,289,939,289,1036,353
598,599,490,173,490,173,561,224
599,600,368,335,368,335,413,284
600,601,402,283,402,283,468,264
601,602,324,331,324,331,354,258
602,603,299,236,299,236,342,180
603,604,446,185,446,185,516,217
604,605,276,243,276,243,311,172
605,606,302,141,302,141,340,125
606,607,319,233,319,233,368,189
607,608,553,317,553,317,649,344
608,609,583,273,583,273,683,320
609,610,731,210,731,210,818,299
610,611,736,155,736,155,794,261
611,612,798,146,798,146,840,256
612,613,709,125,709,125,751,238
613,614,781,436,781,436,892,482
614,615,524,576,524,576,477,546
615,616,537,554,537,554,516,532
616,617,541,514,541,514,553,498
617,618,404,474,404,474,389,407
618,619,575,550,575,550,572,542
619,620,453,575,453,575,372,515
620,621,570,494,570,494,607,491
621,622,567,538,567,538,571,528
622,623,668,515,668,515,723,535
623,624,650,503,650,503,707,521
624,625,580,590,580,590,545,579
625,626,617,586,617,586,601,587
626,627,692,552,692,552,729,573
627,628,602,595,602,595,571,591
628,629,705,557,705,557,742,581
629,630,518,496,518,496,535,475
630,631,483,523,483,523,464,484
631,632,501,556,501,556,462,519
632,633,478,525,478,525,456,484
633,634,449,573,449,573,368,511
634,635,431,632,431,632,274,556
635,636,394,546,394,546,311,461
636,637,460,530,460,530,424,480
637,638,428,590,428,590,318,517
638,639,427,607,427,607,297,531
639,640,534,504,534,504,551,487
640,641,470,475,470,475,482,438
641,642,491,489,491,489,501,458
642,643,579,494,579,494,619,493
643,644,665,505,665,505,725,525
644,645,461,428,461,428,498,396
645,646,463,453,463,453,487,417
646,647,435,479,435,479,429,426
647,648,379,442,379,442,375,369
648,649,526,441,526,441,578,432
649,650,549,541,549,541,544,525
650,651,434,521,434,521,395,460
651,652,535,510,535,510,548,493
652,653,745,423,745,423,855,468
653,654,571,435,571,435,639,442
654,655,510,465,510,465,543,446
655,656,592,487,592,487,640,491
656,657,700,472,700,472,785,503
657,658,699,-116,699,-116,486,96
658,659,649,-67,649,-67,517,118
659,660,764,-18,764,-18,658,151
660,661,689,-67,689,-67,546,121
661,662,837,-38,837,-38,679,135
662,663,791,69,791,69,771,204
663,664,681,21,681,21,641,171
664,665,803,29,803,29,738,178
665,666,909,41,909,41,821,174
666,667,891,44,891,44,813,179
667,668,861,-16,861,-16,722,145
668,669,832,-33,832,-33,682,138
669,670,729,97,729,97,747,221
670,671,718,1,718,1,647,161
671,672,773,166,773,166,833,270
672,673,992,37,992,37,865,155
673,674,952,-22,952,-22,765,126
674,675,777,34,777,34,726,182
675,676,889,-13,889,-13,742,143
676,677,774,30,774,30,719,179
677,678,828,-10,828,-10,709,152
678,679,797,23,797,23,727,174
679,680,631,28,631,28,607,169
680,681,713,45,713,45,689,188
681,682,605,31,605,31,588,167
682,683,682,38,682,38,658,181
683,684,649,0,649,0,594,155
684,685,688,-73,688,-73,537,118
685,686,711,-129,711,-129,474,90
686,687,700,-135,700,-135,458,86
687,688,467,-70,467,-70,372,80
688,689,567,58,567,58,577,175
689,690,571,129,571,129,626,220
690,691,516,140,516,140,577,212
691,692,537,110,537,110,583,199
692,693,836,113,836,113,844,231
693,694,573,142,573,142,635,228
694,695,588,120,588,120,638,218
695,696,635,32,635,32,614,172
696,697,700,157,700,157,763,259
697,698,723,83,723,83,730,212
698,699,670,79,670,79,683,205
699,700,772,345,772,345,891,404
700,701,729,449,729,449,828,488
701,702,638,405,638,405,734,435
702,703,416,509,416,509,379,442
703,704,446,449,446,449,465,407
704,705,456,476,456,476,462,433
705,706,454,514,454,514,430,463
706,707,436,481,436,481,429,428
707,708,515,448,515,448,559,434
708,709,552,434,552,434,616,435
709,710,345,418,345,418,342,333
710,711,405,390,405,390,441,342
711,712,366,421,366,421,370,347
712,713,494,372,494,372,566,366
713,714,456,386,456,386,512,362
714,715,386,343,386,343,434,298
715,716,454,396,454,396,504,369
716,717,471,379,471,379,534,362
717,718,388,489,388,489,353,412
718,719,475,446,475,446,507,416
719,720,475,265,475,265,559,281
720,721,444,271,444,271,522,273
721,722,379,261,379,261,443,238
722,723,589,302,589,302,691,343
723,724,566,339,566,339,662,365
724,725,603,367,603,367,702,396
725,726,626,338,626,338,732,379
726,727,534,322,534,322,626,342
727,728,550,363,550,363,639,378
728,729,585,464,585,464,644,470
729,730,454,250,454,250,534,262
730,731,619,213,619,213,710,286
731,732,578,164,578,164,650,244
732,733,788,185,788,185,857,283
733,734,754,194,754,194,832,289
734,735,766,186,766,186,838,283
735,736,786,227,786,227,876,313
736,737,770,234,770,234,864,318
737,738,829,252,829,252,926,332
738,739,854,194,854,194,918,288
739,740,901,333,901,333,1015,393
740,741,872,246,872,246,961,325
741,742,927,313,927,313,1034,374
742,743,967,307,967,307,1066,363
743,744,941,329,941,329,1051,385
744,745,1030,289,1030,289,1110,336
745,746,889,367,889,367,1010,422
746,747,1123,210,1123,210,1122,243
747,748,1179,213,1179,213,1160,224
748,749,1278,308,1278,308,1291,260
749,750,1085,201,1085,201,1091,248
750,751,1128,151,1128,151,1071,194
751,752,1199,206,1199,206,1164,209
752,753,1105,80,1105,80,979,150
753,754,1085,176,1085,176,1069,229
754,755,1047,217,1047,217,1078,273
755,756,1109,175,1109,175,1083,220
756,757,988,251,988,251,1057,314
757,758,1061,206,1061,206,1080,260
758,759,1194,160,1194,160,1116,174
759,760,1220,69,1220,69,1016,92
760,761,1181,-7,1181,-7,888,56
761,762,1107,-64,1107,-64,767,50
762,763,1113,155,1113,155,1067,204
763,764,1115,-27,1115,-27,832,71
764,765,1169,10,1169,10,911,74
765,766,1230,106,1230,106,1070,115
766,767,1190,-58,1190,-58,806,17
767,768,1134,6,1134,6,890,86
768,769,1119,23,1119,23,909,104
769,770,1045,-7,1045,-7,832,110
770,771,1124,-32,1124,-32,828,65
771,772,1148,-119,1148,-119,682,-2
772,773,1022,-109,1022,-109,659,54
773,774,1138,-158,1138,-158,602,-21
774,775,1150,-48,1150,-48,811,43
775,776,1203,15,1203,15,931,61
776,777,1122,86,1122,86,994,148
777,778,1046,-28,1046,-28,801,96
778,779,1060,-75,1060,-75,732,61
