frame,res,X,Y
,[[ 0.07749865  0.09594442 -0.9920632 ]],350,377
,[[ 0.07968028  0.08354647 -0.99319324]],341,340
,[[ 0.07321322  0.09799086 -0.99234738]],363,384
,[[ 0.07682756  0.11277397 -0.99056405]],353,432
,[[ 0.0774928   0.0976302  -0.99196688]],350,380
,[[ 0.08877221  0.09433958 -0.99150532]],315,371
,[[ 0.0695538   0.09044738 -0.99327979]],378,358
,[[ 0.06170645  0.08840659 -0.99393904]],403,351
,[[ 0.06826579  0.08938469 -0.99358905]],383,354
,[[ 0.06778777  0.10231701 -0.9922791 ]],385,395
,[[ 0.07904957  0.10208018 -0.99161849]],349,394
,[[ 0.08367412  0.0970096  -0.99157977]],333,379
,[[ 0.07582185  0.11703082 -0.989768  ]],359,445
,[[ 0.07295677  0.10990376 -0.99076372]],368,424
,[[ 0.07731783  0.11512252 -0.98977622]],355,440
,[[ 0.07754413  0.1175219  -0.98994415]],355,447
,[[ 0.06381007  0.1002741  -0.99265531]],399,390
,[[ 0.09845334  0.11189046 -0.98872863]],288,431
,[[ 0.05821638  0.11754867 -0.99122497]],418,448
,[[ 0.07260651  0.09997899 -0.99206545]],372,390
,[[ 0.07582314  0.10631384 -0.99118525]],360,413
,[[ 0.07120108  0.09146034 -0.99284953]],376,364
,[[ 0.09718515  0.09855159 -0.98975578]],291,389
,[[ 0.10679061  0.09974767 -0.98891648]],262,391
,[[ 0.10741163  0.09072248 -0.98994854]],260,363
,[[ 0.0971374   0.12582288 -0.98357143]],297,470
,[[ 0.05524595  0.1653674  -0.98375355]],430,600
,[[ 0.11076741  0.21739419 -0.96948361]],240,792
,[[ 0.04052466  0.25039858 -0.96412191]],467,915
,[[ 0.07050192  0.22760568 -0.96963608]],370,830
,[[ 0.01498241  0.21097939 -0.97733555]],553,761
,[[ 0.01772473  0.18656563 -0.97976841]],548,674
,[[-0.00763036  0.11607403 -0.9879838 ]],626,453
,[[ 0.02875615  0.09597119 -0.99463483]],510,384
,[[ 0.02989009  0.09236957 -0.99454121]],507,367
,[[ 0.01914734  0.09069078 -0.99521744]],540,363
,[[ 0.01638656  0.07981296 -0.99398084]],549,327
,[[ 6.10600596e-04  8.71458455e-02 -9.93971685e-01]],599,353
,[[ 0.00959796  0.08057675 -0.99517972]],571,328
,[[ 0.00225338  0.09661375 -0.99383454]],594,383
,[[ 0.00863945  0.10693803 -0.99245623]],573,415
,[[ 0.00371344  0.0957293  -0.99416974]],589,381
,[[ 0.00247248  0.10010149 -0.99398405]],593,394
,[[ 0.0104209   0.09856061 -0.99418782]],568,390
,[[ 0.02315495  0.09541156 -0.99320902]],527,378
,[[ 0.02843161  0.09731809 -0.99262554]],510,385
