frame,res,X,Y
,[[ 0.11909728  0.14514309 -0.9820821 ]],210,483
,[[ 0.12018228  0.14929031 -0.9813811 ]],208,494
,[[ 0.10229442  0.15429245 -0.9825549 ]],262,508
,[[ 0.09857656  0.1435202  -0.98471547]],276,474
,[[ 0.12982052  0.15784525 -0.97868425]],178,520
,[[ 0.13467452  0.142158   -0.98057165]],159,473
,[[ 0.13297283  0.14717785 -0.98000883]],166,487
,[[ 0.10530291  0.15276541 -0.98245782]],253,504
,[[ 0.10925435  0.14732321 -0.98296652]],240,487
,[[ 0.10459608  0.13969621 -0.98458512]],255,462
,[[ 0.12049871  0.12678524 -0.9845775 ]],205,422
,[[ 0.10891316  0.14270734 -0.98352003]],243,472
,[[ 0.10604136  0.14203832 -0.98409972]],251,470
,[[ 0.10491772  0.13657733 -0.98503219]],256,453
,[[ 0.11522904  0.14102145 -0.98309122]],222,469
,[[ 0.09631883  0.12295479 -0.98695556]],280,411
,[[ 0.06700604  0.14815408 -0.98626008]],372,489
,[[ 0.07761772  0.12453088 -0.98886441]],342,411
,[[ 0.08491988  0.11312053 -0.98985058]],320,377
,[[ 0.09143909  0.11067847 -0.98960349]],300,370
,[[ 0.08870063  0.11000955 -0.98983637]],309,366
,[[ 0.08678577  0.11857824 -0.98878509]],314,394
,[[ 0.0900845   0.11152328 -0.989358  ]],303,371
,[[ 0.1033351   0.12356267 -0.98618818]],263,410
,[[ 0.09144093  0.11889837 -0.98778033]],299,397
,[[ 0.09984515  0.11993512 -0.98690197]],273,400
,[[ 0.08615925  0.13156531 -0.98700568]],316,435
,[[ 0.08125824  0.12722667 -0.98817361]],331,423
,[[ 0.093475    0.15262695 -0.98350385]],293,504
,[[ 0.09343006  0.14868876 -0.98428743]],294,489
,[[ 0.08776498  0.15210162 -0.98430906]],311,501
,[[ 0.09553575  0.13910479 -0.98560695]],288,458
,[[ 0.08467381  0.13722974 -0.98684051]],322,452
,[[ 0.08706699  0.13821513 -0.98652864]],314,456
,[[ 0.08849512  0.14449053 -0.98540809]],310,477
,[[ 0.08099303  0.13119623 -0.98782512]],335,433
,[[ 0.10109727  0.11962342 -0.98678206]],271,399
,[[ 0.09784261  0.14725887 -0.98397294]],283,485
,[[ 0.10365747  0.13207435 -0.98527592]],262,439
,[[ 0.11296909  0.14131986 -0.98326503]],233,469
,[[ 0.10429762  0.12767235 -0.98603383]],261,424
,[[ 0.17794943  0.1153139  -0.97720001]],14,393
,[[ 0.08747756  0.12507554 -0.98810787]],313,418
,[[ 0.1772685   0.11979579 -0.97650876]],17,407
,[[ 0.20503158  0.09621085 -0.97372054]],-82,334
,[[ 0.15508838  0.10505693 -0.98070199]],84,361
,[[ 0.03541759  0.12844181 -0.991079  ]],476,428
,[[-3.94414221e-04  1.27966858e-01 -9.91630328e-01]],586,426
,[[-0.00996934  0.12524839 -0.99167126]],616,418
,[[-0.0044579   0.11640757 -0.99258348]],599,390
,[[-0.00671051  0.12270086 -0.99132677]],606,409
,[[-0.01075999  0.1178933  -0.99217971]],618,395
,[[-0.02061792  0.11722653 -0.99180621]],651,393
,[[ 0.00491682  0.08196601 -0.99608723]],570,286
,[[-0.00298451  0.0786232  -0.99623441]],595,274
,[[-1.25156234e-04  7.68945224e-02 -9.96116648e-01]],588,269
,[[-0.00833764  0.05152673 -0.99721654]],614,186
,[[-0.03437097  0.10674639 -0.99283093]],692,361
,[[ 0.01984405  0.07005659 -0.99536028]],525,244
,[[ 0.01949217  0.07041646 -0.99588316]],526,246
,[[-0.03395246  0.11198971 -0.99185412]],692,376
,[[-0.0313392   0.11069728 -0.99221149]],685,373
,[[-0.02790765  0.12070482 -0.99189083]],673,402
,[[-0.03426827  0.1151054  -0.99201225]],694,388
,[[-0.05283117  0.10778026 -0.98988826]],751,365
,[[-0.03549635  0.10437813 -0.99265009]],696,353
,[[-0.02499719  0.09229629 -0.99354699]],663,316
,[[-0.04880929  0.08856994 -0.99352723]],735,305
,[[-0.03041519  0.11935377 -0.99231372]],680,402
,[[-0.01188931  0.14604754 -0.98729101]],622,488
,[[ 0.0471356   0.20636824 -0.97655739]],439,690
,[[ 0.06381129  0.23270004 -0.9697357 ]],380,786
,[[ 0.04046139  0.25440095 -0.96566974]],456,854
,[[ 0.06489509  0.2358136  -0.9681356 ]],378,792
,[[-0.01791806  0.19570962 -0.98031662]],643,651
,[[-0.04226529  0.1632023  -0.98533161]],718,545
,[[-0.06179749  0.13115928 -0.98795323]],778,441
,[[-0.05251811  0.12691901 -0.9895857 ]],750,428
,[[-0.04665541  0.13223461 -0.98957795]],732,444
,[[-0.052025    0.13496964 -0.98905593]],747,453
,[[-0.03043793  0.10606502 -0.9931996 ]],682,359
,[[-0.04618376  0.12491544 -0.99079257]],731,419
,[[-0.04410704  0.11105633 -0.99273456]],724,374
,[[-0.03406171  0.1156505  -0.99246572]],694,387
,[[-0.04708837  0.11341148 -0.99215867]],733,383
,[[-0.04584032  0.11557881 -0.99147709]],729,389
,[[-0.01156753  0.10489681 -0.9939182 ]],623,353
,[[-0.02191595  0.10135545 -0.99435678]],656,343
,[[-0.01246984  0.09900755 -0.99331576]],627,335
,[[ 0.01519925  0.10443729 -0.99298496]],541,353
,[[ 0.03203857  0.12279881 -0.99080343]],488,413
,[[-0.00613974  0.11653011 -0.99163412]],607,392
,[[ 0.01293505  0.0964254  -0.9937552 ]],547,329
,[[-0.01378098  0.1282548  -0.99101003]],632,429
,[[ 0.02831866  0.13423627 -0.98949867]],499,447
,[[ 0.02369684  0.08931642 -0.99302445]],511,306
,[[-0.04034486  0.13470825 -0.98845979]],712,452
,[[-0.00286305  0.11457136 -0.9904835 ]],595,390
,[[-0.03562846  0.1230641  -0.99054477]],696,410
,[[-0.05226933  0.12236684 -0.99048798]],747,410
,[[-0.02008372  0.10397139 -0.99307083]],650,349
,[[-0.04653899  0.11704427 -0.99043368]],730,396
,[[-0.03839668  0.12994319 -0.98870736]],705,435
,[[-0.05151599  0.11850624 -0.98896915]],745,399
,[[-0.03081044  0.10171042 -0.99177649]],680,345
,[[-0.0085174   0.09657181 -0.99402089]],612,328
,[[-0.04705795  0.10116477 -0.99142929]],728,344
,[[-0.01895118  0.09581224 -0.99286493]],642,325
,[[-0.0364887   0.10018001 -0.99203324]],695,341
,[[-0.05421106  0.10309206 -0.99165363]],750,349
,[[-0.05101615  0.11689135 -0.98994039]],741,391
,[[-0.05181851  0.11956865 -0.99000556]],743,399
,[[-0.01989922  0.1183529  -0.99143677]],642,396
,[[-0.03315691  0.10706173 -0.99192586]],683,361
,[[-0.03529497  0.10820532 -0.99167319]],690,364
,[[-0.02854591  0.10295747 -0.99218628]],670,350
,[[-0.0071815   0.11618382 -0.99250432]],605,390
,[[-0.00672349  0.1181557  -0.99260357]],605,394
,[[-0.02572828  0.11638164 -0.99213067]],663,390
,[[-0.041492    0.11159182 -0.9918786 ]],711,377
,[[-0.02592686  0.11583694 -0.99179286]],664,389
,[[-0.03703854  0.10585318 -0.99221868]],700,357
,[[-0.03401729  0.10484668 -0.99336283]],691,356
,[[-0.01640123  0.11032653 -0.99291102]],637,370
,[[-0.00503782  0.11869451 -0.99254896]],602,400
,[[-0.014223    0.11656897 -0.99254626]],631,393
,[[-0.00469214  0.09212504 -0.99535657]],602,316
,[[-0.01117515  0.08479458 -0.99616024]],621,292
,[[-0.00134913  0.08095672 -0.99667046]],591,282
,[[-0.01361744  0.10035146 -0.9948123 ]],631,340
,[[-0.0022703   0.09468683 -0.99535103]],595,323
,[[-0.0056497   0.10079192 -0.99469408]],604,342
,[[-0.02044303  0.1025787  -0.99436788]],651,349
,[[-0.01299654  0.09949511 -0.99473537]],627,337
,[[ 0.00186408  0.10179212 -0.99471744]],582,344
,[[ 0.0234022   0.05945526 -0.99764524]],509,215
,[[-0.03311638  0.10212027 -0.99421335]],690,346
,[[ 0.01638449  0.09878759 -0.99469519]],538,335
,[[ 0.02730023  0.09315401 -0.99519322]],504,317
,[[ 0.00962147  0.11340714 -0.99296558]],558,379
,[[ 0.01780476  0.06421706 -0.99718616]],528,226
,[[ 0.01608082  0.11116464 -0.99344991]],539,371
,[[ 0.01429283  0.11620448 -0.99279424]],544,386
,[[-1.68862979e-04  1.04662765e-01 -9.94126597e-01]],587,353
,[[ 0.01171759  0.05545163 -0.99780498]],548,198
,[[ 0.02109489  0.04727326 -0.99770971]],516,173
,[[ 0.03309595  0.05452714 -0.99738333]],481,194
,[[ 0.02365681  0.03694158 -0.99894458]],510,140
,[[-0.05063444  0.09542045 -0.99289895]],743,323
,[[-0.03640978  0.10193169 -0.99261771]],700,343
,[[-0.0230987   0.11260793 -0.99138914]],660,377
,[[-0.03057659  0.10943064 -0.99117503]],682,369
,[[-0.03182912  0.10661832 -0.99169174]],686,362
,[[-0.01509347  0.10248325 -0.99368301]],634,345
,[[-0.03754024  0.05831593 -0.99346334]],706,208
,[[-0.01715215  0.09715426 -0.99348628]],641,329
,[[-0.02766253  0.0912042  -0.99518336]],674,307
,[[-0.01649726  0.091168   -0.99532962]],639,309
,[[-0.01766966  0.09061443 -0.99556113]],644,306
,[[-0.02034554  0.09543568 -0.9947058 ]],651,322
,[[-0.01409444  0.07430626 -0.9967941 ]],630,258
,[[ 1.84573305e-07  8.26532138e-02 -9.96352902e-01]],589,283
,[[-1.29391110e-04  8.27231642e-02 -9.96214716e-01]],589,283
,[[ 0.001665    0.07918586 -0.99658531]],584,272
,[[ 0.00173211  0.09094098 -0.99567212]],583,309
,[[-0.00314616  0.09239369 -0.99566875]],599,313
,[[-0.00676008  0.09476353 -0.9951207 ]],608,321
,[[-0.00582844  0.10203459 -0.99454951]],607,343
,[[ 0.00168278  0.09631147 -0.9948505 ]],583,326
,[[-0.01584094  0.10244306 -0.99452487]],637,346
,[[-0.01560494  0.09485077 -0.99522674]],636,324
,[[-0.01958802  0.10146168 -0.99455254]],648,344
,[[-0.05556568  0.09350423 -0.99316942]],759,318
,[[-0.02694033  0.05084752 -0.99784884]],671,184
,[[-0.02689608  0.05251562 -0.99762501]],671,188
,[[-0.01422188  0.05100872 -0.99816377]],632,185
,[[-0.01193927  0.10741974 -0.99407912]],626,360
,[[-0.03104786  0.09632639 -0.99445105]],685,326
,[[-0.04660231  0.11208206 -0.99187997]],733,375
,[[-0.0399786   0.10409107 -0.99284647]],712,349
,[[-0.04881179  0.10954965 -0.99149563]],739,365
,[[-0.04142366  0.11345382 -0.99179173]],716,379
,[[-0.04322868  0.0987275  -0.99277955]],722,333
,[[-0.03767915  0.10772636 -0.99162253]],705,362
,[[ 0.00443398  0.04347073 -0.99858879]],573,164
,[[-0.00225761  0.03944131 -0.99835727]],596,148
,[[ 0.01661857  0.04017845 -0.99748032]],536,151
,[[ 0.00247562  0.06103344 -0.99647247]],578,219
,[[ 0.01318178  0.04081916 -0.9976033 ]],547,153
,[[ 0.00621658  0.03809108 -0.99784833]],568,144
,[[ 0.01887503  0.03752756 -0.99714799]],529,141
,[[ 0.00354434  0.04839652 -0.99760328]],577,178
,[[ 0.00773155  0.04328346 -0.99807119]],563,162
,[[ 0.00267702  0.04266757 -0.99876208]],580,160
,[[ 0.00824047  0.0434732  -0.99822052]],563,160
,[[ 0.0044805   0.04040945 -0.9985014 ]],574,151
,[[-0.01191888  0.05159042 -0.99764815]],626,185
,[[-0.00818463  0.03432927 -0.99797335]],614,131
,[[-0.0324409   0.099223   -0.99416807]],688,335
