frame,res,X,Y
,[[ 0.02974312  0.0507659  -0.99700508]],537,285
,[[ 0.0402933   0.05209713 -0.997067  ]],506,287
,[[ 0.03493227  0.06261893 -0.99658011]],521,324
,[[ 0.0088998   0.05544691 -0.99769373]],606,295
,[[-0.00364826  0.05952494 -0.99697216]],647,308
,[[ 0.04344995  0.05157878 -0.99654864]],501,280
,[[-0.00583527  0.07094169 -0.9960877 ]],651,350
,[[ 0.0163718   0.06799476 -0.9969206 ]],585,332
,[[ 0.01403337  0.07425169 -0.99663319]],591,358
,[[ 0.01671202  0.07494061 -0.99669362]],582,363
,[[ 0.01230032  0.08131316 -0.99570117]],593,383
,[[ 0.02425234  0.07575549 -0.99552392]],559,363
,[[ 0.05506088  0.07124067 -0.9947209 ]],464,342
,[[ 0.05316572  0.07385993 -0.99515747]],470,351
,[[ 0.06920405  0.06646569 -0.99386717]],420,327
,[[ 0.04546433  0.06294557 -0.99598469]],494,316
,[[ 0.04907432  0.0671546  -0.99588893]],481,331
,[[ 0.06322593  0.07002484 -0.9948514 ]],439,338
,[[ 0.04655386  0.06503653 -0.9967241 ]],491,325
,[[ 0.06458502  0.06645081 -0.99544338]],434,330
,[[ 0.05433973  0.05868785 -0.9965389 ]],466,306
,[[ 0.02922841  0.08930544 -0.9950619 ]],545,403
,[[ 0.04480215  0.08085235 -0.99452276]],497,377
,[[ 0.00815823  0.08425191 -0.99573133]],612,386
,[[ 0.00414576  0.07452782 -0.99647183]],624,357
,[[ 0.00611104  0.07364617 -0.99711807]],617,357
,[[ 2.85415076e-04  9.14103594e-02 -9.95257327e-01]],637,410
,[[-0.02815092  0.0917404  -0.99438308]],726,411
,[[-0.0206263   0.07653202 -0.99622401]],703,363
,[[-0.00503297  0.07149477 -0.99637425]],654,348
,[[-0.00558809  0.07414044 -0.996494  ]],656,355
,[[-0.01829402  0.0932635  -0.99456068]],696,415
,[[-0.01423558  0.09470139 -0.9940932 ]],685,421
,[[ 1.06870504e-04  6.47426145e-02 -9.97683921e-01]],638,329
,[[ 0.00583135  0.08949305 -0.99579664]],620,404
,[[ 0.00873693  0.0968245  -0.99505116]],612,427
,[[-0.00783985  0.08472757 -0.99545286]],662,400
,[[-0.01140211  0.08463742 -0.99584606]],673,399
,[[-0.03953929  0.10394944 -0.99336062]],763,460
,[[-0.07323547  0.09755776 -0.99174763]],870,439
,[[-0.0710963   0.10721761 -0.99152647]],863,472
,[[-0.06829607  0.11805163 -0.99040471]],855,507
,[[-0.06750778  0.11746851 -0.98984838]],853,505
,[[-0.08404667  0.10596817 -0.98929159]],904,457
,[[-0.05386874  0.11417996 -0.99084451]],809,495
,[[-0.03638792  0.12286626 -0.99114881]],752,519
,[[-0.04286021  0.11321386 -0.99183168]],773,489
,[[-0.04793153  0.12189826 -0.99023746]],789,517
,[[-0.02812152  0.08807613 -0.99495332]],725,407
,[[-0.0374954   0.10679418 -0.99283969]],755,469
,[[-0.0240845   0.10490966 -0.99226117]],711,461
,[[-0.01756611  0.09443068 -0.99379223]],691,426
,[[-0.02164204  0.09091318 -0.99429893]],704,416
,[[-0.03464644  0.09047698 -0.99312595]],746,414
,[[-0.02514047  0.10059097 -0.99267351]],716,447
,[[ 0.02356457  0.08671199 -0.99548961]],562,400
,[[ 0.03869692  0.0819816  -0.99529125]],513,386
,[[ 0.02774267  0.08145176 -0.99580177]],547,385
,[[ 0.04045609  0.20778583 -0.97724628]],503,815
,[[ 0.05184893  0.23699025 -0.97012618]],464,917
,[[ 0.03340205  0.23571995 -0.97006071]],524,909
,[[ 0.04440863  0.2073789  -0.97709768]],489,806
,[[ 0.04246512  0.12365802 -0.98963982]],498,524
,[[ 0.00803396  0.1331125  -0.98916263]],608,549
,[[-0.02650265  0.10557467 -0.99135156]],719,462
,[[-0.00681167  0.10824886 -0.99112939]],655,471
,[[-0.00751412  0.0932375  -0.99207015]],658,419
,[[ 0.03374728  0.06287439 -0.99594435]],529,319
,[[-0.00288517  0.09072498 -0.99533885]],643,412
,[[ 0.00621815  0.09245915 -0.99467765]],616,413
,[[-0.00756526  0.08234696 -0.99603753]],658,384
,[[ 0.02096018  0.08821725 -0.99390883]],570,400
,[[ 0.03503807  0.09822557 -0.99389147]],525,431
,[[ 0.03358254  0.08061646 -0.99598816]],528,376
,[[ 0.02927195  0.08990145 -0.99489133]],543,404
,[[ 0.02664427  0.09190059 -0.99479261]],552,411
,[[ 0.04960054  0.068663   -0.99637006]],477,340
,[[ 0.03818533  0.0923145  -0.99480473]],515,413
,[[ 0.00311043  0.07186313 -0.99689674]],625,345
,[[ 0.00538547  0.08961106 -0.9956774 ]],616,409
,[[-0.0034198   0.07703918 -0.99692748]],641,368
,[[ 0.03731278  0.05574887 -0.99726676]],518,291
,[[ 0.06058327  0.05419815 -0.99632374]],446,286
,[[ 0.07967926  0.06805872 -0.99381872]],384,333
,[[ 0.02840246  0.11442659 -0.99220684]],544,480
,[[ 0.0324975   0.10699907 -0.99331642]],530,458
,[[ 0.02908999  0.11080712 -0.99258484]],541,470
,[[ 0.02918902  0.10403649 -0.99349534]],542,445
,[[ 0.03838047  0.09973408 -0.99351622]],512,433
,[[ 0.02806128  0.10306767 -0.99370683]],544,447
,[[ 0.03704977  0.1127821  -0.99204448]],516,475
,[[ 0.0475983   0.08403935 -0.99380952]],483,385
,[[ 0.03938571  0.08550354 -0.99403318]],508,389
,[[ 0.04771695  0.08119839 -0.99411561]],482,376
,[[ 0.04454635  0.09689277 -0.99329002]],493,425
,[[ 0.02957948  0.0882909  -0.99466688]],542,396
,[[ 0.03497157  0.09314685 -0.99425399]],525,409
,[[ 0.05315989  0.0841424  -0.9947713 ]],466,385
,[[ 0.06145341  0.10852075 -0.99124146]],438,465
,[[ 0.06446736  0.10799164 -0.9917843 ]],428,464
,[[ 0.07555529  0.09330855 -0.99199608]],394,413
,[[ 0.08622201  0.10693638 -0.98979202]],361,456
,[[ 0.08541624  0.09525571 -0.99117698]],363,421
,[[ 0.05685543  0.10979299 -0.99165579]],451,465
,[[ 0.06480943  0.09672208 -0.99310059]],427,425
,[[ 0.07610812  0.09946147 -0.9918663 ]],390,437
,[[ 0.08149481  0.09389031 -0.99165574]],375,415
,[[ 0.08687062  0.0962654  -0.99110534]],358,424
,[[ 0.0673407   0.09837375 -0.9925511 ]],420,430
,[[ 0.03664335  0.09599244 -0.99385216]],515,428
,[[ 0.01212307  0.11084402 -0.99324446]],592,478
,[[ 0.0203004   0.09910702 -0.99387531]],570,430
,[[ 0.00318513  0.09920953 -0.99421575]],623,433
,[[ 0.0232992   0.09081693 -0.99554161]],558,416
,[[ 0.02725002  0.09613263 -0.99483268]],550,421
,[[ 0.01962469  0.08704158 -0.99491286]],573,394
,[[ 0.00818071  0.08766313 -0.99531853]],609,396
,[[-0.00199917  0.0854892  -0.99619976]],640,392
,[[ 0.04765098  0.04945454 -0.99740872]],486,276
,[[ 0.0423303   0.06244225 -0.99666932]],505,315
,[[ 0.04782127  0.07883367 -0.99569241]],484,370
,[[ 0.04523694  0.07968592 -0.99574197]],493,372
,[[ 0.06096433  0.07743792 -0.99503781]],444,366
,[[ 0.05515505  0.06210771 -0.99616989]],461,318
,[[ 0.06617223  0.06263402 -0.99542432]],427,320
,[[ 0.05668663  0.0945646  -0.99339818]],454,426
,[[ 0.04162302  0.07558818 -0.99577177]],503,365
,[[ 0.02754318  0.0762221  -0.99590512]],549,366
,[[ 0.08008022  0.08065846 -0.99346761]],384,377
,[[ 0.0626586   0.07625359 -0.99509988]],441,361
,[[ 0.07106209  0.08098893 -0.99414533]],416,375
,[[ 0.04243205  0.07609974 -0.99612601]],506,361
,[[ 0.02542438  0.09954526 -0.99464936]],554,444
,[[ 0.0414206   0.09531864 -0.99454108]],505,430
,[[ 0.01094821  0.1022928  -0.99426597]],602,452
,[[ 0.02664467  0.08425945 -0.99471866]],554,390
,[[ 0.03959964  0.09850974 -0.99389566]],515,436
,[[ 0.01982291  0.09040398 -0.99454148]],576,414
,[[ 0.01986663  0.09610376 -0.99369023]],577,426
,[[ 0.0342768   0.08405944 -0.99372556]],534,387
,[[ 0.03990164  0.07999983 -0.99508998]],514,377
,[[ 0.00471634  0.08353008 -0.99622003]],625,389
,[[-0.00737549  0.08156781 -0.99576352]],662,382
,[[-0.00155809  0.06458452 -0.99788822]],645,330
,[[ 0.01752966  0.04988959 -0.99849819]],584,283
,[[ 0.01186432  0.03717804 -0.99919884]],603,240
,[[ 0.01162298  0.03477158 -0.99919173]],603,234
,[[ 0.01314355  0.04004878 -0.99910689]],600,250
,[[ 0.00236978  0.08640377 -0.99569753]],633,398
,[[-0.00430871  0.19616562 -0.97879401]],654,770
,[[ 0.05596376  0.22202945 -0.973424  ]],456,859
,[[ 0.06491051  0.21522175 -0.97370149]],427,833
,[[ 0.08029757  0.18138895 -0.97976949]],379,717
,[[ 0.03777819  0.12295047 -0.9913829 ]],518,518
,[[-0.00883747  0.08071611 -0.99645384]],669,376
,[[-0.01354165  0.10019026 -0.99483383]],681,437
,[[-0.02197812  0.07668964 -0.99668035]],709,366
,[[-0.02718303  0.07597322 -0.99600455]],724,363
,[[ 0.00368861  0.04923237 -0.99779891]],628,277
,[[ 0.01727869  0.0663453  -0.99741578]],584,330
,[[-0.0135677   0.0690348  -0.99743474]],681,340
,[[-0.00183722  0.07289149 -0.99726286]],644,352
,[[-0.00243732  0.06687619 -0.99751022]],646,332
,[[-0.01363316  0.06567217 -0.99772549]],682,329
,[[-0.01426795  0.05778447 -0.99802883]],685,304
,[[-0.00671891  0.06908554 -0.99757203]],660,340
,[[-0.01716818  0.06476476 -0.99746092]],695,325
,[[ 0.00811124  0.05340636 -0.99838111]],615,290
,[[ 0.01208526  0.06751603 -0.99750881]],602,334
,[[ 0.01212788  0.07424501 -0.996986  ]],601,359
,[[ 7.04127062e-04  7.41304410e-02 -9.96555999e-01]],639,355
,[[ 0.00475679  0.07621915 -0.99696051]],624,364
,[[ 0.0215186   0.07066152 -0.9972401 ]],572,345
,[[ 0.01988171  0.07924409 -0.99663252]],577,372
,[[ 0.01328957  0.08542145 -0.99620274]],598,392
,[[ 0.01728419  0.08696478 -0.99604831]],586,398
,[[ 0.02630706  0.0898352  -0.99555533]],557,406
,[[ 0.0155571   0.08707301 -0.99589468]],591,399
,[[ 0.02385567  0.06770209 -0.99688118]],565,336
,[[ 0.00942471  0.05776409 -0.9979697 ]],610,304
,[[ 0.03047874  0.09642128 -0.99477232]],544,428
,[[ 0.03255815  0.09239202 -0.99494123]],536,416
,[[ 0.01989994  0.09927897 -0.99473386]],578,434
,[[ 0.01999674  0.10052886 -0.99459332]],577,439
,[[ 0.03992545  0.1048812  -0.99351624]],514,455
,[[ 0.03470288  0.10013416 -0.99410616]],530,439
,[[ 0.04563418  0.10460011 -0.99320706]],496,450
,[[ 0.04260198  0.11282934 -0.99217588]],500,487
,[[ 0.09046198  0.20086659 -0.97536029]],343,787
,[[ 0.02361464  0.20970026 -0.9770998 ]],560,818
,[[ 0.06436801  0.20213024 -0.97666575]],427,791
,[[ 0.10610359  0.19023696 -0.97575525]],291,747
,[[ 0.00173777  0.13534409 -0.98964148]],630,559
,[[ 0.02692319  0.12109343 -0.99131074]],551,512
,[[-0.01201377  0.09147998 -0.99554197]],674,412
,[[-0.01837989  0.10979057 -0.99378127]],696,474
,[[ 0.05287101  0.0609648  -0.9965656 ]],471,315
,[[ 0.03633155  0.06116665 -0.99735109]],524,315
,[[-0.01112828  0.09553833 -0.99504062]],673,426
,[[-0.00394507  0.10321381 -0.99412076]],650,450
,[[ 0.01245818  0.08525133 -0.99568565]],600,390
,[[ 0.01549871  0.0805427  -0.99616026]],590,376
,[[ 0.01481011  0.08772689 -0.99537489]],592,398
,[[ 0.02067654  0.08428966 -0.99545403]],574,387
,[[ 0.0451773   0.06975889 -0.99645399]],495,342
,[[ 0.05288727  0.07602411 -0.99557294]],472,361
,[[ 0.05544847  0.07052318 -0.99592513]],463,345
,[[ 0.06612633  0.06874811 -0.99515689]],429,339
,[[ 0.02735329  0.07348959 -0.99673139]],552,352
,[[ 0.02438914  0.07476722 -0.99688158]],561,358
,[[ 0.0243685   0.07961329 -0.99641032]],562,373
,[[ 0.02679254  0.07651879 -0.99658868]],554,363
,[[ 0.01439023  0.06424034 -0.99750101]],592,324
,[[ 0.02799599  0.06047876 -0.99769161]],550,313
,[[ 0.01915891  0.07269626 -0.99702654]],578,352
,[[ 0.02433892  0.0701051  -0.99719553]],562,344
,[[ 0.00708572  0.09290964 -0.99548349]],616,419
,[[ 0.00882097  0.09969365 -0.99454375]],610,439
,[[ 0.04394766  0.08035492 -0.99578637]],499,375
,[[ 0.03954476  0.08354196 -0.99563049]],514,386
,[[ 0.02728462  0.06737851 -0.99695487]],552,335
,[[ 0.04149167  0.09085125 -0.99491237]],508,409
,[[ 0.04888727  0.0868397  -0.9949268 ]],485,396
,[[ 0.05625602  0.08490966 -0.99462392]],460,393
,[[ 0.03823278  0.08474768 -0.99557696]],520,389
,[[ 0.03807507  0.08442885 -0.99566155]],521,389
,[[ 0.04253593  0.07766874 -0.99602301]],507,367
,[[ 0.03992379  0.06050388 -0.99695223]],516,310
,[[ 0.03665607  0.04243195 -0.99841646]],526,253
,[[ 0.01125937  0.06024346 -0.99782531]],606,311
,[[ 0.00839416  0.05338823 -0.99840502]],615,286
,[[ 0.01182231  0.06318049 -0.99775625]],605,317
,[[ 0.00943412  0.06302086 -0.99759675]],612,318
,[[ 0.01622428  0.05628823 -0.99809354]],591,297
,[[ 0.01843016  0.05461292 -0.99826867]],585,290
,[[ 0.00989616  0.05158594 -0.99842812]],612,281
,[[ 0.03630505  0.06784952 -0.99702418]],528,333
,[[ 0.03322691  0.06522007 -0.99721507]],538,324
,[[ 0.04203134  0.07079769 -0.99649419]],509,342
,[[ 0.03038324  0.06253483 -0.99736695]],547,315
,[[ 0.04303848  0.06998767 -0.99543233]],507,341
,[[ 0.02733116  0.08003391 -0.99588296]],558,373
,[[ 0.03805523  0.08164775 -0.99574269]],523,379
,[[ 0.06295184  0.08044978 -0.99459944]],444,376
,[[ 0.05033466  0.08566567 -0.99499376]],483,393
,[[ 0.06336906  0.08073205 -0.99455184]],440,379
,[[ 0.07239505  0.0728108  -0.99405491]],411,353
,[[ 0.06612245  0.07827671 -0.99381237]],430,372
,[[ 0.06207172  0.07827803 -0.99461077]],451,359
,[[ 0.05460403  0.10725002 -0.99269961]],473,455
,[[ 0.06011383  0.1021463  -0.99292847]],456,440
,[[ 0.05713124  0.10950899 -0.99225728]],466,460
,[[ 0.0641743   0.07500623 -0.99500441]],439,361
,[[ 0.07089593  0.08200944 -0.99401429]],419,383
,[[ 0.0445598   0.05926912 -0.99718626]],504,308
,[[ 0.0556174  0.1130749 -0.9911481]],469,481
,[[ 0.07347544  0.16190136 -0.98246682]],411,640
,[[ 0.04811503  0.15696515 -0.98304939]],492,627
,[[ 0.07015191  0.12081022 -0.9876971 ]],420,509
,[[-0.0056875   0.08082812 -0.99441859]],663,378
,[[ 0.00206069  0.16185052 -0.98605292]],637,643
,[[ 0.03933628  0.21080944 -0.97638437]],519,817
,[[ 0.07992603  0.21994235 -0.9717097 ]],385,844
,[[ 0.07632248  0.22671788 -0.97055332]],397,861
,[[ 0.03098138  0.15706939 -0.98323804]],543,633
,[[ 0.05925238  0.09996598 -0.99130094]],453,443
,[[ 0.05115171  0.0800471  -0.99376327]],478,376
,[[ 0.04053096  0.06237574 -0.9967172 ]],513,320
,[[ 0.03800013  0.05856442 -0.99728662]],523,301
,[[ 0.04284936  0.08015347 -0.99553771]],506,374
,[[ 0.02906854  0.07562419 -0.9966685 ]],549,361
,[[ 0.01789851  0.07679102 -0.99671637]],585,363
,[[ 0.04156391  0.08226578 -0.99555189]],510,381
,[[ 0.02866452  0.07468303 -0.99651139]],552,356
,[[ 0.03162401  0.07677153 -0.99625989]],542,363
,[[ 0.04071241  0.08648904 -0.99476238]],512,395
,[[ 0.01399029  0.10181013 -0.99399257]],596,445
,[[ 0.02184895  0.10124489 -0.99363489]],572,443
,[[ 0.03671683  0.07860008 -0.99566368]],524,370
,[[ 0.05126955  0.07902073 -0.99447113]],478,370
,[[ 0.05250721  0.08080105 -0.99433384]],474,377
,[[ 0.0485986   0.0923746  -0.99374149]],487,413
,[[ 0.05806375  0.08867804 -0.99310773]],457,401
,[[ 0.04764346  0.07846101 -0.99476888]],490,367
,[[ 0.06134008  0.07981907 -0.99332438]],447,373
,[[ 0.04881634  0.06799582 -0.99550998]],485,334
,[[ 0.04645044  0.07339892 -0.99516254]],494,351
,[[ 0.0493777   0.07448149 -0.99469354]],484,357
,[[ 0.03207807  0.07831633 -0.99605714]],539,370
,[[ 0.03331686  0.0759494  -0.99629529]],534,362
,[[ 0.02589506  0.0772774  -0.99650149]],557,366
,[[ 0.04997702  0.06898853 -0.99602478]],481,340
,[[ 0.04247722  0.07415291 -0.996113  ]],505,358
,[[ 0.02366101  0.07939081 -0.99655425]],565,373
,[[ 0.01175178  0.0704837  -0.99741526]],603,345
,[[ 0.02960331  0.06224159 -0.99740367]],547,316
,[[ 0.03607885  0.06776438 -0.99697429]],526,335
,[[ 0.03279714  0.0638946  -0.9971175 ]],537,318
,[[ 0.03038527  0.08769928 -0.99517293]],545,398
,[[ 0.0395523   0.07329374 -0.99579698]],516,352
,[[ 0.05605544  0.08015109 -0.99488498]],462,375
,[[ 0.04855816  0.08222694 -0.99499375]],486,382
,[[ 0.04725062  0.06415352 -0.9956858 ]],491,322
,[[ 0.05731383  0.08027188 -0.99406985]],460,374
,[[ 0.0401863   0.09308294 -0.99454167]],514,414
,[[ 0.07106741  0.09719412 -0.99248557]],416,428
,[[ 0.07120915  0.08879919 -0.99312842]],414,401
,[[ 0.07121635  0.09950198 -0.9921775 ]],413,437
,[[ 0.07440285  0.11117847 -0.99043285]],403,476
,[[ 0.06016943  0.17617751 -0.981398  ]],445,696
,[[ 0.02324039  0.24078916 -0.96964145]],564,926
,[[ 0.03996426  0.22302652 -0.97341636]],509,860
,[[ 0.03691742  0.17247966 -0.98358588]],521,682
,[[ 0.09966865  0.1161537  -0.98797063]],322,493
,[[ 0.11817318  0.09701854 -0.98804455]],262,430
,[[ 0.08139589  0.09369846 -0.99103459]],379,423
,[[ 0.10820614  0.09489917 -0.98919804]],294,426
,[[ 0.1077914   0.09756973 -0.98910198]],296,435
,[[ 0.12349043  0.08064804 -0.98905999]],254,372
,[[ 0.11157414  0.0864438  -0.98938417]],290,392
,[[ 0.13420487  0.09921609 -0.9858862 ]],218,433
,[[ 0.12877183  0.09793388 -0.98660694]],237,428
,[[ 0.14106293  0.09707768 -0.98495699]],196,426
,[[ 0.12101958  0.09581492 -0.98791511]],263,418
,[[ 0.12559831  0.10598321 -0.98619845]],245,455
,[[ 0.14298165  0.10642182 -0.98316077]],188,456
,[[ 0.13628027  0.1041824  -0.98500452]],210,451
,[[ 0.10567939  0.0923043  -0.98875735]],302,422
,[[ 0.12900506  0.08986003 -0.98741537]],237,401
,[[ 0.03124361  0.07842627 -0.99632494]],543,371
,[[ 0.03487372  0.08313908 -0.9953546 ]],535,384
,[[ 0.02801201  0.07254596 -0.99651001]],556,350
,[[ 0.02274462  0.09183894 -0.99494374]],575,409
,[[ 0.01888808  0.08344427 -0.99533726]],586,386
,[[ 0.01053349  0.09169234 -0.9944566 ]],612,411
,[[ 0.03134288  0.07269892 -0.99648042]],547,349
,[[-2.80842759e-04  1.00421333e-01 -9.93724965e-01]],646,439
,[[ 0.03642097  0.09877576 -0.99409107]],533,429
,[[ 0.03717048  0.10825183 -0.99308041]],532,459
,[[ 0.02869081  0.09353448 -0.99482698]],555,417
,[[ 0.04029604  0.09281439 -0.99379446]],518,414
,[[ 0.06720545  0.09278892 -0.99255395]],435,411
,[[ 0.04368229  0.07921665 -0.99559639]],511,370
,[[ 0.04318429  0.08688222 -0.99518736]],510,402
,[[ 0.03357056  0.10778531 -0.99351263]],540,472
,[[ 0.03907619  0.10454996 -0.99359583]],523,460
,[[ 0.01325372  0.09177815 -0.99512597]],605,419
,[[ 0.01797602  0.10063877 -0.99459193]],590,447
