frame,res,X,Y
,[[ 0.10856424  0.1361117  -0.98365697]],236,446
,[[ 0.13751657  0.131345   -0.98128696]],148,430
,[[ 0.13429365  0.12319921 -0.9829725 ]],160,405
,[[ 0.13357253  0.11557476 -0.98387191]],162,379
,[[ 0.12978506  0.10199928 -0.98521946]],174,332
,[[ 0.1435046   0.13338217 -0.97996865]],132,431
,[[ 0.12700631  0.10451071 -0.98610823]],186,337
,[[ 0.10864158  0.1084528  -0.98562356]],242,348
,[[-0.0057611   0.15520956 -0.98210061]],598,496
,[[-0.03902279  0.15236672 -0.98392508]],703,491
,[[-0.00598271  0.15631293 -0.98372493]],598,501
,[[-0.00392578  0.15982279 -0.98253389]],590,507
,[[ 0.0369473   0.16130006 -0.98107324]],460,517
,[[ 0.07435202  0.15275338 -0.98344064]],342,491
,[[ 0.06822538  0.14890856 -0.98541092]],362,476
,[[ 0.09739939  0.13625245 -0.98376046]],268,438
,[[ 0.02677795  0.18495481 -0.97793199]],485,605
,[[-0.00467909  0.19429359 -0.98063502]],583,635
,[[-0.00564726  0.2494665  -0.96810019]],584,823
,[[ 0.00483921  0.24668391 -0.9689013 ]],547,821
,[[ 0.01872955  0.26812419 -0.96306916]],497,897
,[[ 0.03363503  0.24388708 -0.96877118]],447,808
,[[ 0.03961623  0.17562528 -0.98346037]],428,568
,[[ 0.08043793  0.14823834 -0.98517928]],298,480
,[[ 0.14235766  0.16079719 -0.97618279]],87,533
,[[ 0.14068357  0.14941429 -0.97746323]],101,476
,[[ 0.11959782  0.14605323 -0.98199564]],169,463
,[[ 0.1402997   0.13931518 -0.98019671]],101,443
,[[ 0.11431329  0.13909879 -0.98338769]],186,436
,[[ 0.13289168  0.14195842 -0.9804567 ]],129,444
,[[ 0.12924459  0.14043405 -0.9811311 ]],141,441
,[[ 0.13787206  0.12925777 -0.9817971 ]],116,404
,[[ 0.10019769  0.15180805 -0.98325284]],235,479
,[[ 0.11125143  0.14157373 -0.98346006]],202,452
,[[ 0.09893068  0.14415512 -0.98438103]],246,457
,[[ 0.0889403   0.15767962 -0.98315918]],281,500
,[[ 0.10088984  0.13765421 -0.98528914]],242,434
,[[ 0.12796268  0.14763619 -0.98050849]],154,467
,[[ 0.09905192  0.17113039 -0.98008935]],247,543
,[[ 0.10088741  0.16322996 -0.98123949]],240,515
,[[ 0.11959579  0.15328327 -0.98074099]],177,486
,[[ 0.14368985  0.14954669 -0.97821682]],98,472
,[[ 0.12531027  0.14922888 -0.97956042]],151,477
,[[ 0.14252851  0.13613954 -0.97972968]],95,436
,[[ 0.10624245  0.15633962 -0.98183096]],211,506
,[[ 0.11444464  0.1429689  -0.98300959]],188,464
,[[ 0.07202587  0.14416157 -0.98669245]],314,485
,[[ 0.08547651  0.1355153  -0.9868676 ]],271,458
,[[ 0.0944928   0.13296211 -0.98639467]],246,447
,[[ 0.12291313  0.11323462 -0.98587404]],162,378
,[[ 0.12045474  0.12568808 -0.98372633]],172,421
,[[ 0.15233476  0.12291825 -0.98044039]],68,414
,[[ 0.13042689  0.13187704 -0.98248198]],139,445
,[[ 0.1343969   0.12333944 -0.98255167]],126,416
,[[ 0.14314311  0.14827227 -0.97844254]],101,495
,[[ 0.15539842  0.14384372 -0.97705421]],53,485
,[[ 0.1238871   0.1467209  -0.98134753]],158,490
,[[ 0.12293453  0.14745684 -0.98133196]],161,493
,[[ 0.10347483  0.14236984 -0.98438862]],226,476
,[[ 0.10234119  0.14427735 -0.98419121]],229,480
,[[ 0.11641406  0.12704297 -0.98501856]],188,422
,[[ 0.11148734  0.13717121 -0.98414596]],204,456
,[[ 0.13485139  0.12428121 -0.98295775]],129,415
,[[ 0.11328019  0.13777492 -0.98358038]],198,458
,[[ 0.14249439  0.10668915 -0.98371304]],110,356
,[[ 0.11747883  0.12802842 -0.98402299]],185,428
,[[ 0.144997    0.11691602 -0.98217833]],97,391
,[[ 0.13479124  0.12484655 -0.98277215]],130,418
,[[ 0.10356818  0.16078793 -0.98114373]],230,532
,[[ 0.14281782  0.13514913 -0.97978286]],101,453
,[[ 0.12458249  0.14374961 -0.98153715]],162,476
,[[ 0.10047878  0.10227013 -0.98925516]],228,351
,[[ 0.11260695  0.09592111 -0.98862933]],189,331
,[[ 0.09181182  0.14579951 -0.98449373]],265,483
,[[ 0.11174     0.1446645  -0.98255887]],204,478
,[[ 0.14890824  0.13060975 -0.9801088 ]],86,435
,[[ 0.14787134  0.12709433 -0.98075915]],91,424
,[[ 0.13029718  0.1120002  -0.98413847]],148,374
,[[ 0.16316199  0.11122703 -0.98023639]],45,372
,[[ 0.14780925  0.15194391 -0.9772267 ]],100,499
,[[ 0.16704044  0.10303193 -0.97967423]],31,347
,[[ 0.11810082  0.13077235 -0.98201262]],185,436
,[[ 0.11780184  0.11369498 -0.98523613]],188,381
,[[ 0.11991191  0.09784043 -0.98720799]],184,328
,[[ 0.12016382  0.08994776 -0.98859285]],185,302
,[[ 0.09446477  0.09187966 -0.99123481]],270,307
,[[ 0.09708402  0.1037421  -0.98949009]],263,347
,[[ 0.10794527  0.08488649 -0.99029386]],230,286
,[[ 0.10964567  0.08507447 -0.98998161]],224,288
,[[ 0.10545186  0.07920043 -0.99003846]],231,271
,[[ 0.13369932  0.07289949 -0.98763881]],143,251
,[[ 0.12526503  0.08814209 -0.98772978]],170,301
,[[ 0.1305485   0.09814818 -0.98582339]],149,336
,[[ 0.13446741  0.0906743  -0.98532138]],138,311
,[[ 0.11945478  0.10639029 -0.98535751]],188,362
,[[ 0.13870796  0.1138462  -0.9817933 ]],126,386
,[[ 0.06513359  0.11825281 -0.99065014]],365,399
,[[ 0.02151632  0.11171355 -0.99312479]],503,379
,[[ 0.01519132  0.11121374 -0.99345243]],523,377
,[[ 0.07685007  0.09575051 -0.99203031]],331,326
,[[ 0.08011999  0.08926616 -0.99100691]],307,310
,[[ 0.06460534  0.09115871 -0.99355375]],372,307
,[[ 0.04125216  0.04846707 -0.99663251]],429,178
,[[ 0.07940004  0.12214067 -0.98836881]],322,407
,[[ 0.0167108   0.20583676 -0.97818413]],514,688
,[[ 0.0440401   0.22793411 -0.97170613]],424,767
,[[ 0.06238144  0.22054362 -0.97332903]],367,736
,[[ 0.0292697   0.15712807 -0.98322225]],472,526
,[[-0.01380364  0.14723691 -0.98418935]],607,492
,[[ 0.00727318  0.12767252 -0.98775398]],542,428
,[[ 0.04726777  0.13108067 -0.98842515]],418,438
,[[ 0.01750409  0.12560146 -0.98945524]],511,421
,[[ 0.03306961  0.13832042 -0.98950732]],461,464
,[[ 0.0576193   0.11910307 -0.99090237]],385,402
,[[ 0.05345063  0.11905455 -0.99136079]],401,399
,[[ 0.05351212  0.11861308 -0.9914617 ]],401,399
,[[ 0.06970145  0.08879141 -0.99322163]],352,305
,[[ 0.06649765  0.09011852 -0.99329771]],362,308
,[[ 0.08571355  0.08455864 -0.9926258 ]],303,290
,[[ 0.07239542  0.09130978 -0.99267986]],344,313
,[[ 0.06809896  0.08080813 -0.9937829 ]],357,280
,[[ 0.06084555  0.09294313 -0.99353732]],380,318
,[[ 0.06249154  0.10459255 -0.99163623]],375,356
,[[ 0.07660828  0.10672493 -0.99048499]],330,362
,[[ 0.08726073  0.08854616 -0.99166394]],297,305
,[[ 0.08042697  0.0990492  -0.99178635]],319,337
,[[ 0.00658003  0.10132466 -0.99480258]],548,346
,[[-0.00165544  0.11060089 -0.99342368]],574,374
,[[-0.02384381  0.11189967 -0.99255182]],641,374
,[[-0.01806998  0.13734991 -0.98951054]],624,457
,[[-0.00963266  0.11540699 -0.99231086]],601,389
,[[-0.03383758  0.119084   -0.99213434]],676,400
,[[-0.02644704  0.11916385 -0.99230505]],652,401
,[[-0.01709032  0.10014112 -0.99459003]],622,338
,[[-0.02578637  0.10273073 -0.99405081]],649,348
,[[-0.01823099  0.09444563 -0.9951448 ]],627,323
,[[-0.00365537  0.0974633  -0.99504231]],583,331
,[[ 0.00170632  0.10469703 -0.99421732]],566,356
,[[ 0.01572123  0.09235289 -0.99537077]],525,316
,[[ 0.01147688  0.0946336  -0.99482193]],537,324
,[[ 0.00896979  0.11496491 -0.9930512 ]],547,386
,[[ 0.02521732  0.10924496 -0.99344759]],497,370
,[[ 0.02382761  0.12397502 -0.99171507]],502,415
,[[ 0.03641155  0.12307313 -0.99136539]],463,413
,[[ 0.05383717  0.1204877  -0.99096364]],410,405
,[[ 0.04129072  0.11696233 -0.99214755]],448,394
,[[ 0.02031978  0.12038224 -0.99229495]],514,402
,[[ 0.04063459  0.11270399 -0.99275737]],451,380
,[[ 0.03487513  0.12050132 -0.99186081]],469,404
,[[ 0.04921635  0.110754   -0.99253955]],429,369
,[[ 0.05073516  0.13657765 -0.98925218]],420,457
,[[ 0.01473171  0.17860365 -0.98181226]],528,598
,[[ 0.05450696  0.22640232 -0.97193461]],401,764
,[[ 0.07002434  0.20966695 -0.9745082 ]],352,708
,[[ 0.10089259  0.1308541  -0.98366167]],186,483
,[[ 0.08760882  0.11113895 -0.98183267]],235,416
,[[ 0.04183544  0.1290565  -0.98843193]],445,437
,[[ 0.0294637   0.08146299 -0.9933062 ]],452,311
,[[ 0.03040672  0.04500973 -0.99423173]],449,178
,[[-0.0014698   0.11631606 -0.99054272]],578,398
,[[ 3.35583386e-04  5.67861955e-02 -9.93241774e-01]],560,221
,[[ 0.00775046  0.07579758 -0.99187551]],532,293
,[[ 0.03136704  0.11284211 -0.99270818]],478,386
,[[ 0.06040914  0.11737219 -0.99071728]],389,396
,[[ 0.06902344  0.12191924 -0.98957573]],360,415
,[[ 0.09179356  0.09643603 -0.99075149]],291,333
,[[ 0.06964846  0.10761335 -0.99145088]],360,370
,[[ 0.04724408  0.03825858 -0.99184313]],394,151
,[[ 0.06074363  0.10794029 -0.99194782]],388,370
,[[ 0.02644178  0.0496141  -0.99408279]],465,190
,[[ 0.04316169  0.05815033 -0.99295507]],402,220
,[[ 0.02200798  0.04761348 -0.99326921]],479,183
,[[ 0.02827469  0.04734367 -0.99526817]],457,182
,[[ 0.02287874  0.07147234 -0.99218798]],482,265
,[[ 0.05073728  0.01706531 -0.99556757]],377,77
,[[-0.01728655  0.07037513 -0.99470556]],628,275
,[[-0.09884377  0.11776124 -0.98796115]],881,400
,[[-0.12097476  0.12022954 -0.98527262]],950,410
,[[-0.09769495  0.12715096 -0.98687789]],878,431
,[[-0.09478229  0.128785   -0.98709895]],869,435
,[[-0.100119    0.12518816 -0.98703825]],887,427
,[[-0.10578985  0.12455556 -0.98615532]],903,425
,[[-0.11605405  0.13528538 -0.98297332]],937,457
,[[-0.12507197  0.12312613 -0.98414582]],965,421
,[[-0.12244264  0.13362421 -0.98338872]],958,456
,[[-0.12697673  0.12924435 -0.98316376]],972,442
,[[-0.11747217  0.12799071 -0.98460425]],943,438
,[[-0.11515426  0.12539036 -0.98509092]],935,431
,[[-0.05381226  0.14554427 -0.98767514]],767,539
,[[-0.03123571  0.17337304 -0.9835898 ]],684,654
,[[-0.11684918  0.13463756 -0.98284539]],941,462
,[[-0.1180063   0.11783615 -0.9842584 ]],944,406
,[[-0.03542783  0.15579884 -0.98598025]],699,598
,[[-0.14047481  0.11568078 -0.98222031]],1016,401
,[[-0.09534248  0.12915543 -0.9867314 ]],921,483
,[[-0.07846411  0.1315839  -0.98628193]],862,504
,[[-0.12268879  0.1423393  -0.98080636]],962,487
,[[-0.12228733  0.13287665 -0.98188934]],959,454
,[[-0.06533308  0.13919276 -0.98798422]],811,527
,[[-0.08765578  0.13554523 -0.98528615]],895,517
,[[-0.10749862  0.12668751 -0.98420712]],911,430
,[[-0.1242872   0.1431756  -0.98045993]],966,488
,[[-0.0639361   0.12287728 -0.99032264]],806,477
,[[-0.07791642  0.11065915 -0.99070237]],858,423
,[[-0.05583497  0.11062012 -0.99203526]],777,422
,[[-0.06912172  0.11852366 -0.99020979]],826,456
,[[-0.12517861  0.16756648 -0.97589605]],973,571
,[[-0.09851059  0.16805297 -0.97957557]],888,571
,[[-0.12197465  0.15749488 -0.97871325]],962,537
,[[-0.12188373  0.15085307 -0.97891494]],961,516
,[[-0.10478562  0.1910851  -0.97348707]],908,647
,[[-0.11182079  0.18241909 -0.97518549]],932,620
,[[-0.12738214  0.19842044 -0.97138782]],982,670
,[[-0.14012685  0.19941409 -0.96939194]],1025,677
,[[-0.14982698  0.20181621 -0.96777528]],1056,686
,[[-0.14409872  0.20273162 -0.96831625]],1036,688
,[[-0.13330026  0.19405248 -0.97163157]],999,656
,[[-0.14631136  0.18760492 -0.97020283]],1041,636
,[[-0.15459301  0.20068148 -0.96690353]],1070,682
,[[-0.14707536  0.19512365 -0.96928625]],1044,660
,[[-0.13773763  0.20621107 -0.96838351]],1015,698
,[[-0.14176501  0.20397238 -0.9680214 ]],1029,691
,[[-0.12508514  0.17896663 -0.97480008]],972,606
,[[-0.12499519  0.14508841 -0.98091289]],968,497
,[[-0.07121225  0.14568312 -0.98657209]],827,542
,[[-0.05889266  0.1455725  -0.98757042]],782,549
,[[-0.08009435  0.11759184 -0.98944658]],861,447
,[[-0.09654489  0.10678516 -0.98949068]],920,410
,[[-0.01767583  0.13801868 -0.98855211]],628,513
,[[-0.11152295  0.10882572 -0.98707889]],922,380
,[[-0.1226078   0.12654678 -0.98336898]],958,435
,[[-0.1160113   0.11686374 -0.98561882]],936,405
,[[-0.12498254  0.12271202 -0.98269027]],965,422
,[[-0.12248605  0.11806659 -0.98407474]],956,409
,[[-0.02832708  0.12450201 -0.98943944]],662,451
,[[-0.02300516  0.14825568 -0.98276742]],644,556
,[[-0.13059355  0.13218474 -0.98074214]],985,457
,[[-0.12705562  0.13149905 -0.98207505]],973,454
,[[-0.12629904  0.13836583 -0.98061797]],969,470
,[[-0.1374663   0.13265671 -0.98044613]],1007,457
,[[-0.12793894  0.13490487 -0.98099699]],977,463
,[[-0.10520039  0.13156621 -0.98465458]],904,449
,[[-0.11494558  0.1207826  -0.98505336]],935,416
,[[-0.09613229  0.12232029 -0.9870899 ]],876,421
,[[-0.08920651  0.13068848 -0.98625818]],854,448
,[[-0.08975312  0.1255583  -0.98693707]],856,432
,[[-0.08144064  0.1483459  -0.98327049]],832,503
,[[-0.07989578  0.14775031 -0.98444818]],826,500
,[[-0.07094568  0.13559969 -0.98661745]],827,509
,[[-0.07130341  0.14809207 -0.98531938]],832,563
,[[-0.12401686  0.13354069 -0.98116278]],965,459
,[[-0.06080183  0.14225629 -0.98621632]],794,534
,[[-0.07562666  0.14317842 -0.98486412]],848,552
,[[-0.11245298  0.13963062 -0.98209088]],927,475
,[[-0.11637224  0.13919427 -0.98085645]],939,471
,[[-0.10226024  0.12874193 -0.9843571 ]],894,439
,[[-0.1030995   0.14131941 -0.98257912]],898,478
,[[-0.10540289  0.14314923 -0.98255996]],904,484
,[[-0.12072581  0.12802677 -0.98250755]],953,439
,[[-0.12468259  0.12458975 -0.98150207]],967,429
,[[-0.14713488  0.14892443 -0.97720581]],1038,510
,[[-0.15847048  0.13339677 -0.97759595]],1075,463
,[[-0.14194571  0.12685129 -0.98086315]],1020,434
,[[-0.1270604   0.13153633 -0.98225846]],974,448
,[[-0.14763812  0.13140609 -0.97911117]],1040,451
,[[-0.15020502  0.12181245 -0.97909455]],1048,422
,[[-0.13909461  0.11285079 -0.98351302]],1013,395
,[[-0.13623283  0.10227984 -0.98455955]],1003,359
,[[-0.11817966  0.10585869 -0.98611423]],946,370
,[[-0.11261661  0.12833218 -0.98244933]],927,439
,[[ 0.04971638  0.09346005 -0.99425056]],426,325
,[[ 0.05935973  0.09400001 -0.99374285]],395,328
,[[ 0.08307535  0.06364922 -0.99378554]],325,231
,[[ 0.09827233  0.06847194 -0.9924006 ]],280,244
,[[ 0.04415961  0.09448402 -0.99441281]],442,326
,[[ 0.08282466  0.09423244 -0.99203656]],326,324
,[[ 0.07401081  0.15195119 -0.98530221]],348,508
,[[ 0.09300499  0.14309957 -0.98526062]],288,480
,[[ 0.08490906  0.14198065 -0.98618644]],313,477
,[[ 0.10364     0.13624016 -0.98519011]],254,459
,[[ 0.09304227  0.13034433 -0.98696116]],289,438
,[[ 0.09355738  0.12560899 -0.98759356]],289,419
,[[ 0.08031736  0.1243453  -0.98887757]],330,415
,[[ 0.07872396  0.1248371  -0.98901537]],336,416
,[[ 0.04837494  0.10146107 -0.99325675]],428,347
,[[ 0.0567735   0.10020443 -0.99274559]],402,344
,[[ 0.05944018  0.11175698 -0.99152286]],392,381
,[[ 0.0849071   0.10436376 -0.9897757 ]],314,357
,[[ 0.07825346  0.09896859 -0.99098526]],336,338
,[[ 0.06504942  0.10858662 -0.99112308]],375,372
,[[ 0.05780805  0.10840722 -0.99171001]],397,369
,[[ 0.07384205  0.10599007 -0.99096808]],348,361
,[[ 0.06444683  0.1147094  -0.99024441]],377,389
,[[ 0.07399022  0.11264011 -0.99057757]],349,379
,[[ 0.07311657  0.11118019 -0.99071697]],351,377
,[[ 0.0708789   0.10158699 -0.99155329]],358,348
,[[ 0.0601271   0.10441952 -0.99259746]],390,358
,[[ 0.0537125   0.11425047 -0.99195725]],414,383
,[[ 0.10162269  0.09846622 -0.98975063]],260,339
,[[ 0.10601594  0.09565084 -0.98952074]],247,330
,[[ 0.10899453  0.09318382 -0.98926934]],236,324
,[[ 0.0833353   0.10052573 -0.99067775]],315,347
,[[ 0.09789331  0.0996576  -0.98965174]],271,342
,[[ 0.09693924  0.10269    -0.98897278]],273,354
,[[ 0.09945588  0.10440968 -0.98735942]],264,360
,[[ 0.10828843  0.11008349 -0.98648621]],236,378
,[[ 0.09822614  0.15147136 -0.97566201]],190,557
,[[ 0.09280997  0.22198308 -0.97045954]],278,750
,[[ 0.03166344  0.2204041  -0.97461517]],471,749
,[[ 0.08602831  0.19714504 -0.97634749]],298,672
,[[ 0.08473324  0.16055443 -0.98152649]],303,544
,[[ 0.09226149  0.13866228 -0.98274232]],284,472
,[[ 0.11141847  0.13601486 -0.98439548]],223,461
,[[ 0.08243879  0.13127442 -0.98767443]],313,447
,[[ 0.08944924  0.11696124 -0.98856259]],294,397
,[[ 0.09533858  0.12270413 -0.98696621]],272,418
,[[ 0.12530154  0.10714556 -0.98617095]],177,370
,[[ 0.11305944  0.11738937 -0.98660628]],218,397
,[[ 0.12262999  0.10494437 -0.98673286]],190,359
,[[ 0.12579483  0.10624791 -0.98630772]],178,364
,[[ 0.09739624  0.10688508 -0.98891317]],266,367
,[[ 0.08534837  0.11409371 -0.98963425]],304,387
,[[ 0.09156934  0.11489427 -0.98883937]],284,390
,[[ 0.08964077  0.1141515  -0.98887732]],290,387
,[[ 0.09840076  0.1094574  -0.9887309 ]],264,374
,[[ 0.09148079  0.10935753 -0.98951782]],286,373
,[[ 0.10224965  0.12314514 -0.98681653]],250,418
,[[ 0.10149649  0.12548505 -0.98678118]],254,423
,[[ 0.09338222  0.12942693 -0.98698729]],278,436
,[[ 0.08279229  0.13506384 -0.98695405]],311,454
,[[ 0.09727501  0.10318315 -0.9897643 ]],267,353
,[[ 0.08613818  0.10409651 -0.99040276]],301,358
,[[ 0.09216433  0.11017422 -0.98907492]],282,376
,[[ 0.07498288  0.10737038 -0.99085011]],336,364
,[[ 0.0780041   0.10635014 -0.99118132]],327,358
,[[ 0.1047873   0.11006316 -0.9882523 ]],245,363
,[[ 0.13724971  0.09384601 -0.98582953]],145,312
,[[ 0.13550864  0.10195996 -0.98538717]],149,340
,[[ 0.1302299   0.09595526 -0.98647212]],164,321
,[[ 0.12694316  0.09751144 -0.98656339]],172,330
,[[ 0.12676484  0.11498076 -0.98520661]],176,381
,[[ 0.09557094  0.1279069  -0.98704236]],273,423
,[[ 0.07719253  0.11964483 -0.98941797]],334,394
,[[ 0.06894255  0.13503821 -0.98830192]],359,441
,[[ 0.07502841  0.09066039 -0.99276465]],337,306
,[[ 0.08917075  0.10027189 -0.99091672]],292,333
,[[ 0.08152084  0.13120908 -0.98786109]],316,429
,[[ 0.08708984  0.14302541 -0.9857279 ]],299,465
,[[ 0.09582912  0.14319108 -0.98503488]],271,466
,[[ 0.07144605  0.13041364 -0.988524  ]],348,420
,[[ 0.08016829  0.15733227 -0.98406246]],321,505
,[[ 0.07908333  0.15532452 -0.98469069]],325,496
,[[ 0.09533575  0.14928142 -0.98412974]],274,476
,[[ 0.13324366  0.09706417 -0.98599597]],149,314
,[[ 0.10233169  0.11059927 -0.98838274]],249,354
,[[ 0.08413133  0.100294   -0.99119365]],307,318
,[[ 0.12231304  0.09220704 -0.98794976]],189,292
