frame,res,X,Y
,[[-0.01030041  0.17568216 -0.97837772]],743,209
,[[-0.02956628  0.15567561 -0.9820103 ]],785,162
,[[-0.03389547  0.19663766 -0.97465482]],796,258
,[[-0.01634704  0.16613188 -0.97551943]],756,188
,[[ 0.01402277  0.16946964 -0.97547073]],687,196
,[[ 0.01022402  0.17870068 -0.97339839]],695,217
,[[ 0.01102802  0.17258744 -0.97390022]],693,203
,[[ 0.00693998  0.17233375 -0.97436587]],703,202
,[[ 0.01526773  0.17690919 -0.97393264]],683,213
,[[ 0.01148651  0.17693269 -0.97401154]],693,214
,[[ 0.01767194  0.166888   -0.97204587]],678,192
,[[ 0.02606847  0.16528757 -0.97352567]],660,187
,[[ 0.0199942   0.16337712 -0.9718328 ]],674,183
,[[ 0.02376709  0.16217561 -0.97474583]],665,179
,[[ 0.01529793  0.17816432 -0.97444472]],685,216
,[[ 0.03304037  0.17582874 -0.97014428]],644,211
,[[ 0.02828908  0.17903863 -0.97119413]],655,218
,[[ 0.02778317  0.16738945 -0.97483055]],656,192
,[[ 0.0256255   0.17032501 -0.96970551]],660,199
,[[ 0.0307343   0.18145289 -0.96791788]],648,226
,[[ 0.03068443  0.17199389 -0.97199024]],648,202
,[[ 0.03946741  0.17715741 -0.97108468]],628,214
,[[ 0.0280006   0.17563368 -0.97308356]],654,211
,[[ 0.02053458  0.15949096 -0.97564893]],670,173
,[[ 0.02878464  0.16279285 -0.97359383]],652,182
,[[ 0.02029672  0.16911415 -0.971955  ]],670,196
,[[ 0.01832248  0.18991941 -0.96889914]],674,245
,[[ 0.01098421  0.19207233 -0.96885358]],691,248
,[[-0.00797318  0.18847111 -0.97157986]],733,239
,[[ 0.01265365  0.18196356 -0.97135174]],687,224
,[[ 0.03760448  0.1862542  -0.97154694]],631,235
,[[ 0.02430961  0.18641145 -0.97111247]],662,235
,[[ 0.01054234  0.19152371 -0.97138119]],692,246
,[[ 0.01619692  0.1772815  -0.97391535]],680,214
,[[ 0.01706616  0.1858914  -0.97130398]],677,234
,[[ 0.02752204  0.17381754 -0.9730268 ]],654,207
,[[ 0.05392048  0.18047739 -0.96895293]],596,223
,[[ 0.04449555  0.17886324 -0.97209251]],617,219
,[[ 0.03817855  0.19570912 -0.96995228]],632,257
,[[ 0.02822258  0.20306897 -0.96958486]],654,273
,[[ 0.03495766  0.19759312 -0.96972057]],638,262
,[[ 0.03182265  0.1973137  -0.97013631]],645,262
,[[ 0.03955982  0.19811981 -0.96934327]],628,263
,[[ 0.02561711  0.19038953 -0.96990661]],659,246
,[[ 0.03768848  0.18022486 -0.9687336 ]],633,222
,[[ 0.02975152  0.1770177  -0.97049699]],650,214
,[[ 0.04578699  0.17627937 -0.96960956]],615,213
,[[ 0.0466914   0.16399585 -0.97194519]],612,186
,[[ 0.0873314   0.18613604 -0.96692483]],519,239
,[[ 0.06020375  0.17682488 -0.96798624]],581,218
,[[ 0.04592103  0.18533907 -0.97487414]],614,234
,[[ 0.02833713  0.18083472 -0.9751815 ]],652,225
,[[ 0.04132942  0.18994344 -0.97348116]],623,245
,[[ 0.04647524  0.17220322 -0.97597153]],613,202
,[[ 0.04709784  0.19727691 -0.9708644 ]],611,262
,[[ 0.03857941  0.20067879 -0.97090228]],630,270
,[[ 0.03567053  0.19387503 -0.97220758]],637,253
,[[ 0.02982511  0.19914968 -0.97159314]],651,264
,[[ 0.01211839  0.19162607 -0.97403044]],690,248
,[[-0.00608986  0.17571352 -0.97568555]],732,211
,[[ 0.01568475  0.18450886 -0.97716638]],682,230
,[[ 0.02511721  0.19430844 -0.97448433]],661,254
,[[-0.01002113  0.19895426 -0.97271098]],739,265
,[[-0.00193599  0.20410951 -0.97240715]],721,276
,[[-0.01082369  0.20016439 -0.97377632]],740,267
,[[ 0.00961851  0.20168662 -0.97349943]],695,271
,[[-0.00405026  0.20821941 -0.9727043 ]],725,287
,[[ 0.00251545  0.20496224 -0.97234139]],710,279
,[[ 0.02777499  0.20781178 -0.97282302]],653,282
,[[ 0.00772759  0.20566505 -0.97252287]],698,281
,[[ 0.0099773   0.20206288 -0.97480248]],693,271
,[[-0.01912286  0.1870953  -0.97602341]],757,237
,[[-7.84071809e-04  2.19258286e-01 -9.70491281e-01]],715,312
,[[ 8.15494668e-04  2.13704355e-01 -9.72085391e-01]],711,298
,[[-0.01841156  0.19565687 -0.97314492]],754,258
,[[-0.02814672  0.18918571 -0.97535476]],776,243
,[[-0.02073096  0.19793366 -0.9750634 ]],758,261
,[[-0.02982608  0.18780575 -0.97651109]],779,239
,[[-0.02048548  0.20055631 -0.9737551 ]],759,268
,[[-0.01952167  0.18999795 -0.97707527]],757,244
,[[-0.00427872  0.2008866  -0.97310827]],723,267
,[[-0.01673882  0.19761325 -0.97434097]],750,261
,[[-0.01286938  0.20421016 -0.97409471]],743,276
,[[-0.02593303  0.21144707 -0.97349261]],772,293
,[[-0.00609945  0.19780123 -0.97315728]],728,262
,[[-0.01402721  0.19732938 -0.97282401]],746,263
,[[-0.02854425  0.23366113 -0.96698182]],779,346
,[[-0.00120243  0.22986304 -0.96847152]],718,334
,[[ 0.00609761  0.22267439 -0.9693383 ]],701,318
,[[-0.0087909   0.22869655 -0.96743201]],735,332
,[[-0.01509715  0.23045376 -0.96696782]],749,338
,[[-0.02122558  0.23204613 -0.96557873]],763,343
,[[-0.02540611  0.23827933 -0.96380496]],772,360
,[[-0.00546103  0.22671522 -0.96911234]],727,329
,[[-0.01135609  0.2166641  -0.97251993]],739,304
,[[ 0.00305858  0.2130834  -0.9735429 ]],707,294
,[[ 0.00536259  0.22141182 -0.97080127]],702,316
,[[ 0.00349008  0.21274412 -0.97282839]],706,295
,[[-0.00284573  0.20976883 -0.97206973]],719,290
,[[ 0.05039716  0.20634356 -0.96981766]],600,283
,[[ 0.0888952   0.16332319 -0.97658241]],514,182
,[[ 0.11689503  0.16911274 -0.96580703]],449,198
,[[ 0.0988034   0.18355672 -0.96599012]],490,229
,[[ 0.11212224  0.17127296 -0.9668826 ]],459,204
,[[ 0.10398442  0.17483624 -0.96822146]],479,208
,[[ 0.11092685  0.18430295 -0.96700847]],463,233
,[[ 0.10129453  0.18632858 -0.96748169]],485,236
,[[ 0.03777825  0.19875661 -0.97139555]],629,264
,[[-0.01582889  0.24851976 -0.95621649]],749,386
,[[ 0.00128824  0.25732539 -0.95617782]],711,408
,[[-0.01146676  0.24147356 -0.95937589]],740,370
,[[ 0.00439666  0.23753328 -0.96215522]],704,360
,[[-0.01292614  0.2323661  -0.96289625]],743,348
,[[-0.00848767  0.23404762 -0.9620138 ]],733,351
,[[ 0.00341389  0.23080494 -0.9630535 ]],706,343
,[[ 0.00468304  0.24019762 -0.96299348]],703,367
,[[ 0.01902205  0.23378578 -0.9663623 ]],671,349
,[[-4.11046640e-04  2.45323750e-01 -9.63626075e-01]],714,377
,[[-0.00535672  0.25983307 -0.95965936]],726,411
,[[-0.0127774   0.25924024 -0.96124164]],743,410
,[[ 0.00814205  0.25687958 -0.96195816]],696,403
,[[ 0.00864122  0.26440455 -0.96015555]],694,423
,[[-0.00433037  0.22305537 -0.97074178]],723,323
,[[-0.00848451  0.2298401  -0.96936719]],733,339
,[[-0.02630256  0.24480608 -0.96473221]],773,377
,[[-0.0257864   0.25302872 -0.96339277]],773,396
,[[-0.0307987   0.24636147 -0.96403292]],784,381
,[[-0.02949285  0.2503613  -0.96325941]],781,388
,[[-0.04063224  0.25267659 -0.9613409 ]],807,397
,[[-0.0383299   0.25598842 -0.96164294]],801,404
,[[-0.01922038  0.2553289  -0.96310858]],757,401
,[[-0.01409166  0.24289237 -0.96574953]],746,373
,[[-0.01363905  0.25264419 -0.96240498]],744,397
,[[-0.01585453  0.24376108 -0.96317357]],750,374
,[[-0.02412909  0.23672203 -0.96353541]],768,357
,[[-0.01041789  0.22170219 -0.96346539]],737,323
,[[-0.00572032  0.22262717 -0.96931497]],726,321
,[[-0.01627196  0.2287843  -0.96631139]],750,338
,[[-0.01376889  0.23585427 -0.96623131]],744,354
,[[-0.02778994  0.22067743 -0.9698648 ]],775,317
,[[-0.00294106  0.22438208 -0.96799843]],719,326
,[[-0.00671538  0.24272371 -0.96188725]],727,373
,[[ 0.00793984  0.23346197 -0.96392832]],693,351
,[[ 0.01337302  0.22968242 -0.96571631]],682,341
,[[ 0.00983602  0.23085183 -0.96204153]],690,345
,[[ 0.00802429  0.22174133 -0.96878155]],694,320
,[[ 0.0192294   0.21768875 -0.96744   ]],668,312
,[[ 0.01010835  0.22363833 -0.96653739]],690,325
,[[-0.01032705  0.21050346 -0.97068478]],735,294
,[[-0.01161667  0.21833361 -0.96765502]],739,313
,[[ 0.02098408  0.16852039 -0.9785708 ]],666,195
,[[ 0.06897298  0.14263345 -0.97964999]],559,136
,[[ 0.03904619  0.15901981 -0.97622258]],626,172
,[[ 0.05082556  0.15478026 -0.97495272]],600,163
,[[ 0.05318568  0.17135879 -0.97113654]],594,203
,[[ 0.02051978  0.16277811 -0.9761332 ]],668,180
,[[ 0.02897924  0.17346212 -0.97434135]],649,204
,[[-0.04045392  0.1837216  -0.97938274]],805,226
,[[-0.1106816   0.18814354 -0.96810761]],964,242
,[[-0.10553197  0.18824875 -0.97046478]],951,240
,[[-0.11734919  0.18040607 -0.9656304 ]],979,227
,[[-0.1248272   0.17947293 -0.96545893]],996,225
,[[-0.14352035  0.18069621 -0.96359941]],1038,227
,[[-0.14152632  0.18116749 -0.96187813]],1035,230
,[[-0.11760946  0.20594538 -0.96669006]],979,282
,[[-0.11442783  0.2058503  -0.96515535]],972,284
,[[-0.09673905  0.19894542 -0.96571987]],933,268
,[[-0.09069043  0.20160376 -0.9682832 ]],919,272
,[[-0.09857698  0.19082202 -0.96867328]],937,248
,[[-0.1044886   0.19247265 -0.96446399]],951,254
,[[-0.12054384  0.22451434 -0.96069323]],990,329
,[[-0.11020673  0.20413191 -0.9672212 ]],964,276
,[[-0.13582283  0.19733219 -0.96559742]],1022,264
,[[-0.14841268  0.19504279 -0.9635836 ]],1051,260
,[[-0.1316947   0.20765316 -0.96185208]],1014,289
,[[-0.12076558  0.20965702 -0.96044775]],990,296
,[[-0.116452    0.19175125 -0.96401524]],979,253
,[[-0.11074845  0.20227735 -0.96208779]],967,278
,[[-0.11163762  0.20370504 -0.9619823 ]],969,282
,[[-0.12778541  0.21563497 -0.95768889]],1007,311
,[[-0.12194013  0.20971307 -0.95925857]],993,296
,[[-0.10307961  0.1890796  -0.96438532]],948,245
,[[-0.11703464  0.18422504 -0.96193204]],980,236
,[[-0.11870961  0.18878126 -0.96211255]],984,247
,[[-0.12042294  0.2109683  -0.95810494]],988,299
,[[-0.12342727  0.2012461  -0.95953815]],995,277
,[[-0.12992449  0.20320594 -0.95916834]],1010,281
,[[-0.12423288  0.19725423 -0.96345088]],995,266
,[[-0.13270533  0.18458065 -0.96261606]],1016,238
,[[-0.12573367  0.19351645 -0.96254725]],999,257
,[[-0.12139953  0.18849113 -0.96432117]],990,245
,[[-0.11832195  0.18722497 -0.9641291 ]],982,241
,[[-0.03260231  0.19844884 -0.9715067 ]],788,265
,[[-0.01768234  0.20476078 -0.97032464]],753,279
,[[ 0.01358307  0.18512876 -0.9755915 ]],684,232
,[[ 0.00418508  0.19243426 -0.9744719 ]],705,249
,[[ 0.00833933  0.1854259  -0.9753846 ]],696,234
,[[ 0.00447449  0.18596527 -0.97457493]],704,235
,[[-0.01376014  0.17735751 -0.97741926]],745,213
,[[ 0.00329598  0.19170002 -0.97535086]],708,246
,[[ 0.00113748  0.19745849 -0.97351348]],714,259
,[[ 0.0083066   0.19202667 -0.97401126]],696,247
,[[-0.00347126  0.18788872 -0.97389709]],722,239
,[[ 0.0089204   0.19606957 -0.97123154]],695,259
,[[ 0.00702823  0.18691586 -0.97360757]],699,235
,[[-0.03098263  0.17707862 -0.97896251]],784,211
,[[-0.05406932  0.18070935 -0.97415624]],836,223
,[[-0.07298464  0.17161707 -0.97466662]],879,201
,[[-0.05563908  0.18751222 -0.97118203]],841,240
,[[-0.05772484  0.19684458 -0.97220843]],845,261
,[[-0.04038615  0.20069469 -0.97149648]],807,270
,[[-0.05071645  0.19717276 -0.97372362]],832,261
,[[-0.05091356  0.19250864 -0.97611111]],832,249
,[[-0.05965281  0.2103394  -0.97042233]],853,293
,[[-0.03185678  0.19467268 -0.97693096]],790,254
,[[-0.04261661  0.20529518 -0.97244652]],814,280
,[[-0.04086752  0.20587791 -0.97204751]],811,281
,[[-0.03316062  0.19531902 -0.97600647]],793,255
,[[-0.04650316  0.20319558 -0.97154927]],822,275
,[[-0.06310658  0.20996812 -0.96940466]],861,292
,[[-0.05182     0.21530857 -0.96908265]],835,303
,[[-0.05640966  0.21279369 -0.9707236 ]],845,296
,[[-0.05892903  0.19567778 -0.97282242]],850,258
,[[-0.05710594  0.19259776 -0.97383834]],846,250
,[[-0.05538002  0.18760925 -0.97583214]],842,238
,[[-0.03891211  0.20019438 -0.97464522]],805,267
,[[-0.03095967  0.21195103 -0.97260467]],787,294
,[[-0.05025052  0.20626513 -0.97198964]],831,283
,[[-0.04563208  0.19924031 -0.97477295]],819,264
,[[-0.05371184  0.19572282 -0.97442625]],837,257
,[[-0.05562728  0.20395228 -0.97024743]],841,278
,[[-0.06596918  0.20878686 -0.97047618]],864,289
,[[-0.06091619  0.20341319 -0.97026133]],853,277
,[[-0.05777568  0.20411174 -0.97136345]],846,278
,[[-0.04143035  0.19299849 -0.97545604]],809,252
,[[-0.04866738  0.19046403 -0.97568992]],826,246
,[[-0.05161387  0.16841722 -0.9798503 ]],832,195
,[[-0.03043191  0.17395683 -0.98055686]],785,206
,[[-0.01935825  0.17743269 -0.97918986]],761,214
,[[-0.03080682  0.1802621  -0.97629757]],786,223
,[[-0.02669898  0.18124016 -0.9771814 ]],777,224
,[[-0.04882155  0.19064013 -0.9740553 ]],827,247
,[[-0.03276982  0.1906784  -0.97604818]],791,246
,[[-0.03173498  0.17466392 -0.97971986]],788,209
,[[-0.02771602  0.18085013 -0.97991364]],780,222
,[[-0.0364731  0.1709134 -0.9796466]],798,200
,[[-0.04567201  0.20448009 -0.97159385]],820,279
,[[-0.04232153  0.19751535 -0.97297151]],812,263
,[[-0.02886775  0.20152125 -0.97527965]],782,268
,[[-0.0218751   0.2036497  -0.97432191]],765,274
,[[-0.02190984  0.20221916 -0.97456685]],766,271
,[[-0.02836079  0.16438985 -0.98181217]],779,183
,[[-0.04598529  0.19269882 -0.975692  ]],818,247
,[[-0.03432572  0.2109438  -0.97378902]],792,288
,[[-0.04480118  0.1883926  -0.97388926]],815,238
,[[ 0.0169204   0.16609436 -0.97506382]],676,188
,[[ 0.02662931  0.17213634 -0.97418229]],655,201
,[[ 0.06594891  0.19131394 -0.96871887]],566,247
,[[ 0.05840463  0.1781029  -0.96840132]],583,216
,[[ 0.0806698   0.17497295 -0.96972458]],533,209
,[[ 0.07765667  0.19112161 -0.96786437]],540,246
,[[ 0.09015044  0.1845812  -0.9654336 ]],510,233
,[[ 0.11324809  0.19429686 -0.96317667]],459,254
,[[ 0.09452066  0.18098199 -0.967731  ]],501,225
,[[ 0.0934149   0.18721362 -0.96640339]],503,239
,[[ 0.09775256  0.18737969 -0.96491402]],493,239
,[[ 0.0962238   0.18967643 -0.96430438]],497,244
,[[ 0.06802246  0.18218741 -0.96718938]],560,228
,[[ 0.09421507  0.1818533  -0.96511151]],501,227
,[[ 0.09898454  0.18036496 -0.96445905]],491,223
,[[ 0.09752003  0.18483707 -0.96406828]],494,233
,[[ 0.094836    0.16729046 -0.96709177]],500,194
,[[ 0.09442731  0.18190086 -0.96634205]],500,226
,[[ 0.0920644   0.17458755 -0.96552778]],506,211
,[[ 0.10909593  0.18088199 -0.96325077]],467,226
,[[ 0.10531872  0.1779521  -0.96340967]],475,219
,[[ 0.10366256  0.17347786 -0.96640393]],479,208
,[[ 0.11472355  0.17456216 -0.9685644 ]],454,209
,[[ 0.08595559  0.18495268 -0.96985068]],520,233
,[[ 0.07695552  0.18138081 -0.96982941]],540,224
,[[ 0.07762116  0.18187975 -0.96834406]],538,226
,[[ 0.06854295  0.17924206 -0.97113172]],558,220
,[[ 0.07327178  0.18020591 -0.97061367]],548,221
,[[ 0.09279186  0.20594674 -0.96379428]],504,282
,[[ 0.09320326  0.17818218 -0.96620267]],504,217
,[[ 0.10250974  0.1859165  -0.96476824]],482,237
,[[ 0.09774149  0.19156465 -0.96637669]],494,249
,[[ 0.10548938  0.18822668 -0.9651752 ]],475,242
,[[ 0.10269156  0.18939283 -0.96716015]],483,244
,[[ 0.08543979  0.18615711 -0.96508769]],520,239
,[[ 0.10507314  0.18057827 -0.96508408]],477,225
,[[ 0.10739035  0.17517668 -0.966241  ]],472,212
,[[ 0.11150725  0.18653007 -0.96120627]],462,240
,[[ 0.11808232  0.16891831 -0.96362888]],447,199
,[[ 0.10716275  0.18985559 -0.95961554]],471,248
,[[ 0.09485928  0.18238278 -0.96569721]],500,228
,[[ 0.1099849   0.19315024 -0.96160526]],465,254
,[[ 0.10366203  0.19191825 -0.96261582]],479,251
,[[ 0.10516223  0.19647831 -0.9584424 ]],474,263
,[[ 0.10724716  0.2103967  -0.95730103]],470,295
,[[ 0.10159647  0.17516701 -0.95869429]],482,214
,[[ 0.06451384  0.17652161 -0.96480919]],566,215
,[[-0.01034202  0.1813059  -0.97624072]],736,221
,[[-0.03148573  0.18071572 -0.97565604]],783,221
,[[-0.02417293  0.19499264 -0.97167444]],767,256
,[[-0.03882618  0.17791268 -0.9756302 ]],800,215
,[[-0.03450683  0.19133322 -0.97224677]],791,246
,[[-0.03182675  0.19018146 -0.9747151 ]],786,243
,[[ 0.0219225   0.19795214 -0.97184201]],665,263
,[[ 0.01961492  0.19653112 -0.97000687]],669,261
,[[ 0.02407326  0.18216103 -0.97135905]],660,228
,[[ 0.02399799  0.18297737 -0.97514005]],661,227
,[[ 0.01499035  0.18441409 -0.97504044]],681,231
,[[ 0.03144418  0.17796002 -0.97199594]],644,218
,[[ 0.0528488   0.15414428 -0.97409925]],598,164
,[[ 0.03743728  0.15291259 -0.97622619]],632,159
,[[ 0.02566768  0.15874947 -0.97731073]],658,172
,[[ 0.04363786  0.15372165 -0.97541007]],618,162
,[[ 0.02718402  0.15692222 -0.97878429]],655,168
,[[ 0.03661427  0.15050751 -0.97978565]],634,153
,[[ 0.03917058  0.16528762 -0.97504624]],627,189
,[[ 0.03850416  0.16028899 -0.97826871]],628,176
,[[ 0.03612877  0.17852147 -0.97108554]],632,219
,[[ 0.05656954  0.1636832  -0.96977853]],586,188
,[[ 0.04997805  0.17174723 -0.97032719]],601,206
,[[ 0.04069989  0.15335958 -0.97519077]],622,162
,[[ 0.04460275  0.1547474  -0.97326926]],614,165
,[[ 0.03711049  0.14959245 -0.97419763]],631,153
,[[ 0.04239507  0.15391026 -0.97287803]],619,164
,[[ 0.03197362  0.15286138 -0.97275238]],642,162
,[[ 0.03127994  0.13079317 -0.97828189]],644,110
,[[ 0.02242079  0.14933862 -0.97573079]],664,152
,[[ 0.01627638  0.14225875 -0.97843989]],678,136
,[[ 0.02773422  0.1314858  -0.97855579]],652,111
,[[ 0.0188346   0.15872292 -0.97312084]],672,175
,[[ 0.02106913  0.16397957 -0.97208988]],666,189
,[[ 0.0261881   0.16472946 -0.97178393]],654,190
,[[ 0.02814883  0.15772478 -0.97527504]],651,172
,[[ 0.04152889  0.16887137 -0.97619118]],621,197
,[[ 0.0424367   0.17334256 -0.97406176]],618,208
,[[ 0.0441747   0.17052634 -0.97432735]],614,201
,[[ 0.04485958  0.16311801 -0.97914508]],613,182
,[[ 0.05843255  0.14380112 -0.97917367]],582,139
,[[ 0.04577186  0.16390409 -0.97864769]],611,183
,[[ 0.03764647  0.17153896 -0.97838503]],629,200
,[[ 0.05531263  0.16344534 -0.97650693]],588,184
,[[ 0.04177923  0.17149045 -0.97685072]],620,201
,[[ 0.03314346  0.16521077 -0.97630575]],639,188
,[[ 0.03251106  0.15795035 -0.97625418]],639,172
,[[ 0.02160055  0.1741436  -0.97685344]],665,207
,[[ 0.02723851  0.18279002 -0.97542744]],653,227
,[[ 0.03293984  0.17638803 -0.9757534 ]],640,213
,[[ 0.03169693  0.1684706  -0.97691946]],642,195
,[[-0.03223481  0.17413995 -0.97979145]],785,206
,[[-0.0544323   0.18159281 -0.97712307]],835,222
,[[-0.03052374  0.21956965 -0.96929938]],783,312
,[[-0.01935328  0.21956111 -0.97040862]],758,312
,[[-0.04193354  0.21209326 -0.96874179]],808,296
,[[-0.03141337  0.19241822 -0.97578867]],784,248
,[[ 0.00238399  0.2057192  -0.97070411]],709,278
,[[ 0.01003485  0.198011   -0.9723624 ]],691,261
,[[ 0.01364831  0.18898722 -0.97482094]],684,239
,[[ 0.00573101  0.21016973 -0.97131078]],701,291
,[[ 8.58378707e-04  2.02685877e-01 -9.71552549e-01]],712,272
,[[ 0.01357915  0.19663992 -0.97183024]],684,258
,[[ 0.01449788  0.20035641 -0.96994341]],681,267
,[[ 0.00299949  0.19605706 -0.96998548]],706,259
,[[ 0.01193128  0.19979802 -0.96845469]],686,266
,[[ 0.0216144   0.20795568 -0.96722285]],665,285
,[[ 0.01114564  0.20317745 -0.96796745]],688,274
,[[ 0.0176223   0.21480626 -0.96701728]],673,303
,[[-0.00131378  0.20154096 -0.97262525]],716,269
,[[ 0.00160961  0.19600668 -0.97351011]],709,257
,[[-0.00616338  0.2037791  -0.97261342]],726,274
,[[ 0.01306459  0.22030168 -0.96799614]],684,313
,[[ 0.01453083  0.2161547  -0.96884537]],681,304
,[[ 0.00709217  0.22139191 -0.96839763]],697,315
,[[ 0.01436288  0.2114534  -0.9698203 ]],680,293
,[[ 0.01887897  0.20979163 -0.96955798]],670,290
