frame,res,X,Y
,[[ 0.10644035  0.15231782 -0.96896118]],504,185
,[[ 0.11797459  0.17418083 -0.96311238]],477,233
,[[ 0.11041463  0.17621071 -0.96195361]],493,240
,[[ 0.10164049  0.17251192 -0.96504943]],514,229
,[[ 0.09227775  0.16829967 -0.9669377 ]],535,220
,[[ 0.11659124  0.18087785 -0.9644345 ]],479,252
,[[ 0.10682335  0.18020083 -0.96603427]],501,249
,[[ 0.12615564  0.18429573 -0.9603005 ]],458,259
,[[ 0.1214049   0.18778207 -0.96019437]],467,268
,[[ 0.11853978  0.19103177 -0.95868083]],474,275
,[[ 0.11266307  0.19049572 -0.95831811]],487,274
,[[ 0.1239393   0.19186749 -0.95780849]],460,277
,[[ 0.12054966  0.18014605 -0.96499392]],471,246
,[[ 0.10758671  0.18254494 -0.96109996]],497,255
,[[ 0.10168314  0.18065209 -0.96046892]],510,250
,[[ 0.11957682  0.1721036  -0.96241244]],470,232
,[[ 0.117       0.17409767 -0.96074467]],476,236
,[[ 0.11726834  0.1690943  -0.96669491]],476,223
,[[ 0.10395613  0.16566693 -0.9662695 ]],505,215
,[[ 0.03016743  0.18043356 -0.97568857]],673,245
,[[-0.04455075  0.19171671 -0.96925284]],842,273
,[[-0.01520195  0.21458564 -0.9725873 ]],774,322
,[[-0.01042271  0.19529775 -0.97144272]],762,282
,[[-4.68765559e-04  1.94565847e-01 -9.70443553e-01]],740,281
,[[-0.01178148  0.19103697 -0.97501235]],764,268
,[[ 0.02051193  0.20162777 -0.97342393]],692,293
,[[ 0.02681798  0.21859716 -0.96886879]],677,338
,[[ 0.01640846  0.20081939 -0.97170168]],700,294
,[[ 0.02758463  0.20448694 -0.97128365]],674,302
,[[ 0.04074776  0.21442183 -0.9705019 ]],645,326
,[[ 0.04208598  0.19783335 -0.96972337]],641,289
,[[ 0.05215828  0.20059055 -0.97137847]],617,294
,[[ 0.05666753  0.19155394 -0.97219431]],606,274
,[[ 0.04407851  0.18280543 -0.97355111]],635,252
,[[ 0.04423561  0.17552449 -0.97359495]],634,235
,[[ 0.04902805  0.19680032 -0.96806477]],623,288
,[[ 0.04784252  0.17677471 -0.97152225]],626,239
,[[ 0.04411265  0.17443735 -0.97290765]],635,233
,[[ 0.06144435  0.177387   -0.9721911 ]],595,240
,[[ 0.04779507  0.18605142 -0.97308156]],625,262
,[[ 0.04348375  0.17443833 -0.97437956]],636,232
,[[ 0.02196082  0.17374657 -0.97574744]],684,231
,[[ 0.02630309  0.18657681 -0.97119851]],673,262
,[[ 0.01073976  0.1836455  -0.97402865]],707,254
,[[ 0.02619387  0.17764301 -0.97558721]],673,239
,[[ 0.02113203  0.18069909 -0.97216428]],684,249
,[[ 0.04652921  0.18271465 -0.97391836]],626,252
,[[ 0.03977556  0.1662787  -0.97682025]],642,214
,[[ 0.0431033   0.16861199 -0.97633053]],635,219
,[[ 0.04148125  0.1717232  -0.97641627]],638,227
,[[ 0.0495081   0.18398846 -0.97251457]],620,256
,[[ 0.05013584  0.17843908 -0.97314377]],619,244
,[[ 0.03813142  0.1956246  -0.97140436]],645,284
,[[ 0.04138925  0.20120229 -0.96908021]],639,298
,[[ 0.02736171  0.19679701 -0.96982933]],670,288
,[[ 0.02463416  0.20343435 -0.9721678 ]],676,299
,[[ 0.01830018  0.18962776 -0.97285298]],691,270
,[[ 0.01301438  0.18043971 -0.97656402]],703,248
,[[ 0.01630443  0.18616257 -0.97781474]],697,258
,[[ 0.01595994  0.19003488 -0.97394571]],697,271
,[[ 0.01417116  0.18565217 -0.97741093]],701,257
,[[ 0.02770463  0.19796079 -0.97065243]],670,291
,[[ 0.03620895  0.1885887  -0.97347712]],650,268
,[[ 0.01552071  0.18202931 -0.97729043]],697,251
,[[ 0.03019259  0.19175537 -0.97010888]],662,278
,[[ 0.02900506  0.16928498 -0.97698785]],665,224
,[[ 0.04899198  0.17444271 -0.97403983]],620,237
,[[ 0.02603998  0.16392337 -0.97841636]],673,209
,[[ 0.04884897  0.15650392 -0.97814624]],622,194
,[[ 0.03544537  0.15642337 -0.98001432]],651,193
,[[ 0.04559848  0.15300607 -0.97908626]],629,184
,[[ 0.02229851  0.18047044 -0.97311474]],680,249
,[[-0.07028027  0.18896543 -0.97527   ]],891,269
,[[-0.05141751  0.19185878 -0.97796681]],848,274
,[[-0.06509279  0.19755114 -0.97457854]],879,287
,[[-0.0653261   0.19298333 -0.9749077 ]],880,277
,[[-0.0646229   0.201869   -0.97514715]],879,296
,[[-0.03740672  0.20512196 -0.9768988 ]],817,302
,[[-0.02977402  0.21549773 -0.97408435]],800,328
,[[-0.04199923  0.18431581 -0.98055598]],828,252
,[[-0.04801911  0.20180247 -0.97655016]],843,295
,[[-0.0428777   0.19989617 -0.97763305]],831,290
,[[-0.07068221  0.21035825 -0.97369949]],896,315
,[[-0.07288988  0.20630324 -0.97402967]],900,306
,[[-0.06126118  0.2034238  -0.97491782]],873,299
,[[-0.08318014  0.21224922 -0.97116728]],923,319
,[[-0.0804248   0.19136403 -0.97719821]],916,271
,[[-0.08053588  0.20841656 -0.97311807]],917,312
,[[-0.07798678  0.20033297 -0.97565174]],910,291
,[[-0.07005025  0.21184968 -0.9737436 ]],893,318
,[[-0.07755058  0.20719811 -0.97299676]],910,309
,[[-0.07906938  0.21388547 -0.97105334]],915,327
,[[-0.08634463  0.22043512 -0.96914299]],931,341
,[[-0.09626813  0.19689621 -0.97332742]],952,285
,[[-0.1009444   0.2019891  -0.97175506]],963,297
,[[-0.08949551  0.21635136 -0.97037745]],937,332
,[[-0.07450647  0.20096081 -0.97596568]],903,294
,[[-0.06797654  0.20101368 -0.97609679]],888,295
,[[-0.07419597  0.1935768  -0.97706749]],903,278
,[[-0.06072459  0.19557886 -0.97744251]],871,281
,[[-0.06589811  0.20426765 -0.97461041]],884,303
,[[-0.08426528  0.23172033 -0.96494981]],927,371
,[[-0.07257388  0.22961547 -0.96657955]],899,365
,[[-0.07168765  0.22679971 -0.97000611]],896,359
,[[-0.08384704  0.21443287 -0.96972066]],924,329
,[[-0.07888494  0.2156365  -0.9715346 ]],913,333
,[[-0.0903926   0.22391424 -0.96753883]],939,352
,[[-0.07885042  0.22646756 -0.96926388]],912,358
,[[-0.06655081  0.23703991 -0.96718656]],884,383
,[[-0.07258901  0.22997208 -0.96881635]],897,365
,[[-0.07829339  0.2347208  -0.96738519]],910,377
,[[-0.09193117  0.21417547 -0.97082579]],941,327
,[[-0.07883023  0.20076625 -0.97485148]],910,295
,[[-0.06001506  0.21017806 -0.97328833]],868,318
,[[-0.06127544  0.19634995 -0.97622854]],870,283
,[[-0.0706307   0.18265447 -0.97892715]],891,251
,[[-0.07152492  0.19217298 -0.97684591]],892,273
,[[-0.06807817  0.18430236 -0.97781024]],886,256
,[[-0.06183121  0.18863535 -0.9784926 ]],871,265
,[[-0.04373214  0.18416707 -0.98057664]],830,255
,[[-0.03674965  0.21310196 -0.97405978]],815,321
,[[-0.04991939  0.21047075 -0.97187779]],844,316
,[[-0.02753953  0.20828354 -0.97421226]],792,310
,[[-0.03203859  0.23471899 -0.96844051]],802,374
,[[-0.00542378  0.22638266 -0.96838617]],741,354
,[[-6.70385871e-05  1.91727615e-01 -9.77783520e-01]],729,272
,[[ 0.00790311  0.18452596 -0.98049245]],711,252
,[[-0.00253595  0.18560388 -0.98012463]],734,255
,[[-0.0104975   0.1901999  -0.97798537]],753,269
,[[-0.00852228  0.18846585 -0.97920642]],747,264
,[[-0.01184265  0.18139003 -0.97855939]],755,248
,[[-0.0242956   0.17933478 -0.9796942 ]],783,243
,[[-0.02318503  0.17471636 -0.9815214 ]],780,231
,[[-0.014535    0.17972069 -0.97913126]],761,245
,[[-0.02612374  0.18390054 -0.97806708]],788,255
,[[-0.02140875  0.18282948 -0.978179  ]],777,253
,[[-0.01048057  0.17484096 -0.98015873]],751,232
,[[-0.02506165  0.17507836 -0.97724206]],784,234
,[[-0.02157334  0.1813148  -0.97626208]],777,249
,[[-0.01993312  0.18463039 -0.9759771 ]],773,256
,[[-0.01424917  0.17556839 -0.97863724]],759,234
,[[-0.02920135  0.18243434 -0.97539388]],793,252
,[[-0.0163072   0.20142848 -0.97029361]],765,299
,[[-0.01375835  0.19742    -0.97471634]],758,285
,[[-0.01150799  0.19913424 -0.97358674]],753,290
,[[-0.02003929  0.19799998 -0.97313865]],773,288
,[[ 0.012429    0.20475206 -0.97154955]],699,305
,[[-0.01979761  0.17805394 -0.97343682]],772,246
,[[-0.00398495  0.19175411 -0.97587297]],737,273
,[[-7.73646700e-04  2.00947519e-01 -9.72851205e-01]],731,296
,[[ 0.00970977  0.17000039 -0.97934966]],708,223
,[[ 0.02507737  0.19237026 -0.97477871]],673,276
,[[ 0.02891661  0.20931311 -0.97250313]],665,315
,[[ 0.03533147  0.21567094 -0.97079544]],651,329
,[[ 0.02455055  0.21373041 -0.97080787]],675,326
,[[ 0.02095114  0.20790997 -0.9726854 ]],683,312
,[[ 0.01740584  0.2180916  -0.97027714]],692,336
,[[ 0.01517172  0.195838   -0.97678245]],697,280
,[[ 0.00647937  0.20229467 -0.97319204]],716,298
,[[-0.00541208  0.18252044 -0.97644109]],743,253
,[[ 0.01679632  0.19161836 -0.97479392]],694,273
,[[ 0.00265873  0.18095632 -0.97682113]],726,247
,[[ 0.00298588  0.1832997  -0.9768722 ]],725,253
,[[-0.00513299  0.18768248 -0.97778413]],742,261
,[[ 0.00353299  0.19139009 -0.97417996]],723,273
,[[-0.00669035  0.16921574 -0.97965725]],746,220
,[[-0.01495155  0.17771691 -0.9781712 ]],763,240
,[[ 0.00251049  0.16109734 -0.97998222]],724,201
,[[ 0.00125006  0.17543949 -0.97796349]],726,235
,[[ 0.01015886  0.16699725 -0.97893585]],707,216
,[[ 0.01094936  0.18423154 -0.97725115]],706,255
,[[ 0.00941411  0.17979144 -0.97745555]],709,245
,[[-0.00204099  0.16170394 -0.98142045]],735,202
,[[-0.01320835  0.19196177 -0.97264837]],760,274
,[[ 0.00732981  0.19083242 -0.9753655 ]],714,270
,[[-0.01695392  0.20966309 -0.97281063]],768,315
,[[-0.01882265  0.21048587 -0.9728792 ]],772,317
,[[-0.00908394  0.18072896 -0.97655065]],750,246
,[[-0.02471166  0.19829601 -0.9736576 ]],785,287
,[[-0.00406209  0.19679784 -0.97388149]],738,283
,[[ 0.00241166  0.18797939 -0.97513374]],724,263
,[[-0.01341241  0.1961517  -0.97387224]],759,283
,[[-0.02482285  0.19707765 -0.97365383]],783,284
,[[-0.02363787  0.20704187 -0.97398354]],780,306
,[[-0.03081092  0.2024374  -0.97489402]],795,293
,[[-0.04118568  0.19365788 -0.97760625]],819,272
,[[-0.03274225  0.20332488 -0.9736117 ]],799,296
,[[-0.04098882  0.20467998 -0.97390211]],818,299
,[[-0.04970304  0.20267154 -0.97316649]],838,297
,[[-0.03863966  0.19520541 -0.97636629]],813,274
,[[-0.03863348  0.19322221 -0.97733623]],813,270
,[[-0.04189193  0.19577805 -0.97559956]],821,277
,[[-0.04852562  0.20894099 -0.97177811]],836,314
,[[-0.03702408  0.18934522 -0.97669183]],808,263
,[[-0.04995728  0.19962315 -0.97398732]],837,289
,[[-0.05517274  0.21512857 -0.9709386 ]],850,329
,[[-0.05144741  0.21439883 -0.97155922]],841,326
,[[-0.01038581  0.20042606 -0.97544219]],746,293
,[[-0.00249698  0.20091958 -0.97416038]],728,296
,[[-0.0225361   0.19591845 -0.9764248 ]],773,283
,[[-0.01976069  0.18320421 -0.97832092]],766,253
,[[-0.02992727  0.18809812 -0.97819924]],789,264
,[[-0.03313918  0.179622   -0.98078835]],795,245
,[[-0.01853791  0.20471148 -0.97711495]],762,302
,[[-0.01145485  0.20233331 -0.97711527]],746,297
,[[-0.01843996  0.20738337 -0.97455894]],761,310
,[[-0.02997569  0.20757541 -0.97493109]],787,312
,[[-0.01129562  0.18955781 -0.97730053]],746,269
,[[-0.02050638  0.20217553 -0.97550057]],767,300
,[[-0.01787488  0.20240166 -0.97337026]],763,300
,[[-0.0422632   0.19023584 -0.97752784]],818,269
,[[-0.03677729  0.20321355 -0.9761149 ]],806,299
,[[-0.04008878  0.22472461 -0.9704012 ]],814,353
,[[-0.05965044  0.21919412 -0.97078706]],858,339
,[[-0.05566254  0.20805882 -0.97450357]],848,311
,[[-0.03076352  0.21986065 -0.97233214]],793,343
,[[-0.01663133  0.23124316 -0.96980077]],763,369
,[[-0.04297953  0.20309945 -0.97497305]],822,301
,[[-0.02776077  0.19831172 -0.97577426]],788,290
,[[-0.02809372  0.1922739  -0.97768793]],789,275
,[[-0.02392825  0.22593175 -0.97065242]],781,356
,[[-0.00363187  0.20765739 -0.97417208]],734,311
,[[-0.00308117  0.17204514 -0.97891575]],733,228
,[[-0.00687275  0.17247114 -0.97803575]],741,230
,[[ 0.0068904   0.16058531 -0.97958691]],711,201
,[[ 0.0113228   0.14165545 -0.98166652]],701,157
,[[ 0.02029776  0.16646592 -0.97499647]],683,215
,[[ 0.02386283  0.19452991 -0.97308262]],674,279
,[[ 0.02955382  0.20210132 -0.9678566 ]],661,299
,[[ 0.03095342  0.19346358 -0.96993529]],658,279
,[[ 0.04049778  0.18527316 -0.97166676]],637,260
,[[ 0.02899716  0.18948873 -0.97119722]],663,268
,[[ 0.03179919  0.18001489 -0.97260771]],656,248
,[[ 0.02724409  0.19109725 -0.97152795]],667,272
,[[ 0.02738336  0.19417652 -0.97079918]],666,279
,[[ 0.02159258  0.19698641 -0.97277201]],680,284
,[[ 0.00277762  0.20330413 -0.97255619]],723,299
,[[ 0.01626113  0.19534047 -0.97351927]],692,282
,[[ 3.64652068e-04  1.91036589e-01 -9.74889332e-01]],728,271
,[[-6.52290929e-04  1.77823139e-01 -9.75301328e-01]],730,242
,[[-8.08143937e-04  1.83812877e-01 -9.74749242e-01]],731,255
,[[-0.00623218  0.17819771 -0.97509304]],743,243
,[[-0.00653731  0.17628702 -0.97738223]],744,236
,[[-0.00170913  0.17198739 -0.97707765]],733,227
,[[-0.01023723  0.17525654 -0.97510774]],752,236
,[[-0.00678981  0.18799122 -0.97388523]],745,265
,[[-0.00598349  0.18864339 -0.97371004]],743,267
,[[ 0.00482415  0.19545002 -0.97283863]],720,284
,[[ 0.01034156  0.18631647 -0.97320942]],708,263
,[[ 0.02742088  0.18335818 -0.97498676]],669,254
,[[ 0.03850829  0.18805313 -0.97408322]],645,265
,[[ 0.02991454  0.18971856 -0.97464652]],664,269
,[[ 0.02559024  0.19654238 -0.97310072]],673,286
,[[ 0.03747305  0.19116349 -0.97397901]],647,273
,[[ 0.03983927  0.18276523 -0.97609006]],641,253
,[[ 0.04858368  0.19669145 -0.97165625]],622,285
,[[ 0.04311684  0.18532008 -0.97413696]],634,258
,[[ 0.01101453  0.18415905 -0.972081  ]],706,258
,[[ 0.00139668  0.18205124 -0.97226392]],727,254
,[[ 0.00162796  0.18601925 -0.97118476]],727,262
,[[-0.00864429  0.19015413 -0.97192214]],750,272
,[[ 0.00747148  0.19460474 -0.97012907]],714,283
,[[ 2.55889852e-04  1.93734978e-01 -9.69832014e-01]],730,282
,[[ 0.00121034  0.18795053 -0.97043695]],727,268
,[[ 0.01217862  0.18931237 -0.97103319]],704,270
,[[ 0.01131331  0.1850292  -0.97129838]],705,259
,[[ 0.00360206  0.19279405 -0.96953735]],723,278
,[[ 0.00641519  0.18353185 -0.97066245]],717,257
,[[ 0.00729058  0.17706898 -0.97309618]],715,241
,[[ 0.02068329  0.17431331 -0.97440943]],685,233
,[[ 0.01656305  0.18429671 -0.97219538]],694,258
,[[ 0.01694346  0.19161873 -0.97245156]],693,274
,[[ 0.06283297  0.19099512 -0.97072361]],589,276
,[[ 0.0461353   0.18371554 -0.97065697]],628,256
,[[ 0.03577222  0.17024795 -0.97612121]],650,223
,[[ 0.02979699  0.17328832 -0.97369455]],663,231
,[[ 0.03430503  0.17882295 -0.97129278]],653,245
,[[ 0.002932    0.18621783 -0.97459074]],723,262
,[[-0.00692592  0.17892068 -0.97610365]],744,245
,[[-0.01897218  0.20690899 -0.96997601]],772,308
,[[-2.99913778e-04  1.92640146e-01 -9.71652449e-01]],728,275
,[[-0.00784508  0.17508124 -0.97424494]],744,234
,[[-0.00853737  0.17132811 -0.97692238]],746,224
,[[-0.01402158  0.18470794 -0.97487029]],758,256
,[[-0.00101096  0.18616123 -0.97536653]],727,258
,[[ 0.00588836  0.19109244 -0.97308864]],712,272
,[[-0.00756877  0.18645122 -0.97475981]],742,259
,[[-0.01037788  0.19529645 -0.97229729]],749,280
,[[-0.01823346  0.19435847 -0.97225692]],765,279
,[[-0.01690376  0.18879531 -0.97577858]],762,263
,[[-0.02636517  0.18988954 -0.97524995]],784,266
,[[-0.03260004  0.18575251 -0.97622901]],797,256
,[[-0.03622551  0.19074332 -0.97349562]],806,270
,[[-0.01029592  0.20103697 -0.97114024]],747,295
,[[-0.00984296  0.21245652 -0.96872784]],745,323
,[[-0.01141724  0.20462086 -0.96985236]],749,304
,[[-0.00380822  0.20357848 -0.97097559]],732,300
,[[-0.00613128  0.19800232 -0.97149725]],738,288
,[[ 0.0076059   0.2081047  -0.96855136]],705,314
,[[-0.00758161  0.18495418 -0.97436852]],742,257
