frame,prob
232.0,0.029942210763692856
233.0,0.027731483802199364
234.0,0.039061613380908966
235.0,0.0386587493121624
236.0,0.033812958747148514
237.0,0.04837149754166603
238.0,0.06900085508823395
239.0,0.028911598026752472
240.0,0.028676187619566917
241.0,0.03202264755964279
242.0,0.03508886322379112
243.0,0.034750767052173615
244.0,0.02156551368534565
245.0,0.0507156066596508
246.0,0.03636546805500984
247.0,0.025980407372117043
248.0,0.022342193871736526
249.0,0.058424003422260284
250.0,0.048435818403959274
251.0,0.037360064685344696
252.0,0.031753234565258026
253.0,0.03862008452415466
254.0,0.03532227501273155
255.0,0.04557577893137932
256.0,0.03954123333096504
257.0,0.03929511457681656
258.0,0.04188535735011101
259.0,0.035810451954603195
260.0,0.031840983778238297
261.0,0.03924715891480446
262.0,0.0317409485578537
263.0,0.0384509302675724
264.0,0.02600889280438423
265.0,0.018743952736258507
266.0,0.028847793117165565
267.0,0.03153333440423012
268.0,0.03739258274435997
269.0,0.033558569848537445
270.0,0.02906978875398636
271.0,0.02304498292505741
272.0,0.015439565293490887
273.0,0.017803989350795746
274.0,0.7948333621025085
275.0,0.8768396973609924
276.0,0.9977935552597046
277.0,0.9982832670211792
278.0,0.9026628136634827
279.0,0.1714438498020172
280.0,0.005119418725371361
281.0,0.018277103081345558
282.0,0.03232220932841301
283.0,0.047613855451345444
284.0,0.036984167993068695
285.0,0.042134515941143036
286.0,0.04545905068516731
287.0,0.0449761226773262
288.0,0.042506132274866104
289.0,0.03403693810105324
290.0,0.019365675747394562
291.0,0.012368893250823021
292.0,0.05396818369626999
293.0,0.046050991863012314
294.0,0.033892933279275894
295.0,0.034988123923540115
296.0,0.026710588485002518
297.0,0.029591510072350502
298.0,0.03418215364217758
299.0,0.02438041940331459
300.0,0.03262220323085785
301.0,0.03262710943818092
302.0,0.04744698479771614
303.0,0.039070721715688705
304.0,0.033276502043008804
305.0,0.03537822887301445
306.0,0.03891138732433319
307.0,0.03320455178618431
308.0,0.02052014321088791
309.0,0.0267237089574337
310.0,0.029793350026011467
311.0,0.03568296507000923
312.0,0.0207391194999218
313.0,0.03615133836865425
314.0,0.03658456727862358
315.0,0.02594897896051407
316.0,0.04837484285235405
317.0,0.04334034025669098
318.0,0.02245423197746277
319.0,0.003074871376156807
320.0,0.9987689852714539
321.0,0.9812031388282776
322.0,0.9641351103782654
323.0,0.997907280921936
324.0,0.9990330934524536
325.0,0.5606005191802979
326.0,0.387651652097702
327.0,0.01486899796873331
328.0,0.023962093517184258
329.0,0.049780528992414474
330.0,0.039746757596731186
331.0,0.043409477919340134
332.0,0.03955671936273575
333.0,0.021428976207971573
334.0,0.027368765324354172
335.0,0.05655871704220772
336.0,0.03656383976340294
337.0,0.01980997622013092
338.0,0.017900235950946808
339.0,0.017925385385751724
340.0,0.02309802547097206
341.0,0.026332871988415718
342.0,0.03099508211016655
343.0,0.036896687000989914
344.0,0.03152138367295265
345.0,0.032672982662916183
346.0,0.035544104874134064
347.0,0.020781956613063812
348.0,0.02147139608860016
349.0,0.029947301372885704
350.0,0.03427142649888992
351.0,0.04888245090842247
352.0,0.01922536827623844
353.0,0.0470423549413681
354.0,0.03274992108345032
355.0,0.0476294606924057
356.0,0.02698684111237526
357.0,0.032597098499536514
358.0,0.02463376894593239
359.0,0.035337820649147034
360.0,0.03457437828183174
361.0,0.023199426010251045
362.0,0.033958226442337036
363.0,0.03758515417575836
364.0,0.029682917520403862
365.0,0.027182871475815773
366.0,0.03976163640618324
367.0,0.051189348101615906
368.0,0.03746456652879715
369.0,0.028255220502614975
370.0,0.029128780588507652
371.0,0.022091558203101158
372.0,0.04641655087471008
373.0,0.013804469257593155
374.0,0.017761729657649994
375.0,0.014834973029792309
376.0,0.014200400561094284
