frame,prob
175.0,0.030034644529223442
176.0,0.051515012979507446
177.0,0.03682069852948189
178.0,0.023660331964492798
179.0,0.012453763745725155
180.0,0.010800699703395367
181.0,0.020630978047847748
182.0,0.03235051780939102
183.0,0.028507547453045845
184.0,0.017081642523407936
185.0,0.016002103686332703
186.0,0.012712088413536549
187.0,0.016224274411797523
188.0,0.03241242095828056
189.0,0.026517730206251144
190.0,0.022840486839413643
191.0,0.04110382869839668
192.0,0.028255248442292213
193.0,0.03013593889772892
194.0,0.01917353831231594
195.0,0.01923251897096634
196.0,0.9980891346931458
197.0,0.999816358089447
198.0,0.995740532875061
199.0,0.9998773336410522
200.0,0.9397587776184082
201.0,0.840769350528717
202.0,0.02163783274590969
203.0,0.007459499407559633
204.0,0.014559873379766941
205.0,0.030589893460273743
206.0,0.0374179407954216
207.0,0.03097318857908249
208.0,0.01981297694146633
209.0,0.04468782991170883
210.0,0.03575893118977547
211.0,0.03507567569613457
212.0,0.035387035459280014
213.0,0.03873786702752113
214.0,0.01672077551484108
215.0,0.02362612448632717
216.0,0.028370369225740433
217.0,0.013432214967906475
218.0,0.020665012300014496
219.0,0.015918375924229622
220.0,0.010589536279439926
221.0,0.016490381211042404
222.0,0.0161645095795393
223.0,0.01136043481528759
224.0,0.026727400720119476
225.0,0.03034709207713604
226.0,0.012278629466891289
227.0,0.02349652349948883
228.0,0.01955879107117653
229.0,0.010029381141066551
230.0,0.017034942284226418
231.0,0.01665850169956684
232.0,0.02905118651688099
233.0,0.01739867962896824
234.0,0.024390356615185738
235.0,0.058726757764816284
236.0,0.024550583213567734
237.0,0.043943554162979126
238.0,0.011739112436771393
239.0,0.015361546538770199
240.0,0.018999941647052765
241.0,0.03488804027438164
242.0,0.01686413772404194
243.0,0.019083550199866295
244.0,0.013338388875126839
245.0,0.016154199838638306
246.0,0.013535935431718826
247.0,0.008618587628006935
248.0,0.9998303651809692
249.0,0.9804834127426147
250.0,0.9993970394134521
251.0,0.999036431312561
252.0,0.769975483417511
253.0,0.00674517173320055
254.0,0.006971010006964207
255.0,0.0324585922062397
256.0,0.024705545976758003
257.0,0.034007828682661057
258.0,0.035783518105745316
259.0,0.02502298541367054
260.0,0.03538431227207184
261.0,0.02846025489270687
262.0,0.015979787334799767
263.0,0.03458661213517189
264.0,0.02236405573785305
265.0,0.027428193017840385
266.0,0.02496025711297989
267.0,0.02350478433072567
268.0,0.02226192317903042
269.0,0.035092245787382126
270.0,0.03100910224020481
271.0,0.020613063126802444
272.0,0.021635057404637337
273.0,0.018404098227620125
274.0,0.02230703830718994
275.0,0.0217392910271883
276.0,0.02070864476263523
277.0,0.016566114500164986
278.0,0.014087483286857605
279.0,0.014547974802553654
280.0,0.010921157896518707
281.0,0.014564738608896732
282.0,0.011805658228695393
283.0,0.010449888184666634
284.0,0.009478946216404438
285.0,0.015102999284863472
286.0,0.015506524592638016
287.0,0.024223266169428825
288.0,0.01646564155817032
289.0,0.013071977533400059
290.0,0.019180133938789368
291.0,0.012977676466107368
292.0,0.9997650980949402
293.0,0.9973129630088806
294.0,0.9934836030006409
295.0,0.999812662601471
296.0,0.8145908117294312
297.0,0.005144794471561909
298.0,0.012851806357502937
299.0,0.010926737450063229
300.0,0.02074061892926693
301.0,0.019215010106563568
302.0,0.020440055057406425
303.0,0.017799902707338333
304.0,0.018408646807074547
305.0,0.01981615275144577
306.0,0.028239764273166656
307.0,0.023843156173825264
308.0,0.03919612243771553
309.0,0.03302513062953949
310.0,0.03157341852784157
311.0,0.023113174363970757
312.0,0.04629665985703468
313.0,0.018157463520765305
314.0,0.02332867681980133
315.0,0.03091263212263584
316.0,0.03607235848903656
317.0,0.02671421505510807
318.0,0.027049962431192398
319.0,0.03561946377158165
320.0,0.03285137563943863
321.0,0.03648604825139046
322.0,0.018160095438361168
323.0,0.019161079078912735
324.0,0.01118113100528717
325.0,0.02705204300582409
326.0,0.024391015991568565
327.0,0.025978246703743935
328.0,0.022322243079543114
329.0,0.03377644717693329
330.0,0.021080108359456062
331.0,0.020042646676301956
332.0,0.027630798518657684
333.0,0.040354568511247635
334.0,0.03616424277424812
335.0,0.01135843712836504
336.0,0.014258986338973045
337.0,0.020218003541231155
338.0,0.01220527570694685
339.0,0.014393351040780544
340.0,0.018787402659654617
341.0,0.019050439819693565
342.0,0.01272811833769083
343.0,0.018023891374468803
344.0,0.004153791349381208
345.0,0.9993157386779785
346.0,0.9979732632637024
347.0,0.999495267868042
348.0,0.9751499891281128
349.0,0.00888155773282051
350.0,0.012851322069764137
351.0,0.039805009961128235
352.0,0.01987970620393753
353.0,0.019082821905612946
354.0,0.03572741523385048
355.0,0.023016033694148064
356.0,0.015812966972589493
357.0,0.021056240424513817
358.0,0.01121538132429123
359.0,0.015768909826874733
360.0,0.02111431024968624
361.0,0.02873336151242256
362.0,0.03185873106122017
363.0,0.03337923064827919
364.0,0.02574111893773079
365.0,0.022980650886893272
366.0,0.013332766480743885
367.0,0.019222024828195572
368.0,0.02976209856569767
369.0,0.029970260336995125
370.0,0.01666347123682499
371.0,0.012245461344718933
372.0,0.041422855108976364
373.0,0.01996823586523533
374.0,0.012348265387117863
375.0,0.014389860443770885
376.0,0.014410164207220078
377.0,0.0141702676191926
378.0,0.016513224691152573
379.0,0.015347322449088097
380.0,0.018856538459658623
381.0,0.028408532962203026
382.0,0.03100557252764702
383.0,0.02433856576681137
384.0,0.01679799146950245
385.0,0.016990970820188522
386.0,0.02084200456738472
387.0,0.023414835333824158
388.0,0.019839130342006683
389.0,0.026665065437555313
390.0,0.028571441769599915
391.0,0.020170485600829124
392.0,0.024563400074839592
393.0,0.011563446372747421
394.0,0.013574831187725067
395.0,0.013639413751661777
396.0,0.010463317856192589
397.0,0.013803618960082531
398.0,0.017394213005900383
399.0,0.010261761955916882
400.0,0.00895909033715725
