frame,prob
260.0,0.03538190573453903
261.0,0.02011975087225437
262.0,0.026756664738059044
263.0,0.026969868689775467
264.0,0.01685219630599022
265.0,0.03541559353470802
266.0,0.021465998142957687
267.0,0.005392916966229677
268.0,0.9998879432678223
269.0,0.9986200332641602
270.0,0.9990791082382202
271.0,0.9983955025672913
272.0,0.9573083519935608
273.0,0.003837006399407983
274.0,0.015442528761923313
275.0,0.0093016866594553
276.0,0.01282528880983591
277.0,0.010869072750210762
278.0,0.009382342919707298
279.0,0.015019778162240982
280.0,0.01720944605767727
281.0,0.01856308802962303
282.0,0.02331657148897648
283.0,0.02264341525733471
284.0,0.018788892775774002
285.0,0.016451725736260414
286.0,0.020447643473744392
287.0,0.017709853127598763
288.0,0.019821813330054283
289.0,0.027226673439145088
290.0,0.018608905375003815
291.0,0.008993538096547127
292.0,0.015218621119856834
293.0,0.039036452770233154
294.0,0.01606007106602192
295.0,0.01689762808382511
296.0,0.017834501340985298
297.0,0.012518584728240967
298.0,0.019882304593920708
299.0,0.01634770818054676
300.0,0.0212642103433609
301.0,0.02359379455447197
302.0,0.02441510371863842
303.0,0.01626373827457428
304.0,0.020215312018990517
305.0,0.023756297305226326
306.0,0.03418894484639168
307.0,0.02299129217863083
308.0,0.015058327466249466
309.0,0.02030336484313011
310.0,0.9998206496238708
311.0,0.996997594833374
312.0,0.9992314577102661
313.0,0.9830259680747986
314.0,0.32635995745658875
315.0,0.005083511117845774
316.0,0.019316300749778748
317.0,0.021496664732694626
318.0,0.03387615084648132
319.0,0.03520656004548073
320.0,0.03745638206601143
321.0,0.02722690813243389
322.0,0.026201872155070305
323.0,0.04812198504805565
324.0,0.04174666851758957
325.0,0.027404678985476494
326.0,0.03490453585982323
327.0,0.024867050349712372
328.0,0.03191053494811058
329.0,0.03924621641635895
330.0,0.044036924839019775
331.0,0.02471642941236496
332.0,0.022525841370224953
333.0,0.03492419794201851
334.0,0.03688966482877731
335.0,0.018415864557027817
336.0,0.026301104575395584
337.0,0.03659750521183014
338.0,0.029668081551790237
339.0,0.0230848528444767
340.0,0.025771260261535645
341.0,0.029134109616279602
342.0,0.02339233085513115
343.0,0.021222500130534172
344.0,0.04078272357583046
345.0,0.04286473989486694
346.0,0.05149437114596367
347.0,0.04939066991209984
348.0,0.046807266771793365
349.0,0.016974709928035736
350.0,0.01697724685072899
351.0,0.018810419365763664
352.0,0.053860459476709366
353.0,0.016000721603631973
354.0,0.012643001973628998
355.0,0.01075172983109951
356.0,0.01306740753352642
357.0,0.03566022589802742
358.0,0.028080876916646957
359.0,0.019827215000987053
360.0,0.014812646433711052
361.0,0.011441959999501705
362.0,0.014375889673829079
363.0,0.022655222564935684
364.0,0.014023121446371078
365.0,0.011560830287635326
366.0,0.040068767964839935
