frame,res,X,Y
,[[-0.02516991  0.11293805 -0.99302994]],719,365
,[[-0.03174247  0.11651218 -0.9924319 ]],739,374
,[[-0.06662257  0.11813571 -0.98994822]],840,380
,[[-0.05300113  0.11373437 -0.99096685]],801,366
,[[-0.06978558  0.09322558 -0.99242259]],849,305
,[[-0.06383529  0.09582875 -0.99262462]],831,313
,[[-0.07917291  0.09457243 -0.99142267]],876,309
,[[-0.06823724  0.11506466 -0.99064513]],846,369
,[[-0.02519106  0.10754985 -0.9930297 ]],720,345
,[[ 0.0554203   0.12643646 -0.98961333]],484,403
,[[ 0.11256529  0.11644368 -0.98670175]],315,374
,[[ 0.1105321   0.10837581 -0.98716969]],321,349
,[[ 0.11192229  0.10856947 -0.98755148]],318,350
,[[ 0.12636525  0.11238787 -0.98557359]],273,364
,[[ 0.12454559  0.11648332 -0.98532418]],278,376
,[[ 0.11912127  0.12396248 -0.98502457]],295,398
,[[ 0.12734622  0.13372582 -0.98270107]],269,427
,[[ 0.11892929  0.1288657  -0.98441508]],296,410
,[[ 0.11097084  0.13177062 -0.98498801]],317,421
,[[ 0.10041354  0.13086667 -0.98614694]],352,416
,[[ 0.09468396  0.1432512  -0.98495541]],365,455
,[[ 0.11991273  0.1341609  -0.98362259]],290,428
,[[ 0.08678784  0.12423354 -0.98807176]],389,398
,[[ 0.08264977  0.12276647 -0.98875395]],401,392
,[[ 0.08295859  0.12368504 -0.98863682]],400,395
,[[ 0.08459705  0.1173283  -0.98929511]],396,376
,[[ 0.06023454  0.11646534 -0.99070543]],469,373
,[[ 0.05930549  0.121699   -0.99026248]],470,388
,[[ 0.05421563  0.12112365 -0.99056422]],486,386
,[[ 0.04858192  0.12192927 -0.99049164]],502,389
,[[ 0.06507082  0.12816683 -0.98889342]],454,408
,[[ 0.05714927  0.1265619  -0.98965855]],477,403
,[[ 0.07695425  0.12241274 -0.98867764]],419,390
,[[ 0.07248148  0.11423151 -0.99019512]],432,367
,[[ 0.11396294  0.12071396 -0.98472355]],309,389
,[[ 0.11603403  0.11718229 -0.98502069]],303,380
,[[ 0.11567189  0.11633898 -0.98517544]],305,374
,[[ 0.11789318  0.12373974 -0.98354768]],297,399
,[[ 0.11445785  0.12142947 -0.98442531]],307,391
,[[ 0.10043434  0.11961746 -0.98699184]],348,385
,[[ 0.10509248  0.10664538 -0.98759055]],336,345
,[[ 0.10250903  0.11334249 -0.98732606]],343,366
,[[ 0.10747776  0.12588216 -0.98590337]],330,402
,[[ 0.10010954  0.12106687 -0.98732907]],351,388
,[[ 0.11570405  0.11893166 -0.98585669]],305,380
,[[ 0.10062124  0.11848899 -0.98774909]],350,379
,[[ 0.05370563  0.14122174 -0.98807146]],486,447
,[[ 0.06041422  0.14071509 -0.98731942]],469,443
,[[ 0.06940057  0.14182157 -0.98666102]],440,449
,[[ 0.06327452  0.1498611  -0.98583135]],458,473
,[[ 0.06978407  0.14218119 -0.98677833]],439,449
,[[ 0.06626995  0.15003333 -0.98569217]],450,471
,[[ 0.06660912  0.15009611 -0.98526886]],447,475
,[[ 0.05436082  0.14831026 -0.98640673]],483,469
,[[ 0.06137014  0.15341829 -0.98570931]],462,486
,[[ 0.07332756  0.14474551 -0.98618394]],427,457
,[[ 0.06203065  0.14748334 -0.98676931]],460,467
,[[ 0.06504729  0.14370579 -0.98706296]],453,455
,[[ 0.05957086  0.13483734 -0.98831745]],468,428
,[[ 0.06159975  0.14405293 -0.98668633]],461,457
,[[ 0.06403725  0.14217072 -0.98715772]],454,451
,[[ 0.05948062  0.15755238 -0.98481743]],466,495
,[[ 0.07970353  0.13323629 -0.98716285]],409,420
,[[ 0.09004324  0.1269635  -0.98750906]],378,401
,[[ 0.08871519  0.12952685 -0.9874322 ]],382,410
,[[ 0.09516434  0.13818225 -0.98559853]],363,437
,[[ 0.09618802  0.12371544 -0.98740768]],361,392
,[[ 0.08820878  0.12274058 -0.98824756]],384,390
,[[ 0.08290268  0.12146922 -0.98906384]],399,386
,[[ 0.08345152  0.12407336 -0.98861823]],398,393
,[[ 0.03234997  0.12263577 -0.99174069]],546,389
,[[ 0.04338617  0.13480779 -0.98952964]],515,426
,[[ 0.04980037  0.11535268 -0.99168293]],495,368
,[[ 0.060317    0.13829746 -0.98832289]],465,437
,[[ 0.0627425   0.13120877 -0.98910036]],457,415
,[[ 0.06092616  0.1301954  -0.98924449]],463,413
,[[ 0.0531215   0.12326661 -0.99066165]],487,390
,[[ 0.05818251  0.13987003 -0.98806037]],471,441
,[[ 0.0548869   0.14122484 -0.98826253]],480,447
,[[ 0.04650081  0.12718758 -0.9907382 ]],506,405
,[[ 0.05747957  0.12001795 -0.99088837]],474,382
,[[ 0.06026644  0.11676312 -0.99119084]],465,373
,[[ 0.04045728  0.10129221 -0.99395704]],523,330
,[[ 0.04469783  0.10178834 -0.99372693]],510,331
,[[ 0.02966301  0.0956985  -0.99461536]],554,314
,[[ 0.05534617  0.10239686 -0.99307999]],480,332
,[[ 0.04938319  0.0971125  -0.99402544]],497,315
,[[ 0.05058217  0.08595012 -0.99498156]],493,283
,[[ 0.03435796  0.09607924 -0.99470565]],540,314
,[[ 0.04510385  0.10508908 -0.99339998]],508,339
,[[ 0.03037123  0.10668214 -0.99377019]],551,344
,[[ 0.02591181  0.1022597  -0.99437977]],565,330
,[[ 0.0104208   0.09907693 -0.99474481]],608,324
,[[ 0.03625781  0.08783926 -0.99485911]],534,287
,[[ 0.0325903   0.10653613 -0.99360894]],544,345
,[[ 0.04620877  0.11012145 -0.99244242]],505,354
,[[ 0.02894597  0.11201504 -0.99311729]],555,360
,[[ 0.04759573  0.10951771 -0.99239317]],501,352
,[[ 0.04414301  0.10568443 -0.9928389 ]],511,341
,[[ 0.03400708  0.11526707 -0.99243645]],539,371
,[[ 0.02779242  0.11494726 -0.99267477]],557,370
,[[ 0.03068053  0.10576999 -0.99343202]],549,342
,[[ 0.05342985  0.09687892 -0.99357048]],485,314
,[[ 0.06524286  0.08873988 -0.99384084]],451,291
,[[ 0.06202282  0.09567705 -0.99333334]],460,312
,[[ 0.05395212  0.11240776 -0.992196  ]],484,361
,[[ 0.04695611  0.11966477 -0.99169316]],502,384
,[[ 0.03653527  0.12191099 -0.99163966]],534,389
,[[ 0.02797059  0.12707858 -0.99127424]],559,405
,[[ 0.0054147   0.11440967 -0.9932308 ]],625,367
,[[ 0.01613621  0.10789172 -0.99378474]],594,347
,[[-0.00238727  0.12393911 -0.9922199 ]],647,397
,[[ 0.03440606  0.11841159 -0.99228137]],541,377
,[[ 0.05262962  0.11620766 -0.99180535]],488,372
,[[ 0.0687509   0.11143988 -0.99122899]],441,358
,[[ 0.05709863  0.11470447 -0.99172339]],473,368
,[[ 0.04359282  0.13140403 -0.99031379]],513,418
,[[ 0.03702091  0.11379399 -0.99265418]],532,362
,[[ 0.03352966  0.13936561 -0.98957035]],542,440
,[[ 0.0304324   0.12904709 -0.99114686]],551,408
,[[ 0.03407152  0.13112825 -0.99071489]],541,415
,[[ 0.04605823  0.12831225 -0.9906381 ]],506,406
,[[ 0.0319322   0.11466703 -0.99280166]],548,367
,[[ 0.02518568  0.132027   -0.99061155]],567,419
,[[ 0.02638681  0.13272035 -0.99067046]],563,421
,[[ 0.02729768  0.13671555 -0.99014949]],562,432
,[[ 0.02704705  0.14046838 -0.98962835]],562,445
,[[ 0.02992413  0.13589516 -0.99026014]],554,431
,[[ 0.04380125  0.13661511 -0.98948822]],514,433
,[[ 0.048555    0.11880032 -0.99163188]],500,379
,[[ 0.03168218  0.13377682 -0.99045559]],549,428
,[[ 0.04523284  0.12376799 -0.99127634]],509,396
,[[ 0.07946284  0.13168201 -0.98780251]],409,421
,[[ 0.0741681   0.13418201 -0.9878731 ]],424,426
,[[ 0.0792472   0.13020718 -0.98798504]],409,416
,[[ 0.08444483  0.13811434 -0.98672985]],394,438
,[[ 0.07639105  0.12007474 -0.98963567]],420,384
,[[ 0.09055437  0.13041193 -0.98716507]],376,415
,[[ 0.08334375  0.12776394 -0.98802423]],398,405
,[[ 0.06524478  0.12732369 -0.98958627]],451,406
,[[ 0.066864    0.12716674 -0.98950348]],447,405
,[[ 0.06333682  0.13087097 -0.98913229]],457,415
,[[ 0.02408404  0.12282121 -0.99167275]],572,392
,[[ 0.02188993  0.11045367 -0.99334946]],578,354
,[[ 0.03267152  0.12293957 -0.99124463]],547,391
,[[ 0.0291741   0.12980619 -0.99063834]],557,412
,[[ 0.03386881  0.1243709  -0.99139558]],544,395
,[[ 0.02841308  0.11737967 -0.99236859]],560,373
,[[ 0.03110692  0.11748639 -0.99195389]],552,374
,[[ 0.02785629  0.12006157 -0.9916212 ]],561,382
,[[ 0.03467933  0.12084745 -0.99142165]],542,385
,[[ 0.03456378  0.11554098 -0.99213368]],541,370
,[[ 0.05526076  0.11252186 -0.99202396]],482,360
,[[ 0.04390561  0.11928864 -0.99186535]],515,380
,[[ 0.02869808  0.09075193 -0.99541432]],560,295
,[[ 0.03042446  0.08381221 -0.99600195]],555,275
,[[ 0.0261756   0.09463576 -0.99512141]],567,307
,[[ 0.02721249  0.09050404 -0.9954901 ]],564,295
,[[ 0.03626105  0.09382759 -0.99489304]],538,303
,[[ 0.0395781   0.08854609 -0.99527591]],528,288
,[[ 0.03652162  0.0886251  -0.9952758 ]],536,288
,[[ 0.0364031   0.0886809  -0.99528306]],537,288
,[[ 0.0356838   0.10269838 -0.9940586 ]],539,331
,[[ 0.05082542  0.10459726 -0.99316223]],495,335
,[[ 0.0556143   0.09487701 -0.99382428]],481,307
,[[ 0.05989155  0.09931214 -0.99317045]],469,319
,[[ 0.03547693  0.10595521 -0.99302447]],540,340
,[[ 0.04498021  0.10231915 -0.99334573]],512,332
,[[ 0.02675746  0.09119173 -0.99541149]],565,298
,[[ 0.05735714  0.09114595 -0.99402248]],477,297
,[[ 0.04839724  0.08485875 -0.99488057]],503,278
,[[ 0.03581846  0.10111357 -0.99405982]],540,326
,[[ 0.07474342  0.08754038 -0.99297078]],427,286
,[[ 0.07251708  0.08266362 -0.99375193]],436,271
,[[ 0.0692827   0.07837635 -0.99431639]],445,258
,[[ 0.07272309  0.07827392 -0.99405254]],435,258
,[[ 0.06440392  0.08500111 -0.99397838]],459,277
,[[ 0.06858617  0.08469141 -0.99391093]],447,276
,[[ 0.07771748  0.13256771 -0.98758883]],417,423
,[[ 0.07283477  0.14857158 -0.98538293]],431,470
,[[ 0.08178352  0.13672533 -0.98720596]],404,434
,[[ 0.07405902  0.13701778 -0.98775367]],428,435
,[[ 0.07870553  0.14151321 -0.98677018]],413,447
,[[ 0.06879222  0.12706503 -0.98892587]],441,407
,[[ 0.08810582  0.11731493 -0.98865908]],385,377
,[[ 0.08323907  0.12663125 -0.98770852]],400,404
,[[ 0.08158921  0.13367573 -0.98725376]],403,426
,[[ 0.07461083  0.13031975 -0.98807209]],424,414
,[[ 0.0875502   0.13554262 -0.98543879]],385,433
,[[ 0.09600071  0.13082734 -0.98564138]],360,420
,[[ 0.10524228  0.12291722 -0.9865578 ]],333,394
,[[ 0.10022059  0.12883362 -0.98645286]],351,409
,[[ 0.08515134  0.11464505 -0.98935759]],392,370
,[[ 0.08450198  0.12523832 -0.98786079]],396,401
,[[ 0.06197399  0.11921577 -0.99068286]],461,383
,[[ 0.04989525  0.11556956 -0.99179533]],496,374
,[[ 0.04359592  0.13368835 -0.98949594]],514,427
,[[ 0.04040122  0.1358554  -0.98910492]],524,434
,[[ 0.04228591  0.12484262 -0.99091119]],519,400
,[[ 0.05058382  0.12255024 -0.99062205]],493,396
,[[ 0.06239463  0.13034572 -0.98895067]],457,419
,[[ 0.06089745  0.14291911 -0.98753526]],462,454
,[[ 0.00808157  0.10217762 -0.99440464]],618,332
,[[ 0.0242535   0.11656032 -0.99261833]],571,374
,[[ 0.02481749  0.11836953 -0.99248664]],568,380
,[[ 0.02426675  0.11881923 -0.99257412]],570,382
,[[ 0.02344398  0.10576888 -0.99397331]],573,344
,[[ 0.02059363  0.10637179 -0.99400795]],581,346
,[[ 0.01945121  0.11064293 -0.99343397]],584,358
,[[ 0.0154477   0.1096537  -0.99360512]],596,354
,[[ 0.01973152  0.11951765 -0.99223374]],584,383
,[[ 0.00965063  0.11448981 -0.99328334]],613,369
,[[ 0.02475733  0.11389591 -0.99307567]],570,367
,[[ 0.02461527  0.10804035 -0.99366025]],570,351
,[[ 0.05348951  0.09739906 -0.99375061]],486,319
,[[ 0.05435483  0.10324698 -0.99314809]],484,337
,[[ 0.05075066  0.10535005 -0.99312669]],495,342
,[[ 0.05141754  0.10904858 -0.99268997]],492,355
,[[ 0.06002442  0.1073617  -0.99238588]],467,350
,[[ 0.12674493  0.13826993 -0.9815271 ]],267,445
,[[ 0.12565671  0.12396964 -0.98278209]],271,401
,[[ 0.12048295  0.13306964 -0.98251567]],285,430
,[[ 0.12164486  0.13267462 -0.98318304]],283,427
,[[ 0.11237631  0.12317719 -0.98556658]],312,400
,[[ 0.12251755  0.12423936 -0.98402769]],282,402
,[[ 0.11989781  0.12861898 -0.98385904]],289,414
,[[ 0.10889279  0.12274828 -0.98588124]],324,395
,[[ 0.11633461  0.12778717 -0.98487239]],302,409
,[[ 0.10570396  0.14963544 -0.98258667]],331,475
,[[ 0.10331401  0.14832393 -0.98311298]],338,473
,[[ 0.11768051  0.15048891 -0.98100583]],293,481
,[[ 0.11727132  0.1527228  -0.98095255]],293,487
,[[ 0.13689321  0.13651776 -0.98086462]],237,437
,[[ 0.13362366  0.139422   -0.98071522]],245,447
,[[ 0.15092398  0.13017042 -0.97949502]],195,420
,[[ 0.14413881  0.13699042 -0.97984469]],215,440
,[[ 0.14955169  0.1347844  -0.97929396]],197,436
,[[ 0.14535505  0.13526065 -0.97988375]],210,435
,[[ 0.15898308  0.12867225 -0.97877627]],170,416
,[[ 0.15574566  0.13095923 -0.97895573]],181,422
,[[ 0.15816424  0.12429868 -0.97947823]],175,401
,[[ 0.15671609  0.13207267 -0.97873586]],177,425
,[[ 0.15636181  0.14054994 -0.97761712]],179,450
,[[ 0.10702146  0.14839765 -0.9820712 ]],327,471
,[[ 0.12355808  0.14845442 -0.98056325]],278,472
,[[ 0.11248894  0.14637339 -0.98247019]],311,466
,[[ 0.11679481  0.14903297 -0.98161053]],298,473
,[[ 0.11846809  0.15052688 -0.98111688]],294,477
,[[ 0.12197155  0.15940702 -0.97932189]],282,505
,[[ 0.13502128  0.15176242 -0.97882459]],244,483
,[[ 0.10878208  0.16513384 -0.97966786]],320,523
,[[ 0.10431283  0.17896199 -0.9767968 ]],333,562
,[[ 0.06062265  0.1420398  -0.98753306]],463,451
,[[ 0.05900717  0.14395877 -0.98747213]],468,457
,[[ 0.06658613  0.12925759 -0.98893597]],447,411
,[[ 0.07036479  0.12940914 -0.98873318]],436,411
,[[ 0.06620056  0.12773132 -0.9895056 ]],448,406
,[[ 0.06010505  0.12507911 -0.99023296]],467,397
,[[ 0.06012362  0.12328677 -0.9904785 ]],467,391
,[[ 0.07227712  0.13096041 -0.98832243]],429,416
,[[ 0.08631275  0.13888714 -0.98619398]],387,439
,[[ 0.10707712  0.12067278 -0.9865551 ]],329,386
,[[ 0.0778577   0.14818175 -0.98580914]],414,467
,[[ 0.07664202  0.14649936 -0.98615508]],417,462
,[[ 0.08104264  0.1401757  -0.98667351]],404,444
,[[ 0.07976086  0.14240376 -0.98652881]],408,448
,[[ 0.08141503  0.13569267 -0.98727886]],403,429
,[[ 0.08180106  0.13908627 -0.98688479]],402,440
,[[ 0.08164188  0.13847204 -0.98696695]],402,438
,[[ 0.07857339  0.13520552 -0.98756595]],412,426
,[[ 0.07941278  0.12685887 -0.98853692]],410,402
,[[ 0.02461675  0.10973139 -0.99353696]],570,350
,[[ 0.02641278  0.09909906 -0.99461289]],565,319
,[[ 0.03559745  0.09466975 -0.99457414]],539,306
,[[ 0.03531381  0.10295421 -0.99383483]],539,333
,[[ 0.0328321   0.10426549 -0.99386997]],546,337
,[[ 0.04043746  0.09942309 -0.99407   ]],524,321
,[[ 0.04610978  0.09331281 -0.99440721]],507,302
,[[ 0.0363373   0.09446623 -0.99478611]],537,306
,[[ 0.02911626  0.09102165 -0.99524672]],558,297
,[[-0.00204626  0.10231734 -0.99423258]],649,330
,[[ 0.02150185  0.10940661 -0.99372608]],581,349
,[[ 0.01417408  0.09716719 -0.99501328]],604,311
,[[ 0.01982748  0.10349446 -0.99442232]],586,332
,[[ 0.04116353  0.09072526 -0.99460964]],525,294
,[[ 0.00317149  0.09636061 -0.99525479]],637,310
,[[ 0.00412326  0.10900141 -0.99370507]],633,350
,[[ 0.00246178  0.10264685 -0.99423031]],638,329
,[[ 1.48556740e-04  1.09199446e-01 -9.93876674e-01]],644,349
,[[-6.28015140e-04  1.11332983e-01 -9.93736037e-01]],646,355
,[[-0.00774342  0.11039751 -0.99380777]],668,353
,[[ 0.00116068  0.10704102 -0.99420713]],641,342
,[[-0.00382637  0.08157607 -0.99647048]],657,271
,[[-0.01151877  0.08452771 -0.99616691]],680,279
,[[-0.00895845  0.08153815 -0.99652601]],672,271
,[[ 0.00111561  0.07216967 -0.99706653]],643,242
,[[-0.0333817   0.07268833 -0.99676344]],744,243
,[[-0.02165054  0.08840941 -0.99570824]],710,290
,[[-0.0171256   0.06068226 -0.99773563]],697,209
,[[-0.02439879  0.0609177  -0.99742714]],718,209
,[[-0.02344141  0.06911596 -0.99693654]],716,234
,[[-0.01260383  0.06209675 -0.99765271]],684,213
,[[-0.0231525   0.06448315 -0.9974715 ]],715,221
,[[-0.04942413  0.07877001 -0.99564685]],791,265
,[[-0.0457777   0.07744209 -0.99581112]],780,261
,[[-0.03742228  0.0766795  -0.99633176]],757,259
,[[-0.02350571  0.06363703 -0.99752545]],720,211
,[[-0.01205126  0.0683953  -0.99676216]],687,224
,[[-0.01172788  0.07299343 -0.99659476]],687,240
,[[ 1.45906542e-04  7.58712341e-02 -9.95278210e-01]],654,246
,[[-0.01585787  0.08469487 -0.99312545]],699,278
,[[-0.00982213  0.09449672 -0.99291114]],682,305
,[[-0.0072427   0.07088447 -0.99601448]],676,234
,[[ 0.0094068   0.05635349 -0.99798931]],627,190
,[[ 0.01207614  0.06887119 -0.99730256]],621,231
,[[ 0.01788097  0.06223805 -0.99732417]],603,210
,[[ 0.00230895  0.07031877 -0.99660874]],649,236
,[[ 0.02740504  0.05030926 -0.99745763]],577,181
,[[ 0.03847408  0.06147287 -0.99695122]],543,212
,[[ 0.04039705  0.05792225 -0.99658094]],539,201
,[[ 0.01322842  0.04854823 -0.99746565]],618,173
,[[ 0.00588104  0.0572092  -0.99762429]],639,197
,[[ 0.0080314   0.02473712 -0.9981106 ]],632,107
,[[ 0.03794547  0.06603079 -0.99638128]],546,224
,[[ 0.03571939  0.12166845 -0.99173882]],553,389
,[[ 0.01720844  0.12895036 -0.9911238 ]],607,411
,[[ 0.02233168  0.11888734 -0.99125982]],591,382
,[[ 0.01095161  0.11034262 -0.99311034]],624,360
,[[ 0.03689546  0.11649727 -0.9899507 ]],548,374
,[[ 0.02326522  0.11127195 -0.99161614]],590,359
,[[ 0.01759339  0.11808165 -0.9894482 ]],605,382
,[[ 0.00566171  0.11806556 -0.9915492 ]],641,379
,[[ 0.00540567  0.11493875 -0.99246184]],642,369
,[[ 0.01426227  0.1072528  -0.99339178]],616,342
,[[ 0.01993875  0.1291857  -0.98938882]],598,415
,[[ 0.01403838  0.11858778 -0.99131643]],614,386
,[[ 0.03234106  0.13722393 -0.98881664]],561,437
,[[ 0.022214    0.14077356 -0.98901846]],591,451
,[[ 0.00730815  0.13065857 -0.99003442]],636,418
,[[ 0.00795343  0.12845107 -0.99078586]],634,412
,[[ 0.00138784  0.15189201 -0.98817523]],652,483
,[[ 0.00520385  0.16047305 -0.98648864]],641,510
,[[ 0.0345585   0.14245049 -0.98848032]],555,446
,[[ 0.02848569  0.13080774 -0.99065806]],572,413
,[[ 0.02351707  0.15264949 -0.98765034]],588,474
,[[ 0.030824    0.14008466 -0.98889973]],565,442
,[[ 0.01415418  0.13286822 -0.99020863]],614,421
,[[ 0.04193456  0.13243699 -0.98826073]],534,418
,[[ 0.01695456  0.13117812 -0.98887208]],605,414
,[[ 0.01864454  0.1277325  -0.98929189]],600,405
,[[ 0.02263335  0.11570471 -0.99042717]],591,366
,[[ 0.00971376  0.11671629 -0.99104034]],628,371
,[[ 0.01001312  0.12946387 -0.98893506]],627,409
,[[ 0.01224103  0.11812036 -0.99072323]],622,374
,[[-2.98590467e-04  1.26304796e-01 -9.91307187e-01]],656,398
,[[-0.0107511   0.10285392 -0.99364664]],686,329
,[[-0.00885203  0.10172499 -0.99353745]],681,320
,[[ 0.01560434  0.10534014 -0.99258601]],611,330
,[[ 0.00607918  0.10782191 -0.99276519]],638,344
,[[ 0.03551942  0.10008926 -0.99260459]],553,320
,[[ 0.02949065  0.10048195 -0.99333004]],569,326
,[[ 0.02346301  0.10806344 -0.99209632]],589,342
,[[-0.01734015  0.09446957 -0.99344974]],706,299
,[[-0.02591008  0.08577537 -0.99427459]],731,274
,[[-0.01484236  0.09540035 -0.99333495]],699,303
,[[-0.01344051  0.10452792 -0.9918093 ]],695,326
,[[-0.01710297  0.10879738 -0.99177721]],706,343
,[[-0.01027452  0.09919311 -0.99256242]],685,318
,[[-0.00454291  0.09626074 -0.99317924]],668,311
,[[ 0.01580457  0.09188751 -0.99282806]],611,296
,[[-0.02080453  0.07295195 -0.99526543]],716,242
,[[-0.01632661  0.07067986 -0.99511383]],704,232
,[[-0.03602433  0.10552014 -0.99206899]],761,335
,[[-0.00613593  0.09454978 -0.99317406]],676,306
,[[-0.02140121  0.10097049 -0.99274478]],718,323
,[[-0.0286439   0.08773351 -0.99376389]],740,282
,[[ 6.42363992e-04  8.30538852e-02 -9.94970040e-01]],654,265
,[[-0.01063261  0.05761924 -0.99679852]],688,192
,[[-0.05627251  0.0727197  -0.99515472]],820,238
,[[-0.00499711  0.04692427 -0.99843018]],671,161
,[[-0.01356051  0.05751768 -0.99742049]],696,194
,[[-0.00430587  0.05439299 -0.99669866]],670,181
,[[ 0.00462846  0.04658951 -0.99884436]],645,161
