frame,res,X,Y
,[[-0.11559886  0.14889537 -0.98174703]],910,364
,[[-0.10577319  0.15061388 -0.98245268]],884,369
,[[-0.10920167  0.13145408 -0.98513541]],893,317
,[[-0.12521334  0.13576185 -0.9823314 ]],936,331
,[[-0.12558271  0.13925783 -0.98171627]],937,339
,[[-0.1151418   0.14150638 -0.98236707]],911,347
,[[-0.12181181  0.13944592 -0.98169383]],929,341
,[[-0.11215511  0.15037599 -0.98162021]],903,371
,[[-0.10423094  0.1465591  -0.9830307 ]],882,361
,[[-0.09597504  0.12229203 -0.98775204]],858,293
,[[-0.08056966  0.11129447 -0.99045301]],819,264
,[[-0.0835574   0.11384176 -0.98995568]],826,269
,[[-0.08565347  0.11655396 -0.98940354]],831,276
,[[-0.06706256  0.11652118 -0.9907939 ]],783,277
,[[-0.04038425  0.12245856 -0.99114307]],713,291
,[[-0.02560934  0.10942856 -0.99297256]],675,257
,[[-0.00551309  0.10712252 -0.99389541]],623,248
,[[-0.01867388  0.09682546 -0.99491743]],657,221
,[[-0.01705782  0.09596658 -0.9948152 ]],653,218
,[[-0.01520699  0.12412143 -0.9919981 ]],650,291
,[[-0.00376131  0.12269131 -0.9923542 ]],618,290
,[[-0.00199225  0.12453642 -0.99203274]],614,293
,[[ 0.00278959  0.12168946 -0.99247727]],602,286
,[[ 0.0043274   0.12479019 -0.99189379]],598,296
,[[ 0.01449292  0.16146781 -0.9862527 ]],572,394
,[[ 0.03164908  0.16273265 -0.98569851]],529,397
,[[ 0.02447673  0.1614324  -0.98633439]],547,393
,[[ 0.0171777   0.16198178 -0.98624415]],567,394
,[[-0.00179108  0.16340322 -0.98599479]],615,398
,[[ 0.00348127  0.16177035 -0.98638514]],601,395
,[[ 0.00813025  0.14972161 -0.98844434]],589,363
,[[-0.03247191  0.1419611  -0.98864717]],693,344
,[[-0.03341486  0.13016859 -0.98989529]],695,311
,[[-9.24442859e-04  1.26192114e-01 -9.91140359e-01]],612,299
,[[-0.0044599   0.11852123 -0.99231858]],621,280
,[[-0.01694884  0.1188499  -0.99230213]],653,281
,[[ 0.00561502  0.1258329  -0.99145689]],595,299
,[[-8.91698052e-04  1.26885415e-01 -9.91026109e-01]],612,303
,[[ 0.0067821   0.11783912 -0.99245675]],592,279
,[[-0.01333769  0.12681189 -0.99121827]],643,302
,[[-0.02479159  0.14056003 -0.98947081]],673,339
,[[-0.02249964  0.13266173 -0.99047872]],667,315
,[[-6.02443656e-04  1.27309695e-01 -9.91228410e-01]],612,303
,[[-0.02363363  0.15009744 -0.98718431]],672,364
