frame,res,X,Y
,[[ 0.19778481  0.18039524 -0.9625229 ]],14,581
,[[ 0.19667776  0.18034864 -0.96256746]],14,583
,[[ 0.19678519  0.17493142 -0.96399614]],15,566
,[[ 0.1917502   0.18748182 -0.9628255 ]],31,604
,[[ 0.19137349  0.18864116 -0.96248108]],33,606
,[[ 0.18628709  0.18691671 -0.963948  ]],50,600
,[[ 0.18371267  0.18795771 -0.96415218]],59,602
,[[ 0.19141125  0.17909578 -0.96434695]],33,578
,[[ 0.19289585  0.18231613 -0.96343612]],30,586
,[[ 0.18323064  0.17853802 -0.96626011]],57,576
,[[ 0.16694479  0.19970156 -0.96466605]],109,639
,[[ 0.15699968  0.18610783 -0.9688867 ]],144,591
,[[ 0.14904532  0.17238815 -0.97231214]],171,546
,[[ 0.14831053  0.18222268 -0.97135287]],170,579
,[[ 0.14503479  0.17153059 -0.97366073]],183,544
,[[ 0.15429895  0.18035144 -0.97027317]],154,571
,[[ 0.16110373  0.18736593 -0.96730474]],131,598
,[[ 0.17135844  0.18317266 -0.96672646]],97,589
,[[ 0.15866251  0.17922976 -0.9700153 ]],139,571
,[[ 0.14727386  0.17404903 -0.97310188]],175,552
,[[ 0.15072725  0.1743604  -0.97230203]],166,552
,[[ 0.15042697  0.17512388 -0.97255466]],167,554
,[[ 0.1519808   0.18335008 -0.97044489]],159,582
,[[ 0.1545478   0.18192819 -0.96996679]],152,579
,[[ 0.1593711   0.18222631 -0.96940548]],138,580
,[[ 0.16520588  0.18380015 -0.96833188]],119,584
,[[ 0.16639215  0.18286666 -0.96831145]],115,583
,[[ 0.15709072  0.18687211 -0.96935482]],145,593
,[[ 0.16920161  0.18073088 -0.96816089]],111,571
,[[ 0.1453933   0.17983611 -0.97239191]],177,574
,[[ 0.14587568  0.17310264 -0.9735939 ]],181,547
,[[ 0.1595702   0.16722568 -0.97223949]],136,531
,[[ 0.1654183   0.14950263 -0.97442507]],123,474
,[[ 0.19267033  0.17414205 -0.9651704 ]],32,555
,[[ 0.1813023   0.19167803 -0.96370391]],67,611
,[[ 0.18305477  0.19535538 -0.9632878 ]],59,622
,[[ 0.17958876  0.19196678 -0.96451853]],72,610
,[[ 0.1827655   0.1801258  -0.96628649]],62,573
,[[ 0.18774661  0.18448387 -0.9645987 ]],47,587
,[[ 0.18977288  0.1812208  -0.96431788]],47,571
,[[ 0.16973385  0.18705003 -0.96640577]],109,588
,[[ 0.16156743  0.19122879 -0.96657488]],131,604
,[[ 0.18691697  0.18299917 -0.9647668 ]],55,577
,[[ 0.16844733  0.18378785 -0.96772084]],113,579
,[[ 0.18201803  0.1902874  -0.96363273]],68,602
,[[ 0.18725906  0.18008544 -0.96445964]],53,570
,[[ 0.18819095  0.18415721 -0.9634229 ]],49,584
,[[ 0.17419618  0.18169359 -0.96656966]],92,577
,[[ 0.18459665  0.18236168 -0.96423853]],59,580
,[[ 0.13356746  0.20288876 -0.96786905]],216,643
,[[ 0.14139086  0.19754791 -0.96842726]],194,626
,[[ 0.14177016  0.17865617 -0.97100164]],192,568
,[[ 0.15134036  0.1690282  -0.97159305]],163,537
,[[ 0.16256122  0.17365628 -0.96838026]],130,549
,[[ 0.18696327  0.17972415 -0.96291149]],53,571
,[[ 0.15549354  0.17372635 -0.97038997]],151,551
,[[ 0.15911959  0.18210915 -0.96855499]],139,577
,[[ 0.10694865  0.16607557 -0.98023024]],307,515
,[[ 0.08055295  0.12741088 -0.98806044]],387,396
,[[ 0.05792554  0.12599382 -0.98873868]],452,392
,[[ 0.05519627  0.11344098 -0.99059691]],460,355
,[[ 0.03631519  0.11051384 -0.99227129]],515,348
,[[ 0.0256953   0.10448797 -0.99341161]],546,328
,[[ 0.04058442  0.0938757  -0.99341195]],504,297
,[[ 0.04413714  0.09150553 -0.9927662 ]],493,288
,[[ 0.04242079  0.11594214 -0.99110106]],497,362
,[[ 0.03956202  0.11030858 -0.99163289]],506,346
,[[ 0.03052168  0.10093366 -0.99302593]],534,316
,[[ 0.00292456  0.11494396 -0.99238344]],614,359
,[[ 0.06504392  0.06970411 -0.99516517]],435,222
,[[ 0.05761287  0.06522993 -0.99599506]],456,211
,[[ 0.07786363  0.0632712  -0.99481216]],396,205
,[[ 0.06175302  0.08288514 -0.99460454]],444,262
,[[ 0.0605622   0.08512752 -0.99442877]],447,269
,[[ 0.06382998  0.09938891 -0.99273983]],438,313
,[[ 0.04483412  0.09483679 -0.99430304]],494,297
,[[ 0.04197333  0.09150777 -0.99405598]],503,287
,[[ 0.04706342  0.0902061  -0.99398097]],487,285
,[[ 0.04555511  0.09070387 -0.99392641]],492,286
,[[ 0.08612699  0.08779005 -0.99100975]],373,276
,[[ 0.06475505  0.09485342 -0.99248658]],436,298
,[[ 0.08059268  0.07694598 -0.9935723 ]],390,243
,[[ 0.07649806  0.0640695  -0.99481443]],403,204
,[[ 0.06321909  0.07819753 -0.99491482]],441,248
,[[ 0.07442456  0.07203686 -0.99422398]],408,229
,[[ 0.07568575  0.07305851 -0.99413212]],405,231
,[[ 0.07696978  0.09191265 -0.99239477]],402,286
,[[ 0.07062037  0.08731035 -0.99356893]],420,274
,[[ 0.04935923  0.08942687 -0.99468229]],480,281
,[[ 0.03695687  0.08923872 -0.99496742]],515,281
,[[ 0.07141231  0.07566147 -0.99436352]],414,240
,[[ 0.07943666  0.07303935 -0.99414803]],389,234
,[[ 0.08041417  0.07072553 -0.99368742]],387,226
,[[ 0.07134487  0.0644496  -0.99517558]],417,206
,[[ 0.06932503  0.06513255 -0.99541258]],423,207
,[[ 0.07838732  0.06151134 -0.99474126]],395,198
,[[ 0.08088636  0.05495655 -0.99506685]],388,179
,[[ 0.07761066  0.08087361 -0.99353428]],397,258
,[[ 0.09184085  0.07108179 -0.99311477]],357,225
,[[ 0.10101366  0.06800949 -0.99240308]],328,218
,[[ 0.09196663  0.07551182 -0.9928001 ]],354,242
,[[ 0.0858965   0.08568679 -0.99242222]],371,273
,[[ 0.07647652  0.07509078 -0.99395825]],399,240
,[[ 0.08115771  0.07517018 -0.99372877]],385,240
,[[ 0.09149238  0.0557742  -0.99423116]],356,182
,[[ 0.04922843  0.0582373  -0.99705538]],482,188
,[[ 0.06331055  0.05948898 -0.99588191]],440,194
,[[ 0.04782493  0.06691676 -0.99647049]],486,213
,[[ 0.07059777  0.05320892 -0.99581973]],420,174
,[[ 0.07518673  0.05549004 -0.99555056]],405,181
,[[ 0.06167874  0.05792141 -0.99621914]],445,188
,[[ 0.07221529  0.04895112 -0.99608752]],415,161
,[[ 0.08746598  0.07192456 -0.99350226]],368,232
,[[ 0.0483758   0.07816534 -0.99571826]],484,248
,[[ 0.04635243  0.08607909 -0.99511241]],490,273
,[[ 0.06253508  0.09356185 -0.99364667]],443,296
,[[ 0.06345062  0.08056442 -0.9947103 ]],441,255
,[[ 0.05039604  0.0727287  -0.99538421]],479,233
,[[ 0.06195034  0.07515135 -0.99451447]],445,239
,[[ 0.06579111  0.06107982 -0.99364938]],434,196
,[[ 0.05959139  0.06105279 -0.99466195]],452,196
,[[ 0.03850277  0.06611708 -0.99561142]],513,213
,[[ 0.05295623  0.07586626 -0.99457243]],471,242
,[[ 0.07282359  0.06765962 -0.99332627]],414,216
,[[ 0.07122606  0.06406076 -0.99299649]],419,204
,[[ 0.05543463  0.07021651 -0.99451643]],464,226
,[[ 0.05076083  0.06013522 -0.99493975]],477,195
,[[ 0.06579717  0.05544078 -0.99499772]],434,180
,[[ 0.0725869   0.06431681 -0.99350681]],415,205
,[[ 0.01068991  0.085524   -0.99568004]],594,269
,[[ 0.03929875  0.07505343 -0.99569949]],512,238
,[[ 0.03335619  0.08123858 -0.99487875]],529,256
,[[ 0.05572969  0.0727516  -0.99441255]],465,230
,[[ 0.03985821  0.07673858 -0.9947506 ]],511,243
,[[ 0.02600387  0.07324148 -0.99559606]],552,234
,[[ 0.02157942  0.09708256 -0.99421784]],565,304
,[[ 0.02440861  0.10311574 -0.99372879]],555,320
,[[ 0.02912958  0.10101332 -0.99408154]],543,314
,[[ 0.06336276  0.07983624 -0.99452121]],444,248
,[[ 0.03800435  0.1142266  -0.9918616 ]],515,356
,[[ 0.03883948  0.11367252 -0.99174069]],513,352
,[[ 0.0354099   0.06457503 -0.99659045]],524,205
,[[ 0.02354174  0.06976849 -0.99724318]],558,222
,[[ 0.01770932  0.06885029 -0.99715811]],576,218
,[[ 0.02184646  0.06541056 -0.9974248 ]],563,210
,[[ 0.01999131  0.07022725 -0.99693795]],570,223
,[[ 0.01701306  0.07504585 -0.9969046 ]],577,239
,[[ 0.01013154  0.07201731 -0.99683751]],598,228
,[[ 0.01094362  0.0690855  -0.99723869]],596,219
,[[ 0.05965595  0.07145999 -0.99544712]],452,228
,[[ 0.07289289  0.11693612 -0.98984413]],412,365
,[[ 0.08893206  0.13376304 -0.98645918]],362,420
,[[ 0.06047431  0.14047076 -0.98705412]],448,441
,[[ 0.09047407  0.12157545 -0.98761093]],358,384
,[[ 0.08738107  0.12968382 -0.98722326]],366,410
,[[ 0.10277229  0.14790164 -0.98249309]],320,465
,[[ 0.10192398  0.14827095 -0.98270415]],322,467
,[[ 0.09036093  0.14960208 -0.98329301]],356,472
,[[ 0.08207626  0.14727002 -0.98433109]],382,464
,[[ 0.06718964  0.11852239 -0.99011228]],425,377
,[[ 0.04030663  0.13557646 -0.98894963]],506,430
,[[ 0.02904575  0.13127817 -0.98997982]],541,413
,[[ 0.04599013  0.12664907 -0.98977456]],489,401
,[[ 0.04303737  0.13141978 -0.98909779]],498,417
,[[ 0.03750869  0.13112307 -0.98947983]],515,413
,[[ 0.03660245  0.1567241  -0.98652973]],516,491
,[[ 0.04409564  0.14226531 -0.98818751]],495,448
,[[ 0.0531723   0.15781289 -0.98556535]],468,491
,[[ 0.00617737  0.14164551 -0.98855368]],608,446
,[[ 0.02838467  0.14765814 -0.98808584]],538,474
,[[ 0.03139452  0.15428902 -0.98637998]],533,482
,[[ 0.03995116  0.15194115 -0.98713756]],503,487
,[[ 0.03231793  0.15317559 -0.98737799]],526,491
,[[ 0.02923506  0.15956434 -0.98606883]],538,500
,[[ 0.04447544  0.17263976 -0.98204362]],493,545
,[[ 0.04226501  0.16456114 -0.9839532 ]],496,525
,[[ 0.03721296  0.15817998 -0.98475094]],515,497
,[[ 0.03954133  0.16304325 -0.98479662]],505,524
,[[ 0.04305552  0.16528105 -0.98385263]],497,520
,[[ 0.04702608  0.17894121 -0.98094894]],485,562
,[[ 0.07250185  0.1683767  -0.98125422]],404,541
,[[ 0.07481697  0.15804524 -0.98259995]],396,510
,[[ 0.06880474  0.15635537 -0.98279831]],417,503
,[[ 0.08776253  0.15966472 -0.98034026]],357,514
,[[ 0.08119476  0.16644223 -0.98046782]],378,533
,[[ 0.08446286  0.17372036 -0.97937458]],367,559
,[[ 0.09068264  0.16146078 -0.97988634]],349,519
,[[ 0.05947987  0.16148644 -0.98417674]],449,504
,[[ 0.06935527  0.15357918 -0.98511641]],418,484
,[[ 0.05040142  0.14567151 -0.98744322]],474,460
,[[ 0.06046611  0.1565744  -0.98548373]],443,494
,[[ 0.0640167   0.15529411 -0.9852845 ]],432,490
,[[ 0.0506891   0.1591844  -0.98498959]],474,500
,[[ 0.04146319  0.14789475 -0.9869424 ]],503,464
,[[ 0.03477758  0.14407845 -0.98744485]],523,451
,[[ 0.05514538  0.15361307 -0.98512688]],460,486
,[[ 0.04561428  0.14412429 -0.98733319]],491,452
,[[ 0.0387986   0.14714259 -0.98745238]],511,461
,[[ 0.04669994  0.14327303 -0.98779319]],486,453
,[[ 0.03554901  0.15887373 -0.98461244]],518,502
,[[ 0.03600701  0.15788878 -0.98487674]],518,496
,[[ 0.03195665  0.14454251 -0.98752288]],528,464
,[[ 0.04665625  0.14464529 -0.98687567]],483,465
,[[ 0.02083615  0.15883054 -0.98476108]],561,509
,[[ 0.02260922  0.1584157  -0.98513217]],558,501
,[[ 0.00669391  0.16072616 -0.98448682]],606,507
,[[ 0.02156573  0.15760441 -0.98578432]],562,495
,[[ 0.00258139  0.16795231 -0.98387972]],616,540
,[[ 0.00169648  0.16164357 -0.98516441]],619,518
,[[ 0.0183789   0.131018   -0.98961301]],569,423
,[[ 0.05419722  0.13433648 -0.9889225 ]],459,434
,[[ 0.00465608  0.14341281 -0.98837896]],610,458
,[[ 0.00463251  0.14755674 -0.9872335 ]],610,474
,[[ 0.0257898   0.13846063 -0.98951792]],548,437
,[[ 0.01725144  0.14314955 -0.98865975]],574,449
,[[ 0.01069718  0.14506719 -0.98830462]],593,457
,[[ 0.01751737  0.15681876 -0.98664619]],571,491
,[[ 0.02536074  0.14156978 -0.98866843]],549,443
,[[ 0.03617669  0.14270577 -0.98837682]],518,447
,[[ 0.04706849  0.14726476 -0.98747665]],485,461
,[[ 0.03221112  0.1475288  -0.98781187]],528,466
,[[ 0.01758134  0.1572891  -0.98684411]],571,496
,[[ 0.01994231  0.15608504 -0.98693816]],564,491
,[[ 0.02856921  0.16419361 -0.98530121]],538,516
,[[ 0.02551873  0.1547772  -0.98720579]],550,486
,[[ 0.04973359  0.1672569  -0.98424309]],474,528
,[[ 0.04225474  0.15524611 -0.98681597]],497,490
,[[ 0.04085392  0.16112716 -0.98568947]],502,509
,[[ 0.03625803  0.1588092  -0.98612782]],515,503
,[[ 0.02391867  0.17208068 -0.98414684]],553,542
,[[ 0.05189405  0.15270015 -0.986678  ]],466,491
,[[ 0.02032075  0.17230832 -0.98472448]],564,541
,[[ 0.03856419  0.17530815 -0.98368249]],509,547
,[[ 0.02373733  0.17396969 -0.98406928]],554,543
,[[ 0.02676634  0.16760315 -0.98522456]],546,523
,[[ 0.02656021  0.17677605 -0.98365914]],546,552
,[[ 0.01144521  0.16802454 -0.98533314]],590,526
,[[ 0.06786835  0.17673466 -0.9809198 ]],419,556
,[[ 0.05285529  0.16010517 -0.9853628 ]],466,504
,[[ 0.04420563  0.16344687 -0.98361482]],493,513
,[[ 0.03980016  0.15218501 -0.98615858]],507,475
,[[ 0.03558567  0.16388915 -0.9835216 ]],519,513
,[[ 0.04215052  0.16650773 -0.98283099]],498,522
,[[ 0.02550897  0.18108854 -0.98172982]],548,578
,[[ 0.02509039  0.1524228  -0.98738434]],552,477
,[[ 0.02314761  0.14142321 -0.98909453]],558,442
,[[ 0.02719439  0.13074133 -0.99040956]],546,408
,[[ 0.02261756  0.12411718 -0.99130542]],560,390
,[[ 0.01104537  0.14597957 -0.98791634]],593,460
,[[ 0.00373265  0.12343411 -0.99153562]],616,387
,[[-0.00477424  0.13706049 -0.98929884]],640,434
,[[ 0.00904089  0.13784155 -0.98861906]],600,436
,[[ 0.00706189  0.13880331 -0.98835177]],606,438
,[[ 0.00378548  0.14018588 -0.98793307]],615,443
,[[ 0.01522661  0.12713855 -0.99054882]],581,402
,[[ 0.01023602  0.1257665  -0.99066244]],597,397
,[[ 0.01161439  0.12369205 -0.99095153]],593,388
,[[ 0.01043741  0.10300607 -0.99369004]],596,324
,[[ 0.01161471  0.13826714 -0.98909552]],593,433
,[[ 0.01982699  0.10198312 -0.99431306]],568,323
,[[ 0.02794178  0.10871877 -0.99338212]],545,342
,[[ 0.02929087  0.12095955 -0.99102205]],541,380
,[[ 0.03849308  0.12969947 -0.98856127]],513,408
,[[ 0.03645993  0.13080824 -0.98858342]],519,411
,[[ 0.02791931  0.13120872 -0.9879171 ]],544,414
,[[ 0.02578071  0.1322649  -0.98904395]],550,415
,[[ 0.05786023  0.12951851 -0.98719643]],455,407
,[[ 0.03627892  0.13324896 -0.98777771]],519,419
,[[-0.01231654  0.14292953 -0.98769538]],664,457
,[[ 0.02860358  0.1421151  -0.98866889]],541,446
,[[ 7.41092826e-04  1.34193088e-01 -9.90190752e-01]],626,418
,[[ 0.00655869  0.13263584 -0.99061627]],608,416
,[[ 0.01259209  0.1348904  -0.98978619]],590,423
,[[-0.0080839   0.13274589 -0.98928498]],651,425
,[[-0.01381501  0.15807029 -0.98596233]],670,501
,[[-0.02235927  0.20218596 -0.97798762]],696,649
,[[ 6.64259673e-04  2.29170369e-01 -9.73030972e-01]],625,735
,[[ 0.0578651   0.22873502 -0.97112012]],449,735
,[[ 0.04659452  0.24767976 -0.9672757 ]],484,791
,[[ 0.06248133  0.24889072 -0.96476665]],433,793
,[[ 0.06881412  0.21013652 -0.97430579]],418,668
,[[-0.00131636  0.20623703 -0.97758176]],630,645
,[[ 0.02625036  0.15313951 -0.98730275]],547,481
,[[ 0.03926323  0.14172649 -0.98853856]],508,448
,[[-0.00183668  0.15011129 -0.98590879]],630,477
,[[ 0.03400487  0.11163466 -0.99165763]],525,353
,[[ 0.04325369  0.10893703 -0.99151876]],497,345
,[[ 0.03857909  0.09826157 -0.99313823]],511,312
,[[ 0.04352162  0.08432051 -0.99411976]],499,268
,[[ 0.02567005  0.14239534 -0.9853926 ]],551,448
,[[ 0.03102753  0.1279629  -0.98778206]],535,400
,[[ 0.0364642   0.13782032 -0.98667791]],518,433
,[[ 0.03135707  0.14531901 -0.98591677]],533,456
,[[ 0.02971348  0.15156344 -0.98567846]],538,475
,[[ 0.03540132  0.14781036 -0.98568319]],521,464
,[[ 0.03840859  0.12321255 -0.99013245]],514,386
,[[ 0.04404031  0.1140702  -0.99149445]],497,358
,[[ 0.02350509  0.11883602 -0.99128119]],558,372
,[[ 0.02219728  0.11390951 -0.99104486]],562,357
,[[ 0.01694037  0.13137491 -0.9896094 ]],577,412
,[[ 0.01352833  0.12466235 -0.99090455]],587,391
,[[-0.00600441  0.13506578 -0.98964924]],644,426
,[[ 0.01352491  0.13161842 -0.98986819]],587,413
,[[ 0.01076666  0.13883199 -0.98889167]],596,435
,[[-0.00101954  0.13498601 -0.98962652]],630,422
,[[ 0.01340566  0.15043891 -0.9876719 ]],586,472
,[[ 0.02858849  0.13298482 -0.98929793]],543,417
,[[ 0.04165448  0.12318793 -0.99058247]],503,385
,[[ 0.04008891  0.11793917 -0.99186044]],508,370
,[[ 0.0408605   0.13378612 -0.98959956]],505,419
,[[ 0.03192257  0.14225396 -0.98851829]],530,445
,[[ 0.01528947  0.13787807 -0.98946448]],581,432
,[[ 0.02419978  0.13712998 -0.9896997 ]],554,430
,[[ 0.03336984  0.11801125 -0.99219563]],527,373
,[[ 0.01948592  0.13451611 -0.98981982]],568,422
,[[ 0.04393738  0.13572237 -0.98827073]],496,426
,[[ 0.03262345  0.13433543 -0.98966588]],528,422
,[[ 0.04436513  0.1355081  -0.98813627]],495,425
,[[ 0.0373027   0.13637774 -0.98947325]],516,428
,[[ 0.02867875  0.14088853 -0.98858173]],542,444
,[[ 0.02554225  0.14442821 -0.98804142]],552,454
,[[ 0.03548058  0.1225245  -0.99113783]],522,384
,[[ 0.04567292  0.12063165 -0.99094589]],492,379
,[[ 0.02181168  0.12384735 -0.99109571]],562,390
,[[ 0.03799437  0.12112106 -0.99108584]],514,383
,[[ 0.02254053  0.13666069 -0.98983611]],559,430
,[[ 0.01639203  0.12949664 -0.99096358]],577,406
,[[ 0.0201151   0.12940537 -0.99075473]],566,407
,[[ 0.02733783  0.1175472  -0.99221533]],546,371
,[[ 0.03478005  0.12005068 -0.99204518]],524,377
,[[ 0.03392276  0.12677684 -0.9912134 ]],527,396
,[[ 0.01911038  0.13079432 -0.99090204]],570,410
,[[ 0.03023617  0.13067333 -0.99081503]],537,410
,[[ 0.02355704  0.12009145 -0.99180525]],558,379
,[[ 0.04077678  0.11858433 -0.99150096]],507,375
,[[ 0.06912344  0.11773306 -0.98992204]],421,372
,[[ 0.06448048  0.11627792 -0.99003017]],435,370
,[[ 0.06069024  0.11532485 -0.99053625]],446,367
,[[ 0.05689051  0.12715624 -0.98960096]],457,402
,[[ 0.0448956   0.14531042 -0.98799649]],489,466
,[[ 0.04805643  0.14580392 -0.98783302]],479,467
,[[ 0.05814242  0.13726864 -0.98730939]],452,431
,[[ 0.08386564  0.13100106 -0.98598838]],375,414
,[[ 0.06743386  0.12705028 -0.98820489]],424,403
,[[ 0.07459803  0.11756897 -0.98914138]],403,372
,[[ 0.10993369  0.15532091 -0.97931431]],296,488
,[[ 0.10205336  0.13540052 -0.98398929]],323,425
,[[ 0.10971551  0.15487284 -0.97994073]],299,486
,[[ 0.08526584  0.14998477 -0.98371029]],372,469
,[[ 0.07209525  0.1258924  -0.98678385]],410,396
,[[ 0.08331419  0.12928295 -0.9863554 ]],379,407
,[[ 0.0659422   0.1267308  -0.98690586]],429,399
,[[ 0.04478622  0.14401796 -0.98599424]],491,452
,[[ 0.04007063  0.1367543  -0.9867147 ]],506,430
,[[ 0.05833156  0.14277893 -0.98539729]],451,451
,[[ 0.07821996  0.14220414 -0.98510769]],392,450
,[[ 0.08240034  0.13922324 -0.98554429]],380,438
,[[ 0.11454284  0.13460834 -0.98316881]],285,424
,[[ 0.07866752  0.12183425 -0.98907887]],387,394
,[[ 0.08629366  0.14044524 -0.98400459]],369,443
,[[ 0.09330405  0.12808673 -0.98505566]],348,404
,[[ 0.09154671  0.12330686 -0.98654594]],355,387
,[[ 0.097844    0.13219608 -0.98395899]],335,416
,[[ 0.09995116  0.13106859 -0.9850047 ]],329,414
,[[ 0.11357212  0.12560513 -0.98374253]],289,396
,[[ 0.10454677  0.12610457 -0.98502392]],316,395
,[[ 0.11044711  0.1402732  -0.98215926]],295,445
,[[ 0.11531257  0.12004262 -0.98493634]],283,380
,[[ 0.12411941  0.13004676 -0.9823821 ]],255,412
,[[ 0.12648653  0.14770751 -0.97930831]],248,465
,[[ 0.1176025   0.12922661 -0.98401276]],277,405
,[[ 0.11414484  0.14645694 -0.98177286]],284,462
,[[ 0.11978594  0.13738313 -0.98244215]],269,431
,[[ 0.12237827  0.13852157 -0.98200646]],261,436
,[[ 0.10008351  0.14113717 -0.98426649]],326,444
,[[ 0.11589652  0.13977189 -0.9824911 ]],279,440
,[[ 0.11542326  0.13809955 -0.98308637]],282,433
,[[ 0.10959725  0.14591041 -0.98258193]],297,460
,[[ 0.10194341  0.14355579 -0.98327478]],320,453
,[[ 0.10470423  0.16284216 -0.98066977]],310,516
,[[ 0.11206197  0.16818409 -0.97908628]],288,532
,[[ 0.09328651  0.13350492 -0.98452931]],346,424
,[[ 0.10581533  0.14961763 -0.97988565]],308,474
,[[ 0.10315856  0.13781803 -0.98305382]],317,435
,[[ 0.1102427   0.14030476 -0.9820698 ]],294,444
,[[ 0.11197837  0.13957666 -0.98160016]],289,443
,[[ 0.11373553  0.15634998 -0.97893983]],283,495
,[[ 0.09838972  0.1824888  -0.97784506]],328,583
,[[ 0.07602875  0.20962162 -0.97426944]],393,676
,[[ 0.06110998  0.22746778 -0.9707163 ]],437,733
,[[ 0.07534044  0.23742687 -0.96709238]],393,758
,[[ 0.07113178  0.20680514 -0.9755745 ]],408,659
,[[ 0.06686931  0.20567384 -0.97521696]],421,654
,[[ 0.04141849  0.18144322 -0.97982984]],502,571
,[[ 0.05122235  0.16058482 -0.98249476]],471,508
,[[ 0.09463455  0.16278333 -0.97975676]],341,515
,[[ 0.05667849  0.21832743 -0.97299932]],453,697
,[[ 0.06360467  0.24075609 -0.96849081]],431,772
,[[ 0.0546771   0.24645627 -0.96750086]],458,790
,[[ 0.05563041  0.24592428 -0.96685162]],455,786
,[[ 0.10896157  0.19830823 -0.97352804]],292,633
,[[ 0.00949773  0.19989383 -0.97904931]],598,628
,[[ 0.04375233  0.12824974 -0.98786419]],495,413
,[[ 0.03520975  0.135831   -0.98717078]],521,428
,[[ 0.04165293  0.12411816 -0.98790716]],502,395
,[[ 0.00549478  0.13641181 -0.98727615]],609,432
,[[ 0.02764252  0.15038469 -0.98503456]],542,476
,[[ 0.02497008  0.15411801 -0.98359092]],551,486
,[[ 0.04857755  0.16078118 -0.98329674]],479,509
,[[ 0.05079413  0.13344994 -0.98642976]],475,421
,[[ 0.05560562  0.15704661 -0.98270988]],460,496
,[[ 0.04915292  0.14804426 -0.98390336]],479,466
,[[ 0.03904795  0.16422148 -0.98254458]],510,517
,[[ 0.03519189  0.13954495 -0.98602293]],520,441
,[[ 0.05391508  0.14038069 -0.98420305]],465,442
,[[ 0.04913797  0.14762817 -0.98276411]],479,466
,[[ 0.06145946  0.14116387 -0.98225977]],442,445
,[[ 0.09015613  0.13532237 -0.98509277]],355,429
,[[ 0.0709048   0.13952538 -0.98713278]],413,444
,[[ 0.0892652   0.13011559 -0.985684  ]],357,414
,[[ 0.10062283  0.13240378 -0.98456551]],323,422
,[[ 0.10890761  0.12931964 -0.98474474]],299,410
,[[ 0.12089623  0.1453055  -0.98093751]],261,461
,[[ 0.11665961  0.13460969 -0.98255545]],276,425
,[[ 0.11221447  0.14970929 -0.98114924]],288,472
,[[ 0.10210363  0.14963726 -0.98252608]],319,472
,[[ 0.10815699  0.144966   -0.98222759]],299,459
