frame,res,X,Y
,[[ 0.00561684  0.08952469 -0.99222615]],599,345
,[[-7.25087087e-04  9.25743245e-02 -9.92662702e-01]],618,356
,[[-0.00795448  0.09900569 -0.99237445]],641,377
,[[ 0.01575609  0.10303498 -0.99036331]],566,391
,[[ 0.02480014  0.0968264  -0.99033201]],538,371
,[[ 0.03103819  0.08601411 -0.99469076]],518,334
,[[ 0.04673493  0.10019097 -0.99273158]],469,378
,[[ 0.04373143  0.10176589 -0.99239318]],477,385
,[[ 0.0390766   0.10487455 -0.99243804]],493,394
,[[ 0.0376998   0.08951091 -0.99254266]],497,350
,[[ 0.05710475  0.09383947 -0.99145507]],437,359
,[[ 0.03544745  0.09107724 -0.99321388]],504,350
,[[ 0.03216827  0.10246802 -0.99151829]],515,386
,[[ 0.01282015  0.09713847 -0.99269228]],575,371
,[[ 0.02969523  0.10643308 -0.99093743]],523,403
,[[ 0.02932285  0.11275364 -0.99120891]],524,419
,[[ 0.02795147  0.10202665 -0.99319324]],527,385
,[[ 0.01826886  0.10602003 -0.98984253]],559,398
,[[ 0.01646511  0.10206165 -0.99002543]],565,385
,[[ 0.02373882  0.06649786 -0.99463976]],545,269
,[[ 0.02610009  0.08130948 -0.99417546]],536,318
,[[ 0.01982713  0.07918278 -0.99541441]],554,310
,[[ 0.00633471  0.06150471 -0.99687914]],597,255
,[[ 0.0198587   0.08580877 -0.99433182]],554,331
,[[-0.00262458  0.11224504 -0.99327691]],622,415
,[[ 0.03456105  0.09221649 -0.99463946]],507,351
,[[ 0.03322096  0.08356182 -0.99543535]],512,323
,[[ 0.05178931  0.08532637 -0.99300918]],455,327
,[[ 0.02728732  0.08814955 -0.99512984]],528,336
,[[ 0.06817279  0.07599422 -0.99417498]],401,300
,[[ 0.05432213  0.06700427 -0.99531474]],444,274
,[[ 0.05892357  0.05458202 -0.99583517]],433,230
,[[ 0.06710072  0.0570638  -0.99520401]],405,240
,[[ 0.06924333  0.05788963 -0.99515253]],399,242
,[[ 0.04706916  0.0620278  -0.99630906]],470,255
,[[ 0.0385005   0.06200652 -0.99681685]],495,256
,[[ 0.06245381  0.0587392  -0.99587228]],421,244
,[[ 0.05059961  0.08406029 -0.99475905]],459,324
,[[ 0.06659704  0.067734   -0.99532079]],408,273
,[[ 0.08161839  0.07803746 -0.99327678]],361,306
,[[ 0.05615886  0.08414102 -0.99451585]],440,326
,[[ 0.0587469   0.06429013 -0.99592616]],432,262
,[[ 0.03867662  0.07276622 -0.99658408]],493,291
,[[ 0.0704165   0.07298821 -0.9946167 ]],395,290
,[[ 0.0523129   0.07766373 -0.99547047]],451,307
,[[ 0.06311634  0.06433197 -0.99530291]],417,266
,[[ 0.06150663  0.05860093 -0.99616993]],424,246
,[[ 0.05725111  0.06994259 -0.99572088]],436,281
,[[ 0.0628584   0.07480678 -0.99506958]],418,296
,[[ 0.04944226  0.07905208 -0.99564025]],460,310
,[[ 0.06832264  0.11141949 -0.99096358]],399,416
,[[ 0.03789812  0.11114037 -0.9915835 ]],496,413
,[[-1.87314574e-04  1.13969482e-01 -9.90789676e-01]],616,420
,[[ 0.04163517  0.10740574 -0.9911892 ]],486,397
,[[ 0.03260258  0.09227137 -0.99448296]],514,351
,[[ 0.02537588  0.09400829 -0.99357777]],534,360
,[[ 0.05856414  0.10063062 -0.99183284]],429,381
,[[ 0.03026598  0.09908285 -0.99332844]],519,376
,[[ 0.06622938  0.10159905 -0.99165048]],406,384
,[[ 0.02708551  0.11016925 -0.98970144]],529,410
,[[ 0.03857389  0.11182276 -0.9897582 ]],491,418
,[[ 0.04615955  0.10746111 -0.9900421 ]],468,405
,[[ 0.04156364  0.1099577  -0.99124817]],482,415
,[[ 0.05205386  0.08709415 -0.99066671]],453,337
,[[ 0.05628123  0.10637807 -0.98808494]],437,400
,[[ 0.04965942  0.09683468 -0.99284564]],457,374
,[[ 0.02506966  0.11360026 -0.99139141]],538,421
,[[ 0.02595473  0.11852631 -0.99107524]],534,437
,[[ 0.03168036  0.11238573 -0.99092434]],517,416
,[[ 0.03582358  0.11661567 -0.99113724]],503,433
,[[ 0.02445773  0.11623641 -0.99176556]],538,431
,[[ 0.01769354  0.11203164 -0.99294704]],559,417
,[[ 0.02221143  0.11024116 -0.99301293]],545,412
,[[ 0.00935819  0.10388885 -0.99298783]],586,389
,[[ 0.01620958  0.09506255 -0.99404254]],566,359
,[[ 0.03639302  0.10461166 -0.99275003]],502,392
,[[ 0.03505634  0.11325958 -0.9921975 ]],506,421
,[[ 0.04505023  0.10203406 -0.99311321]],474,384
,[[ 0.02504231  0.09817024 -0.99431049]],539,368
,[[ 0.03675703  0.10556645 -0.99341745]],502,395
,[[ 0.02840025  0.10749041 -0.99337353]],527,400
,[[ 0.03769375  0.09251338 -0.99482713]],499,352
,[[ 0.0433307   0.09976297 -0.9940085 ]],481,376
,[[ 0.03720204  0.0917436  -0.99463987]],499,352
,[[ 0.05684519  0.08583811 -0.99458962]],436,334
,[[ 0.06655941  0.09361499 -0.99326346]],406,357
,[[ 0.06897945  0.08977953 -0.9934561 ]],400,345
,[[ 0.0583066   0.09987278 -0.99306851]],436,374
,[[ 0.05927729  0.09336526 -0.99361281]],432,354
,[[-0.03928884  0.07960332 -0.99587678]],738,320
,[[-0.04976494  0.062573   -0.99655859]],770,265
,[[-0.03234192  0.07623211 -0.99594663]],717,310
,[[-0.02995182  0.07912469 -0.99631344]],710,316
,[[-0.03932112  0.06635056 -0.99683913]],740,273
,[[-0.05023308  0.08308966 -0.99489643]],773,324
,[[-0.05101651  0.09841599 -0.9935964 ]],777,373
,[[-0.04294608  0.07995288 -0.99460975]],753,315
,[[-0.01831582  0.08962871 -0.99524924]],676,346
,[[-0.02546836  0.09204301 -0.99481601]],699,355
,[[-0.03521938  0.08614928 -0.99475776]],729,332
,[[-0.01837052  0.07487926 -0.99562596]],677,296
,[[-0.02630199  0.06653832 -0.99673173]],700,270
,[[-0.02672789  0.08013001 -0.99539674]],703,314
,[[-0.03011865  0.08372242 -0.99469548]],713,326
,[[-0.02523473  0.07993923 -0.99587591]],699,312
,[[-0.02461171  0.08581803 -0.99528082]],696,329
,[[-0.03170491  0.08360224 -0.99422009]],719,324
,[[-0.03718833  0.08120063 -0.99393504]],736,316
,[[-0.04860834  0.09154082 -0.99110101]],772,350
,[[-0.08284662  0.07049359 -0.99228033]],880,282
,[[-0.07447561  0.07579464 -0.99296823]],852,298
,[[-0.05554979  0.08407128 -0.99438401]],794,326
,[[-0.04916869  0.08075594 -0.99447167]],774,315
,[[-0.06239147  0.06446048 -0.99515822]],817,264
,[[-0.0466095   0.06661271 -0.995824  ]],767,269
,[[-0.07012747  0.07889422 -0.99395995]],840,312
,[[-0.08235297  0.07469183 -0.99300552]],879,296
,[[-0.06340419  0.06411658 -0.99513695]],819,260
,[[-0.03203334  0.07018837 -0.99673726]],719,282
,[[ 0.02263303  0.08612391 -0.99573078]],548,334
,[[ 0.03614541  0.0695781  -0.99673686]],506,280
,[[ 0.01097704  0.07360984 -0.99679793]],584,293
,[[-0.00851619  0.07556666 -0.99653455]],644,300
,[[ 0.00570858  0.07859348 -0.99656285]],599,309
,[[ 0.00614956  0.08209195 -0.99541941]],598,320
,[[ 0.01113834  0.09924557 -0.99372285]],581,375
,[[-0.01466921  0.11244087 -0.99274018]],661,418
,[[-0.01122878  0.10875871 -0.99338942]],651,409
,[[-0.00724619  0.11042838 -0.99225058]],639,411
,[[-0.00264786  0.12816914 -0.98961266]],624,469
,[[ 0.00152708  0.14042235 -0.98833548]],612,507
,[[-4.75779545e-04  1.24603062e-01 -9.90175105e-01]],616,462
,[[ 0.01329777  0.16242095 -0.98562953]],575,583
,[[ 0.02054121  0.26325101 -0.96389751]],546,947
,[[ 0.03346046  0.26530982 -0.96273329]],505,952
,[[ 0.04607645  0.26883335 -0.96092232]],463,961
,[[-0.00304408  0.17465022 -0.98374464]],626,619
,[[ 0.03111005  0.12904941 -0.98792505]],517,472
,[[ 0.04252194  0.09635266 -0.99346174]],483,366
,[[-0.00932432  0.10696843 -0.99274151]],645,400
,[[-0.01779073  0.10745046 -0.9926383 ]],671,402
,[[ 4.75210436e-04  8.11042118e-02 -9.94723819e-01]],615,318
,[[-0.0199604   0.09387801 -0.9931969 ]],678,360
,[[-0.02784443  0.08610257 -0.99465572]],702,334
,[[-0.01675872  0.07297308 -0.99608169]],668,292
,[[-0.04155098  0.09696362 -0.99294877]],745,370
,[[-0.0236238   0.08893367 -0.99441555]],690,342
,[[-0.00898819  0.08926016 -0.99436914]],644,343
,[[-0.01939017  0.09215411 -0.9940794 ]],676,354
,[[ 0.04328206  0.11912066 -0.9908528 ]],480,438
,[[ 0.06685407  0.12209727 -0.98831855]],407,447
,[[ 0.05467982  0.12853667 -0.98885113]],444,469
,[[ 0.0415523   0.11806139 -0.98940774]],485,437
,[[ 0.04862623  0.12098456 -0.9899367 ]],464,441
,[[ 0.05115378  0.10736943 -0.99138624]],453,403
,[[ 0.05579823  0.10741531 -0.99062235]],441,401
,[[ 0.05597534  0.10723313 -0.99000747]],438,403
,[[ 0.06062181  0.11147038 -0.9900846 ]],424,417
,[[ 0.05542337  0.12505784 -0.98797423]],441,458
,[[ 0.04589888  0.12442841 -0.98948785]],471,454
,[[ 0.04453941  0.11969849 -0.98982887]],479,440
,[[ 0.03259773  0.11806929 -0.99141184]],514,437
,[[ 0.04970822  0.12825424 -0.99016614]],462,465
,[[ 0.01957577  0.10969544 -0.99296841]],556,406
,[[ 0.02094312  0.11359056 -0.99261689]],551,421
,[[ 0.03895131  0.10346503 -0.99326729]],495,389
,[[ 0.01224666  0.12820949 -0.99113811]],578,465
,[[ 0.01756071  0.11812586 -0.99215166]],563,434
,[[ 0.02617013  0.12832211 -0.99071961]],535,464
,[[ 0.01930595  0.11974127 -0.99193916]],555,444
,[[ 0.03262803  0.13148809 -0.99019696]],513,481
,[[ 0.02789174  0.13172171 -0.99028571]],527,483
,[[ 0.02027123  0.11476895 -0.99218586]],550,428
,[[ 0.06242092  0.12535657 -0.98821988]],421,457
,[[ 0.05834149  0.12700648 -0.98889413]],434,464
,[[ 0.04326294  0.11909803 -0.99041364]],481,439
,[[ 0.04976749  0.11021963 -0.99151767]],460,410
,[[ 0.01347083  0.08276466 -0.99572273]],574,324
,[[ 0.00638646  0.07045821 -0.99710754]],596,283
,[[-0.00625101  0.0729237  -0.99712791]],635,292
,[[-0.00802774  0.06709679 -0.99747325]],640,274
,[[-0.00320433  0.06716778 -0.99749787]],626,273
,[[-7.45938610e-05  5.50196879e-02 -9.98208028e-01]],615,235
,[[-0.00371483  0.08069061 -0.99637854]],626,317
,[[ 0.0132081   0.09263533 -0.99445075]],573,357
,[[ 0.02859624  0.08858555 -0.99528295]],526,339
,[[ 0.0043921   0.08408866 -0.99626485]],600,327
,[[ 0.01121813  0.08659447 -0.99600432]],580,334
,[[ 0.01702465  0.08235001 -0.99623514]],562,320
,[[ 0.02597219  0.10658155 -0.9936609 ]],534,397
,[[ 0.04861405  0.10122396 -0.99340373]],463,381
,[[ 0.0484446   0.09246916 -0.99444353]],464,352
,[[ 0.05405469  0.10469778 -0.99286543]],446,393
,[[ 0.05691834  0.09465657 -0.99377282]],438,358
,[[ 0.04473837  0.09720031 -0.99417514]],476,368
,[[ 0.04326762  0.08750555 -0.99484602]],481,338
,[[ 0.0309246   0.08708887 -0.99517402]],520,338
,[[ 0.03174784  0.10663291 -0.99172742]],516,402
,[[ 0.03655422  0.11099361 -0.9917941 ]],502,415
,[[ 0.02710268  0.10193356 -0.99375427]],531,387
,[[ 0.04739557  0.1135856  -0.99148821]],468,425
,[[ 0.04411953  0.10927168 -0.99203657]],478,410
,[[ 0.04289226  0.10520432 -0.99246747]],482,397
,[[ 0.00841693  0.11445109 -0.99233346]],590,428
,[[ 0.03156431  0.11080377 -0.99195324]],517,414
,[[ 0.02300618  0.12397998 -0.99020525]],545,458
,[[ 0.05870977  0.11010025 -0.99147368]],434,412
,[[ 0.0296217   0.08887972 -0.99539753]],527,343
,[[ 0.01393149  0.09132798 -0.99552786]],576,353
,[[ 0.01135283  0.08579636 -0.99560258]],584,334
,[[ 0.023751    0.09119422 -0.99489958]],544,351
,[[ 0.01078124  0.09279261 -0.99456967]],584,356
,[[ 0.01318303  0.08731007 -0.99587   ]],578,338
,[[-0.01567769  0.09907137 -0.99419962]],669,374
,[[-0.00473886  0.10137927 -0.99430177]],634,382
,[[-0.00381845  0.11048377 -0.99284902]],632,411
,[[ 0.05604104  0.09490669 -0.99299261]],443,363
,[[ 0.04868632  0.1054299  -0.99290636]],465,398
,[[ 0.06606419  0.09352557 -0.99258585]],410,360
,[[ 0.06713454  0.09699797 -0.99127101]],410,367
,[[ 0.06543507  0.08347263 -0.99351042]],417,324
,[[ 0.0774422   0.08630576 -0.99196852]],376,336
,[[ 0.08379882  0.09191038 -0.99096156]],357,352
,[[ 0.0570788   0.10202405 -0.99285584]],439,385
,[[ 0.04090668  0.07897948 -0.99540255]],491,311
,[[ 0.03057822  0.08836432 -0.99476431]],524,339
,[[ 0.04751368  0.08261517 -0.99407921]],470,321
,[[ 0.05827158  0.08856276 -0.99277398]],436,340
,[[ 0.06415814  0.07139029 -0.99331266]],418,285
,[[ 0.08827264  0.08814787 -0.99107086]],341,339
,[[ 0.07234451  0.09013442 -0.99201014]],391,344
,[[ 0.06666904  0.08418235 -0.99286567]],409,326
,[[ 0.07816894  0.09139581 -0.99266227]],372,348
,[[ 0.11012123  0.07994474 -0.99051504]],270,313
,[[ 0.10195784  0.08510143 -0.99109611]],296,332
,[[ 0.09975179  0.07375506 -0.99201342]],305,292
,[[ 0.10202717  0.08222431 -0.99114805]],296,321
,[[ 0.10096696  0.07948501 -0.99154575]],298,313
,[[ 0.10873723  0.08174168 -0.99057663]],274,319
,[[ 0.08842963  0.09055946 -0.99191894]],338,347
,[[ 0.1067768   0.08086088 -0.99083781]],283,316
,[[ 0.10030829  0.07931982 -0.99160907]],303,310
,[[ 0.10303831  0.09210238 -0.99028063]],294,352
,[[ 0.09607148  0.08654263 -0.99138345]],317,334
,[[ 0.10798641  0.09274172 -0.98974752]],278,353
,[[ 0.07573688  0.10126516 -0.99100065]],380,381
,[[ 0.05719464  0.1089935  -0.99104426]],439,406
,[[ 0.04651083  0.1066884  -0.99238396]],473,398
,[[ 0.04053968  0.09768238 -0.99333936]],492,366
,[[ 0.02866814  0.1172192  -0.991943  ]],527,431
,[[ 0.04249887  0.11825448 -0.99117627]],483,436
,[[ 0.04461982  0.10695211 -0.99287768]],476,401
,[[ 0.05052359  0.11382836 -0.99150512]],459,421
,[[ 0.04377499  0.11212076 -0.99231271]],478,419
,[[ 0.04660786  0.10246108 -0.9933105 ]],470,387
,[[ 0.02060402  0.09494712 -0.99448725]],552,363
,[[ 0.03433532  0.08884653 -0.99438293]],509,343
,[[ 0.01792746  0.12950267 -0.99013435]],558,473
,[[ 0.00736163  0.11970284 -0.99192543]],591,444
,[[ 0.03001253  0.1119407  -0.99259296]],521,418
,[[ 0.0240891   0.09452507 -0.99464474]],539,362
,[[ 0.02733795  0.10510528 -0.99304673]],530,397
,[[ 0.03085666  0.09750826 -0.99383176]],518,374
,[[ 0.03038776  0.10413225 -0.99391309]],519,395
,[[ 0.01906364  0.0870326  -0.99524116]],556,339
,[[ 0.03166269  0.09513992 -0.9936174 ]],515,367
,[[ 0.02162399  0.09886289 -0.99389695]],547,377
,[[ 0.0378047   0.09742347 -0.99353626]],498,371
,[[ 0.03001324  0.11265665 -0.99222021]],521,422
