frame,res,X,Y
,[[ 0.03620777  0.1323299  -0.98855726]],535,378
,[[ 0.09441827  0.13562955 -0.98591424]],371,387
,[[ 0.0894775   0.14294475 -0.98493452]],383,410
,[[ 0.09439719  0.14891069 -0.98375068]],369,426
,[[ 0.07249616  0.15132628 -0.9855135 ]],429,434
,[[ 0.1021886   0.16527131 -0.98049948]],343,476
,[[ 0.09052572  0.15078528 -0.9841104 ]],375,433
,[[ 0.07240052  0.14245925 -0.98678039]],427,409
,[[ 0.08094432  0.11741323 -0.98958574]],404,337
,[[ 0.08960182  0.11380101 -0.98909027]],380,327
,[[ 0.08497429  0.11191689 -0.9896976 ]],393,321
,[[ 0.07555586  0.12445022 -0.98889282]],420,356
,[[ 0.0638136   0.14037528 -0.9880229 ]],452,400
,[[ 0.04596488  0.14762866 -0.98783285]],500,423
,[[ 0.05018151  0.12617778 -0.99057895]],489,360
,[[ 0.05994832  0.1289485  -0.98982439]],464,368
,[[ 0.04331236  0.13702326 -0.98956867]],508,391
,[[ 0.03492919  0.13360708 -0.99034983]],532,381
,[[ 0.06628365  0.1234304  -0.98993162]],445,352
,[[ 0.06436924  0.11305521 -0.99020913]],450,321
,[[ 0.05194639  0.1295358  -0.98987976]],485,368
,[[ 0.04665135  0.11668443 -0.99198169]],500,331
,[[ 0.05066659  0.11868434 -0.99156714]],489,338
,[[ 0.04962947  0.11553386 -0.99198726]],491,329
,[[ 0.02886893  0.12431898 -0.9916447 ]],548,354
,[[ 0.04443603  0.13600243 -0.98965646]],505,388
,[[ 0.04561059  0.13905547 -0.98914894]],503,395
,[[ 0.02722271  0.13838301 -0.98962027]],554,392
,[[ 0.0344608   0.11988279 -0.99208493]],533,341
,[[ 0.04634563  0.13025607 -0.98975423]],499,372
,[[ 0.02772081  0.11770782 -0.99248549]],551,335
,[[ 0.0469501   0.14255553 -0.98841544]],499,406
,[[ 0.03095695  0.13157113 -0.990452  ]],541,378
,[[ 0.02964094  0.13771958 -0.98971253]],547,393
,[[ 0.02032385  0.13980911 -0.98988613]],573,400
,[[ 0.03695895  0.13266988 -0.99025118]],526,379
,[[ 0.04192551  0.12695122 -0.99071105]],512,362
,[[ 0.03825408  0.13025177 -0.99015849]],523,371
,[[-0.00425752  0.13911514 -0.98961142]],641,397
,[[-0.00356779  0.1304658  -0.99075169]],639,371
,[[-0.01883796  0.12277213 -0.99203022]],681,351
,[[-0.01803036  0.13852659 -0.98998891]],680,393
,[[-0.015343    0.13556289 -0.99040812]],672,387
,[[-0.02037304  0.14070693 -0.98941445]],685,400
,[[-0.00634411  0.14081388 -0.98970908]],647,402
,[[-0.01120027  0.13764465 -0.99020756]],660,394
,[[ 3.83316359e-04  1.32437810e-01 -9.90873149e-01]],628,377
,[[ 0.00164482  0.13618217 -0.99045434]],625,388
,[[ 0.01979288  0.10291988 -0.99428518]],574,294
