frame,res,X,Y
,[[ 0.01730226  0.01918599 -0.99846132]],543,143
,[[ 0.03007487 -0.00161739 -0.99894704]],496,73
,[[ 0.00728215  0.00765417 -0.99918734]],577,105
,[[ 0.01223614  0.01579379 -0.99877772]],560,131
,[[-5.68041795e-04 -2.64898771e-02 -9.98473338e-01]],600,-17
,[[ 0.00525597  0.00788973 -0.9995896 ]],582,105
,[[ 0.01787463 -0.01381651 -0.99882205]],537,30
,[[-0.05332295  0.03865551 -0.99588025]],780,206
,[[-0.05295975  0.02155425 -0.99695812]],779,151
,[[-0.06319879  0.00629853 -0.99730481]],810,100
,[[-0.0523234   0.01530972 -0.99646021]],774,130
,[[-0.05230698 -0.00502313 -0.99860254]],776,61
,[[-0.02179942  0.00930024 -0.99953487]],674,108
,[[-0.06083204  0.00522653 -0.99797161]],804,95
,[[-0.02791142  0.01422047 -0.99947291]],693,125
,[[-0.02116076  0.01352965 -0.99897387]],671,122
,[[-0.03820105 -0.00270967 -0.99918824]],731,64
,[[-0.0282922   0.0028562  -0.99930702]],696,86
,[[-0.03222907  0.01337767 -0.99937526]],708,121
,[[-0.02376525  0.01456331 -0.9988015 ]],678,128
,[[-0.00741061  0.00206063 -0.99975589]],625,85
,[[-9.90909907e-04  5.46834893e-03 -9.99827949e-01]],604,97
,[[-0.00784833  0.02631867 -0.99947812]],626,167
,[[ 0.00697917  0.04006313 -0.99911144]],577,213
,[[-0.00842222  0.03851156 -0.99922107]],629,209
,[[ 0.00358462  0.04137857 -0.99894828]],590,218
,[[-0.01123888  0.04544815 -0.99873603]],638,231
,[[ 7.75445416e-04  4.38937965e-02 -9.98850978e-01]],598,223
,[[-0.00241482  0.0292458  -0.99950123]],608,177
,[[ 0.0630527   0.07328797 -0.99514893]],392,324
,[[ 0.07906788  0.04860763 -0.99541148]],332,243
,[[ 0.09210424  0.04308221 -0.99479802]],283,225
,[[ 0.06905613  0.04651936 -0.99616333]],364,238
,[[ 0.06712136  0.04069949 -0.99686487]],368,217
,[[ 0.07999397  0.05670949 -0.99495059]],332,267
,[[ 0.06555843  0.06078201 -0.99554175]],381,281
,[[ 0.06711542  0.03221832 -0.99699447]],368,188
,[[ 0.08919345  0.0684715  -0.99310473]],300,309
,[[ 0.09944595  0.06151881 -0.99209035]],261,289
,[[ 0.05859196  0.05828896 -0.99644641]],404,274
,[[ 0.06576597  0.0557358  -0.99531028]],379,265
,[[ 0.06387977  0.05270463 -0.9955589 ]],385,255
,[[ 0.06748787  0.05443757 -0.99550674]],371,262
,[[ 0.0496072   0.04354634 -0.99739755]],435,224
,[[ 0.05165064  0.0363732  -0.99741462]],426,202
,[[ 0.04468699  0.04408063 -0.99786236]],450,227
,[[ 0.03985482  0.03612785 -0.99842372]],465,199
,[[ 0.04241871  0.04704798 -0.99791062]],456,234
,[[ 0.04672528  0.02730399 -0.99850987]],441,170
,[[ 0.01261579  0.0268459  -0.99938599]],556,172
,[[ 0.00200103  0.0298646  -0.99953819]],592,180
,[[ 0.01529621  0.01981539 -0.99966375]],546,147
,[[ 0.00794138  0.02124687 -0.99970975]],571,152
,[[ 0.00270117  0.02435515 -0.99963406]],589,162
,[[ 0.00399068  0.01862436 -0.99969808]],583,143
,[[ 0.01956442  0.04210903 -0.99885711]],532,222
,[[ 0.03960187  0.09944676 -0.9910863 ]],491,389
,[[ 5.72483710e-04  6.81724283e-02 -9.97576694e-01]],597,308
,[[-0.00114498  0.06107031 -0.99797252]],603,286
,[[ 0.01253479  0.04802836 -0.9985806 ]],554,241
,[[ 0.02863871  0.03344076 -0.99819045]],499,192
,[[ 0.02574824  0.04140247 -0.99836719]],510,219
,[[ 0.01151249  0.03386331 -0.99847456]],558,194
,[[ 0.00690959  0.06225132 -0.99699189]],576,290
,[[ 0.00794804  0.05846856 -0.99819499]],575,276
,[[-0.01114898  0.08911615 -0.99537081]],642,349
,[[ 0.01078599  0.05346616 -0.99821148]],565,260
,[[ 0.03860715  0.06556799 -0.99667216]],473,297
,[[ 0.00414836  0.06897989 -0.99759622]],586,312
,[[ 0.0024424   0.10427309 -0.99340453]],599,399
,[[-0.0177411   0.08814493 -0.99525088]],660,348
,[[-0.01833755  0.07588741 -0.99655091]],660,310
,[[-0.02656609  0.07318133 -0.99620991]],686,300
,[[-0.02220464  0.0906093  -0.99465351]],674,356
,[[-3.42731434e-04  7.12191741e-02 -9.95863546e-01]],608,293
,[[ 0.00716734  0.06708968 -0.99598023]],585,279
,[[ 8.96726431e-05  6.69248709e-02 -9.97431032e-01]],598,303
,[[ 0.04952591  0.01683421 -0.99850856]],430,134
,[[ 0.05750226  0.00270275 -0.99821289]],397,83
,[[ 0.04811351  0.08678219 -0.99360676]],459,348
,[[ 0.04875706  0.07259446 -0.99473906]],459,296
,[[ 0.05377154  0.0840084  -0.99401688]],439,340
,[[ 0.06431439  0.06133956 -0.9945034 ]],406,269
,[[ 0.0301412   0.061764   -0.99726169]],512,267
,[[ 0.05448135  0.0082639  -0.99830708]],417,106
,[[ 6.82263656e-02 -8.30676316e-04 -9.97421027e-01]],369,73
,[[ 0.07937937  0.08538249 -0.99151871]],362,348
,[[ 0.06442391  0.06939552 -0.99317373]],409,293
,[[ 0.05667185  0.06087264 -0.99431878]],428,268
,[[ 0.08753369  0.07005557 -0.99164177]],336,297
,[[ 0.0972888  -0.02024526 -0.99458731]],268,8
,[[ 0.07391896  0.08149936 -0.99314179]],377,325
,[[ 0.05442262  0.06912395 -0.99446093]],438,288
,[[ 0.09385047  0.0687641  -0.99262025]],316,289
,[[ 0.0530976   0.08264509 -0.98919599]],420,363
,[[ 0.02097846  0.09112917 -0.98780598]],530,389
,[[-0.02121313  0.09672162 -0.99176958]],669,401
,[[ 0.02195481  0.17683643 -0.98128778]],525,686
,[[ 0.02058187  0.22429084 -0.97303454]],528,899
,[[ 0.02672878  0.20880406 -0.97704591]],504,851
,[[-0.01191453  0.22636172 -0.97342453]],640,872
,[[ 0.09271861  0.14725922 -0.98238438]],282,588
,[[ 0.04984626  0.11120125 -0.99220328]],435,449
,[[ 0.00488704  0.05024505 -0.99599627]],590,231
,[[ 0.05024334  0.04514118 -0.99768079]],434,229
,[[ 0.04568266  0.04513672 -0.9977427 ]],448,228
,[[ 0.06092086  0.06865869 -0.99341501]],401,301
,[[ 0.0539375   0.07201048 -0.99345113]],423,315
,[[ 0.05226715  0.06395696 -0.99456188]],428,288
,[[ 0.04322294  0.05113859 -0.99662082]],453,251
,[[ 0.07627462  0.03412533 -0.99630539]],342,192
,[[ 0.09841197  0.04036556 -0.99374046]],269,212
,[[ 0.07531441  0.05645247 -0.99551306]],346,267
,[[ 0.07500473  0.03647433 -0.99626203]],344,202
,[[ 0.0773449   0.02253631 -0.99659478]],328,154
,[[ 0.06545261  0.03090976 -0.99728032]],377,183
,[[ 0.05705585  0.04513125 -0.99730149]],406,233
,[[ 0.03771198  0.04033505 -0.9984546 ]],471,217
,[[ 0.08301048  0.05750279 -0.99361036]],323,274
,[[ 0.0409458   0.0230155  -0.99812593]],458,159
,[[ 0.03693774  0.01929866 -0.9979828 ]],470,147
,[[ 0.07661121  0.06287463 -0.99480035]],343,291
,[[ 0.03440242  0.02116892 -0.99864636]],480,153
,[[ 0.03856684  0.0329598  -0.99780981]],468,191
,[[ 0.05483242  0.04677326 -0.99686561]],415,238
,[[ 0.04871023  0.03315281 -0.99764659]],434,193
,[[ 0.07615945  0.05463304 -0.9952885 ]],345,263
,[[ 0.02241642  0.0920835  -0.99418077]],534,365
,[[ 0.01889802  0.11402956 -0.99218522]],547,435
,[[ 0.0092493   0.05882543 -0.99746953]],566,277
,[[ 0.01698345  0.05216903 -0.99750295]],537,257
,[[ 0.04018107  0.05560634 -0.99755877]],462,265
,[[ 0.04996956  0.0549788  -0.99664955]],426,266
,[[ 0.02973577  0.05538215 -0.9977079 ]],498,264
,[[ 0.02946899  0.09711538 -0.99388132]],512,377
,[[ 0.09753753  0.05341282 -0.99333812]],276,256
,[[ 0.07319034  0.06241087 -0.99520678]],351,288
,[[ 0.07781328  0.04136091 -0.99549749]],337,217
,[[ 0.09538729  0.02426257 -0.99468891]],268,162
,[[ 0.04596825  0.03791645 -0.99744031]],445,203
,[[ 0.05511048  0.03990572 -0.9973014 ]],412,212
,[[ 0.0624663   0.03729537 -0.99522086]],386,202
,[[ 0.07050517  0.01663874 -0.99432376]],351,133
,[[ 0.05415645  0.03898676 -0.9966959 ]],410,211
,[[ 0.04494062  0.07650162 -0.99506837]],461,314
,[[ 0.02757602  0.08493564 -0.99484747]],514,337
,[[ 0.07098428  0.07579728 -0.9910973 ]],380,312
,[[ 0.0534702   0.08412207 -0.99154575]],435,337
,[[ 0.04736551  0.09710019 -0.99106626]],453,374
,[[ 0.08135046  0.07139842 -0.99057887]],358,294
,[[ 0.07406008  0.07478831 -0.99259191]],379,301
,[[ 0.13690124  0.02028209 -0.99010534]],134,143
,[[ 0.11407396  0.06592487 -0.99062809]],248,280
,[[ 0.12868175  0.02234977 -0.99090447]],160,151
,[[ 0.13747913  0.03972177 -0.98963831]],134,210
,[[ 0.14487069  0.04036224 -0.98853076]],115,212
,[[ 0.1409641   0.03830692 -0.98923437]],122,205
,[[ 0.1430318   0.0114932  -0.98943274]],117,115
,[[ 0.15014625  0.04026608 -0.98778089]],98,212
,[[ 0.13013871  0.04238861 -0.99053331]],160,220
,[[ 0.09082573  0.0722968  -0.98848687]],324,296
,[[ 0.10869367  0.01033041 -0.99270611]],231,113
,[[ 0.10641211  0.02716609 -0.99225083]],239,169
,[[ 0.09963151  0.03896883 -0.99351887]],274,206
,[[ 0.10802121  0.03869997 -0.99314571]],242,204
,[[ 0.12307404  0.04203169 -0.99098348]],197,214
,[[ 0.12876038  0.05834433 -0.98937817]],182,267
,[[ 0.11007412  0.0412236  -0.99283245]],243,210
,[[ 0.09033349  0.05511416 -0.99408341]],304,259
,[[ 0.05692204  0.06556693 -0.99304726]],434,277
,[[ 0.05012785  0.07472084 -0.99249436]],454,303
,[[ 0.05655333  0.07004458 -0.99433393]],432,290
,[[ 0.05077145  0.06452718 -0.99551423]],448,276
,[[ 0.04485887  0.07111606 -0.9957593 ]],464,297
,[[ 0.05812368  0.0786153  -0.99355969]],427,316
,[[ 0.08355592  0.07783392 -0.99274591]],325,334
,[[ 0.07264446  0.03642537 -0.99645445]],355,201
,[[ 0.05348393  0.05892358 -0.99648949]],419,274
,[[ 0.08076859  0.06178272 -0.99414611]],320,286
,[[ 0.05555482  0.06677517 -0.99621091]],404,305
,[[ 0.08544392  0.09688978 -0.99057943]],336,385
,[[ 0.08212874  0.10099502 -0.98982617]],349,393
,[[ 0.05798538  0.10948212 -0.99180179]],421,416
,[[ 0.0545234   0.05602234 -0.99636624]],408,267
,[[ 0.03957246  0.08581915 -0.99520309]],474,345
,[[ 0.05489528  0.09264624 -0.99302062]],428,370
,[[ 0.04532014  0.05710697 -0.99665685]],441,269
,[[ 0.050023    0.0925057  -0.99265053]],440,364
,[[ 0.06660489  0.09859692 -0.99054299]],389,388
,[[ 0.04897872  0.09152285 -0.99193711]],450,356
,[[ 0.05852084  0.05839613 -0.99581623]],398,274
,[[ 0.06316243  0.0491749  -0.99530071]],383,242
,[[ 0.05256087  0.04767332 -0.99629497]],418,237
,[[ 0.08064859  0.05055246 -0.99516723]],321,247
,[[ 0.04565573  0.08310206 -0.9928584 ]],463,324
,[[ 0.05875902  0.05937697 -0.99607034]],398,276
,[[ 0.05400336  0.04490196 -0.99747673]],412,230
,[[ 0.05471391  0.0469397  -0.99674339]],410,235
,[[ 0.07726856  0.04299138 -0.99544581]],329,224
,[[ 0.01985064  0.03485625 -0.9982303 ]],529,194
,[[ 0.01752723  0.04567681 -0.99805051]],539,229
,[[ 0.02530456  0.04282344 -0.99695697]],511,221
,[[ 0.03532444  0.05293219 -0.9973682 ]],481,252
,[[ 0.05396055  0.06306935 -0.99553143]],418,286
,[[ 0.04862915  0.05063087 -0.99683933]],434,246
,[[ 0.06269658  0.0373027  -0.99687456]],391,198
,[[ 0.04776879  0.03349499 -0.99784527]],441,185
,[[ 0.05283778  0.03096027 -0.99724011]],425,177
,[[ 0.06733584  0.02039504 -0.99625816]],379,143
,[[ 0.07696284  0.0309185  -0.9959984 ]],347,177
,[[ 0.09143862  0.0197785  -0.99517281]],297,141
,[[ 0.05332423  0.02182637 -0.99785973]],422,148
,[[ 0.08954745  0.0180537  -0.99523424]],307,135
,[[ 0.0961056   0.01765895 -0.99460065]],284,133
,[[ 0.05666093  0.0144184  -0.99753443]],412,122
,[[ 0.09130609  0.02571231 -0.9951941 ]],301,158
,[[ 0.07788709  0.02349028 -0.99594725]],343,152
,[[ 0.06778367  0.01668386 -0.99626809]],377,128
,[[ 0.06689745  0.03873525 -0.99651637]],380,202
,[[ 0.04689162  0.03858335 -0.99758884]],446,200
,[[ 0.03793899  0.03911526 -0.9980343 ]],476,202
,[[ 0.04324777  0.06048976 -0.995743  ]],461,269
,[[ 0.07659344  0.05627107 -0.99522714]],353,254
,[[ 0.07471416  0.01820368 -0.99637718]],358,131
,[[ 0.05307418  0.02741486 -0.99752482]],430,161
,[[ 0.06338669  0.03325374 -0.99685251]],396,181
,[[ 0.05215643  0.02064464 -0.99793338]],434,139
,[[ 0.06976451  0.04032109 -0.99589533]],378,205
,[[ 0.10667418  0.07322343 -0.98895559]],254,316
,[[ 0.09690898  0.07107647 -0.99079054]],284,311
,[[ 0.03449651  0.11844092 -0.9897771 ]],490,463
,[[ 0.03830925  0.21565428 -0.97531363]],474,813
,[[ 0.03228249  0.24733318 -0.96751389]],502,890
,[[ 0.03027414  0.21271919 -0.9759996 ]],511,757
,[[ 0.04764192  0.10511939 -0.99145125]],446,423
,[[ 0.05567911  0.07559373 -0.99553592]],421,322
,[[ 0.02970213  0.07535369 -0.99635441]],507,316
,[[ 0.04690516  0.05616719 -0.99644732]],454,253
,[[ 0.03917909  0.05477273 -0.99690572]],480,248
,[[ 0.02484164  0.05621712 -0.99739259]],526,253
,[[ 0.02601875  0.07083703 -0.99659334]],522,299
,[[ 0.01273265  0.06395861 -0.99710633]],564,276
,[[ 0.01379003  0.06806888 -0.99627591]],562,288
,[[ 0.03554388  0.06163084 -0.99649702]],491,270
,[[ 0.04604599  0.05226074 -0.99642951]],457,240
,[[ 0.03613447  0.04173785 -0.99742903]],490,207
,[[ 0.0423138   0.06069799 -0.99640133]],468,268
,[[ 0.04501243  0.07531494 -0.99434518]],460,317
,[[ 0.01581367  0.06528005 -0.9975675 ]],553,284
,[[ 0.0424135   0.07108246 -0.99621806]],468,301
,[[ 0.04947073  0.07364486 -0.99565931]],445,309
,[[ 0.0530254   0.0665928  -0.99574865]],434,287
,[[ 0.05765347  0.07016431 -0.99544013]],417,301
,[[ 0.05833184  0.06288095 -0.99570649]],417,275
,[[ 0.04033261  0.08119627 -0.99513607]],474,333
,[[ 0.038925    0.08738772 -0.99481608]],477,355
,[[ 0.04819899  0.07855709 -0.99498346]],447,328
,[[ 0.03349882  0.08545551 -0.99500093]],496,349
,[[ 0.03027455  0.0839729  -0.99527772]],506,343
,[[ 0.04281006  0.03723155 -0.99713535]],466,194
,[[ 0.07100611  0.02649289 -0.99673374]],373,158
,[[ 0.07166389  0.03733797 -0.99629142]],370,195
,[[ 0.09481915  0.01636238 -0.99511757]],298,125
,[[ 0.04632261  0.02613519 -0.99829624]],455,157
,[[ 0.04215988  0.06783771 -0.99627235]],476,282
,[[ 0.05904204  0.01568008 -0.99738371]],413,122
,[[ 0.05408894  0.01837005 -0.99747203]],430,132
,[[ 0.01957736  0.08754376 -0.99550822]],546,344
,[[ 0.01561315  0.05884897 -0.99755853]],553,261
,[[ 0.02500874  0.04315661 -0.99775298]],524,212
,[[ 0.03759119  0.03220713 -0.99766657]],484,177
,[[ 0.08601683  0.05786342 -0.9934429 ]],329,258
,[[ 0.07237804  0.05452744 -0.99520322]],372,249
,[[ 0.09503722  0.04661092 -0.99402791]],296,224
,[[ 0.08967115  0.04323834 -0.99437772]],314,213
,[[ 0.09664732  0.0484136  -0.99358056]],293,229
,[[ 0.04378918  0.06854206 -0.99534643]],470,285
,[[ 0.0440259   0.05744948 -0.99636759]],470,249
,[[ 0.03133999  0.07298601 -0.99552984]],508,300
,[[ 0.06232627  0.07289623 -0.99508745]],404,307
,[[ 0.0773849   0.07223742 -0.99389925]],354,306
,[[ 0.07033779  0.06926918 -0.99473234]],377,298
,[[ 0.06003483  0.08291711 -0.99452443]],411,340
,[[ 0.04636895  0.07479194 -0.99447178]],461,307
,[[ 0.03648755  0.08396576 -0.99300224]],494,330
,[[ 0.05708945  0.09469644 -0.99262238]],426,380
,[[ 0.0831672   0.09369607 -0.98985666]],350,374
,[[ 0.05737411  0.06972798 -0.99494974]],425,293
,[[ 0.04443839  0.08249215 -0.99439351]],463,336
,[[ 0.05681618  0.07554541 -0.99451831]],419,315
,[[ 0.04815131  0.08923168 -0.99375312]],447,360
,[[ 0.05797386  0.08961553 -0.99354918]],414,364
,[[ 0.06384212  0.08744603 -0.99319731]],394,357
,[[ 0.06329004  0.08419731 -0.99313043]],396,347
,[[ 0.05516342  0.07903113 -0.99406307]],424,328
,[[ 0.02984106  0.06544857 -0.99673896]],510,279
,[[ 0.05121708  0.0405106  -0.99653044]],438,203
,[[ 0.05371308  0.03435904 -0.99732934]],433,182
,[[ 0.05187543  0.04104015 -0.99646147]],435,206
,[[ 0.03379292  0.05643378 -0.99696966]],497,253
,[[ 0.04920851  0.03886295 -0.99711513]],448,197
,[[ 0.04350713  0.05493719 -0.99579913]],466,250
,[[ 0.0412453   0.0837987  -0.99444867]],476,343
,[[ 0.02895453  0.06818403 -0.9963936 ]],515,287
,[[ 0.008797    0.06786537 -0.9971702 ]],577,289
,[[ 0.05766531  0.04240279 -0.99547788]],420,208
,[[ 0.03506044  0.05040119 -0.99650347]],491,236
,[[ 0.02561295  0.06270566 -0.99739873]],528,269
,[[ 0.03928758  0.07636086 -0.99612467]],484,316
,[[ 0.07961077  0.09055128 -0.99202778]],354,363
,[[ 0.07570791  0.07967993 -0.99346469]],366,329
,[[ 0.09758891  0.09002941 -0.98960145]],302,362
,[[ 0.07912859  0.10428985 -0.99028647]],357,410
,[[ 0.07954134  0.08199122 -0.99257562]],354,339
,[[ 0.07678194  0.09361134 -0.99136084]],372,370
,[[ 0.07944118  0.09324197 -0.99208181]],355,373
,[[ 0.04451664  0.07640597 -0.99598524]],458,321
,[[ 0.05249466  0.10988355 -0.99224557]],439,427
,[[ 0.0621191   0.09601254 -0.99301004]],411,380
,[[ 0.05124792  0.07537892 -0.99549375]],434,321
,[[ 0.05841483  0.08815028 -0.99419746]],412,361
,[[ 0.06778099  0.08384636 -0.99402192]],380,348
,[[ 0.050907    0.07883014 -0.99537972]],436,331
,[[ 0.05133913  0.07998922 -0.99520914]],434,335
,[[ 0.04982815  0.06520943 -0.99627187]],439,287
,[[ 0.03166482  0.07202853 -0.99612433]],498,309
,[[ 0.02117954  0.07512906 -0.99610473]],532,321
,[[ 0.0197809   0.06996002 -0.99674551]],535,305
,[[ 0.00747242  0.07792324 -0.99662133]],578,326
,[[ 0.03677761  0.06142549 -0.99693063]],482,274
,[[ 0.04453815  0.06378117 -0.99651049]],456,283
,[[ 0.05491069  0.05602058 -0.99562636]],426,255
,[[ 0.06163036  0.05706362 -0.99562848]],402,260
,[[ 0.06710808  0.05319039 -0.99570139]],383,249
,[[ 0.06571909  0.04558777 -0.99647558]],387,223
,[[ 0.07525444  0.05416759 -0.99522256]],357,252
,[[ 0.08694054  0.072702   -0.99257845]],320,310
,[[ 0.05315492  0.05239857 -0.9967999 ]],429,246
,[[ 0.05361454  0.05920393 -0.99653915]],428,268
,[[ 0.08954697  0.05264427 -0.99446792]],308,247
,[[ 0.10838163  0.06225621 -0.99188626]],248,278
,[[ 0.11088791  0.0658421  -0.99146825]],240,289
,[[ 0.05670349  0.06523893 -0.9962346 ]],416,288
,[[ 0.09026071  0.07438036 -0.99246657]],308,316
,[[ 0.10337092  0.08789457 -0.98998715]],265,361
,[[ 0.10756487  0.07987685 -0.98979457]],254,332
,[[ 0.0783668   0.05339887 -0.99526887]],345,249
,[[ 0.07130196  0.08789835 -0.99313336]],381,347
,[[ 0.10480713  0.05339892 -0.99284859]],257,248
,[[ 0.10196598  0.06144665 -0.99241067]],268,275
,[[ 0.13778668  0.06606415 -0.98805446]],152,291
,[[ 0.1171505   0.0736687  -0.99032192]],222,313
,[[ 0.14455506  0.07073984 -0.98646052]],129,306
,[[ 0.14801093  0.05960085 -0.98657848]],115,270
,[[ 0.14896536  0.06865205 -0.98627054]],111,299
,[[ 0.15162421  0.06636876 -0.98576423]],105,291
,[[ 0.14632928  0.05844155 -0.98724007]],123,265
,[[ 0.15653649  0.05833646 -0.98578842]],85,267
,[[ 0.13881271  0.06672543 -0.98786208]],147,291
,[[ 0.11508456  0.09843696 -0.98845809]],238,386
,[[ 0.11222882  0.10987616 -0.98756957]],247,424
,[[ 0.11443156  0.08845157 -0.98930111]],245,351
,[[ 0.1287868   0.08838847 -0.98746625]],200,353
,[[ 0.1226354   0.08207723 -0.98848997]],222,329
,[[ 0.14383923  0.1103251  -0.98248593]],156,427
,[[ 0.14851136  0.0874894  -0.98402517]],141,357
,[[ 0.13726894  0.11162244 -0.98381128]],172,431
,[[ 0.14537298  0.09209736 -0.98498417]],121,376
,[[ 0.12376335  0.12123339 -0.98368076]],217,459
,[[ 0.14437396  0.07382213 -0.98640084]],126,318
,[[ 0.14663432  0.0641217  -0.98674464]],116,287
,[[ 0.12861555  0.08802661 -0.98768566]],178,363
,[[ 0.12045683  0.08518748 -0.98825512]],208,353
,[[ 0.13715718  0.08116019 -0.98675761]],155,338
,[[ 0.12351004  0.08633779 -0.98821961]],199,355
,[[ 0.11096118  0.08705099 -0.98956239]],241,356
,[[ 0.10131943  0.07619698 -0.99178312]],271,320
,[[ 0.08051365  0.07314674 -0.9935233 ]],341,309
,[[ 0.08297124  0.06873369 -0.99400156]],331,297
,[[ 0.0931497   0.06470185 -0.9932883 ]],297,285
,[[ 0.08317685  0.06910072 -0.99388451]],330,300
,[[ 0.08561407  0.06770598 -0.99373191]],318,298
,[[ 0.08786182  0.06715161 -0.99371998]],316,290
,[[ 0.12471557  0.04264284 -0.99118048]],183,218
,[[ 0.1203137   0.03775548 -0.99197366]],201,199
,[[ 0.10381622  0.04418633 -0.99283661]],255,219
,[[ 0.13291158  0.03180155 -0.99054022]],159,179
,[[ 0.11826588  0.05710159 -0.99072647]],209,261
,[[ 0.09449193  0.08781819 -0.99083385]],310,348
,[[ 0.06632133  0.07273851 -0.99270969]],400,298
,[[ 0.03572255  0.07474003 -0.99539632]],494,307
,[[ 0.01483579  0.06385839 -0.99554382]],560,269
,[[ 0.02673758  0.07291963 -0.99414499]],522,299
,[[ 0.04051306  0.08152133 -0.99412513]],477,325
,[[ 0.03098481  0.07267645 -0.99495911]],508,298
,[[ 0.06757829  0.0706375  -0.99293652]],400,291
,[[ 0.02470942  0.06562298 -0.99664417]],524,278
,[[ 0.01013366  0.05557319 -0.99732656]],569,245
,[[ 0.02421883  0.05646438 -0.99686984]],526,245
,[[ 0.00940953  0.06366541 -0.99506794]],576,268
,[[ 0.02192034  0.06426519 -0.99602017]],537,269
,[[ 0.04145155  0.07680591 -0.9944765 ]],478,309
,[[ 0.04524109  0.0719185  -0.99364362]],468,292
,[[ 0.04333746  0.06096164 -0.99561045]],466,266
,[[ 0.04428722  0.06564511 -0.99577072]],463,282
,[[ 0.05475257  0.07622782 -0.99369502]],430,314
,[[ 0.05362778  0.07134498 -0.99509443]],432,300
,[[ 0.04075442  0.07811145 -0.99473403]],475,320
,[[ 0.03959077  0.07953178 -0.99415589]],485,315
,[[ 0.01928505  0.04573486 -0.99810488]],541,219
,[[ 0.02582089  0.0421524  -0.99777855]],521,208
,[[ 0.03694385  0.05023266 -0.99708773]],486,233
,[[ 0.02778284  0.0731723  -0.99606498]],522,298
,[[ 0.02549377  0.07703927 -0.99577229]],529,310
,[[ 0.01927357  0.08286243 -0.99525373]],543,335
,[[ 0.04868942  0.07528956 -0.99575035]],447,314
,[[ 0.05537934  0.04655776 -0.99733753]],422,224
,[[ 0.04964827  0.04372485 -0.99776209]],440,215
,[[ 0.03512571  0.05734765 -0.99752565]],488,260
,[[ 0.03679204  0.09643516 -0.9941172 ]],492,369
,[[ 0.02673189  0.10081793 -0.99391074]],523,384
,[[ 0.04917164  0.07858437 -0.99557691]],441,328
,[[ 0.02987081  0.06848584 -0.99675454]],503,294
,[[ 0.01904096  0.07424771 -0.99664851]],539,313
,[[ 0.03192342  0.07628263 -0.99644339]],497,321
,[[ 0.0267021   0.07427384 -0.99661104]],513,313
,[[ 0.01577627  0.07916256 -0.99627956]],549,330
,[[ 0.06026166  0.07764806 -0.99396477]],404,327
,[[ 0.06045532  0.07676916 -0.99437854]],404,323
,[[ 0.05582252  0.07552777 -0.99478818]],419,320
,[[ 0.01964897  0.10215738 -0.99185418]],544,390
,[[ 0.02455838  0.08784526 -0.99322375]],530,346
,[[ 0.01733538  0.09181658 -0.99449368]],551,352
,[[ 0.02858391  0.10489743 -0.99146074]],515,401
,[[-0.00240656  0.09956863 -0.99303787]],612,379
,[[-0.00116015  0.10880205 -0.99162591]],608,413
,[[ 0.02170458  0.08893502 -0.99258185]],538,348
