,frame,pred_x,pred_y
346,347,582,190
347,348,624,187
348,349,594,87
349,350,605,62
350,351,645,73
351,352,627,102
352,353,633,61
353,354,609,83
354,355,624,79
355,356,598,78
356,357,628,95
357,358,654,180
358,359,694,227
359,360,688,261
360,361,715,341
361,362,796,438
362,363,1114,540
363,364,1139,541
364,365,1340,510
365,366,1292,484
366,367,1310,490
367,368,1330,498
368,369,1401,488
369,370,1365,452
370,371,1388,559
371,372,1383,543
372,373,1394,543
373,374,1385,478
374,375,1361,498
375,376,1376,529
376,377,1385,492
377,378,1396,560
378,379,1374,531
379,380,1372,472
380,381,1355,487
381,382,1394,517
382,383,1374,543
383,384,1393,540
384,385,1390,588
385,386,1331,585
386,387,1399,603
387,388,1367,580
388,389,1306,556
389,390,1285,524
390,391,1322,555
391,392,1348,564
392,393,1345,529
393,394,1337,543
394,395,1300,565
395,396,1317,576
396,397,1391,577
397,398,1402,573
398,399,1361,472
399,400,1363,506
400,401,1353,512
401,402,1312,541
402,403,1294,516
403,404,1322,544
404,405,1315,513
405,406,1269,581
406,407,1288,515
407,408,1298,495
408,409,1330,609
409,410,1281,618
410,411,1117,532
411,412,1087,535
412,413,1033,500
413,414,1067,470
414,415,1113,417
415,416,1139,370
416,417,1229,400
417,418,1234,446
418,419,1295,423
419,420,1304,424
420,421,1365,396
421,422,1366,391
422,423,1344,429
423,424,1351,391
424,425,1372,362
425,426,1383,332
426,427,1426,283
427,428,1407,358
428,429,1409,291
429,430,1398,300
430,431,1399,352
431,432,1412,326
432,433,1337,321
433,434,1356,302
434,435,1373,278
435,436,1355,288
436,437,1334,231
437,438,1337,268
438,439,1336,270
439,440,1337,257
440,441,1361,247
441,442,1344,282
442,443,1355,318
443,444,1351,334
444,445,1348,318
445,446,1355,323
446,447,1373,301
447,448,1368,274
448,449,1372,286
449,450,1360,286
450,451,1353,296
451,452,1357,283
452,453,1351,350
453,454,1341,318
454,455,1346,358
455,456,1365,339
456,457,1395,273
457,458,1387,282
458,459,1368,266
459,460,1387,262
460,461,1376,298
461,462,1381,274
462,463,1298,289
463,464,1292,276
464,465,983,311
465,466,909,298
466,467,748,331
467,468,733,340
468,469,641,432
469,470,625,425
470,471,632,413
471,472,616,437
472,473,614,381
473,474,546,417
474,475,549,483
475,476,552,486
476,477,523,442
477,478,532,450
478,479,536,449
479,480,527,461
480,481,634,429
481,482,624,485
482,483,628,467
483,484,635,473
484,485,668,455
485,486,636,488
486,487,624,541
487,488,642,532
488,489,610,486
489,490,619,502
490,491,592,427
491,492,625,473
492,493,624,547
493,494,619,532
494,495,642,512
495,496,642,516
496,497,635,516
497,498,631,517
498,499,604,497
499,500,607,522
500,501,624,484
501,502,642,482
502,503,599,473
503,504,627,471
504,505,560,492
505,506,564,470
506,507,565,494
507,508,570,486
508,509,564,492
509,510,564,486
510,511,554,481
511,512,620,452
512,513,642,472
513,514,667,488
514,515,683,445
515,516,711,437
516,517,437,482
517,518,330,473
518,519,265,491
519,520,256,494
520,521,280,515
521,522,272,516
522,523,270,526
523,524,273,529
524,525,286,538
525,526,282,539
526,527,286,532
527,528,291,510
528,529,333,525
529,530,342,548
530,531,342,551
531,532,368,547
532,533,324,538
533,534,334,561
534,535,342,577
535,536,353,595
536,537,333,566
537,538,317,563
538,539,328,548
539,540,319,534
540,541,348,560
541,542,322,579
542,543,341,541
543,544,325,550
544,545,355,524
545,546,320,536
546,547,349,487
547,548,357,498
548,549,346,481
549,550,335,491
550,551,311,509
551,552,308,522
552,553,305,538
553,554,307,530
554,555,315,537
555,556,307,524
556,557,288,528
557,558,291,530
558,559,267,547
559,560,265,550
560,561,283,542
561,562,303,543
562,563,296,551
563,564,310,570
564,565,287,582
565,566,297,584
566,567,352,586
567,568,484,610
568,569,693,565
569,570,753,547
570,571,830,578
571,572,826,570
572,573,865,568
573,574,908,570
574,575,952,585
575,576,960,581
576,577,1018,537
577,578,1036,560
578,579,1027,574
579,580,1029,567
580,581,1057,516
581,582,1102,559
582,583,1100,553
583,584,1081,561
584,585,1074,583
585,586,1051,585
586,587,1052,584
587,588,1045,585
588,589,1034,587
589,590,1013,580
590,591,1050,532
591,592,1051,534
592,593,1050,529
593,594,1054,504
594,595,1045,516
595,596,1042,502
596,597,1072,495
597,598,1060,495
598,599,1078,480
599,600,1085,462
600,601,1109,560
601,602,1132,592
602,603,1140,532
603,604,1176,589
604,605,1093,517
605,606,1098,503
606,607,1118,445
607,608,1100,471
608,609,1120,509
609,610,1118,513
610,611,1030,505
611,612,994,478
612,613,916,490
613,614,901,521
614,615,878,477
615,616,881,472
616,617,810,451
617,618,722,409
618,619,692,348
619,620,668,332
620,621,646,308
621,622,645,321
622,623,699,269
623,624,714,251
624,625,671,342
625,626,654,300
626,627,668,317
627,628,669,293
628,629,666,292
629,630,656,266
630,631,657,303
631,632,637,313
632,633,659,337
633,634,652,367
634,635,635,364
635,636,588,343
636,637,630,294
637,638,540,343
638,639,621,342
639,640,617,327
640,641,635,311
641,642,630,282
642,643,631,314
643,644,605,311
644,645,564,410
645,646,503,612
646,647,465,807
647,648,428,775
648,649,417,794
649,650,429,743
650,651,439,611
651,652,522,499
652,653,580,412
653,654,620,380
654,655,627,371
655,656,627,356
656,657,632,301
657,658,633,304
658,659,648,313
659,660,631,318
660,661,647,392
661,662,655,372
662,663,656,368
663,664,647,378
664,665,658,394
665,666,641,305
666,667,633,329
667,668,629,298
668,669,587,395
669,670,568,520
670,671,596,635
671,672,641,678
672,673,685,719
673,674,646,704
674,675,663,755
675,676,639,752
676,677,664,733
677,678,657,725
678,679,645,733
679,680,641,733
680,681,652,773
681,682,665,734
682,683,602,725
683,684,611,722
684,685,595,741
685,686,598,748
686,687,609,763
687,688,609,765
688,689,615,742
689,690,621,743
690,691,607,741
691,692,594,748
692,693,610,731
693,694,634,738
694,695,626,773
695,696,639,763
696,697,649,727
697,698,636,763
698,699,639,761
699,700,598,747
700,701,641,772
701,702,625,754
702,703,659,789
703,704,669,783
704,705,681,794
705,706,681,802
706,707,741,828
707,708,709,819
708,709,680,835
709,710,709,837
710,711,663,746
711,712,626,752
712,713,606,784
713,714,614,770
714,715,612,746
715,716,637,738
716,717,609,680
717,718,609,697
718,719,662,618
719,720,771,516
720,721,778,565
721,722,845,504
722,723,884,437
723,724,898,358
724,725,899,386
725,726,923,358
726,727,948,429
727,728,947,401
728,729,960,403
729,730,942,404
730,731,937,439
731,732,969,467
732,733,981,476
733,734,988,440
734,735,972,439
735,736,1014,449
736,737,973,453
737,738,985,472
738,739,951,446
739,740,952,436
740,741,951,310
741,742,965,293
742,743,915,361
743,744,908,363
744,745,849,486
745,746,846,448
746,747,857,419
747,748,838,437
748,749,846,455
749,750,886,457
750,751,889,463
751,752,888,368
752,753,891,382
753,754,879,387
754,755,890,384
755,756,888,408
756,757,929,359
757,758,917,404
758,759,921,366
759,760,943,379
760,761,962,293
761,762,974,324
762,763,948,242
763,764,968,248
764,765,946,217
765,766,947,255
766,767,878,256
767,768,909,258
768,769,999,303
769,770,997,313
770,771,1138,210
771,772,1202,222
772,773,1310,157
773,774,1333,203
774,775,1367,81
775,776,1349,94
776,777,1366,94
777,778,1373,137
778,779,1399,106
779,780,1392,125
780,781,1469,21
781,782,1472,29
782,783,1482,44
783,784,1480,37
784,785,1449,51
785,786,1459,40
786,787,1446,92
787,788,1480,14
788,789,1475,54
789,790,1478,-10
790,791,1433,62
791,792,1455,-16
792,793,1430,132
793,794,1445,36
794,795,1441,24
795,796,1432,67
796,797,1391,74
797,798,1323,245
798,799,1206,413
799,800,1110,456
800,801,1175,384
801,802,1197,264
802,803,1211,233
803,804,1266,89
804,805,1303,120
805,806,1350,37
806,807,1366,111
807,808,1348,27
808,809,1341,-20
809,810,1408,-87
810,811,1413,102
811,812,1354,10
812,813,1307,15
813,814,1342,-31
814,815,1304,27
815,816,1339,-52
816,817,1372,109
817,818,1400,112
818,819,1394,64
819,820,1357,55
820,821,1150,73
821,822,1059,87
822,823,1064,84
823,824,1042,128
824,825,1040,99
825,826,1029,45
826,827,989,55
827,828,973,25
828,829,985,83
829,830,984,57
830,831,959,141
831,832,951,130
832,833,979,163
833,834,957,77
834,835,941,103
835,836,941,60
836,837,970,72
837,838,982,194
838,839,865,687
839,840,245,673
840,841,103,545
841,842,175,550
842,843,571,497
843,844,772,397
844,845,913,174
845,846,1011,111
846,847,964,62
847,848,949,86
848,849,979,5
849,850,982,60
850,851,980,57
851,852,990,168
852,853,998,91
853,854,938,55
854,855,998,-2
855,856,1005,-35
856,857,931,10
