frame,prob
217.0,0.012143337167799473
218.0,0.011732370592653751
219.0,0.005634038243442774
220.0,0.005395758897066116
221.0,0.007494642399251461
222.0,0.007676222827285528
223.0,0.011415604501962662
224.0,0.011932183988392353
225.0,0.015958786010742188
226.0,0.01100498903542757
227.0,0.005610834341496229
228.0,0.010086776688694954
229.0,0.006529281847178936
230.0,0.008341827429831028
231.0,0.011400589719414711
232.0,0.008690876886248589
233.0,0.0110696442425251
234.0,0.006536718923598528
235.0,0.01031562965363264
236.0,0.006536969915032387
237.0,0.008024385198950768
238.0,0.023143598809838295
239.0,0.6924045085906982
240.0,0.6429408192634583
241.0,0.2710779011249542
242.0,0.9700826406478882
243.0,0.19202089309692383
244.0,0.017912503331899643
245.0,0.03454512357711792
246.0,0.008923377841711044
247.0,0.005742063280194998
248.0,0.013082095421850681
249.0,0.027070099487900734
250.0,0.017624985426664352
251.0,0.004604999907314777
252.0,0.0035261784214526415
253.0,0.005867599509656429
254.0,0.019015368074178696
255.0,0.003439512336626649
256.0,0.021218301728367805
257.0,0.010623629204928875
258.0,0.021050307899713516
259.0,0.003907094243913889
260.0,0.00595599040389061
261.0,0.004805604927241802
262.0,0.00807945616543293
263.0,0.004647652618587017
264.0,0.012622655369341373
265.0,0.013588431291282177
266.0,0.010762080550193787
267.0,0.015216492116451263
268.0,0.010218237526714802
269.0,0.013733657076954842
270.0,0.011656147427856922
271.0,0.0023384655360132456
272.0,0.00797091145068407
273.0,0.010355365462601185
274.0,0.0044108107686042786
275.0,0.003329129656776786
276.0,0.0048292772844433784
277.0,0.003215431235730648
278.0,0.005173677112907171
279.0,0.002594686346128583
280.0,0.002441366668790579
281.0,0.0022023669444024563
282.0,0.008495776914060116
283.0,0.7356023788452148
284.0,0.9087061285972595
285.0,0.925032377243042
286.0,0.9486663937568665
287.0,0.7961465120315552
288.0,0.47809603810310364
289.0,0.010153178125619888
290.0,0.006717374082654715
291.0,0.010351979173719883
292.0,0.009597936645150185
293.0,0.008564685471355915
294.0,0.006368321366608143
295.0,0.002531743375584483
296.0,0.005187938455492258
297.0,0.001967362593859434
298.0,0.0025826843921095133
299.0,0.0027827159501612186
300.0,0.0011034129420295358
301.0,0.003844066523015499
302.0,0.0021221411880105734
303.0,0.002202389994636178
304.0,0.003059513634070754
305.0,0.0031306990422308445
306.0,0.001989486161619425
307.0,0.0028049733955413103
308.0,0.004359388258308172
309.0,0.005719566717743874
310.0,0.0057502081617712975
311.0,0.004670965019613504
312.0,0.006086409091949463
313.0,0.0071767596527934074
314.0,0.006527942605316639
315.0,0.003912509419023991
316.0,0.007884887047111988
317.0,0.0036115713883191347
318.0,0.004850749392062426
319.0,0.006001880392432213
320.0,0.003489046823233366
321.0,0.004373343661427498
322.0,0.004874219186604023
323.0,0.006048780865967274
324.0,0.008638549596071243
325.0,0.002492977771908045
326.0,0.057102933526039124
327.0,0.7262763381004333
328.0,0.9434099793434143
329.0,0.9452155232429504
330.0,0.9961022138595581
331.0,0.8714594841003418
332.0,0.778549075126648
333.0,0.728751540184021
334.0,0.010270225815474987
335.0,0.044273026287555695
336.0,0.005979281850159168
337.0,0.001827856758609414
338.0,0.0017989735351875424
339.0,0.004101966507732868
340.0,0.004315446130931377
341.0,0.0023589255288243294
342.0,0.0020589944906532764
343.0,0.0025312737561762333
344.0,0.0034690857864916325
345.0,0.00390944629907608
346.0,0.002834402257576585
347.0,0.003466453170403838
348.0,0.003752029500901699
349.0,0.0038538912776857615
350.0,0.00438806414604187
351.0,0.005381432361900806
352.0,0.0040406230837106705
353.0,0.006511906161904335
354.0,0.004882981535047293
355.0,0.0037072000559419394
356.0,0.004779897164553404
357.0,0.004331937991082668
358.0,0.003262400161474943
359.0,0.0036503199953585863
360.0,0.0015753282932564616
361.0,0.006471753586083651
362.0,0.0038886761758476496
363.0,0.0029213393572717905
364.0,0.005331284832209349
365.0,0.0034232342150062323
366.0,0.002644266001880169
367.0,0.0022169742733240128
368.0,0.001266450504772365
369.0,0.0037367762997746468
370.0,0.0033292465377599
371.0,0.004230115097016096
372.0,0.002426587278023362
373.0,0.0031717554666101933
374.0,0.003202748252078891
375.0,0.0026536828372627497
376.0,0.0023517904337495565
377.0,0.003117118962109089
378.0,0.001974786166101694
379.0,0.002158918185159564
380.0,0.0028838450089097023
381.0,0.004005618393421173
