frame,prob
95.0,0.010290880687534809
96.0,0.011961452662944794
97.0,0.005424611736088991
98.0,0.005655978806316853
99.0,0.017725277692079544
100.0,0.005649886094033718
101.0,0.011659103445708752
102.0,0.0074767726473510265
103.0,0.005027512088418007
104.0,0.006265007890760899
105.0,0.010276902467012405
106.0,0.01393179316073656
107.0,0.025729456916451454
108.0,0.011183245107531548
109.0,0.008038329891860485
110.0,0.009580004028975964
111.0,0.005948446225374937
112.0,0.007860335521399975
113.0,0.00709434924647212
114.0,0.007222423795610666
115.0,0.006698718294501305
116.0,0.007741480600088835
117.0,0.007518789265304804
118.0,0.010830405168235302
119.0,0.015302926301956177
120.0,0.02006594091653824
121.0,0.010641696862876415
122.0,0.0071797301061451435
123.0,0.01840737648308277
124.0,0.005142555106431246
125.0,0.010980757884681225
126.0,0.0094764968380332
127.0,0.003019235096871853
128.0,0.005294290371239185
129.0,0.004171373322606087
130.0,0.005678877700120211
131.0,0.010128925554454327
132.0,0.02179972641170025
133.0,0.02094239741563797
134.0,0.023568274453282356
135.0,0.020011046901345253
136.0,0.01021216344088316
137.0,0.004073124844580889
138.0,0.10862565040588379
139.0,0.7446893453598022
140.0,0.5689781308174133
141.0,0.6498820781707764
142.0,0.06601168215274811
143.0,0.0076291561126708984
144.0,0.006665381602942944
145.0,0.011103223077952862
146.0,0.015584093518555164
147.0,0.013875504955649376
148.0,0.010173484683036804
149.0,0.008625589311122894
150.0,0.010480226017534733
151.0,0.008914092555642128
152.0,0.010359369218349457
153.0,0.008601178415119648
154.0,0.00625037495046854
155.0,0.00891675055027008
156.0,0.00833979994058609
157.0,0.01933521032333374
158.0,0.011774303391575813
159.0,0.011769203469157219
160.0,0.012278067879378796
161.0,0.009638039395213127
162.0,0.01004707533866167
163.0,0.021043967455625534
164.0,0.01726093329489231
165.0,0.015226854011416435
166.0,0.024171441793441772
167.0,0.014428053982555866
168.0,0.015398959629237652
169.0,0.014028984121978283
170.0,0.010229538194835186
171.0,0.008988579735159874
172.0,0.010397872887551785
173.0,0.015503472648561
174.0,0.014188758097589016
175.0,0.01089105661958456
176.0,0.008573269471526146
177.0,0.013562003150582314
178.0,0.013694300316274166
179.0,0.0031474647112190723
180.0,0.12600530683994293
181.0,0.9636788964271545
182.0,0.9483778476715088
183.0,0.9513155221939087
184.0,0.39405557513237
185.0,0.010842478834092617
186.0,0.007570610847324133
187.0,0.01697590947151184
188.0,0.018051208928227425
189.0,0.005030093714594841
190.0,0.004807555116713047
191.0,0.008709844201803207
192.0,0.008059399202466011
193.0,0.011859595775604248
194.0,0.011494454927742481
195.0,0.009762367233633995
196.0,0.006601816508919001
197.0,0.008576362393796444
198.0,0.013745165430009365
199.0,0.008032457903027534
200.0,0.013846182264387608
201.0,0.008278082124888897
202.0,0.010129527188837528
203.0,0.002806150121614337
204.0,0.004097552504390478
205.0,0.003919882699847221
206.0,0.005150992888957262
207.0,0.007776974234730005
208.0,0.006813346408307552
209.0,0.0064492910169065
210.0,0.006244178861379623
211.0,0.004985047969967127
212.0,0.003605992067605257
213.0,0.0029266481287777424
214.0,0.0031741084530949593
215.0,0.0033140683081001043
216.0,0.002310555661097169
217.0,0.0064496975392103195
218.0,0.004303519614040852
219.0,0.0033744401298463345
220.0,0.006261811591684818
221.0,0.013774004764854908
222.0,0.007797248661518097
223.0,0.004330652765929699
224.0,0.008287004195153713
225.0,0.008098877035081387
226.0,0.009073132649064064
227.0,0.005548908840864897
228.0,0.009232955984771252
229.0,0.004565585404634476
230.0,0.01115358155220747
231.0,0.2548690438270569
232.0,0.44475558400154114
233.0,0.28141963481903076
234.0,0.4219875633716583
235.0,0.08686237037181854
236.0,0.015093524008989334
237.0,0.014688968658447266
238.0,0.007967918179929256
239.0,0.006929339375346899
240.0,0.012345852330327034
241.0,0.009314016439020634
242.0,0.009450117126107216
243.0,0.008635221980512142
244.0,0.009043018333613873
245.0,0.007161347661167383
246.0,0.00797179713845253
247.0,0.009732983075082302
248.0,0.010968373157083988
249.0,0.011447223834693432
250.0,0.007250486873090267
251.0,0.01047408115118742
252.0,0.012295365333557129
253.0,0.007998926565051079
254.0,0.005115129519253969
255.0,0.009603564627468586
256.0,0.013565913774073124
257.0,0.016644766554236412
258.0,0.009382590651512146
259.0,0.007538791745901108
260.0,0.009729045443236828
261.0,0.007831409573554993
262.0,0.008287451229989529
263.0,0.00918229017406702
264.0,0.00808332022279501
265.0,0.005034787580370903
266.0,0.016232162714004517
267.0,0.008426429703831673
268.0,0.007503077853471041
269.0,0.009219592437148094
270.0,0.00835149735212326
271.0,0.006326496601104736
272.0,0.004682200029492378
273.0,0.0057472949847579
274.0,0.004810759332031012
275.0,0.0027676576282829046
276.0,0.0130454171448946
277.0,0.02791137620806694
278.0,0.003547253319993615
279.0,0.030947484076023102
280.0,0.02560705505311489
281.0,0.005588356405496597
282.0,0.004701939411461353
283.0,0.00815854873508215
284.0,0.005925839766860008
285.0,0.009826724417507648
286.0,0.006025192327797413
287.0,0.005240740720182657
288.0,0.008776329457759857
289.0,0.0024114628322422504
290.0,0.003063211450353265
291.0,0.0075856223702430725
292.0,0.005273778922855854
293.0,0.009160442277789116
294.0,0.01566600240767002
295.0,0.00974910520017147
296.0,0.00777745945379138
297.0,0.00556548684835434
298.0,0.0037556206807494164
299.0,0.008598108775913715
300.0,0.004288130905479193
301.0,0.005498260259628296
302.0,0.004462698940187693
303.0,0.007017551455646753
304.0,0.003801775397732854
305.0,0.0028606674168258905
306.0,0.0051552047953009605
307.0,0.002879226580262184
308.0,0.003627263242378831
309.0,0.005283042322844267
310.0,0.005792947951704264
311.0,0.0024285665713250637
312.0,0.0022779821883887053
313.0,0.006897664628922939
314.0,0.004738241899758577
315.0,0.005937558598816395
316.0,0.0064920238219201565
317.0,0.007600892800837755
318.0,0.008213133551180363
319.0,0.01074673980474472
320.0,0.015075013972818851
321.0,0.005871013272553682
322.0,0.006341129541397095
323.0,0.003594668349251151
324.0,0.004059551749378443
325.0,0.0063032954931259155
326.0,0.008814895525574684
327.0,0.005549180321395397
328.0,0.041597962379455566
329.0,0.1772223562002182
330.0,0.07081565260887146
331.0,0.01763865351676941
332.0,0.014947288669645786
333.0,0.003915710840374231
334.0,0.008872713893651962
335.0,0.01837596297264099
336.0,0.005055904388427734
337.0,0.012123390100896358
338.0,0.014469398185610771
339.0,0.01836574822664261
340.0,0.02711029164493084
341.0,0.010960118845105171
342.0,0.014815256930887699
343.0,0.008183500729501247
344.0,0.007985935546457767
345.0,0.01562684401869774
346.0,0.014049815014004707
347.0,0.008407073095440865
348.0,0.0075779082253575325
349.0,0.003824136918410659
350.0,0.004523640964180231
351.0,0.006683009210973978
352.0,0.008997908793389797
353.0,0.005327718332409859
354.0,0.010204371996223927
355.0,0.007227739319205284
356.0,0.005815532524138689
357.0,0.00742712477222085
358.0,0.006564190145581961
359.0,0.00880599208176136
360.0,0.00914583820849657
361.0,0.003810826689004898
362.0,0.009578501805663109
363.0,0.004925496876239777
364.0,0.00453181890770793
365.0,0.005381136666983366
366.0,0.007067140191793442
367.0,0.0031107733957469463
368.0,0.003444586182013154
369.0,0.004325022920966148
370.0,0.004485445097088814
371.0,0.007362319156527519
372.0,0.007376861292868853
373.0,0.014877647161483765
374.0,0.014943553134799004
375.0,0.01100147608667612
376.0,0.01986529678106308
377.0,0.015195455402135849
378.0,0.012454507872462273
379.0,0.012761253863573074
380.0,0.027713261544704437
381.0,0.02953166514635086
382.0,0.024214865639805794
383.0,0.010892253369092941
