frame,prob
147.0,0.037360623478889465
148.0,0.05992802605032921
149.0,0.0229372289031744
150.0,0.057946693152189255
151.0,0.010679424740374088
152.0,0.00773203931748867
153.0,0.006676988210529089
154.0,0.013999597169458866
155.0,0.01567264273762703
156.0,0.010077439248561859
157.0,0.007156551815569401
158.0,0.02411506511271
159.0,0.005170025862753391
160.0,0.010966789908707142
161.0,0.03316953778266907
162.0,0.003483111271634698
163.0,0.007402859628200531
164.0,0.012403185479342937
165.0,0.007292490452528
166.0,0.016429519280791283
167.0,0.01670103892683983
168.0,0.007715586572885513
169.0,0.006262808572500944
170.0,0.005430612247437239
171.0,0.003610713640227914
172.0,0.009569679386913776
173.0,0.010288986377418041
174.0,0.010063027031719685
175.0,0.01395980454981327
176.0,0.011666341684758663
177.0,0.012300224974751472
178.0,0.022234486415982246
179.0,0.015114237554371357
180.0,0.02519642747938633
181.0,0.011517885141074657
182.0,0.013737333007156849
183.0,0.021991921588778496
184.0,0.019918043166399002
185.0,0.006069099996238947
186.0,0.0041971406899392605
187.0,0.015484321862459183
188.0,0.006910762749612331
189.0,0.9630372524261475
190.0,0.16627760231494904
191.0,0.006194449029862881
192.0,0.005095595959573984
193.0,0.006957763805985451
194.0,0.016626717522740364
195.0,0.025508658960461617
196.0,0.03946507349610329
197.0,0.004522569477558136
198.0,0.011197337880730629
199.0,0.00932213757187128
200.0,0.015496954321861267
201.0,0.014083556830883026
202.0,0.019484227523207664
203.0,0.012393546290695667
204.0,0.013549613766372204
205.0,0.015344996005296707
206.0,0.015259436331689358
207.0,0.015216726809740067
208.0,0.011779386550188065
209.0,0.01705891266465187
210.0,0.013519627042114735
211.0,0.010019803419709206
212.0,0.014809370040893555
213.0,0.01851460710167885
214.0,0.014621145091950893
215.0,0.015121649950742722
216.0,0.01545712910592556
217.0,0.029085054993629456
218.0,0.025987062603235245
219.0,0.012677592225372791
220.0,0.023536724969744682
221.0,0.01029135100543499
222.0,0.015837756916880608
223.0,0.010897181928157806
224.0,0.007571090012788773
225.0,0.008850441314280033
226.0,0.00526405731216073
227.0,0.010810572654008865
228.0,0.014169502072036266
229.0,0.010055933147668839
230.0,0.01017814315855503
231.0,0.01404461171478033
232.0,0.016857175156474113
233.0,0.00857927743345499
234.0,0.057949651032686234
235.0,0.09311431646347046
236.0,0.08904068171977997
237.0,0.26599201560020447
238.0,0.0036311030853539705
239.0,0.01030436996370554
240.0,0.008430526591837406
241.0,0.01909404993057251
242.0,0.01831592060625553
243.0,0.01760081946849823
244.0,0.027346646413207054
245.0,0.028792623430490494
246.0,0.0277873445302248
247.0,0.019823778420686722
248.0,0.011217005550861359
249.0,0.006873819511383772
250.0,0.006814504973590374
251.0,0.002637781435623765
252.0,0.01168045774102211
253.0,0.01566028967499733
254.0,0.013291372917592525
255.0,0.007280618418008089
256.0,0.007540907710790634
257.0,0.010992996394634247
258.0,0.009890174493193626
259.0,0.010257142595946789
260.0,0.01083818357437849
261.0,0.006646629422903061
262.0,0.005898135714232922
263.0,0.009405047632753849
264.0,0.005876684561371803
265.0,0.007863016799092293
266.0,0.011000723578035831
267.0,0.013090692460536957
268.0,0.011329066939651966
269.0,0.005736027844250202
270.0,0.004445257596671581
271.0,0.003665069816634059
272.0,0.009680286049842834
273.0,0.0029003170784562826
274.0,0.0031036895234137774
275.0,0.0032776230946183205
276.0,0.0027867918834090233
277.0,0.011357857845723629
278.0,0.012964893132448196
279.0,0.012861967086791992
280.0,0.011260890401899815
281.0,0.017735492438077927
282.0,0.039114173501729965
283.0,0.0036240366753190756
284.0,0.008454488590359688
285.0,0.029470134526491165
286.0,0.007808844558894634
287.0,0.02843507006764412
288.0,0.022208144888281822
289.0,0.007573211565613747
290.0,0.00393956433981657
291.0,0.004861337132751942
292.0,0.009645551443099976
293.0,0.00537514453753829
294.0,0.014197083190083504
295.0,0.002684593666344881
296.0,0.008298926055431366
297.0,0.007030848413705826
298.0,0.007857870310544968
299.0,0.006886737886816263
300.0,0.008299741894006729
301.0,0.018075332045555115
302.0,0.01930134743452072
303.0,0.010774992406368256
304.0,0.011431770399212837
305.0,0.025626804679632187
306.0,0.018047038465738297
307.0,0.02935144491493702
308.0,0.028268756344914436
309.0,0.02396891452372074
310.0,0.024132436141371727
311.0,0.020549442619085312
312.0,0.021106336265802383
313.0,0.006448240485042334
314.0,0.005662718787789345
315.0,0.0054992325603961945
316.0,0.007751611527055502
317.0,0.0037414622493088245
318.0,0.01138931605964899
319.0,0.008655266836285591
320.0,0.008952949196100235
321.0,0.008768219500780106
322.0,0.014626565389335155
323.0,0.00975015014410019
324.0,0.013540017418563366
325.0,0.006539992988109589
326.0,0.003428342752158642
327.0,0.05420321226119995
328.0,0.016250552609562874
329.0,0.03723390772938728
330.0,0.017458869144320488
331.0,0.022504538297653198
332.0,0.0066438945941627026
333.0,0.008218659088015556
334.0,0.005392901599407196
335.0,0.010004891082644463
336.0,0.010915668681263924
337.0,0.008023026399314404
338.0,0.007959932088851929
339.0,0.01202939823269844
340.0,0.010070258751511574
341.0,0.024931129068136215
342.0,0.006058478262275457
343.0,0.011646384373307228
344.0,0.012122556567192078
345.0,0.00977069977670908
346.0,0.01050293818116188
347.0,0.013556268997490406
348.0,0.012336286716163158
349.0,0.006575424689799547
350.0,0.0090369563549757
351.0,0.005064039956778288
352.0,0.007265263702720404
353.0,0.011718611232936382
354.0,0.005982949864119291
355.0,0.005423428490757942
356.0,0.005292525980621576
357.0,0.01040119118988514
358.0,0.009643319994211197
359.0,0.008680703118443489
360.0,0.01029878482222557
361.0,0.00813960935920477
362.0,0.007104718592017889
363.0,0.010461041703820229
364.0,0.006941688247025013
365.0,0.010280754417181015
366.0,0.010303364135324955
367.0,0.0057537914253771305
368.0,0.005970496218651533
369.0,0.004192307125777006
370.0,0.006833055056631565
371.0,0.011805718764662743
372.0,0.02983701601624489
373.0,0.0076067084446549416
374.0,0.011236012913286686
375.0,0.012256518006324768
376.0,0.009622384794056416
377.0,0.007836905308067799
378.0,0.008340352214872837
379.0,0.006248594727367163
380.0,0.007812576368451118
381.0,0.010606416501104832
382.0,0.008831692859530449
383.0,0.01566552370786667
384.0,0.016641909256577492
385.0,0.1753704994916916
386.0,0.9021908044815063
387.0,0.7886936068534851
388.0,0.38490602374076843
389.0,0.22129718959331512
390.0,0.00638282997533679
391.0,0.005365906283259392
392.0,0.015892835333943367
393.0,0.011324010789394379
394.0,0.016610095277428627
