frame,prob
203.0,0.31103798747062683
204.0,0.4855876863002777
205.0,0.006109772715717554
206.0,0.020903050899505615
207.0,0.021149002015590668
208.0,0.010823940858244896
209.0,0.01499392930418253
210.0,0.01937071606516838
211.0,0.01031999196857214
212.0,0.006673004012554884
213.0,0.014032362028956413
214.0,0.009707908146083355
215.0,0.007377325557172298
216.0,0.00734533928334713
217.0,0.013098333962261677
218.0,0.015285884961485863
219.0,0.04090920090675354
220.0,0.02923874370753765
221.0,0.009191873483359814
222.0,0.008438103832304478
223.0,0.010331818833947182
224.0,0.009356769733130932
225.0,0.013974614441394806
226.0,0.012593383900821209
227.0,0.014568607322871685
228.0,0.014927096664905548
229.0,0.009471382945775986
230.0,0.006285611540079117
231.0,0.009271039627492428
232.0,0.006564687937498093
233.0,0.008331467397511005
234.0,0.00625156844034791
235.0,0.009209474548697472
236.0,0.007689473684877157
237.0,0.007766244933009148
238.0,0.008624186739325523
239.0,0.01017064694315195
240.0,0.012164222076535225
241.0,0.02706187590956688
242.0,0.014683675952255726
243.0,0.2731044888496399
244.0,0.0671258345246315
245.0,0.0975775420665741
246.0,0.7802919149398804
247.0,0.061215244233608246
248.0,0.2145303338766098
249.0,0.009068028070032597
250.0,0.02448197267949581
251.0,0.007343181408941746
252.0,0.011016100645065308
253.0,0.009635698981583118
254.0,0.009842265397310257
255.0,0.01695779152214527
256.0,0.0209007877856493
257.0,0.02171294018626213
258.0,0.013769024983048439
259.0,0.014016127213835716
260.0,0.008941528387367725
261.0,0.004764542914927006
262.0,0.0051413108594715595
263.0,0.0035966599825769663
264.0,0.0049524675123393536
265.0,0.008359967730939388
266.0,0.006363390013575554
267.0,0.007842416875064373
268.0,0.009001871570944786
269.0,0.007076294627040625
270.0,0.010323445312678814
271.0,0.019385164603590965
272.0,0.008882041089236736
273.0,0.015209633857011795
274.0,0.015758255496621132
275.0,0.017049601301550865
276.0,0.02669713832437992
277.0,0.014978825114667416
278.0,0.007505631539970636
279.0,0.008638500235974789
280.0,0.00887797400355339
281.0,0.019066138193011284
282.0,0.011209518648684025
283.0,0.01024722307920456
284.0,0.007445111870765686
285.0,0.015220372006297112
286.0,0.013285408727824688
287.0,0.02038324996829033
288.0,0.013533237390220165
289.0,0.01029889564961195
290.0,0.0055864728055894375
291.0,0.008927692659199238
292.0,0.18382707238197327
293.0,0.5617038607597351
294.0,0.20140153169631958
295.0,0.40313875675201416
296.0,0.016901003196835518
297.0,0.023024892434477806
298.0,0.0028710097540169954
299.0,0.011391312815248966
300.0,0.024776138365268707
301.0,0.012250826694071293
302.0,0.016860011965036392
303.0,0.011549251154065132
304.0,0.016038881614804268
305.0,0.033500656485557556
306.0,0.012488136067986488
307.0,0.012006144970655441
308.0,0.015449809841811657
309.0,0.011527089402079582
310.0,0.013093329034745693
311.0,0.013223400339484215
312.0,0.019508372992277145
313.0,0.01324550062417984
314.0,0.011254925280809402
315.0,0.00845352467149496
316.0,0.007531374227255583
317.0,0.011624366976320744
318.0,0.01484233420342207
319.0,0.012704040855169296
320.0,0.008431507274508476
321.0,0.0037529971450567245
322.0,0.007182109169661999
323.0,0.016107991337776184
324.0,0.009221063926815987
325.0,0.00846872664988041
326.0,0.013713081367313862
327.0,0.011905118823051453
328.0,0.007072519976645708
329.0,0.01227513700723648
330.0,0.018593428656458855
331.0,0.01333816908299923
332.0,0.02357696183025837
333.0,0.051179878413677216
334.0,0.4354173541069031
335.0,0.48293957114219666
336.0,0.5419095158576965
337.0,0.005736906547099352
338.0,0.0032786699011921883
339.0,0.004682178143411875
340.0,0.006912026088684797
341.0,0.010099302046000957
342.0,0.0059844194911420345
343.0,0.0076330373995006084
344.0,0.008155426941812038
345.0,0.008501513861119747
346.0,0.008143410086631775
347.0,0.017316771671175957
348.0,0.020239906385540962
349.0,0.009965719655156136
350.0,0.00874343328177929
351.0,0.0035479275975376368
352.0,0.008442557416856289
353.0,0.00879621785134077
354.0,0.009444784373044968
355.0,0.007944959215819836
356.0,0.013359734788537025
357.0,0.017118895426392555
358.0,0.017269300296902657
359.0,0.016312872990965843
360.0,0.013349099084734917
361.0,0.0131714241579175
362.0,0.014389955438673496
363.0,0.01571548357605934
364.0,0.015614847652614117
365.0,0.008217870257794857
366.0,0.008640902116894722
367.0,0.02177496999502182
368.0,0.01680092141032219
369.0,0.022591447457671165
370.0,0.02095547318458557
371.0,0.016773171722888947
372.0,0.014637208543717861
373.0,0.017212681472301483
374.0,0.020706674084067345
375.0,0.021415187045931816
376.0,0.03024105355143547
377.0,0.02237459272146225
378.0,0.028187723830342293
379.0,0.029493436217308044
380.0,0.022646121680736542
381.0,0.015283831395208836
382.0,0.021353432908654213
383.0,0.02802833542227745
384.0,0.017723510041832924
385.0,0.010209704749286175
386.0,0.009761026129126549
387.0,0.01109209656715393
388.0,0.010722075589001179
389.0,0.01108859945088625
