frame,prob
184.0,0.003408545395359397
185.0,0.004358417820185423
186.0,0.005301964934915304
187.0,0.003061817027628422
188.0,0.0031701261177659035
189.0,0.006173568777740002
190.0,0.0017865526024252176
191.0,0.00457833893597126
192.0,0.0022008889354765415
193.0,0.007798772305250168
194.0,0.06941372156143188
195.0,0.017860211431980133
196.0,0.8394850492477417
197.0,0.44377651810646057
198.0,0.987199604511261
199.0,0.9540953040122986
200.0,0.1656106561422348
201.0,0.008698591962456703
202.0,0.010225801728665829
203.0,0.007514544762670994
204.0,0.0021259950008243322
205.0,0.002018101280555129
206.0,0.0033232271671295166
207.0,0.006538889370858669
208.0,0.0060642436146736145
209.0,0.007751274388283491
210.0,0.004218167159706354
211.0,0.008359173312783241
212.0,0.007067271042615175
213.0,0.004790368024259806
214.0,0.0056861089542508125
215.0,0.002481392351910472
216.0,0.003213709220290184
217.0,0.006886819377541542
218.0,0.0078077176585793495
219.0,0.008565632626414299
220.0,0.007639505434781313
221.0,0.005007579922676086
222.0,0.008104819804430008
223.0,0.01143299974501133
224.0,0.005129259545356035
225.0,0.002991948276758194
226.0,0.0029122198466211557
227.0,0.0034530097618699074
228.0,0.003415674902498722
229.0,0.007097819820046425
230.0,0.004810307640582323
231.0,0.003539611119776964
232.0,0.005360269919037819
233.0,0.005493394564837217
234.0,0.0047711702063679695
235.0,0.005117894150316715
236.0,0.004293031990528107
237.0,0.004001150373369455
238.0,0.0033667946700006723
239.0,0.004686831496655941
240.0,0.02812880650162697
241.0,0.8260539174079895
242.0,0.9882612824440002
243.0,0.9660846590995789
244.0,0.20071163773536682
245.0,0.013037426397204399
246.0,0.006618470884859562
247.0,0.004812672734260559
248.0,0.006663506384938955
249.0,0.014837384223937988
250.0,0.026783498004078865
251.0,0.00404440937563777
252.0,0.004009651485830545
253.0,0.011811550706624985
254.0,0.00490184361115098
255.0,0.003163758898153901
256.0,0.00989037100225687
257.0,0.009757934138178825
258.0,0.007183119188994169
259.0,0.007863630540668964
260.0,0.004626050125807524
261.0,0.006269623059779406
262.0,0.015102005563676357
263.0,0.005878091789782047
264.0,0.006438163574784994
265.0,0.005533495452255011
266.0,0.009271582588553429
267.0,0.009755768813192844
268.0,0.008610580116510391
269.0,0.010590150952339172
270.0,0.006458748131990433
271.0,0.006278664339333773
272.0,0.005226939916610718
273.0,0.004491387400776148
274.0,0.011209988966584206
275.0,0.007739005144685507
276.0,0.005284416023641825
277.0,0.005627702921628952
278.0,0.006500170100480318
279.0,0.00402186531573534
280.0,0.00803615152835846
281.0,0.006399774923920631
282.0,0.008250369690358639
283.0,0.005458135157823563
284.0,0.004381473641842604
285.0,0.002151420107111335
286.0,0.006074276752769947
287.0,0.0031045484356582165
288.0,0.0018808498280122876
289.0,0.37731683254241943
290.0,0.7826803922653198
291.0,0.9644885063171387
292.0,0.8964141011238098
293.0,0.9796636700630188
294.0,0.9898682832717896
295.0,0.7304573059082031
296.0,0.2004576325416565
297.0,0.008911029435694218
298.0,0.0036816103383898735
299.0,0.0065132672898471355
300.0,0.002527079079300165
301.0,0.006702371407300234
302.0,0.008201556280255318
303.0,0.010072336532175541
304.0,0.007263693027198315
305.0,0.008124536834657192
306.0,0.009063731878995895
307.0,0.006156787276268005
308.0,0.007196127902716398
309.0,0.00869311299175024
310.0,0.006074501667171717
311.0,0.010102557949721813
312.0,0.00627373019233346
313.0,0.011844523251056671
314.0,0.0053785620257258415
315.0,0.005453124176710844
316.0,0.014711407013237476
317.0,0.013414476998150349
318.0,0.005838662851601839
319.0,0.007580422796308994
320.0,0.007386745885014534
321.0,0.009823768399655819
322.0,0.00851408764719963
323.0,0.009804760105907917
324.0,0.010219346731901169
325.0,0.005316578317433596
326.0,0.004492336418479681
327.0,0.005052435211837292
328.0,0.006606953218579292
329.0,0.002644588937982917
330.0,0.005838178098201752
331.0,0.184982031583786
332.0,0.4818061888217926
333.0,0.29751747846603394
334.0,0.29818853735923767
335.0,0.32164233922958374
336.0,0.0066755679436028
337.0,0.008728750050067902
338.0,0.005923587363213301
339.0,0.016729526221752167
340.0,0.007344321347773075
341.0,0.006037052255123854
342.0,0.004423339851200581
343.0,0.009061106480658054
344.0,0.006493180524557829
345.0,0.017146773636341095
346.0,0.03299684822559357
347.0,0.021382277831435204
348.0,0.010475242510437965
349.0,0.003719714703038335
350.0,0.007347516715526581
351.0,0.002567166928201914
352.0,0.002121180994436145
353.0,0.007420522626489401
354.0,0.013111642561852932
355.0,0.008767005056142807
356.0,0.007156962063163519
357.0,0.008328177966177464
358.0,0.008532882668077946
359.0,0.008083443157374859
360.0,0.010422921739518642
361.0,0.004516956862062216
362.0,0.00475847814232111
363.0,0.00627830671146512
364.0,0.005780934356153011
365.0,0.012131347320973873
366.0,0.010615447536110878
367.0,0.008290132507681847
368.0,0.011177615262567997
369.0,0.004909997805953026
370.0,0.007099058944731951
371.0,0.007901282981038094
372.0,0.011484685353934765
373.0,0.0067495424300432205
374.0,0.005115709267556667
375.0,0.005011977162212133
376.0,0.00342283071950078
377.0,0.0033517421688884497
378.0,0.009558984078466892
379.0,0.004244710318744183
380.0,0.004545537754893303
381.0,0.006045152433216572
382.0,0.006875209044665098
383.0,0.007517358288168907
384.0,0.005228777416050434
