,frame,pred_x,pred_y
365,366,1279,414
366,367,1275,447
367,368,1260,464
368,369,1253,478
369,370,1242,475
370,371,1239,482
371,372,1230,488
372,373,1209,495
373,374,1187,507
374,375,1183,513
375,376,1191,521
376,377,1186,527
377,378,1173,527
378,379,1169,527
379,380,1172,524
380,381,1163,522
381,382,1161,518
382,383,1153,526
383,384,1144,521
384,385,1160,518
385,386,1163,523
386,387,1170,534
387,388,1168,531
388,389,1172,527
389,390,1167,528
390,391,1162,530
391,392,1159,532
392,393,1150,534
393,394,1146,542
394,395,1152,541
395,396,1158,541
396,397,1178,547
397,398,1192,545
398,399,1202,545
399,400,1205,545
400,401,1201,544
401,402,1203,541
402,403,1210,530
403,404,1211,538
404,405,1200,525
405,406,1200,512
406,407,1207,500
407,408,1211,497
408,409,1203,496
409,410,1184,495
410,411,1185,485
411,412,1161,490
412,413,1151,502
413,414,1226,537
414,415,1283,554
415,416,1318,575
416,417,1346,594
417,418,1367,605
418,419,1387,606
419,420,1399,612
420,421,1407,643
421,422,1413,669
422,423,1417,687
423,424,1418,698
424,425,1421,704
425,426,1422,704
426,427,1421,701
427,428,1416,689
428,429,1409,681
429,430,1399,675
430,431,1394,661
431,432,1392,659
432,433,1380,632
433,434,1371,613
434,435,1361,605
435,436,1356,596
436,437,1353,582
437,438,1353,573
438,439,1359,568
439,440,1362,561
440,441,1362,565
441,442,1364,564
442,443,1370,570
443,444,1373,572
444,445,1376,569
445,446,1402,572
446,447,1421,560
447,448,1390,541
448,449,1338,524
449,450,1284,509
450,451,1229,490
451,452,1180,469
452,453,1135,460
453,454,1104,450
454,455,1092,448
455,456,1091,451
456,457,1082,455
457,458,1078,464
458,459,1080,452
459,460,1086,447
460,461,1081,449
461,462,1069,445
462,463,1068,438
463,464,1069,433
464,465,1147,389
465,466,1248,335
466,467,1320,292
467,468,1365,265
468,469,1400,257
469,470,1418,261
470,471,1448,267
471,472,1471,257
472,473,1482,245
473,474,1487,239
474,475,1487,240
475,476,1493,225
476,477,1496,219
477,478,1498,216
478,479,1498,218
479,480,1499,219
480,481,1497,222
481,482,1497,218
482,483,1500,200
483,484,1505,177
484,485,1511,158
485,486,1511,163
486,487,1511,155
487,488,1512,150
488,489,1513,155
489,490,1510,170
490,491,1506,187
491,492,1501,201
492,493,1505,189
493,494,1508,179
494,495,1511,166
495,496,1514,156
496,497,1512,161
497,498,1511,159
498,499,1509,160
499,500,1506,162
500,501,1501,178
501,502,1498,190
502,503,1497,198
503,504,1504,177
504,505,1498,211
505,506,1489,248
506,507,1482,272
507,508,1476,293
508,509,1475,299
509,510,1478,287
510,511,1482,265
511,512,1487,250
512,513,1487,249
513,514,1444,259
514,515,1368,242
515,516,1294,219
516,517,1285,158
517,518,1268,114
518,519,1255,74
519,520,1259,53
520,521,1238,43
521,522,1221,36
522,523,1206,37
523,524,1201,34
524,525,1199,27
525,526,1202,26
526,527,1209,23
527,528,1210,24
528,529,1226,12
529,530,1222,12
530,531,1202,10
531,532,1190,7
532,533,1184,7
533,534,1192,3
534,535,1188,5
535,536,1182,5
536,537,1178,-3
537,538,1176,-15
538,539,1191,-29
539,540,1190,-36
540,541,1197,-27
541,542,1203,-24
542,543,1206,-33
543,544,1214,-42
544,545,1219,-47
545,546,1222,-47
546,547,1232,-68
547,548,1232,-68
548,549,1219,-61
549,550,1194,-41
550,551,1180,-41
551,552,1146,-40
552,553,1150,-29
553,554,1142,-15
554,555,1142,-2
555,556,1151,2
556,557,1162,-2
557,558,1175,-17
558,559,1178,-30
559,560,1177,-40
560,561,1175,-34
561,562,1189,-49
562,563,1142,-29
563,564,1056,-2
564,565,960,46
565,566,883,84
566,567,820,98
567,568,771,109
568,569,682,192
569,570,585,268
570,571,515,329
571,572,471,369
572,573,436,397
573,574,412,423
574,575,395,441
575,576,389,462
576,577,376,467
577,578,367,477
578,579,361,485
579,580,365,507
580,581,356,510
581,582,352,507
582,583,348,510
583,584,345,513
584,585,344,513
585,586,345,511
586,587,354,514
587,588,369,516
588,589,401,513
589,590,424,502
590,591,438,487
591,592,442,470
592,593,440,465
593,594,447,453
594,595,443,462
595,596,436,471
596,597,420,486
597,598,409,490
598,599,396,491
599,600,382,497
600,601,371,481
601,602,384,465
602,603,401,450
603,604,416,443
604,605,441,433
605,606,461,415
606,607,451,419
607,608,446,435
608,609,444,447
609,610,443,456
610,611,447,461
611,612,443,453
612,613,432,452
613,614,421,446
614,615,409,445
615,616,403,442
616,617,399,442
617,618,414,433
618,619,476,396
619,620,531,377
620,621,585,353
621,622,619,342
622,623,644,320
623,624,666,302
624,625,696,302
625,626,714,302
626,627,739,284
627,628,756,279
628,629,771,275
629,630,788,268
630,631,792,265
631,632,797,255
632,633,804,259
633,634,814,266
634,635,824,262
635,636,828,271
636,637,814,278
637,638,791,289
638,639,777,304
639,640,766,312
640,641,764,318
641,642,767,301
642,643,782,290
643,644,786,256
644,645,784,241
645,646,785,242
646,647,778,237
647,648,777,226
648,649,763,228
649,650,742,232
650,651,733,225
651,652,735,199
652,653,740,175
653,654,743,158
654,655,751,144
655,656,749,139
656,657,757,127
657,658,757,137
658,659,755,145
659,660,761,140
660,661,771,127
661,662,771,130
662,663,781,132
663,664,789,131
664,665,782,125
665,666,775,122
666,667,769,121
667,668,758,124
668,669,757,127
669,670,792,125
670,671,857,133
671,672,923,158
672,673,979,157
673,674,1024,150
674,675,1063,153
675,676,1115,160
676,677,1157,147
677,678,1193,144
678,679,1213,153
679,680,1205,171
680,681,1202,188
681,682,1203,213
682,683,1227,209
683,684,1252,206
684,685,1267,214
685,686,1279,222
686,687,1276,237
687,688,1283,246
688,689,1284,270
689,690,1285,276
690,691,1277,279
691,692,1261,276
692,693,1254,278
693,694,1250,293
694,695,1243,308
695,696,1236,323
696,697,1254,314
697,698,1261,307
698,699,1267,308
699,700,1274,294
700,701,1278,268
701,702,1269,262
702,703,1265,253
703,704,1259,246
704,705,1257,226
705,706,1260,213
706,707,1262,213
707,708,1261,229
708,709,1253,248
709,710,1246,257
710,711,1236,253
711,712,1227,255
712,713,1214,255
713,714,1209,259
714,715,1218,252
715,716,1234,240
716,717,1230,238
717,718,1224,243
718,719,1229,229
719,720,1207,231
720,721,1120,263
721,722,1053,285
722,723,1010,295
723,724,970,302
724,725,940,324
725,726,921,339
726,727,897,367
727,728,882,378
728,729,870,383
729,730,854,397
730,731,842,406
731,732,820,417
732,733,810,418
733,734,802,423
734,735,785,441
735,736,770,455
736,737,773,462
737,738,778,469
738,739,782,473
739,740,788,480
740,741,793,475
741,742,797,466
742,743,803,465
743,744,807,465
744,745,796,459
745,746,793,449
746,747,797,433
747,748,797,420
748,749,797,410
749,750,797,416
750,751,797,416
751,752,789,430
752,753,785,445
753,754,784,455
754,755,781,462
755,756,784,469
756,757,798,460
757,758,799,446
758,759,800,436
759,760,805,442
760,761,793,439
761,762,782,428
762,763,783,414
763,764,798,410
764,765,804,416
765,766,795,414
766,767,808,400
767,768,876,353
768,769,930,306
769,770,964,273
770,771,987,263
771,772,1023,261
772,773,1152,311
773,774,1240,349
774,775,1305,362
775,776,1348,375
776,777,1375,384
777,778,1400,393
778,779,1418,397
779,780,1431,395
780,781,1452,382
781,782,1455,376
782,783,1452,371
783,784,1443,380
784,785,1432,376
785,786,1431,356
786,787,1435,342
787,788,1438,341
788,789,1454,322
789,790,1460,321
790,791,1464,312
791,792,1462,313
792,793,1446,337
793,794,1430,369
794,795,1436,370
795,796,1434,373
796,797,1436,370
797,798,1437,356
798,799,1438,357
799,800,1448,337
800,801,1447,332
801,802,1446,333
802,803,1440,353
803,804,1458,359
804,805,1407,356
805,806,1323,346
806,807,1235,339
807,808,1158,330
808,809,1098,321
809,810,1049,308
810,811,1004,308
811,812,970,308
812,813,948,317
813,814,933,323
814,815,925,332
815,816,921,333
816,817,936,313
817,818,934,300
818,819,929,292
819,820,923,284
820,821,913,274
821,822,907,263
822,823,885,241
823,824,856,193
824,825,832,155
825,826,802,132
826,827,776,112
827,828,776,78
828,829,775,60
829,830,775,49
830,831,774,45
831,832,767,50
832,833,751,64
833,834,733,76
834,835,733,72
835,836,720,72
836,837,718,69
837,838,723,55
838,839,729,45
839,840,733,34
840,841,725,29
841,842,722,19
842,843,721,13
843,844,731,7
844,845,733,5
845,846,733,1
846,847,733,3
847,848,730,7
848,849,733,10
849,850,726,16
850,851,733,22
851,852,740,17
852,853,751,8
853,854,753,11
854,855,760,10
855,856,765,9
856,857,764,10
857,858,753,17
858,859,741,17
859,860,731,20
