frame,res,X,Y
83,[[-0.09740776  0.05603573]],908,195
84,[[-0.14924774  0.17021951]],1198,325
85,[[-0.15570807  0.40101886]],1832,368
86,[[-0.14515251  0.43665794]],1930,349
87,[[-0.15777609  0.46250233]],2021,381
88,[[-0.11778556  0.5159735 ]],2195,268
89,[[-0.13257301  0.5087117 ]],2171,310
90,[[-0.07784029  0.470024  ]],2043,155
91,[[-0.11459382  0.45130295]],1993,258
92,[[-0.06629565  0.24287812]],1385,116
93,[[-0.08398296  0.23324844]],1362,160
94,[[-0.04501605  0.11305194]],1051,64
95,[[-0.06992658  0.17417488]],1204,125
96,[[-0.05700814  0.1820323 ]],1226,90
97,[[-0.07956108  0.26481277]],1440,150
98,[[-0.03737944  0.2323739 ]],1355,43
99,[[-0.03407308  0.2212397 ]],1325,35
100,[[-0.034906   0.2588977]],1425,37
101,[[-0.03153733  0.18818676]],1242,28
102,[[-0.02590638  0.28317437]],1493,12
103,[[-0.02567392  0.23806068]],1373,8
104,[[-0.04508298  0.28004083]],1487,57
105,[[-0.00224622  0.28945464]],1509,-49
106,[[-0.01071538  0.32552856]],1607,-29
107,[[-0.1561751   0.01004697]],801,339
108,[[-0.09780172  0.02654921]],837,196
109,[[-0.13987502 -0.02607304]],712,302
110,[[-0.09872456 -0.04158634]],669,200
111,[[-0.08529948 -0.04483707]],661,166
112,[[-0.10740569 -0.04813097]],654,220
113,[[-0.10730279  0.05823471]],918,218
114,[[-0.11044355  0.08787854]],988,225
115,[[-0.13610828  0.07468523]],958,288
116,[[-0.11812723  0.04390517]],879,243
117,[[-0.15539639  0.0212873 ]],825,336
118,[[-0.13457063 -0.01185683]],745,285
119,[[-0.14898056  0.03313836]],855,321
120,[[-0.16376896  0.10633963]],1035,357
121,[[-0.1945249   0.17936607]],1221,441
