,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
223,223,460,1017,460,1017,459,1009
224,224,475,1009,475,1009,474,1003
225,225,675,1121,675,1121,680,1143
226,226,481,1167,481,1167,481,1169
227,227,302,911,302,911,296,888
228,228,718,1052,718,1052,724,1073
229,229,594,1265,594,1265,597,1290
230,230,224,1110,224,1110,214,1081
231,231,139,1144,139,1144,125,1105
232,232,539,1292,539,1292,541,1312
233,233,1019,1222,1019,1222,1032,1304
234,234,737,1625,737,1625,749,1723
235,235,455,1555,455,1555,456,1586
236,236,730,1558,730,1558,741,1644
237,237,1065,1606,1065,1606,1086,1772
238,238,716,1563,716,1563,726,1646
239,239,912,1517,912,1517,927,1632
240,240,894,806,894,806,900,821
241,241,726,812,726,812,731,816
242,242,670,950,670,950,674,958
243,243,842,979,842,979,850,1007
244,244,460,940,460,940,460,929
245,245,653,565,653,565,657,557
246,246,738,1028,738,1028,744,1050
247,247,831,700,831,700,836,703
248,248,599,1161,599,1161,602,1177
249,249,552,1365,552,1365,555,1393
250,250,837,921,837,921,843,942
251,251,809,1035,809,1035,816,1065
252,252,729,1740,729,1740,743,1857
253,253,241,1451,241,1451,231,1435
254,254,524,1192,524,1192,526,1201
255,255,242,1205,242,1205,232,1179
256,256,632,1049,632,1049,635,1061
257,257,617,955,617,955,620,958
258,258,680,969,680,969,684,980
259,259,602,904,602,904,604,904
260,260,238,896,238,896,230,869
261,261,115,557,115,557,107,543
262,262,110,827,110,827,98,795
263,263,499,917,499,917,499,909
264,264,788,733,788,733,793,736
265,265,679,674,679,674,683,669
266,266,676,903,676,903,680,909
267,267,698,882,698,882,702,889
268,268,537,983,537,983,539,981
269,269,655,1067,655,1067,659,1083
270,270,371,802,371,802,368,784
271,271,480,874,480,874,480,864
272,272,650,747,650,747,654,743
273,273,506,473,506,473,507,464
274,274,607,725,607,725,609,718
275,275,735,970,735,970,741,986
276,276,406,992,406,992,404,978
277,277,340,888,340,888,336,868
278,278,466,1086,466,1086,466,1082
279,279,571,1184,571,1184,574,1198
280,280,567,863,567,863,568,859
281,281,727,1108,727,1108,733,1135
282,282,803,1052,803,1052,810,1082
283,283,940,679,940,679,946,686
284,284,628,723,628,723,631,718
285,285,727,688,727,688,731,686
286,286,1119,877,1119,877,1127,920
287,287,668,1065,668,1065,673,1082
288,288,639,1022,639,1022,643,1033
289,289,544,975,544,975,545,973
290,290,463,699,463,699,463,686
291,291,460,732,460,732,459,719
292,292,344,955,344,955,340,935
293,293,323,1089,323,1089,317,1069
294,294,482,833,482,833,482,822
295,295,470,855,470,855,470,843
296,296,436,1123,436,1123,434,1117
297,297,458,1238,458,1238,457,1241
298,298,285,1003,285,1003,278,979
299,299,408,967,408,967,406,953
300,300,616,1001,616,1001,619,1008
301,301,740,1274,740,1274,748,1322
302,302,917,1202,917,1202,928,1266
303,303,1077,1226,1077,1226,1090,1317
304,304,987,1104,987,1104,997,1164
305,305,885,1068,885,1068,894,1110
306,306,735,1017,735,1017,741,1037
307,307,773,1133,773,1133,780,1168
308,308,537,1104,537,1104,539,1109
309,309,812,1019,812,1019,819,1047
310,310,650,943,650,943,654,949
311,311,541,1099,541,1099,542,1104
312,312,565,1233,565,1233,568,1251
313,313,918,1346,918,1346,931,1432
314,314,834,1401,834,1401,846,1482
315,315,725,1016,725,1016,730,1035
316,316,725,922,725,922,730,934
317,317,596,995,596,995,599,999
318,318,619,759,619,759,622,754
319,319,590,1105,590,1105,593,1116
320,320,446,1154,446,1154,445,1151
321,321,314,978,314,978,308,956
322,322,461,967,461,967,460,958
323,323,212,1046,212,1046,202,1015
324,324,309,1154,309,1154,302,1135
325,325,461,1235,461,1235,461,1239
326,326,481,1350,481,1350,481,1365
327,327,786,1329,786,1329,796,1391
328,328,705,1070,705,1070,710,1092
329,329,540,953,540,953,541,950
330,330,856,1157,856,1157,865,1206
331,331,850,933,850,933,857,957
332,332,730,972,730,972,735,988
333,333,892,1104,892,1104,901,1151
334,334,826,1208,826,1208,835,1259
335,335,472,1175,472,1175,471,1176
336,336,490,1118,490,1118,490,1118
337,337,433,946,433,946,431,934
338,338,632,1019,632,1019,635,1028
339,339,731,1133,731,1133,737,1163
340,340,940,902,940,902,948,931
341,341,1016,821,1016,821,1023,848
342,342,1108,866,1108,866,1116,905
343,343,955,1000,955,1000,964,1042
344,344,825,1241,825,1241,835,1297
345,345,548,939,548,939,549,936
346,346,429,1103,429,1103,427,1096
347,347,677,779,677,779,680,778
348,348,716,693,716,693,719,690
349,349,837,830,837,830,843,843
350,350,533,303,533,303,536,300
351,351,539,102,539,102,544,110
352,352,746,203,746,203,750,195
353,353,797,410,797,410,801,401
354,354,622,367,622,367,625,359
355,355,852,441,852,441,856,433
356,356,525,93,525,93,529,102
357,357,459,390,459,390,461,384
358,358,485,273,485,273,488,272
359,359,594,467,594,467,597,458
360,360,764,284,764,284,767,275
361,361,857,83,857,83,861,71
362,362,927,183,927,183,930,169
363,363,671,483,671,483,674,474
364,364,882,678,882,678,887,683
365,365,778,730,778,730,783,732
366,366,695,901,695,901,699,909
367,367,1055,611,1055,611,1060,618
368,368,828,622,828,622,833,621
369,369,676,676,676,676,680,672
370,370,616,778,616,778,619,773
371,371,766,889,766,889,771,901
372,372,678,726,678,726,681,723
373,373,777,569,777,569,781,564
374,374,793,824,793,824,798,834
375,375,578,590,578,590,580,581
376,376,530,784,530,784,531,774
377,377,720,712,720,712,724,711
378,378,649,755,649,755,652,752
379,379,819,914,819,914,826,933
380,380,786,415,786,415,789,406
381,381,965,465,965,465,968,459
382,382,958,517,958,517,962,514
383,383,868,594,868,594,872,593
384,384,827,763,827,763,833,771
385,385,78,1353,78,1353,60,1308
386,386,196,1316,196,1316,184,1287
387,387,426,1255,426,1255,424,1255
388,388,208,1245,208,1245,197,1216
389,389,201,957,201,957,191,926
390,390,1,622,1,622,-13,601
391,391,173,607,173,607,165,590
392,392,-292,720,-292,720,-321,684
393,393,-125,689,-125,689,-145,660
394,394,-17,723,-17,723,-33,693
395,395,300,786,300,786,295,765
396,396,286,802,286,802,281,780
397,397,250,543,250,543,246,531
398,398,58,448,58,448,49,446
399,399,29,447,29,447,19,445
400,400,338,656,338,656,335,640
401,401,318,652,318,652,314,635
402,402,350,889,350,889,346,869
403,403,652,755,652,755,655,752
404,404,580,905,580,905,582,904
405,405,502,870,502,870,502,861
406,406,507,948,507,948,507,942
407,407,579,795,579,795,580,789
408,408,508,865,508,865,508,856
409,409,764,643,764,643,768,641
410,410,687,962,687,962,691,972
411,411,724,1124,724,1124,731,1153
412,412,810,1030,810,1030,817,1059
413,413,1026,1046,1026,1046,1036,1102
414,414,854,1016,854,1016,862,1049
415,415,1054,931,1054,931,1063,975
416,416,1089,873,1089,873,1096,912
417,417,938,1201,938,1201,949,1268
418,418,496,1157,496,1157,496,1160
419,419,421,1028,421,1028,419,1017
420,420,667,1057,667,1057,672,1073
421,421,744,1012,744,1012,750,1032
422,422,459,1174,459,1174,458,1174
423,423,630,1149,630,1149,634,1168
424,424,748,1352,748,1352,757,1411
425,425,663,1339,663,1339,669,1382
426,426,715,1104,715,1104,721,1130
427,427,944,1060,944,1060,954,1108
428,428,908,1041,908,1041,917,1083
429,429,802,1087,802,1087,810,1122
430,430,858,1011,858,1011,866,1043
431,431,1210,858,1210,858,1217,906
432,432,1001,649,1001,649,1006,658
433,433,1117,684,1117,684,1122,702
434,434,874,1177,874,1177,883,1232
435,435,1057,1188,1057,1188,1069,1271
436,436,1329,1263,1329,1263,1345,1403
437,437,1432,1192,1432,1192,1445,1333
438,438,1021,1079,1021,1079,1031,1139
439,439,1144,1056,1144,1056,1154,1128
440,440,1277,718,1277,718,1281,751
441,441,1326,785,1326,785,1331,832
442,442,1463,1105,1463,1105,1474,1231
443,443,1389,850,1389,850,1395,913
444,444,1861,828,1861,828,1856,936
445,445,1606,835,1606,835,1607,917
446,446,1502,840,1502,840,1506,913
447,447,1204,532,1204,532,1206,537
448,448,1446,718,1446,718,1448,763
449,449,1259,1063,1259,1063,1270,1151
450,450,473,717,473,717,473,704
451,451,644,890,644,890,647,892
452,452,725,837,725,837,729,842
453,453,640,898,640,898,643,901
454,454,529,988,529,988,530,985
455,455,657,1161,657,1161,662,1185
456,456,961,1130,961,1130,972,1190
457,457,814,1107,814,1107,822,1146
458,458,1120,1325,1120,1325,1136,1442
459,459,1008,1072,1008,1072,1019,1130
460,460,841,670,841,670,846,672
461,461,746,896,746,896,751,907
462,462,448,1223,448,1223,446,1225
463,463,365,1227,365,1227,361,1217
464,464,434,1242,434,1242,432,1242
465,465,440,1176,440,1176,438,1173
466,466,768,983,768,983,774,1003
467,467,812,1198,812,1198,821,1247
468,468,647,1186,647,1186,652,1210
469,469,518,1065,518,1065,519,1065
470,470,561,1089,561,1089,563,1096
471,471,842,1084,842,1084,851,1123
472,472,589,1279,589,1279,592,1304
473,473,504,1127,504,1127,505,1130
474,474,586,1547,586,1547,592,1602
475,475,739,1324,739,1324,748,1378
476,476,601,1194,601,1194,604,1213
477,477,761,1124,761,1124,769,1157
478,478,721,704,721,704,726,702
479,479,705,830,705,830,709,834
480,480,890,1159,890,1159,900,1213
481,481,908,1207,908,1207,919,1271
482,482,662,999,662,999,666,1010
483,483,841,1079,841,1079,849,1117
484,484,852,969,852,969,859,996
485,485,578,1099,578,1099,580,1108
486,486,398,936,398,936,395,920
487,487,842,1024,842,1024,850,1056
488,488,714,955,714,955,719,968
489,489,625,999,625,999,628,1007
490,490,626,1173,626,1173,630,1194
491,491,528,949,528,949,528,945
492,492,383,1244,383,1244,379,1238
493,493,159,1087,159,1087,147,1051
494,494,72,1598,72,1598,52,1560
495,495,-207,1142,-207,1142,-240,1069
496,496,-33,1307,-33,1307,-57,1247
497,497,340,1189,340,1189,334,1175
498,498,-77,990,-77,990,-100,937
499,499,-7,953,-7,953,-26,907
500,500,-16,911,-16,911,-35,867
501,501,-196,1079,-196,1079,-227,1011
502,502,-16,927,-16,927,-35,882
503,503,-314,1039,-314,1039,-351,965
504,504,-288,1057,-288,1057,-324,983
505,505,132,776,132,776,121,748
506,506,290,705,290,705,285,686
507,507,533,571,533,571,535,561
508,508,526,839,526,839,527,830
509,509,514,1056,514,1056,515,1055
510,510,903,1069,903,1069,912,1113
511,511,970,1263,970,1263,982,1345
512,512,1119,1272,1119,1272,1133,1379
513,513,992,1284,992,1284,1006,1373
514,514,785,1061,785,1061,793,1091
515,515,930,949,930,949,938,982
516,516,770,1030,770,1030,776,1055
517,517,851,1079,851,1079,860,1119
518,518,461,1235,461,1235,461,1239
519,519,688,1017,688,1017,692,1032
520,520,870,1105,870,1105,879,1150
521,521,969,1164,969,1164,980,1230
522,522,976,987,976,987,985,1030
523,523,393,933,393,933,390,917
524,524,511,940,511,940,511,934
525,525,503,1014,503,1014,503,1010
526,526,515,1172,515,1172,516,1179
527,527,114,1120,114,1120,99,1079
528,528,197,1791,197,1791,184,1791
529,529,414,1608,414,1608,413,1637
530,530,380,1744,380,1744,377,1781
531,531,260,1524,260,1524,251,1516
532,532,349,1618,349,1618,345,1634
533,533,57,1501,57,1501,37,1456
534,534,-3,1483,-3,1483,-27,1428
535,535,-175,1572,-175,1572,-211,1488
536,536,-215,1697,-215,1697,-255,1606
537,537,38,1569,38,1569,16,1522
538,538,-9,1444,-9,1444,-33,1387
539,539,168,1295,168,1295,154,1261
540,540,288,1346,288,1346,281,1332
541,541,362,1527,362,1527,358,1538
542,542,119,1676,119,1676,102,1650
543,543,183,1572,183,1572,169,1552
544,544,144,1578,144,1578,129,1552
545,545,443,1146,443,1146,441,1142
546,546,589,1174,589,1174,592,1190
547,547,420,1321,420,1321,418,1325
548,548,389,805,389,805,386,789
549,549,587,671,587,671,589,663
550,550,1003,984,1003,984,1012,1028
551,551,815,1074,815,1074,823,1109
552,552,827,1050,827,1050,835,1084
553,553,897,983,897,983,905,1016
554,554,900,756,900,756,906,768
555,555,792,1084,792,1084,800,1117
556,556,1025,1010,1025,1010,1034,1061
557,557,1467,918,1467,918,1473,1003
558,558,1488,1157,1488,1157,1501,1298
559,559,636,1174,636,1174,641,1196
560,560,1207,1084,1207,1084,1219,1170
561,561,1022,891,1022,891,1030,926
562,562,1083,906,1083,906,1091,948
563,563,844,1106,844,1106,852,1148
564,564,247,1208,247,1208,237,1183
565,565,297,1029,297,1029,290,1006
566,566,418,1268,418,1268,416,1269
567,567,310,1372,310,1372,303,1363
568,568,175,1298,175,1298,162,1266
569,569,584,942,584,942,587,942
570,570,86,859,86,859,72,824
571,571,-149,900,-149,900,-174,849
572,572,-139,967,-139,967,-165,911
573,573,59,1225,59,1225,40,1177
574,574,637,1182,637,1182,642,1205
575,575,128,1176,128,1176,113,1137
576,576,270,867,270,867,263,843
577,577,637,961,637,961,640,967
578,578,242,1006,242,1006,234,979
579,579,-132,942,-132,942,-157,889
580,580,-346,1404,-346,1404,-392,1299
581,581,-584,1136,-584,1136,-643,1029
582,582,-576,1175,-576,1175,-634,1064
583,583,-384,1167,-384,1167,-428,1075
584,584,-110,980,-110,980,-134,925
585,585,195,1172,195,1172,183,1140
586,586,54,1012,54,1012,37,968
587,587,582,1013,582,1013,585,1017
588,588,449,1094,449,1094,448,1088
589,589,485,1433,485,1433,486,1456
590,601,779,1141,779,1141,787,1179
591,605,962,884,962,884,970,913
592,606,209,941,209,941,200,911
593,607,225,942,225,942,216,913
594,608,-80,838,-80,838,-100,796
595,609,780,1000,780,1000,787,1024
596,610,656,1465,656,1465,664,1523
597,611,870,1420,870,1420,884,1511
598,612,189,962,189,962,179,930
599,613,-199,1137,-199,1137,-230,1065
600,614,306,1367,306,1367,299,1356
601,615,432,996,432,996,430,985
602,616,316,1127,316,1127,310,1108
603,617,503,1332,503,1332,504,1349
604,618,645,956,645,956,649,963
605,619,628,1386,628,1386,634,1429
606,620,488,1367,488,1367,489,1385
607,621,495,1511,495,1511,497,1544
608,622,160,1352,160,1352,146,1319
609,623,224,1246,224,1246,214,1219
610,624,179,1246,179,1246,167,1213
611,625,293,1302,293,1302,286,1287
612,626,489,1380,489,1380,489,1400
613,627,318,1149,318,1149,312,1131
614,628,474,1341,474,1341,475,1355
615,629,242,857,242,857,235,831
616,630,531,1248,531,1248,532,1262
617,631,381,1045,381,1045,377,1031
618,632,270,1287,270,1287,261,1267
619,633,265,1386,265,1386,257,1371
620,634,399,1411,399,1411,396,1418
621,635,610,1548,610,1548,617,1608
622,636,475,1250,475,1250,474,1256
623,637,596,1445,596,1445,602,1489
624,638,345,1264,345,1264,340,1254
625,639,571,1170,571,1170,573,1183
626,640,314,1276,314,1276,307,1262
627,641,273,1345,273,1345,264,1329
628,642,344,1148,344,1148,339,1133
629,643,175,1193,175,1193,163,1159
630,644,128,1278,128,1278,113,1240
631,645,23,1156,23,1156,3,1105
632,646,6,1268,6,1268,-16,1214
633,647,-146,1231,-146,1231,-176,1159
634,648,345,996,345,996,340,977
635,649,431,1059,431,1059,430,1050
636,650,547,945,547,945,548,942
637,651,520,916,520,916,521,909
638,652,521,894,521,894,522,887
639,653,522,888,522,888,523,881
640,654,523,963,523,963,523,958
641,655,391,1079,391,1079,388,1066
642,656,313,1356,313,1356,306,1346
643,657,313,1190,313,1190,307,1173
644,658,772,1331,772,1331,782,1391
645,659,875,1396,875,1396,888,1483
646,660,512,976,512,976,513,971
647,661,509,992,509,992,510,988
648,662,452,1094,452,1094,451,1088
649,663,622,983,622,983,625,989
650,664,86,1232,86,1232,69,1187
651,665,607,1175,607,1175,611,1193
652,666,643,895,643,895,646,898
653,667,396,1005,396,1005,393,991
654,668,867,1199,867,1199,877,1256
655,669,615,1068,615,1068,619,1079
656,670,626,1563,626,1563,633,1628
657,671,474,1432,474,1432,475,1454
