,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
314,382,778,412,778,412,782,403
315,383,736,589,736,589,740,584
316,384,1062,769,1062,769,1068,793
317,385,1067,783,1067,783,1074,809
318,386,1021,747,1021,747,1027,766
319,387,653,628,653,628,656,621
320,388,529,582,529,582,530,571
321,389,817,660,817,660,821,661
322,390,825,777,825,777,831,785
323,391,875,735,875,735,880,744
324,392,690,807,690,807,694,809
325,393,676,781,676,781,680,781
326,394,523,913,523,913,524,907
327,395,499,749,499,749,500,737
328,396,818,323,818,323,821,313
329,397,947,475,947,475,951,469
330,398,800,469,800,469,804,461
331,399,838,509,838,509,842,504
332,400,1195,686,1195,686,1200,709
333,401,615,571,615,571,618,562
334,402,796,523,796,523,800,517
335,403,1008,503,1008,503,1012,501
336,404,752,695,752,695,757,694
337,405,906,721,906,721,912,730
338,406,767,386,767,386,771,377
339,407,763,436,763,436,767,427
340,408,1045,401,1045,401,1047,392
341,409,972,393,972,393,975,384
342,410,666,389,666,389,669,380
343,411,644,260,644,260,647,255
344,412,488,303,488,303,490,301
345,413,514,366,514,366,516,360
346,414,534,389,534,389,536,382
347,415,398,499,398,499,397,490
348,416,503,611,503,611,503,599
349,417,488,543,488,543,489,533
350,418,699,639,699,639,702,634
351,419,515,705,515,705,516,694
352,420,593,801,593,801,596,796
353,421,447,218,447,218,450,223
354,422,729,390,729,390,733,381
355,423,477,620,477,620,477,608
356,424,604,592,604,592,606,583
357,425,475,858,475,858,474,846
358,426,645,733,645,733,648,728
359,427,765,743,765,743,770,745
360,428,527,1419,527,1419,529,1448
361,429,567,1399,567,1399,571,1433
362,430,1100,1545,1100,1545,1120,1704
363,431,1021,1421,1021,1421,1037,1539
364,432,1201,1393,1201,1393,1219,1540
365,433,1088,1403,1088,1403,1105,1530
366,434,1148,1194,1148,1194,1162,1291
367,435,888,1095,888,1095,897,1141
368,436,1243,1454,1243,1454,1263,1622
369,437,1048,1359,1048,1359,1063,1471
370,438,907,1527,907,1527,923,1644
371,439,742,1368,742,1368,751,1428
372,440,992,1002,992,1002,1001,1048
373,441,906,754,906,754,912,766
374,442,934,656,934,656,939,662
375,443,811,994,811,994,818,1020
376,444,498,878,498,878,498,869
377,445,668,693,668,693,671,688
378,446,772,749,772,749,777,752
379,447,662,803,662,803,665,802
380,448,635,732,635,732,637,727
381,449,671,662,671,662,674,657
382,450,1046,1116,1046,1116,1057,1185
383,451,1259,1093,1259,1093,1270,1187
384,452,1256,1049,1256,1049,1267,1134
385,453,1380,1109,1380,1109,1392,1223
386,454,1282,959,1282,959,1291,1031
387,455,1134,1005,1134,1005,1144,1068
388,456,885,1034,885,1034,894,1073
389,457,640,895,640,895,644,898
390,458,549,1265,549,1265,551,1284
391,459,739,1459,739,1459,749,1532
392,460,833,1484,833,1484,846,1578
393,461,572,1419,572,1419,576,1456
394,462,519,1446,519,1446,522,1477
395,463,401,1397,401,1397,398,1404
396,464,437,1239,437,1239,435,1240
397,465,249,1164,249,1164,240,1138
398,466,726,1610,726,1610,737,1703
399,467,688,1362,688,1362,695,1412
400,468,902,1345,902,1345,915,1428
401,469,605,1335,605,1335,610,1369
402,470,609,1239,609,1239,613,1263
403,471,643,1047,643,1047,647,1060
404,472,649,1236,649,1236,654,1265
405,473,410,1091,410,1091,407,1081
406,474,348,949,348,949,343,930
407,475,404,1005,404,1005,401,992
408,476,516,1283,516,1283,518,1298
409,477,399,1154,399,1154,396,1145
410,478,393,1140,393,1140,390,1130
411,479,592,1483,592,1483,598,1532
412,480,990,1129,990,1129,1001,1193
413,481,320,1390,320,1390,314,1383
414,482,269,1364,269,1364,261,1348
415,483,255,1281,255,1281,246,1259
416,484,291,1346,291,1346,283,1333
417,485,553,1227,553,1227,555,1243
418,486,650,1213,650,1213,655,1241
419,487,907,1243,907,1243,918,1312
420,488,744,1208,744,1208,751,1248
421,489,784,967,784,967,790,988
422,490,784,1263,784,1263,793,1316
423,491,623,1234,623,1234,627,1260
424,492,630,1331,630,1331,635,1368
425,493,701,1288,701,1288,708,1332
426,494,390,1325,390,1325,387,1324
427,495,429,1418,429,1418,428,1431
428,496,457,1122,457,1122,456,1118
429,497,261,1143,261,1143,252,1118
430,498,156,1048,156,1048,143,1012
431,499,332,1426,332,1426,327,1424
432,500,907,1649,907,1649,925,1789
433,501,1132,1602,1132,1602,1154,1782
434,502,1009,1401,1009,1401,1024,1513
435,503,1036,1334,1036,1334,1051,1438
436,504,1098,1569,1098,1569,1119,1734
437,505,700,1244,700,1244,707,1282
438,506,1111,940,1111,940,1120,991
439,507,845,1084,845,1084,853,1124
440,508,1001,1174,1001,1174,1013,1246
441,509,716,958,716,958,722,971
442,510,560,1393,560,1393,564,1426
443,511,725,1392,725,1392,734,1452
444,512,568,1308,568,1308,571,1333
445,513,554,1221,554,1221,556,1237
446,514,654,1056,654,1056,658,1071
447,515,808,1281,808,1281,817,1340
448,516,891,1286,891,1286,903,1359
449,517,581,1383,581,1383,585,1418
450,518,497,1392,497,1392,498,1414
451,519,583,1477,583,1477,588,1523
452,520,1069,637,1069,637,1074,647
453,521,754,927,754,927,759,941
454,522,1021,789,1021,789,1028,812
455,523,550,779,550,779,551,771
456,524,742,705,742,705,747,705
457,525,605,777,605,777,608,772
458,526,747,1012,747,1012,753,1033
459,527,1420,1153,1420,1153,1433,1282
460,528,1278,1028,1278,1028,1288,1112
461,529,1150,943,1150,943,1159,998
462,530,715,980,715,980,720,995
463,531,656,1015,656,1015,660,1027
464,532,583,903,583,903,585,901
465,533,815,942,815,942,821,963
466,534,891,941,891,941,899,969
467,535,859,1157,859,1157,868,1207
468,536,541,453,541,453,543,444
469,537,1082,878,1082,878,1090,917
470,538,1103,807,1103,807,1110,839
471,539,1372,583,1372,583,1373,602
472,540,1635,641,1635,641,1630,685
473,541,1630,519,1630,519,1623,539
474,542,1738,459,1738,459,1726,473
475,543,1730,475,1730,475,1718,492
476,544,1508,594,1508,594,1506,622
477,545,1626,510,1626,510,1619,529
478,546,1582,624,1582,624,1579,661
479,547,1307,698,1307,698,1311,730
480,548,1542,505,1542,505,1537,520
481,549,1376,335,1376,335,1373,322
482,550,1510,597,1510,597,1508,625
483,551,1174,776,1174,776,1181,809
484,552,1204,595,1204,595,1207,608
485,553,1035,624,1035,624,1039,631
486,554,1187,569,1187,569,1190,578
487,555,1000,699,1000,699,1006,712
488,556,1133,828,1133,828,1140,865
489,557,1533,510,1533,510,1529,525
490,558,1184,403,1184,403,1185,396
491,559,1610,1170,1610,1170,1622,1334
492,560,1315,641,1315,641,1317,664
493,561,1196,802,1196,802,1203,840
494,562,1221,826,1221,826,1228,870
495,563,1603,727,1603,727,1602,786
496,564,1087,820,1087,820,1094,852
497,565,981,960,981,960,989,1000
498,566,1183,939,1183,939,1191,997
499,567,1260,983,1260,983,1269,1056
500,568,1110,990,1110,990,1120,1048
501,569,1373,956,1373,956,1381,1038
502,570,901,977,901,977,909,1011
503,571,1514,907,1514,907,1519,995
504,572,1386,579,1386,579,1387,597
505,573,1467,932,1467,932,1474,1020
506,574,1472,857,1472,857,1477,931
507,575,1939,877,1939,877,1933,1008
508,576,1778,926,1778,926,1778,1049
509,577,1812,1118,1812,1118,1819,1301
510,578,1859,1063,1859,1063,1862,1236
511,579,1777,881,1777,881,1776,993
512,580,1371,890,1371,890,1378,959
513,581,1305,891,1305,891,1312,954
514,582,1332,946,1332,946,1341,1021
515,583,1443,720,1443,720,1445,765
516,584,1144,857,1144,857,1152,899
517,585,1361,947,1361,947,1369,1026
518,586,1385,631,1385,631,1386,658
519,587,735,674,735,674,739,672
520,588,758,737,758,737,763,739
521,589,1211,1137,1211,1137,1224,1233
522,590,1501,785,1501,785,1503,846
523,591,1336,772,1336,772,1341,817
524,592,1516,609,1516,609,1514,639
525,593,1427,786,1427,786,1430,841
526,594,1650,716,1650,716,1648,777
527,595,1279,1130,1279,1130,1291,1234
528,596,1529,1074,1529,1074,1539,1201
529,597,1567,800,1567,800,1569,870
530,598,1392,1148,1392,1148,1405,1273
531,599,1675,546,1675,546,1667,574
532,600,2100,611,2100,611,2078,682
533,601,1808,845,1808,845,1805,951
534,602,1848,778,1848,778,1842,871
535,603,1629,704,1629,704,1626,760
536,604,1841,758,1841,758,1834,846
537,605,1457,630,1457,630,1457,660
538,606,1287,620,1287,620,1289,639
539,607,1400,560,1400,560,1400,577
540,608,1090,621,1090,621,1095,631
541,609,1282,658,1282,658,1286,682
542,610,1589,539,1589,539,1584,561
543,611,1316,900,1316,900,1324,966
544,612,1194,860,1194,860,1201,907
545,613,1154,758,1154,758,1160,787
546,614,1199,849,1199,849,1206,895
547,615,1009,860,1009,860,1016,890
548,616,1105,943,1105,943,1114,993
549,617,923,899,923,899,930,925
550,618,1300,739,1300,739,1304,777
551,619,1211,764,1211,764,1217,798
552,620,1074,1134,1074,1134,1086,1210
553,621,1233,923,1233,923,1242,983
554,622,1105,796,1105,796,1111,827
555,623,1217,922,1217,922,1226,981
556,624,1116,792,1116,792,1123,822
557,625,1398,720,1398,720,1401,762
558,626,1133,1130,1133,1130,1145,1213
559,627,1335,1018,1335,1018,1345,1107
560,628,794,1043,794,1043,801,1071
561,629,995,1011,995,1011,1005,1058
562,630,1021,537,1021,537,1025,537
563,631,1025,587,1025,587,1030,591
564,632,973,449,973,449,976,442
565,633,1252,396,1252,396,1252,389
566,634,1241,625,1241,625,1244,643
567,635,1190,478,1190,478,1192,478
568,636,986,510,986,510,990,507
569,637,996,602,996,602,1001,606
570,638,1481,734,1481,734,1482,784
571,639,1465,625,1465,625,1465,655
572,640,1337,573,1337,573,1338,589
573,641,1231,757,1231,757,1236,792
574,642,1105,901,1105,901,1113,946
575,643,1185,956,1185,956,1194,1017
576,644,906,856,906,856,913,877
577,645,869,812,869,812,875,827
578,646,1218,632,1218,632,1222,649
579,647,1041,679,1041,679,1046,692
580,648,1187,721,1187,721,1192,748
581,649,1100,600,1100,600,1104,608
582,650,1270,370,1270,370,1269,360
583,651,1504,525,1504,525,1501,541
584,652,1573,631,1573,631,1570,670
585,653,1638,351,1638,351,1627,343
586,654,1350,966,1350,966,1358,1047
587,655,1302,1132,1302,1132,1315,1239
588,656,1344,1106,1344,1106,1356,1215
589,657,1351,974,1351,974,1360,1057
590,658,1397,1046,1397,1046,1407,1149
591,659,1299,1060,1299,1060,1310,1152
592,660,1466,1340,1466,1340,1484,1524
593,661,1456,1428,1456,1428,1477,1633
594,662,1719,1276,1719,1276,1732,1488
595,663,1633,1384,1633,1384,1652,1612
596,664,1551,1221,1551,1221,1565,1389
597,665,1541,1024,1541,1024,1549,1142
598,666,1469,1564,1469,1564,1494,1811
599,667,1436,1330,1436,1330,1454,1506
600,668,1105,1064,1105,1064,1116,1133
601,669,1207,1104,1207,1104,1219,1192
602,670,1495,1417,1495,1417,1515,1627
603,671,1276,1205,1276,1205,1290,1323
604,672,1083,1115,1083,1115,1094,1189
605,673,1028,1142,1028,1142,1039,1213
606,674,1275,1003,1275,1003,1284,1082
607,675,1294,1043,1294,1043,1305,1132
608,676,1355,1538,1355,1538,1378,1751
609,677,1482,1372,1482,1372,1501,1567
610,678,1886,1424,1886,1424,1902,1718
611,679,1827,1379,1827,1379,1843,1646
612,680,1481,1272,1481,1272,1497,1441
613,681,1368,1285,1368,1285,1384,1437
614,682,703,1363,703,1363,711,1416
615,683,987,1162,987,1162,999,1230
616,684,1295,1112,1295,1112,1307,1214
617,685,1439,1361,1439,1361,1457,1545
618,686,1322,1575,1322,1575,1346,1791
619,687,1327,1547,1327,1547,1350,1757
620,688,1907,1243,1907,1243,1916,1480
621,689,1838,1261,1838,1261,1848,1491
622,690,1325,912,1325,912,1333,980
623,691,1312,1273,1312,1273,1328,1413
624,692,1145,1315,1145,1315,1161,1435
625,693,1060,1501,1060,1501,1079,1643
626,694,1120,1308,1120,1308,1136,1423
627,695,1273,1329,1273,1329,1290,1474
628,696,1142,1169,1142,1169,1155,1260
629,697,1395,1115,1395,1115,1407,1233
630,698,505,1931,505,1931,511,2025
631,699,557,1951,557,1951,566,2062
632,700,893,1502,893,1502,908,1610
633,701,915,1332,915,1332,928,1416
634,702,995,1541,995,1541,1013,1678
635,703,791,1479,791,1479,803,1564
636,704,327,1592,327,1592,322,1601
637,705,644,1699,644,1699,654,1789
638,706,833,1603,833,1603,848,1718
639,707,814,1533,814,1533,827,1631
640,708,1077,1192,1077,1192,1090,1279
641,709,1089,1290,1089,1290,1104,1395
642,710,869,1699,869,1699,887,1840
643,711,1061,1567,1061,1567,1081,1724
644,712,1006,1597,1006,1597,1025,1748
645,713,912,1663,912,1663,931,1807
646,714,1167,1690,1167,1690,1192,1899
647,715,1175,1538,1175,1538,1196,1713
648,716,1380,1636,1380,1636,1406,1883
649,717,1297,1294,1297,1294,1314,1436
650,718,1198,1498,1198,1498,1219,1668
651,719,802,1736,802,1736,818,1869
652,720,1145,1183,1145,1183,1158,1277
653,721,1187,1348,1187,1348,1204,1483
654,722,929,1374,929,1374,943,1467
655,723,936,1272,936,1272,948,1350
656,724,1154,1462,1154,1462,1173,1615
657,725,1008,1224,1008,1224,1021,1305
658,726,936,1377,936,1377,950,1472
659,727,1063,1258,1063,1258,1077,1353
660,728,892,1195,892,1195,902,1255
661,729,1006,1445,1006,1445,1023,1565
662,730,455,1301,455,1301,454,1309
663,731,306,1052,306,1052,300,1030
664,732,446,1248,446,1248,445,1251
665,733,406,1143,406,1143,403,1135
666,734,511,951,511,951,512,945
667,735,77,969,77,969,62,928
668,736,229,829,229,829,221,803
669,737,71,869,71,869,57,833
670,738,-27,736,-27,736,-44,705
671,739,-52,815,-52,815,-71,776
672,740,84,867,84,867,71,832
673,741,61,863,61,863,47,826
674,742,-235,756,-235,756,-262,717
675,743,-434,673,-434,673,-470,643
676,744,-433,590,-433,590,-466,574
677,745,105,841,105,841,92,808
678,746,64,650,64,650,53,628
679,747,-132,879,-132,879,-156,831
680,748,-24,880,-24,880,-42,838
681,749,212,756,212,756,205,732
682,750,595,821,595,821,597,817
683,751,407,884,407,884,404,868
684,752,362,870,362,870,358,851
685,753,196,642,196,642,188,623
686,754,295,725,295,725,290,705
687,755,255,753,255,753,249,731
688,756,381,728,381,728,379,711
689,757,413,531,413,531,413,520
690,758,389,684,389,684,387,668
691,759,525,827,525,827,526,819
692,760,632,1107,632,1107,636,1123
693,761,783,1078,783,1078,790,1109
694,762,867,1050,867,1050,875,1088
695,763,542,793,542,793,543,784
696,764,450,881,450,881,448,868
697,765,459,890,459,890,458,878
698,766,676,975,676,975,681,985
699,767,531,811,531,811,532,803
700,768,757,775,757,775,761,779
701,769,702,932,702,932,707,942
702,770,690,915,690,915,694,923
703,771,614,1012,614,1012,617,1020
704,772,413,1149,413,1149,410,1142
705,773,342,1054,342,1054,337,1036
706,774,332,1144,332,1144,326,1128
707,775,369,799,369,799,366,781
708,776,632,1080,632,1080,635,1094
709,777,434,1093,434,1093,432,1085
710,778,441,1021,441,1021,439,1012
711,779,571,794,571,794,572,788
712,780,514,923,514,923,514,917
713,781,518,882,518,882,519,875
714,782,310,1057,310,1057,304,1036
715,783,260,878,260,878,253,852
716,784,365,821,365,821,362,802
717,785,597,854,597,854,600,851
718,786,545,939,545,939,546,936
719,787,390,797,390,797,388,780
720,788,288,810,288,810,282,788
721,789,323,743,323,743,319,724
722,790,819,1202,819,1202,828,1252
723,791,716,1157,716,1157,722,1188
724,792,658,1289,658,1289,664,1325
725,793,643,1014,643,1014,647,1024
726,794,706,1167,706,1167,712,1198
727,795,483,1275,483,1275,484,1285
728,796,619,1123,619,1123,622,1139
729,797,335,1382,335,1382,329,1377
730,798,380,1379,380,1379,377,1381
731,799,694,1222,694,1222,700,1256
732,800,140,763,140,763,130,735
733,801,138,517,138,517,131,506
734,802,104,802,104,802,92,771
735,803,131,679,131,679,121,656
736,804,230,776,230,776,223,752
737,805,223,1027,223,1027,213,998
738,806,267,914,267,914,260,889
739,807,170,938,170,938,159,906
740,808,490,936,490,936,490,928
741,809,346,1109,346,1109,341,1093
742,810,773,754,773,754,778,758
743,811,980,706,980,706,986,718
744,812,1028,767,1028,767,1034,788
745,813,428,885,428,885,426,871
746,814,242,888,242,888,234,861
747,815,195,871,195,871,185,842
748,816,204,880,204,880,195,851
