,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
291,291,511,788,511,788,512,778
292,292,736,849,736,849,741,856
293,293,571,988,571,988,573,989
294,294,496,947,496,947,496,940
295,295,746,1120,746,1120,753,1151
296,296,603,1059,603,1059,607,1068
297,297,535,952,535,952,536,949
298,298,607,1040,607,1040,610,1048
299,299,625,1251,625,1251,630,1279
300,300,745,1576,745,1576,757,1667
301,301,1005,1586,1005,1586,1024,1734
302,302,893,1637,893,1637,910,1771
303,303,910,1210,910,1210,921,1274
304,304,903,1295,903,1295,915,1371
305,305,861,1337,861,1337,873,1412
306,306,643,1257,643,1257,648,1288
307,307,632,1345,632,1345,638,1384
308,308,483,1214,483,1214,483,1220
309,309,654,1327,654,1327,660,1367
310,310,882,1653,882,1653,900,1788
311,311,1089,1458,1089,1458,1107,1597
312,312,632,1453,632,1453,639,1505
313,313,738,1180,738,1180,745,1217
314,314,656,1167,656,1167,661,1191
315,315,769,853,769,853,775,863
316,316,477,1073,477,1073,476,1069
317,317,519,996,519,996,520,993
318,318,648,1244,648,1244,653,1274
319,319,376,1150,376,1150,372,1138
320,320,877,1280,877,1280,888,1349
321,321,752,1283,752,1283,760,1334
322,322,881,1197,881,1197,891,1255
323,323,633,1268,633,1268,638,1298
324,324,711,1107,711,1107,717,1132
325,325,717,1182,717,1182,723,1215
326,326,595,1064,595,1064,598,1072
327,327,349,1590,349,1590,344,1604
328,328,593,1356,593,1356,598,1390
329,329,776,1417,776,1417,786,1490
330,330,293,1230,293,1230,286,1212
331,331,274,1080,274,1080,267,1056
332,332,321,953,321,953,315,932
333,333,359,1157,359,1157,354,1144
334,334,304,1168,304,1168,297,1148
335,335,242,1233,242,1233,233,1208
336,336,180,1179,180,1179,168,1146
337,337,183,981,183,981,173,948
338,338,94,1086,94,1086,78,1044
339,339,253,1170,253,1170,244,1145
340,340,501,1309,501,1309,502,1325
341,341,572,1026,572,1026,574,1030
342,342,451,1337,451,1337,451,1347
343,343,335,1261,335,1261,330,1249
344,344,307,1317,307,1317,300,1304
345,345,308,1234,308,1234,301,1218
346,346,208,1231,208,1231,197,1201
347,347,533,1112,533,1112,534,1117
348,348,658,824,658,824,661,825
349,349,728,939,728,939,733,952
350,350,480,590,480,590,480,578
351,351,512,664,512,664,513,653
352,352,392,670,392,670,390,655
353,353,433,675,433,675,432,662
354,354,527,579,527,579,528,569
355,355,629,897,629,897,632,899
356,356,362,851,362,851,359,832
357,357,349,684,349,684,346,667
358,358,538,679,538,679,539,669
359,359,345,767,345,767,342,748
360,360,292,739,292,739,287,718
361,361,241,697,241,697,235,676
362,362,138,699,138,699,128,675
363,363,-78,766,-78,766,-97,731
364,364,-167,854,-167,854,-193,807
365,365,22,789,22,789,6,755
366,366,103,824,103,824,90,792
367,367,148,774,148,774,138,747
368,368,332,890,332,890,327,870
369,369,250,891,250,891,242,865
370,370,476,1137,476,1137,476,1136
371,371,310,980,310,980,305,958
372,372,639,859,639,859,642,860
373,373,549,1050,549,1050,551,1053
374,374,304,927,304,927,298,905
375,375,776,1011,776,1011,782,1035
376,376,725,1149,725,1149,732,1180
377,377,547,1006,547,1006,548,1006
378,378,646,1117,646,1117,651,1135
379,379,393,855,393,855,391,839
380,380,761,1217,761,1217,769,1261
381,381,577,1317,577,1317,580,1344
382,382,518,1258,518,1258,519,1271
383,383,399,1303,399,1303,396,1303
384,384,185,1301,185,1301,173,1270
385,385,287,1144,287,1144,279,1123
386,386,140,939,140,939,128,905
387,387,182,912,182,912,172,881
388,388,194,1191,194,1191,182,1159
389,389,116,941,116,941,103,904
390,390,682,779,682,779,686,779
391,391,578,527,578,527,580,518
392,392,602,708,602,708,604,701
393,393,675,864,675,864,679,868
394,394,599,752,599,752,602,746
395,395,581,828,581,828,583,823
396,396,607,1100,607,1100,610,1113
397,397,592,1003,592,1003,595,1007
398,398,699,863,699,863,703,868
399,399,564,951,564,951,566,950
400,400,421,1360,421,1360,419,1367
401,401,495,1298,495,1298,496,1311
402,402,231,1613,231,1613,220,1606
403,403,29,1513,29,1513,7,1463
404,404,327,1517,327,1517,321,1520
405,405,372,1456,372,1456,368,1463
406,406,560,1396,560,1396,564,1429
407,407,711,1275,711,1275,718,1318
408,408,619,1198,619,1198,623,1220
409,409,941,1245,941,1245,953,1319
410,410,210,1220,210,1220,199,1191
411,411,526,1126,526,1126,527,1131
412,412,440,1099,440,1099,439,1092
413,413,636,1052,636,1052,640,1065
414,414,589,1113,589,1113,592,1124
415,415,567,1175,567,1175,570,1189
416,416,476,1195,476,1195,476,1198
417,417,494,1019,494,1019,494,1015
418,418,708,1394,708,1394,717,1451
419,419,767,1395,767,1395,777,1462
420,420,405,1569,405,1569,403,1591
421,421,467,1476,467,1476,467,1501
422,422,658,1559,658,1559,667,1631
423,423,828,1509,828,1509,842,1606
424,424,738,1467,738,1467,748,1541
425,425,697,1401,697,1401,705,1458
426,426,681,1356,681,1356,688,1404
427,427,961,1207,961,1207,973,1279
428,428,632,1257,632,1257,637,1286
429,429,337,1355,337,1355,332,1348
430,430,515,1291,515,1291,516,1307
431,431,546,1127,546,1127,548,1134
432,432,636,1097,636,1097,641,1112
433,433,420,1172,420,1172,417,1167
434,434,573,1098,573,1098,575,1107
435,435,555,1152,555,1152,557,1163
436,436,451,1174,451,1174,450,1172
437,437,414,1337,414,1337,412,1341
438,438,439,1228,439,1228,437,1229
439,439,395,1179,395,1179,391,1171
440,440,946,1099,946,1099,956,1152
441,441,974,1029,974,1029,983,1076
442,442,554,1025,554,1025,555,1027
443,443,995,1000,995,1000,1004,1046
444,444,796,852,796,852,802,864
445,445,771,784,771,784,776,790
446,446,698,1156,698,1156,703,1184
447,447,329,951,329,951,324,930
448,448,160,1115,160,1115,147,1079
449,449,228,1301,228,1301,217,1276
450,450,100,1498,100,1498,82,1460
451,451,270,1599,270,1599,262,1599
452,452,191,1567,191,1567,178,1549
453,453,283,1481,283,1481,275,1474
454,454,310,1447,310,1447,304,1442
455,455,359,1574,359,1574,355,1589
456,456,390,1446,390,1446,387,1455
457,457,336,1468,336,1468,330,1469
458,458,405,1552,405,1552,404,1573
459,459,322,1439,322,1439,316,1436
460,460,435,1457,435,1457,434,1475
461,461,362,1574,362,1574,358,1589
462,462,420,1559,420,1559,419,1583
463,463,502,1787,502,1787,506,1858
464,464,350,1416,350,1416,345,1416
465,465,375,1227,375,1227,371,1219
466,466,378,1647,378,1647,375,1673
467,467,390,1612,390,1612,387,1636
468,468,339,1554,339,1554,334,1562
469,469,428,1545,428,1545,427,1570
470,470,232,1003,232,1003,223,974
471,471,448,1552,448,1552,448,1581
472,472,291,1421,291,1421,283,1411
473,473,268,1536,268,1536,260,1530
474,474,439,1452,439,1452,438,1470
475,475,161,1377,161,1377,147,1345
476,476,143,1318,143,1318,128,1282
477,477,152,1280,152,1280,138,1244
478,478,462,1034,462,1034,461,1027
479,479,498,1014,498,1014,498,1009
480,480,11,1119,11,1119,-9,1068
481,481,-84,1163,-84,1163,-110,1101
482,482,2,1287,2,1287,-20,1232
483,483,114,1283,114,1283,98,1242
484,484,199,1286,199,1286,187,1256
485,485,68,1441,68,1441,49,1396
486,486,53,1058,53,1058,36,1013
487,487,-62,993,-62,993,-84,942
488,488,165,1223,165,1223,151,1188
489,489,104,1310,104,1310,88,1268
490,490,55,1111,55,1111,37,1064
491,491,149,1012,149,1012,136,976
492,492,194,1059,194,1059,183,1026
493,493,94,815,94,815,81,783
494,494,190,733,190,733,182,709
495,495,476,714,476,714,476,702
496,496,293,885,293,885,287,862
497,497,369,873,369,873,366,855
498,498,432,905,432,905,431,891
499,499,392,681,392,681,390,666
500,500,54,904,54,904,39,865
501,501,152,1009,152,1009,140,974
502,502,269,1033,269,1033,262,1008
503,503,439,866,439,866,438,853
504,504,480,932,480,932,480,924
505,505,414,826,414,826,412,811
506,506,497,837,497,837,497,827
507,507,578,1190,578,1190,581,1206
508,508,489,1201,489,1201,489,1206
509,509,224,1486,224,1486,213,1469
510,510,206,825,206,825,197,798
511,511,184,945,184,945,174,913
512,512,137,961,137,961,124,926
513,513,-51,1008,-51,1008,-73,956
514,514,-54,991,-54,991,-75,940
515,515,206,656,206,656,199,637
516,516,247,590,247,590,242,574
517,517,351,748,351,748,348,730
518,518,326,713,326,713,322,695
519,519,315,804,315,804,310,783
520,520,-131,1036,-131,1036,-157,976
521,521,32,1088,32,1088,14,1039
522,522,-31,832,-31,832,-49,793
523,523,167,908,167,908,156,876
524,524,94,826,94,826,81,793
525,525,125,878,125,878,113,844
526,526,66,852,66,852,52,816
527,527,316,947,316,947,311,926
528,528,132,1002,132,1002,119,965
529,529,346,1021,346,1021,341,1003
530,530,205,1037,205,1037,195,1006
531,531,369,1056,369,1056,365,1040
532,532,250,1051,250,1051,242,1024
533,533,260,1027,260,1027,252,1001
534,534,85,848,85,848,72,813
535,535,182,826,182,826,172,798
536,536,319,1019,319,1019,314,999
537,537,59,1178,59,1178,41,1130
538,538,-64,1004,-64,1004,-86,952
539,539,182,961,182,961,171,929
540,540,397,922,397,922,395,906
541,541,368,967,368,967,365,950
542,542,143,1028,143,1028,131,991
543,543,275,986,275,986,268,961
544,544,276,890,276,890,270,865
545,545,-128,1023,-128,1023,-154,964
546,546,146,1075,146,1075,133,1038
547,547,162,1026,162,1026,150,991
548,548,105,918,105,918,91,881
549,549,121,1154,121,1154,106,1114
550,550,31,944,31,944,14,901
551,551,82,1168,82,1168,65,1123
552,552,-75,1109,-75,1109,-99,1050
553,553,58,1227,58,1227,40,1179
554,554,350,1253,350,1253,345,1243
555,555,472,1070,472,1070,471,1066
556,556,320,1108,320,1108,314,1089
557,557,185,1199,185,1199,173,1166
558,558,276,1191,276,1191,268,1169
559,559,449,1063,449,1063,448,1056
560,560,550,926,550,926,552,922
561,561,152,857,152,857,141,826
562,562,111,985,111,985,98,946
563,563,167,1057,167,1057,155,1022
564,564,328,818,328,818,324,798
565,565,69,805,69,805,55,772
566,566,-105,814,-105,814,-126,773
567,567,153,885,153,885,142,853
568,568,228,1028,228,1028,219,999
569,569,179,1113,179,1113,167,1079
570,570,400,1300,400,1300,397,1300
571,571,506,1417,506,1417,508,1443
572,572,112,1504,112,1504,95,1469
573,573,249,1327,249,1327,240,1306
574,574,112,1117,112,1117,97,1076
575,575,273,1296,273,1296,265,1277
576,576,254,988,254,988,246,961
577,577,348,844,348,844,344,825
578,578,681,961,681,961,686,971
579,579,578,1007,578,1007,580,1011
580,580,361,646,361,646,359,631
581,581,272,718,272,718,267,698
582,582,488,875,488,875,488,865
583,583,563,866,563,866,565,861
584,584,466,863,466,863,465,851
585,585,669,820,669,820,673,820
586,586,356,765,356,765,353,747
587,587,601,606,601,606,604,597
588,588,581,707,581,707,583,699
