,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,1154,1178,1154,1178,1167,1273
74,74,998,1326,998,1326,1012,1423
75,75,937,1386,937,1386,951,1482
76,76,794,1225,794,1225,803,1274
77,77,828,1108,828,1108,836,1148
78,78,933,1123,933,1123,943,1178
79,79,924,1059,924,1059,933,1104
80,80,610,1170,610,1170,614,1188
81,81,579,1651,579,1651,585,1719
82,82,249,1747,249,1747,240,1755
83,83,300,1731,300,1731,293,1748
84,84,319,1668,319,1668,313,1684
85,85,311,1444,311,1444,304,1439
86,86,131,1279,131,1279,116,1240
87,87,478,883,478,883,478,872
88,88,-40,1575,-40,1575,-67,1515
89,89,-176,1683,-176,1683,-213,1599
90,90,-389,971,-389,971,-429,899
91,91,-422,618,-422,618,-456,598
92,92,-375,966,-375,966,-414,896
93,93,-450,1216,-450,1216,-501,1112
94,94,-193,969,-193,969,-221,910
95,95,186,934,186,934,176,903
96,96,-301,954,-301,954,-336,890
97,97,-464,991,-464,991,-510,913
98,98,-337,767,-337,767,-370,724
99,99,-550,851,-550,851,-598,789
100,100,-485,901,-485,901,-530,834
101,101,-220,357,-220,357,-237,376
102,102,-210,794,-210,794,-236,751
103,103,-175,807,-175,807,-200,764
104,104,64,744,64,744,51,715
105,105,-160,1010,-160,1010,-188,949
106,106,152,741,152,741,142,715
107,107,78,781,78,781,66,750
108,108,221,886,221,886,213,858
109,109,63,915,63,915,47,876
110,110,-100,908,-100,908,-123,860
111,111,-203,850,-203,850,-231,801
112,112,-12,936,-12,936,-31,891
113,113,-75,692,-75,692,-93,663
114,114,-244,795,-244,795,-272,751
115,115,187,945,187,945,177,914
116,116,274,785,274,785,268,762
117,117,394,958,394,958,391,942
118,118,599,1042,599,1042,601,1049
119,119,614,786,614,786,617,782
120,120,132,1287,132,1287,117,1249
121,121,105,1423,105,1423,88,1384
122,122,176,1519,176,1519,162,1495
123,123,134,1486,134,1486,118,1454
124,124,329,1354,329,1354,323,1347
125,125,589,1425,589,1425,594,1466
126,126,183,1494,183,1494,170,1471
127,127,46,1282,46,1282,26,1232
128,128,281,1705,281,1705,273,1716
129,129,163,1397,163,1397,149,1365
130,130,734,992,734,992,740,1010
131,131,522,949,522,949,523,944
132,132,920,1139,920,1139,930,1194
133,133,1061,1299,1061,1299,1076,1402
134,134,914,1097,914,1097,924,1146
135,135,741,1089,741,1089,747,1116
136,136,455,1362,455,1362,454,1374
137,137,594,1205,594,1205,597,1224
138,138,466,1401,466,1401,466,1419
139,139,543,1596,543,1596,548,1650
140,140,597,1937,597,1937,608,2056
141,141,269,1831,269,1831,261,1853
142,142,235,1619,235,1619,225,1613
143,143,193,1680,193,1680,180,1670
144,144,61,1495,61,1495,41,1451
145,145,308,1582,308,1582,301,1587
146,146,649,1503,649,1503,657,1565
147,147,692,1368,692,1368,700,1419
148,148,848,1651,848,1651,865,1778
149,149,952,1588,952,1588,970,1726
150,150,1428,866,1428,866,1434,936
151,151,1417,1246,1417,1246,1432,1398
152,152,1072,1162,1072,1162,1084,1242
153,153,1141,1401,1141,1401,1159,1538
154,154,1395,1099,1395,1099,1407,1213
155,155,1304,1104,1304,1104,1316,1206
156,156,1780,1183,1780,1183,1789,1379
157,157,1304,1226,1304,1226,1319,1353
158,158,1161,1151,1161,1151,1174,1242
159,159,1184,1080,1184,1080,1196,1162
160,160,1440,1024,1440,1024,1449,1128
161,161,884,1192,884,1192,894,1250
162,162,827,1128,827,1128,835,1170
163,163,1116,1079,1116,1079,1127,1151
164,164,1210,1007,1210,1007,1220,1079
165,165,1040,1207,1040,1207,1053,1290
166,166,940,1143,940,1143,951,1202
167,167,850,1162,850,1162,859,1211
168,168,853,1461,853,1461,866,1554
169,169,1376,1465,1376,1465,1397,1663
170,170,757,1040,757,1040,764,1065
171,171,606,970,606,970,609,974
172,172,351,781,351,781,347,762
173,173,441,900,441,900,440,887
174,174,547,674,547,674,548,664
175,175,526,747,526,747,527,737
176,176,181,1191,181,1191,169,1157
177,177,398,1021,398,1021,395,1008
178,178,409,901,409,901,407,885
179,179,362,900,362,900,358,882
180,180,707,861,707,861,712,866
181,181,556,650,556,650,558,640
182,182,472,827,472,827,472,815
183,183,266,663,266,663,261,644
184,184,539,942,539,942,541,938
185,185,690,1031,690,1031,695,1047
186,186,244,788,244,788,237,764
187,187,538,919,538,919,539,915
188,188,643,1103,643,1103,648,1120
189,189,524,982,524,982,525,979
190,190,226,782,226,782,219,757
191,191,60,962,60,962,44,921
192,192,25,1131,25,1131,5,1081
193,193,110,1020,110,1020,96,981
194,194,502,1066,502,1066,502,1065
195,195,752,725,752,725,757,726
196,196,681,917,681,917,686,924
197,197,-228,1442,-228,1442,-267,1352
198,198,174,1560,174,1560,160,1539
199,199,-46,1127,-46,1127,-69,1070
200,200,84,1138,84,1138,68,1094
201,201,36,1323,36,1323,15,1272
202,202,523,1278,523,1278,524,1293
203,203,-145,1477,-145,1477,-178,1399
204,204,-66,1419,-66,1419,-93,1353
205,205,498,967,498,967,498,961
206,206,292,827,292,827,287,805
207,207,346,1049,346,1049,341,1031
208,208,280,1183,280,1183,272,1161
209,209,604,1341,604,1341,609,1375
210,210,491,1201,491,1201,491,1207
211,211,532,1195,532,1195,533,1206
212,212,299,1062,299,1062,292,1040
213,213,322,1243,322,1243,316,1229
214,214,456,1312,456,1312,455,1321
215,215,931,999,931,999,940,1038
216,216,936,1120,936,1120,947,1176
217,217,910,972,910,972,918,1006
218,218,1072,891,1072,891,1080,931
219,219,644,1324,644,1324,650,1362
220,220,1433,1184,1433,1184,1447,1323
221,221,1343,1142,1343,1142,1355,1258
222,222,1503,1075,1503,1075,1513,1199
223,223,883,1407,883,1407,897,1498
224,224,1506,1011,1506,1011,1514,1121
225,225,589,1174,589,1174,592,1190
226,226,691,1390,691,1390,698,1444
227,227,319,1262,319,1262,313,1249
228,228,388,1363,388,1363,385,1365
229,229,384,1449,384,1449,381,1457
230,230,411,1414,411,1414,409,1424
231,231,245,1355,245,1355,235,1334
232,232,182,1091,182,1091,171,1058
233,233,-1,1124,-1,1124,-21,1072
234,234,358,875,358,875,354,857
235,235,1116,1062,1116,1062,1127,1132
236,236,673,950,673,950,677,958
237,237,1262,1102,1262,1102,1274,1198
238,238,1093,757,1093,757,1099,782
239,239,1399,869,1399,869,1405,938
240,240,1011,730,1011,730,1016,746
241,241,915,956,915,956,923,989
242,242,832,932,832,932,839,954
243,243,1632,1091,1632,1091,1641,1238
244,244,1679,812,1679,812,1678,896
245,245,1603,733,1603,733,1602,793
246,246,1469,863,1469,863,1473,937
247,247,1074,745,1074,745,1080,767
248,248,946,643,946,643,952,648
249,249,961,1130,961,1130,972,1190
250,250,760,1220,760,1220,768,1264
251,251,935,1054,935,1054,944,1100
252,252,828,1194,828,1194,838,1244
253,253,723,1176,723,1176,730,1210
254,254,1140,1169,1140,1169,1153,1260
255,255,1212,714,1212,714,1217,742
256,256,1160,800,1160,800,1166,835
257,257,937,756,937,756,943,770
258,258,1016,984,1016,984,1025,1031
259,259,944,911,944,911,952,941
260,260,1263,886,1263,886,1271,944
261,261,1220,803,1220,803,1226,844
262,262,1259,643,1259,643,1262,664
263,263,1238,581,1238,581,1240,593
264,264,1315,685,1315,685,1318,715
265,265,928,913,928,913,936,942
266,266,1069,866,1069,866,1076,902
267,267,1613,946,1613,946,1617,1054
268,268,1369,647,1369,647,1371,675
269,269,1130,878,1130,878,1138,921
270,270,807,789,807,789,812,798
271,271,749,653,749,653,753,651
272,272,673,787,673,787,676,786
273,273,994,870,994,870,1001,900
274,274,1002,867,1002,867,1010,898
275,275,934,971,934,971,942,1007
276,276,513,835,513,835,514,826
277,277,707,739,707,739,711,738
278,278,740,912,740,912,746,924
279,279,957,1155,957,1155,968,1218
280,280,637,1320,637,1320,642,1357
281,281,736,1100,736,1100,743,1128
282,282,797,1280,797,1280,807,1338
283,283,855,1295,855,1295,866,1363
284,284,951,1232,951,1232,963,1305
285,285,927,1112,927,1112,937,1164
286,286,998,1011,998,1011,1007,1059
287,287,911,801,911,801,917,818
288,288,803,781,803,781,808,788
289,289,327,1141,327,1141,321,1124
290,290,602,600,602,600,605,591
291,291,552,498,552,498,554,488
292,292,289,664,289,664,285,646
293,293,479,667,479,667,479,655
294,294,39,721,39,721,25,692
295,295,42,735,42,735,28,706
296,296,16,808,16,808,0,772
297,297,126,690,126,690,116,666
298,298,182,536,182,536,176,524
299,299,184,721,184,721,176,697
300,300,256,402,256,402,254,400
301,301,90,461,90,461,82,457
302,302,221,978,221,978,212,948
303,303,142,931,142,931,130,897
304,304,7,1064,7,1064,-12,1014
305,305,109,877,109,877,96,842
306,306,233,923,233,923,225,895
307,307,322,868,322,868,317,847
308,308,146,937,146,937,134,903
309,309,319,948,319,948,313,926
310,310,847,789,847,789,852,800
311,311,539,461,539,461,541,452
312,312,657,590,657,590,660,582
313,313,395,712,395,712,393,696
314,314,743,700,743,700,748,699
315,315,262,847,262,847,256,823
316,316,293,1034,293,1034,286,1011
317,317,286,1106,286,1106,278,1083
318,318,304,853,304,853,298,831
319,319,339,744,339,744,335,726
320,320,-247,828,-247,828,-276,780
321,321,-272,790,-272,790,-302,746
322,322,-469,974,-469,974,-515,898
323,323,-339,1093,-339,1093,-379,1011
324,324,-39,1042,-39,1042,-61,989
325,325,137,856,137,856,125,824
326,326,-60,847,-60,847,-80,805
327,327,-270,1229,-270,1229,-308,1144
328,328,127,1229,127,1229,112,1189
329,329,8,1271,8,1271,-14,1217
330,330,675,1088,675,1088,680,1107
331,331,603,868,603,868,605,866
332,332,409,724,409,724,407,708
333,333,185,928,185,928,174,897
334,334,575,861,575,861,577,857
335,335,259,704,259,704,253,683
336,336,663,902,663,902,667,907
337,337,653,868,653,868,656,870
338,338,201,609,201,609,195,592
339,339,113,1007,113,1007,99,968
340,340,-35,1048,-35,1048,-56,995
341,341,246,998,246,998,238,971
342,342,839,1236,839,1236,849,1294
343,343,703,943,703,943,708,954
344,344,872,948,872,948,879,975
345,345,440,1085,440,1085,439,1078
346,346,159,1253,159,1253,146,1218
347,347,317,1152,317,1152,311,1134
348,348,499,1293,499,1293,500,1306
349,349,468,910,468,910,468,899
350,350,796,1256,796,1256,806,1309
351,351,345,1339,345,1339,340,1332
352,352,412,1257,412,1257,410,1256
353,353,576,1306,576,1306,579,1332
354,354,526,1347,526,1347,528,1369
355,355,567,1313,567,1313,570,1339
356,356,240,1349,240,1349,230,1328
357,357,301,1455,301,1455,294,1449
358,358,403,1569,403,1569,401,1591
359,359,528,1352,528,1352,530,1376
360,360,229,1519,229,1519,218,1505
361,361,253,1427,253,1427,243,1411
362,362,320,1646,320,1646,314,1660
363,363,590,1555,590,1555,596,1612
364,364,543,1704,543,1704,548,1772
365,365,180,1348,180,1348,167,1318
366,366,500,1315,500,1315,501,1330
367,367,526,1211,526,1211,528,1222
368,368,327,1169,327,1169,322,1153
369,369,456,1340,456,1340,455,1351
370,370,616,1631,616,1631,624,1705
371,371,543,1580,543,1580,548,1631
372,372,721,1535,721,1535,731,1616
373,373,529,1408,529,1408,531,1436
374,374,366,1583,366,1583,362,1599
375,375,320,1630,320,1630,315,1642
376,376,-124,1553,-124,1553,-156,1478
377,377,-112,1443,-112,1443,-143,1371
378,378,6,1100,6,1100,-14,1049
379,379,-100,1345,-100,1345,-129,1275
380,380,-42,652,-42,652,-58,628
381,381,-24,808,-24,808,-42,771
382,382,24,1120,24,1120,5,1070
383,383,-109,1228,-109,1228,-137,1161
384,384,-72,882,-72,882,-93,837
385,385,-163,1009,-163,1009,-191,949
386,386,239,1039,239,1039,230,1011
387,387,-10,1060,-10,1060,-31,1009
388,388,-160,963,-160,963,-187,906
389,389,-65,1176,-65,1176,-90,1115
390,390,-230,1210,-230,1210,-265,1130
391,391,-455,1199,-455,1199,-506,1097
392,392,-373,1439,-373,1439,-422,1327
393,393,-450,1486,-450,1486,-506,1361
394,394,-678,1503,-678,1503,-753,1342
395,395,-530,1517,-530,1517,-593,1378
396,396,-659,1363,-659,1363,-729,1221
397,397,-686,1442,-686,1442,-760,1287
398,398,-392,1062,-392,1062,-434,980
399,399,203,1172,203,1172,191,1141
400,400,592,1332,592,1332,597,1363
401,401,184,1743,184,1743,171,1737
402,402,473,1501,473,1501,473,1529
403,403,756,1137,756,1137,763,1171
404,404,806,1275,806,1275,816,1333
405,405,664,1165,664,1165,669,1190
406,406,775,1240,775,1240,784,1289
407,407,646,1210,646,1210,651,1237
408,408,624,1364,624,1364,629,1404
409,409,1036,1173,1036,1173,1048,1250
410,410,1347,1029,1347,1029,1357,1122
411,411,1259,1107,1259,1107,1271,1203
412,412,1331,1012,1331,1012,1341,1099
413,413,858,1248,858,1248,869,1310
414,414,969,1343,969,1343,983,1438
415,415,880,1081,880,1081,889,1124
416,416,914,1050,914,1050,923,1093
417,417,1161,805,1161,805,1168,841
418,418,953,859,953,859,961,884
419,419,1209,894,1209,894,1217,947
420,420,1237,572,1237,572,1239,583
421,421,1328,702,1328,702,1331,736
422,422,1391,792,1391,792,1396,845
423,423,971,686,971,686,976,696
424,424,1212,665,1212,665,1217,686
425,425,830,465,830,465,834,457
426,426,1230,431,1230,431,1230,427
427,427,695,827,695,827,699,830
428,428,755,709,755,709,759,709
429,429,652,330,652,330,656,322
430,430,830,777,830,777,836,786
431,431,885,783,885,783,891,796
432,432,955,1105,955,1105,965,1161
433,433,872,1307,872,1307,883,1380
434,434,1136,1249,1136,1249,1151,1354
435,435,857,1419,857,1419,870,1507
436,436,776,1251,776,1251,785,1302
437,437,1115,872,1115,872,1123,913
438,438,1134,873,1134,873,1141,916
439,439,1233,848,1233,848,1240,897
440,440,661,855,661,855,664,857
441,441,611,775,611,775,614,770
442,442,720,817,720,817,724,821
443,443,785,912,785,912,791,928
444,444,641,951,641,951,645,956
445,445,596,633,596,633,599,624
446,446,500,746,500,746,500,735
447,447,660,767,660,767,664,764
448,448,607,918,607,918,610,919
449,449,729,829,729,829,733,834
450,450,843,557,843,557,847,553
451,451,685,821,685,821,689,822
452,452,570,587,570,587,572,578
453,453,290,1053,290,1053,283,1030
454,454,393,1096,393,1096,390,1084
455,455,658,838,658,838,662,839
456,456,651,761,651,761,654,758
457,457,734,616,734,616,738,612
458,458,765,787,765,787,770,792
459,459,926,761,926,761,932,774
460,460,922,874,922,874,929,898
461,461,978,883,978,883,986,913
462,462,845,1040,845,1040,853,1074
463,463,1026,883,1026,883,1034,917
464,464,818,773,818,773,823,781
465,465,769,1005,769,1005,775,1028
466,466,662,982,662,982,666,992
467,467,1151,879,1151,879,1159,925
468,468,1187,1171,1187,1171,1200,1270
469,469,1068,855,1068,855,1075,890
470,470,392,1040,392,1040,389,1027
471,471,378,1125,378,1125,374,1113
472,472,557,1037,557,1037,559,1039
473,473,180,547,180,547,174,534
474,474,217,806,217,806,209,780
475,475,597,779,597,779,599,774
476,476,606,730,606,730,608,724
