,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
498,499,531,1093,531,1093,533,1096
499,500,434,1164,434,1164,432,1161
500,501,226,1265,226,1265,215,1239
501,502,460,1243,460,1243,459,1248
502,503,475,1355,475,1355,475,1370
503,504,607,1382,607,1382,612,1421
504,505,435,1325,435,1325,433,1331
505,506,512,948,512,948,512,943
506,507,577,880,577,880,579,877
507,508,334,769,334,769,331,750
508,509,287,1040,287,1040,280,1016
509,510,434,894,434,894,433,880
510,511,338,1018,338,1018,333,999
511,512,474,1029,474,1029,473,1023
512,513,514,813,514,813,515,804
513,514,494,812,494,812,494,801
514,515,476,882,476,882,475,872
515,516,616,943,616,943,619,947
516,517,561,893,561,893,563,889
517,518,640,746,640,746,643,742
518,519,627,687,627,687,629,681
519,520,379,1145,379,1145,376,1133
520,521,441,767,441,767,440,753
521,522,344,985,344,985,339,966
522,523,184,920,184,920,173,889
523,524,221,1411,221,1411,210,1390
524,525,52,1139,52,1139,34,1091
525,526,219,944,219,944,210,915
526,527,-62,1054,-62,1054,-85,999
527,528,-178,1169,-178,1169,-209,1097
528,529,-357,1150,-357,1150,-399,1061
529,530,404,1442,404,1442,401,1452
530,531,297,1507,297,1507,290,1504
531,532,333,1526,333,1526,328,1531
532,533,345,1463,345,1463,339,1465
