,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
121,121,894,1046,894,1046,903,1087
122,122,924,995,924,995,933,1033
123,123,852,1057,852,1057,861,1094
124,124,892,908,892,908,899,933
125,125,1043,950,1043,950,1052,995
126,126,1034,1077,1034,1077,1045,1138
127,127,983,869,983,869,991,898
128,128,1060,987,1060,987,1070,1039
129,129,1026,1140,1026,1140,1037,1210
130,130,957,1152,957,1152,968,1215
131,131,1056,1133,1056,1133,1068,1206
132,132,814,1273,814,1273,824,1332
133,133,1052,1125,1052,1125,1064,1196
134,134,978,1305,978,1305,991,1395
135,135,880,1214,880,1214,891,1274
136,136,934,1209,934,1209,945,1276
137,137,991,1184,991,1184,1003,1257
138,138,843,1308,843,1308,854,1376
139,139,545,1331,545,1331,547,1355
140,140,1179,1229,1179,1229,1194,1338
141,141,1042,1049,1042,1049,1052,1108
142,142,973,1106,973,1106,984,1164
143,143,1012,1188,1012,1188,1024,1264
144,144,1100,1105,1100,1105,1112,1180
145,145,1207,1341,1207,1341,1224,1477
146,146,1191,1194,1191,1194,1204,1297
147,147,1084,1168,1084,1168,1097,1251
148,148,901,1245,901,1245,913,1313
149,149,809,1182,809,1182,818,1228
150,150,1164,1388,1164,1388,1182,1527
151,151,1112,1324,1112,1324,1128,1440
152,152,1225,1467,1225,1467,1245,1634
153,153,1195,1125,1195,1125,1207,1216
154,154,1134,1019,1134,1019,1144,1084
155,155,1159,894,1159,894,1167,942
156,156,1267,834,1267,834,1274,883
157,157,1304,1049,1304,1049,1314,1140
158,158,1259,1378,1259,1378,1277,1531
159,159,1077,1331,1077,1331,1092,1442
160,160,506,799,506,799,507,789
161,161,406,646,406,646,405,632
162,162,773,622,773,622,777,619
163,163,574,911,574,911,576,908
164,164,515,838,515,838,516,829
165,165,822,1171,822,1171,831,1218
166,166,961,964,961,964,970,1003
167,167,673,1292,673,1292,680,1332
168,168,816,1262,816,1262,826,1320
169,169,506,755,506,755,507,744
170,170,147,948,147,948,135,914
171,171,348,980,348,980,343,961
172,172,436,988,436,988,434,977
173,173,435,966,435,966,433,954
174,174,606,998,606,998,609,1004
175,175,683,920,683,920,688,928
176,176,264,1198,264,1198,256,1175
177,177,531,1079,531,1079,532,1082
178,178,467,1006,467,1006,466,999
179,179,294,1391,294,1391,286,1380
180,180,-42,1542,-42,1542,-69,1481
181,181,240,1473,240,1473,229,1458
182,182,202,1327,202,1327,190,1299
183,183,437,1311,437,1311,436,1317
184,184,259,1425,259,1425,249,1410
185,185,444,1201,444,1201,442,1200
186,186,361,1085,361,1085,356,1070
187,187,382,1189,382,1189,378,1180
188,188,286,1316,286,1316,278,1300
189,189,121,1231,121,1231,106,1191
190,190,-304,1299,-304,1299,-345,1205
191,191,-329,1295,-329,1295,-373,1198
192,192,-358,1412,-358,1412,-405,1304
193,193,-144,1204,-144,1204,-174,1133
194,194,-348,1294,-348,1294,-392,1195
195,195,-215,1263,-215,1263,-250,1182
196,196,-48,1050,-48,1050,-70,996
197,197,-145,1176,-145,1176,-174,1107
198,198,-360,1216,-360,1216,-404,1121
199,199,-374,977,-374,977,-414,906
200,200,83,1309,83,1309,66,1264
201,201,-84,835,-84,835,-105,793
202,202,-149,1049,-149,1049,-176,987
203,203,-101,1021,-101,1021,-126,965
204,204,70,874,70,874,56,838
205,205,208,930,208,930,199,900
206,206,-40,1031,-40,1031,-61,979
207,207,-9,1127,-9,1127,-30,1073
208,208,4,1296,4,1296,-18,1241
209,209,67,1208,67,1208,49,1162
210,210,168,961,168,961,157,927
211,211,120,980,120,980,107,942
212,212,330,1048,330,1048,325,1028
213,213,257,1071,257,1071,249,1045
214,214,12,1144,12,1144,-8,1093
215,215,326,981,326,981,321,960
216,216,250,1115,250,1115,241,1088
217,217,210,1173,210,1173,200,1143
218,218,236,1238,236,1238,226,1212
219,219,240,1142,240,1142,230,1114
220,220,15,1020,15,1020,-3,973
221,221,80,1295,80,1295,63,1250
222,222,74,1242,74,1242,56,1196
223,223,60,1169,60,1169,42,1122
224,224,-219,1012,-219,1012,-250,947
225,225,-169,1285,-169,1285,-201,1208
226,226,83,1386,83,1386,65,1343
227,227,304,1436,304,1436,297,1429
228,228,10,1362,10,1362,-12,1308
229,229,-6,1353,-6,1353,-30,1296
230,230,183,1448,183,1448,170,1422
231,231,196,1495,196,1495,183,1474
232,232,268,1116,268,1116,260,1091
233,233,-60,1237,-60,1237,-85,1175
234,234,167,1391,167,1391,153,1361
235,235,229,1456,229,1456,219,1438
236,236,109,1598,109,1598,92,1566
237,237,197,1653,197,1653,185,1642
238,238,-169,1437,-169,1437,-204,1356
239,239,-130,1379,-130,1379,-161,1304
240,240,-231,1229,-231,1229,-266,1148
241,241,-309,1387,-309,1387,-352,1288
242,242,-243,1344,-243,1344,-281,1256
243,243,-233,1334,-233,1334,-270,1247
244,244,-602,1416,-602,1416,-669,1275
245,245,-616,1388,-616,1388,-683,1248
246,246,-537,1451,-537,1451,-599,1315
247,247,-548,1574,-548,1574,-613,1428
248,248,-411,1580,-411,1580,-465,1455
249,249,-185,1616,-185,1616,-222,1530
250,250,285,1664,285,1664,278,1672
251,251,392,1811,392,1811,391,1859
252,252,258,1607,258,1607,249,1604
253,253,284,1462,284,1462,276,1454
254,254,-59,1425,-59,1425,-86,1360
255,255,203,1427,203,1427,191,1403
256,256,66,1410,66,1410,46,1364
257,257,108,1468,108,1468,91,1430
258,258,-54,1248,-54,1248,-79,1186
259,259,-129,1390,-129,1390,-160,1315
260,260,-96,1334,-96,1334,-124,1265
261,261,-141,1591,-141,1591,-175,1513
262,262,-122,1454,-122,1454,-153,1379
263,263,-225,1376,-225,1376,-262,1288
264,264,-375,1253,-375,1253,-421,1155
265,265,-482,1183,-482,1183,-533,1080
266,266,-617,1095,-617,1095,-677,992
267,267,-423,1016,-423,1016,-467,937
268,268,-548,1318,-548,1318,-608,1193
269,269,-327,1309,-327,1309,-370,1211
270,270,-426,1198,-426,1198,-474,1099
271,271,-295,1217,-295,1217,-334,1129
272,272,-282,1129,-282,1129,-319,1050
273,273,-35,1050,-35,1050,-57,998
274,274,16,984,16,984,-2,939
275,275,303,855,303,855,298,833
276,276,-30,885,-30,885,-49,842
277,277,-15,817,-15,817,-33,779
278,278,-67,1021,-67,1021,-90,967
279,279,91,997,91,997,76,957
280,280,-351,785,-351,785,-385,740
281,281,-809,846,-809,846,-875,778
282,282,-462,591,-462,591,-497,576
283,283,-334,734,-334,734,-366,696
284,284,-618,753,-618,753,-667,707
285,285,-328,762,-328,762,-360,720
286,286,-439,716,-439,716,-477,679
287,287,-470,604,-470,604,-506,587
288,288,-136,768,-136,768,-158,730
289,289,-477,808,-477,808,-519,756
290,290,124,524,124,524,116,513
291,291,-2,489,-2,489,-14,483
292,292,-199,466,-199,466,-218,467
293,293,-314,412,-314,412,-337,426
294,294,-349,338,-349,338,-371,367
295,295,-344,443,-344,443,-368,452
296,296,-189,571,-189,571,-210,557
297,297,-327,632,-327,632,-355,609
298,298,-279,616,-279,616,-305,595
299,299,-273,856,-273,856,-304,804
300,300,102,586,102,586,93,570
301,301,121,541,121,541,113,528
302,302,150,435,150,435,144,432
303,303,-379,494,-379,494,-407,495
304,304,-418,538,-418,538,-450,532
305,305,-274,351,-274,351,-293,374
306,306,-286,190,-286,190,-301,245
307,307,-550,337,-550,337,-582,378
308,308,-313,420,-313,420,-336,432
309,309,-263,603,-263,603,-288,584
310,310,110,1114,110,1114,95,1073
311,311,-88,959,-88,959,-111,907
312,312,101,1506,101,1506,84,1469
313,313,254,1300,254,1300,245,1279
314,314,103,1586,103,1586,85,1553
315,315,263,784,263,784,257,761
316,316,201,924,201,924,192,894
317,317,316,721,316,721,312,702
318,318,283,730,283,730,278,709
319,319,-158,1507,-158,1507,-192,1426
320,320,-275,865,-275,865,-306,811
321,321,-389,960,-389,960,-430,890
322,322,-281,930,-281,930,-314,870
323,323,-311,802,-311,802,-343,755
324,324,-477,794,-477,794,-518,744
325,325,-486,741,-486,741,-527,699
326,326,-156,700,-156,700,-178,670
327,327,-301,849,-301,849,-334,797
328,328,-470,847,-470,847,-513,789
329,329,-146,825,-146,825,-170,782
330,330,-122,1034,-122,1034,-148,975
331,331,-104,1126,-104,1126,-130,1064
332,332,-258,951,-258,951,-291,890
333,333,-221,1161,-221,1161,-255,1085
334,334,-116,1272,-116,1272,-145,1202
335,335,-204,852,-204,852,-231,804
336,336,-110,858,-110,858,-132,813
337,337,-365,878,-365,878,-401,820
338,338,-163,888,-163,888,-188,838
339,339,-8,1077,-8,1077,-28,1025
340,340,-170,945,-170,945,-197,890
341,341,-256,849,-256,849,-286,798
342,342,-56,856,-56,856,-76,814
343,343,-151,789,-151,789,-174,749
344,344,-145,894,-145,894,-170,845
345,345,-17,601,-17,601,-31,583
346,346,-126,517,-126,517,-143,509
347,347,-215,678,-215,678,-240,649
348,348,-276,779,-276,779,-305,736
349,349,-178,973,-178,973,-205,914
350,350,-334,927,-334,927,-370,864
351,351,37,806,37,806,22,772
352,352,92,508,92,508,83,499
353,353,275,718,275,718,269,698
354,354,284,711,284,711,279,691
355,355,181,666,181,666,173,645
356,356,138,832,138,832,127,801
357,357,-90,1149,-90,1149,-115,1087
358,358,-252,1004,-252,1004,-285,938
359,359,-68,1209,-68,1209,-94,1146
360,360,671,1229,671,1229,677,1261
361,361,933,1308,933,1308,945,1391
362,362,1137,1290,1137,1290,1152,1404
363,363,1040,1450,1040,1450,1057,1577
364,364,873,1271,873,1271,884,1339
365,365,332,948,332,948,327,928
366,366,474,1059,474,1059,473,1055
367,367,574,1137,574,1137,576,1148
368,368,420,1037,420,1037,417,1026
369,369,289,1056,289,1056,282,1033
370,370,640,1257,640,1257,645,1288
371,371,812,1002,812,1002,819,1029
372,372,857,1182,857,1182,867,1235
373,373,811,1113,811,1113,819,1151
374,374,702,1131,702,1131,708,1158
375,375,570,1294,570,1294,573,1318
376,376,425,1109,425,1109,423,1101
377,377,511,1299,511,1299,512,1315
378,378,505,1257,505,1257,506,1269
379,379,733,1362,733,1362,741,1420
380,380,425,1319,425,1319,424,1323
381,381,448,1309,448,1309,447,1316
382,382,220,1254,220,1254,209,1226
383,383,115,1236,115,1236,99,1195
384,384,69,1117,69,1117,52,1072
385,385,-27,1167,-27,1167,-49,1110
386,386,135,1077,135,1077,121,1039
387,387,110,1037,110,1037,96,997
388,388,360,1091,360,1091,355,1076
389,389,43,1160,43,1160,25,1111
390,390,667,1447,667,1447,675,1504
391,391,420,1636,420,1636,419,1669
392,392,681,1608,681,1608,691,1691
393,393,628,1372,628,1372,633,1414
394,394,683,1448,683,1448,691,1508
395,395,429,1659,429,1659,429,1696
396,396,616,1725,616,1725,625,1813
397,397,491,1759,491,1759,494,1823
398,398,606,1783,606,1783,615,1877
399,399,569,1797,569,1797,576,1885
400,400,644,1384,644,1384,650,1430
401,401,341,1424,341,1424,335,1423
402,402,273,1326,273,1326,265,1309
403,403,610,1355,610,1355,615,1391
404,404,421,1346,421,1346,419,1352
405,405,306,1079,306,1079,300,1058
406,406,195,1109,195,1109,184,1076
407,407,495,1392,495,1392,496,1413
408,408,409,1204,409,1204,406,1199
409,409,316,1295,316,1295,309,1283
410,410,836,1628,836,1628,852,1748
411,411,798,1593,798,1593,811,1698
412,412,851,1637,851,1637,867,1762
413,413,818,1644,818,1644,833,1762
414,414,250,1369,250,1369,240,1350
415,415,274,1276,274,1276,266,1257
416,416,608,1556,608,1556,615,1617
417,417,566,1421,566,1421,570,1458
418,418,312,1179,312,1179,306,1161
419,419,227,1108,227,1108,217,1079
420,420,397,1195,397,1195,394,1188
421,421,610,1427,610,1427,616,1471
422,422,454,1550,454,1550,454,1580
423,423,409,1354,409,1354,406,1358
424,424,451,1461,451,1461,450,1482
425,425,414,1641,414,1641,413,1673
426,426,663,1742,663,1742,674,1843
427,427,681,1688,681,1688,691,1784
428,428,706,1695,706,1695,718,1798
429,429,494,1726,494,1726,497,1786
430,430,405,1643,405,1643,404,1674
431,431,559,1189,559,1189,562,1202
432,432,578,1065,578,1065,581,1072
433,433,357,1121,357,1121,352,1106
434,434,-159,1093,-159,1093,-188,1027
435,435,-13,1284,-13,1284,-36,1227
436,436,223,1069,223,1069,214,1039
437,437,268,1221,268,1221,260,1199
438,438,313,1522,313,1522,307,1523
439,439,341,1452,341,1452,336,1452
440,440,582,1331,582,1331,586,1360
441,441,818,1345,818,1345,828,1415
442,442,730,1243,730,1243,737,1285
443,443,650,1365,650,1365,656,1410
444,444,298,1369,298,1369,290,1357
445,445,244,1388,244,1388,234,1369
446,446,308,1325,308,1325,301,1313
447,447,351,1215,351,1215,346,1203
448,448,534,1361,534,1361,537,1386
449,449,478,1217,478,1217,478,1222
450,450,1329,1188,1329,1188,1343,1312
451,451,1239,1716,1239,1716,1266,1950
452,452,1421,1898,1421,1898,1456,2236
453,453,1272,1467,1272,1467,1293,1644
454,454,991,1157,991,1157,1002,1225
455,455,968,1213,968,1213,980,1287
456,456,975,1380,975,1380,990,1482
457,457,919,1263,919,1263,931,1337
458,458,1081,1563,1081,1563,1101,1723
459,459,1346,1620,1346,1620,1371,1854
460,460,1058,1423,1058,1423,1075,1549
461,461,927,1551,927,1551,943,1675
462,462,956,1387,956,1387,970,1487
463,463,986,1485,986,1485,1003,1609
464,464,1220,1522,1220,1522,1242,1702
465,465,1054,1368,1054,1368,1070,1482
466,466,1202,1172,1202,1172,1216,1274
467,467,1088,1174,1088,1174,1101,1258
468,468,1087,1240,1087,1240,1101,1336
469,469,1253,1289,1253,1289,1269,1422
470,470,1623,1096,1623,1096,1632,1243
471,471,1102,1291,1102,1291,1117,1399
472,472,949,1320,949,1320,962,1407
473,473,1296,1255,1296,1255,1312,1389
474,474,1063,1065,1063,1065,1073,1128
475,475,1560,1260,1560,1260,1575,1440
476,476,1516,1390,1516,1390,1535,1597
477,477,1441,1397,1441,1397,1460,1591
478,478,1398,1248,1398,1248,1413,1396
479,479,1341,1167,1341,1167,1354,1288
480,480,935,828,935,828,942,848
481,481,986,944,986,944,994,982
482,482,1222,1135,1222,1135,1235,1232
483,483,1031,1082,1031,1082,1041,1144
484,484,987,1076,987,1076,997,1132
485,485,1121,1063,1121,1063,1132,1133
486,486,1072,875,1072,875,1080,912
487,487,1159,985,1159,985,1168,1047
488,488,1296,836,1296,836,1302,888
489,489,1102,708,1102,708,1107,728
490,490,1064,863,1064,863,1071,898
491,491,1295,960,1295,960,1304,1034
492,492,1230,956,1230,956,1239,1022
493,493,1237,873,1237,873,1244,926
494,494,1127,952,1127,952,1136,1006
495,495,1266,914,1266,914,1275,976
496,496,1293,866,1293,866,1300,923
497,497,1201,896,1201,896,1209,949
498,498,1121,1063,1121,1063,1132,1133
499,499,1156,1045,1156,1045,1167,1117
500,500,1193,1213,1193,1213,1207,1321
501,501,1216,1262,1216,1262,1231,1383
502,502,937,1540,937,1540,953,1665
503,503,1168,1413,1168,1413,1186,1558
504,504,1066,1556,1066,1556,1086,1712
505,505,1057,1520,1057,1520,1075,1665
506,506,1006,1252,1006,1252,1019,1337
507,507,855,1176,855,1176,865,1228
508,508,916,1373,916,1373,929,1464
509,509,933,1308,933,1308,945,1391
510,510,1199,1222,1199,1222,1213,1332
511,511,1350,1372,1350,1372,1368,1542
512,512,1256,1303,1256,1303,1273,1439
513,513,1139,1100,1139,1100,1150,1178
514,514,1090,1121,1090,1121,1101,1197
515,515,912,1290,912,1290,924,1367
516,516,882,1371,882,1371,894,1456
517,517,931,1289,931,1289,943,1368
518,518,891,1366,891,1366,903,1451
519,519,699,1598,699,1598,710,1683
520,520,712,1342,712,1342,720,1393
521,521,712,1388,712,1388,721,1446
522,522,1000,1539,1000,1539,1019,1676
523,523,1031,1469,1031,1469,1049,1598
524,524,923,1495,923,1495,939,1609
525,525,1405,1281,1405,1281,1422,1439
526,526,1518,1211,1518,1211,1532,1371
527,527,1060,1335,1060,1335,1075,1444
528,528,1153,1390,1153,1390,1171,1527
529,529,1199,1460,1199,1460,1219,1621
530,530,1185,1274,1185,1274,1200,1392
531,531,1162,1388,1162,1388,1179,1526
532,532,1248,1242,1248,1242,1263,1364
533,533,976,1374,976,1374,991,1476
534,534,859,1348,859,1348,871,1425
535,535,1118,1322,1118,1322,1134,1439
536,536,968,1305,968,1305,981,1393
537,537,935,905,935,905,942,933
538,538,930,932,930,932,938,963
539,539,1061,968,1061,968,1070,1017
540,540,1348,1054,1348,1054,1358,1152
541,541,1248,974,1248,974,1257,1044
542,542,880,1053,880,1053,888,1093
543,543,1254,1269,1254,1269,1270,1399
544,544,1059,1117,1059,1117,1070,1188
545,545,1087,837,1087,837,1094,871
546,546,964,694,964,694,970,704
547,547,1148,432,1148,432,1150,426
548,548,1375,600,1375,600,1375,621
549,549,1486,706,1486,706,1486,752
550,550,1722,881,1722,881,1722,986
551,551,1367,942,1367,942,1375,1021
552,552,1516,1056,1516,1056,1526,1178
553,553,1503,1058,1503,1058,1512,1178
554,554,1572,877,1572,877,1575,965
555,555,1779,1006,1779,1006,1782,1151
556,556,1459,1008,1459,1008,1467,1112
557,557,1573,886,1573,886,1577,976
558,558,1772,746,1772,746,1767,824
559,559,1715,767,1715,767,1713,845
560,560,1435,858,1435,858,1440,928
561,561,1252,993,1252,993,1262,1068
562,562,1197,1037,1197,1037,1208,1112
563,563,1206,850,1206,850,1214,896
564,564,1251,924,1251,924,1260,987
565,565,1100,1001,1100,1001,1110,1059
566,566,1308,1010,1308,1010,1318,1095
567,567,1489,1063,1489,1063,1499,1182
568,568,1528,913,1528,913,1534,1004
569,569,1472,946,1472,946,1479,1037
570,570,1313,845,1313,845,1319,900
571,571,1338,761,1338,761,1343,805
572,572,1230,851,1230,851,1237,900
573,573,1242,843,1242,843,1249,892
574,574,1266,1049,1266,1049,1277,1136
575,575,1448,1082,1448,1082,1459,1201
576,576,1404,989,1404,989,1413,1081
577,577,1291,1029,1291,1029,1302,1115
578,578,1269,1002,1269,1002,1279,1081
579,579,1147,708,1147,708,1152,730
580,580,1445,709,1445,709,1447,753
581,581,1367,481,1367,481,1365,485
582,582,1364,511,1364,511,1363,519
583,583,1524,667,1524,667,1523,709
584,584,1519,714,1519,714,1519,763
585,585,1587,356,1587,356,1577,348
586,586,1590,428,1590,428,1582,431
587,587,1480,405,1480,405,1475,402
588,588,1444,309,1444,309,1438,293
589,589,1513,429,1513,429,1508,430
590,590,1685,837,1685,837,1685,928
591,591,1593,785,1593,785,1594,855
592,592,1624,715,1624,715,1622,773
593,593,1741,608,1741,608,1733,653
594,594,1771,497,1771,497,1759,520
595,595,1975,512,1975,512,1954,549
596,596,1876,412,1876,412,1857,422
597,597,1131,723,1131,723,1136,747
598,598,1416,561,1416,561,1415,579
599,599,1727,729,1727,729,1723,799
600,600,1023,902,1023,902,1031,938
601,601,1066,775,1066,775,1073,800
602,602,908,726,908,726,914,736
603,603,998,693,998,693,1004,705
604,604,930,874,930,874,937,899
605,605,1047,1033,1047,1033,1057,1090
606,606,989,836,989,836,996,862
607,607,1061,772,1061,772,1068,796
608,608,1136,740,1136,740,1141,766
609,609,1058,683,1058,683,1064,698
610,610,1263,767,1263,767,1269,806
611,611,1237,901,1237,901,1245,958
612,612,1385,1037,1385,1037,1395,1137
613,613,1528,1109,1528,1109,1539,1245
614,614,1457,1213,1457,1213,1471,1363
615,615,1370,1061,1370,1061,1381,1164
616,616,1042,1016,1042,1016,1052,1070
617,617,1237,929,1237,929,1246,991
618,618,1360,851,1360,851,1366,911
619,619,1279,752,1279,752,1284,789
620,620,1654,678,1654,678,1651,731
621,621,1754,656,1754,656,1746,712
622,622,1280,655,1280,655,1284,679
623,623,1615,557,1615,557,1609,583
624,624,1390,665,1390,665,1392,697
625,625,1524,714,1524,714,1524,764
626,626,1298,571,1298,571,1299,584
627,627,1109,620,1109,620,1114,631
628,628,392,640,392,640,390,625
629,629,393,797,393,797,390,781
630,630,64,863,64,863,49,827
631,631,226,801,226,801,218,776
632,632,223,754,223,754,216,730
633,633,267,729,267,729,262,708
634,634,139,829,139,829,128,798
635,635,41,710,41,710,27,682
636,636,-151,925,-151,925,-176,872
637,637,77,955,77,955,62,915
638,638,131,1096,131,1096,117,1058
639,639,198,1064,198,1064,187,1032
640,640,129,853,129,853,117,821
641,641,-309,791,-309,791,-341,745
642,642,-421,806,-421,806,-459,755
643,643,-206,938,-206,938,-235,881
644,644,-27,852,-27,852,-45,812
645,645,177,809,177,809,167,781
646,646,-56,914,-56,914,-77,867
647,647,105,871,105,871,92,837
648,648,91,892,91,892,77,856
649,649,65,888,65,888,50,850
650,650,36,872,36,872,20,834
651,651,2,688,2,688,-12,662
652,652,140,716,140,716,130,691
653,653,165,532,165,532,158,520
654,654,-263,874,-263,874,-294,820
655,655,-289,795,-289,795,-320,749
656,656,92,1169,92,1169,76,1125
657,657,-131,873,-131,873,-155,826
658,658,-88,959,-88,959,-111,907
659,659,-115,979,-115,979,-140,924
660,660,-345,509,-345,509,-371,507
661,661,-23,952,-23,952,-43,905
662,662,156,1032,156,1032,144,996
663,663,-25,736,-25,736,-41,705
664,664,176,1323,176,1323,163,1291
665,665,96,998,96,998,81,958
666,666,104,1175,104,1175,89,1133
667,667,183,1116,183,1116,172,1083
668,668,-99,798,-99,798,-120,759
669,669,-145,696,-145,696,-166,666
670,670,-45,669,-45,669,-61,643
671,671,75,651,75,651,64,629
672,672,-34,760,-34,760,-52,727
673,673,-40,719,-40,719,-57,689
674,674,178,726,178,726,169,702
675,675,265,939,265,939,258,913
676,676,51,951,51,951,35,909
677,677,146,785,146,785,136,757
678,678,-221,934,-221,934,-251,876
679,679,-108,836,-108,836,-130,793
680,680,235,357,235,357,233,359
681,681,412,945,412,945,410,931
682,682,404,1110,404,1110,401,1100
683,683,331,937,331,937,326,917
684,684,342,816,342,816,338,797
685,685,295,753,295,753,290,732
686,686,264,883,264,883,257,858
687,687,506,694,506,694,507,682
688,688,-23,924,-23,924,-43,879
689,689,54,727,54,727,40,699
690,690,234,799,234,799,227,774
691,691,129,795,129,795,118,766
692,692,451,920,451,920,450,908
693,693,55,793,55,793,41,761
694,694,-60,952,-60,952,-82,903
695,695,23,885,23,885,6,845
696,696,-138,1094,-138,1094,-166,1030
697,697,92,1138,92,1138,76,1095
698,698,125,1311,125,1311,110,1273
699,699,-46,1235,-46,1235,-71,1174
700,700,346,1261,346,1261,340,1251
701,701,214,748,214,748,206,724
702,702,259,944,259,944,251,918
703,703,539,826,539,826,540,818
704,704,420,1092,420,1092,418,1083
705,705,478,1261,478,1261,478,1269
706,706,311,1055,311,1055,304,1034
707,707,118,1203,118,1203,103,1163
708,708,286,846,286,846,281,823
709,709,450,864,450,864,449,852
710,710,823,923,823,923,830,943
711,711,565,1021,565,1021,567,1023
712,712,504,826,504,826,505,816
713,713,490,800,490,800,490,789
714,714,509,741,509,741,509,730
715,715,591,873,591,873,594,871
716,716,504,873,504,873,504,864
717,717,632,1016,632,1016,636,1025
718,718,800,1173,800,1173,809,1217
719,719,907,1138,907,1138,917,1192
720,720,718,1157,718,1157,725,1188
721,721,756,1156,756,1156,763,1192
722,722,692,1188,692,1188,698,1219
723,723,713,1068,713,1068,719,1090
724,724,787,1131,787,1131,794,1168
725,725,921,1299,921,1299,933,1378
