,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
137,137,1039,762,1039,762,1046,784
138,138,1325,1017,1325,1017,1335,1105
139,139,548,1268,548,1268,550,1287
140,140,961,964,961,964,970,1003
141,141,908,834,908,834,914,853
142,142,808,676,808,676,813,677
143,143,767,715,767,715,772,716
144,144,1136,724,1136,724,1142,747
145,145,828,597,828,597,832,595
146,146,1052,766,1052,766,1058,788
147,147,981,703,981,703,986,715
148,148,674,781,674,781,677,780
149,149,639,569,639,569,642,561
150,150,1024,471,1024,471,1028,466
151,151,925,841,925,841,932,862
152,152,823,625,823,625,827,624
153,153,794,714,794,714,799,717
154,154,962,539,962,539,966,538
155,155,818,635,818,635,823,635
156,156,912,735,912,735,918,746
157,157,928,855,928,855,935,877
158,158,1009,752,1009,752,1015,770
159,159,968,506,968,506,972,503
160,160,1112,888,1112,888,1120,931
161,161,1149,829,1149,829,1156,868
162,162,940,828,940,828,947,849
163,163,920,766,920,766,926,780
164,164,828,744,828,744,834,750
165,165,729,633,729,633,733,629
166,166,820,762,820,762,825,770
167,167,836,761,836,761,841,769
168,168,905,610,905,610,909,611
169,169,1069,742,1069,742,1075,763
170,170,773,950,773,950,779,968
171,171,567,725,567,725,569,717
172,172,452,853,452,853,451,841
173,173,486,825,486,825,486,814
174,174,374,918,374,918,371,900
175,175,256,883,256,883,249,857
176,176,391,750,391,750,388,734
177,177,229,420,229,420,226,417
178,178,548,580,548,580,549,570
179,179,355,654,355,654,352,638
180,180,535,624,535,624,536,613
181,181,364,738,364,738,361,720
182,182,319,569,319,569,317,556
183,183,691,606,691,606,695,599
184,184,581,568,581,568,584,559
185,185,535,591,535,591,537,580
186,186,753,676,753,676,757,674
187,187,610,556,610,556,613,548
188,188,677,776,677,776,681,775
189,189,716,571,716,571,719,565
190,190,237,873,237,873,229,847
191,191,457,732,457,732,457,719
192,192,375,794,375,794,372,776
193,193,443,798,443,798,442,784
194,194,372,884,372,884,369,867
195,195,75,800,75,800,62,768
196,196,215,919,215,919,206,890
197,197,352,922,352,922,348,903
198,198,59,633,59,633,48,613
199,199,170,864,170,864,159,833
200,200,535,654,535,654,536,644
201,201,727,569,727,569,731,563
202,202,449,359,449,359,450,355
203,203,1417,719,1417,719,1420,762
204,204,1314,660,1314,660,1317,687
205,205,1211,643,1211,643,1215,661
206,206,1289,785,1289,785,1295,829
207,207,1186,707,1186,707,1191,732
208,208,1185,564,1185,564,1188,572
209,209,1609,457,1609,457,1601,465
210,210,1568,628,1568,628,1565,666
211,211,1467,318,1467,318,1460,304
212,212,1483,402,1483,402,1478,399
213,213,1473,462,1473,462,1469,468
214,214,1445,320,1445,320,1439,305
215,215,1351,480,1351,480,1350,484
216,216,1356,707,1356,707,1359,743
217,217,1224,856,1224,856,1231,905
218,218,1355,773,1355,773,1359,820
219,219,1461,572,1461,572,1460,594
220,220,1462,31,1462,31,1451,-15
221,221,1525,258,1525,258,1515,236
222,222,1437,259,1437,259,1431,237
223,223,1404,88,1404,88,1396,50
224,224,1364,177,1364,177,1359,148
225,225,1401,179,1401,179,1394,149
226,226,1343,286,1343,286,1339,268
227,227,1384,413,1384,413,1381,409
228,228,983,377,983,377,986,367
229,229,1290,239,1290,239,1287,217
230,230,574,748,574,748,575,740
231,231,781,412,781,412,785,403
232,232,649,407,649,407,653,399
233,233,493,442,493,442,494,434
234,234,598,536,598,536,600,527
235,235,780,448,780,448,784,440
236,236,741,730,741,730,745,731
237,237,543,713,543,713,544,703
238,238,568,750,568,750,570,742
239,239,635,969,635,969,639,976
240,240,1469,769,1469,769,1472,825
241,241,1359,748,1359,748,1363,792
242,242,1397,969,1397,969,1405,1056
243,243,1396,1032,1396,1032,1406,1132
244,244,1301,1049,1301,1049,1312,1140
245,245,1051,995,1051,995,1061,1046
246,246,932,979,932,979,941,1016
247,247,1051,1072,1051,1072,1061,1135
248,248,1000,939,1000,939,1009,978
249,249,1017,921,1017,921,1025,959
250,250,817,387,817,387,821,377
251,251,950,641,950,641,955,646
252,252,909,602,909,602,913,603
253,253,1087,718,1087,718,1092,738
254,254,1195,689,1195,689,1200,712
255,255,832,664,832,664,837,665
256,256,752,606,752,606,756,602
257,257,616,734,616,734,618,728
258,258,1036,720,1036,720,1042,737
259,259,923,702,923,702,928,711
260,260,1216,792,1216,792,1223,831
261,261,1135,911,1135,911,1143,960
262,262,1055,987,1055,987,1065,1038
263,263,1038,1008,1038,1008,1048,1060
264,264,902,908,902,908,910,934
265,265,1228,1312,1228,1312,1245,1446
266,266,1288,1062,1288,1062,1299,1153
267,267,1372,1335,1372,1335,1390,1499
268,268,1115,1233,1115,1233,1129,1333
269,269,1230,1000,1230,1000,1240,1073
270,270,1506,1053,1506,1053,1516,1172
271,271,1053,1238,1053,1238,1067,1328
272,272,1080,1206,1080,1206,1093,1295
273,273,973,1275,973,1275,986,1358
274,274,1059,1368,1059,1368,1075,1483
275,275,1126,1292,1126,1292,1141,1404
276,276,1259,1121,1259,1121,1271,1220
277,277,1385,946,1385,946,1393,1027
278,278,1370,956,1370,956,1378,1038
279,279,1438,855,1438,855,1443,925
280,280,1048,1025,1048,1025,1058,1081
281,281,1416,1147,1416,1147,1428,1275
282,282,1397,1016,1397,1016,1406,1113
283,283,1162,1145,1162,1145,1175,1235
284,284,845,1582,845,1582,860,1695
285,285,417,1578,417,1578,416,1604
286,286,381,1302,381,1302,377,1299
287,287,452,1375,452,1375,452,1389
288,288,835,888,835,888,841,906
289,289,225,953,225,953,217,924
290,290,407,610,407,610,406,597
291,291,186,636,186,636,179,617
292,292,402,505,402,505,402,495
293,293,325,625,325,625,322,609
294,294,280,760,280,760,275,739
295,295,552,644,552,644,554,634
296,296,473,672,473,672,473,660
297,297,-24,824,-24,824,-42,786
298,298,-50,715,-50,715,-67,685
299,299,45,671,45,671,32,647
300,300,101,666,101,666,91,644
301,301,41,933,41,933,25,892
302,302,106,896,106,896,93,860
303,303,438,855,438,855,437,842
304,304,473,794,473,794,473,782
305,305,489,643,489,643,489,631
306,306,349,731,349,731,346,713
307,307,306,737,306,737,301,717
308,308,367,718,367,718,364,701
309,309,185,1000,185,1000,175,968
310,310,140,1199,140,1199,125,1161
311,311,510,1031,510,1031,511,1029
312,312,567,1026,567,1026,569,1029
313,313,5,942,5,942,-13,898
314,314,524,833,524,833,525,825
315,315,567,1236,567,1236,570,1254
316,316,517,1023,517,1023,518,1021
317,317,70,1187,70,1187,53,1140
318,318,57,1202,57,1202,39,1155
319,319,62,1026,62,1026,45,982
320,320,59,951,59,951,43,910
321,321,220,770,220,770,213,746
322,322,-117,927,-117,927,-140,876
323,323,-183,881,-183,881,-209,831
324,324,1,1144,1,1144,-19,1091
325,325,0,1334,0,1334,-23,1278
326,326,-59,1309,-59,1309,-85,1245
327,327,-159,1198,-159,1198,-189,1126
328,328,103,1197,103,1197,87,1154
329,329,212,1253,212,1253,201,1225
330,330,-158,921,-158,921,-184,868
331,331,-239,869,-239,869,-268,817
332,332,-82,818,-82,818,-102,778
333,333,-195,969,-195,969,-224,909
334,334,-244,1049,-244,1049,-277,979
335,335,420,915,420,915,418,901
336,336,357,701,357,701,354,684
337,337,67,968,67,968,51,927
338,338,359,842,359,842,355,823
339,339,732,782,732,782,736,785
340,340,819,782,819,782,824,790
341,341,758,1035,758,1035,765,1059
342,342,677,853,677,853,681,856
343,343,586,917,586,917,588,916
344,344,500,610,500,610,501,599
345,345,579,836,579,836,581,832
346,346,577,861,577,861,579,857
347,347,932,617,932,617,937,620
348,348,931,717,931,717,937,727
349,349,547,881,547,881,549,876
350,350,709,805,709,805,713,808
351,351,554,826,554,826,556,820
352,352,563,1051,563,1051,565,1055
353,353,613,883,613,883,616,882
354,354,728,981,728,981,734,997
355,355,888,883,888,883,895,905
356,356,175,878,175,878,165,847
357,357,220,878,220,878,212,850
358,358,829,967,829,967,835,992
359,359,773,909,773,909,778,923
360,360,218,754,218,754,211,730
361,361,203,764,203,764,195,739
362,362,91,724,91,724,79,697
363,363,394,913,394,913,391,897
364,364,449,734,449,734,448,721
365,365,321,713,321,713,317,694
366,366,1085,817,1085,817,1092,849
367,367,1121,806,1121,806,1128,839
368,368,931,880,931,880,938,905
369,369,920,807,920,807,927,825
370,370,1027,908,1027,908,1035,945
371,371,1083,845,1083,845,1090,879
372,372,1150,1067,1150,1067,1161,1142
373,373,1059,1042,1059,1042,1069,1102
374,374,-134,1329,-134,1329,-165,1255
375,375,172,1063,172,1063,160,1028
376,376,167,1107,167,1107,154,1072
377,377,251,1109,251,1109,242,1083
378,378,-183,945,-183,945,-211,888
379,379,-82,1001,-82,1001,-105,947
380,380,-335,980,-335,980,-372,910
381,381,-319,1144,-319,1144,-358,1060
382,382,-358,1249,-358,1249,-403,1152
383,383,-407,1075,-407,1075,-451,990
384,384,91,1268,91,1268,73,1224
385,385,-268,1381,-268,1381,-308,1288
386,386,128,1251,128,1251,113,1212
387,387,173,1218,173,1218,161,1184
388,388,-408,1141,-408,1141,-454,1049
389,389,-201,1316,-201,1316,-236,1234
390,390,46,1188,46,1188,28,1139
391,391,59,1178,59,1178,41,1130
392,392,72,1104,72,1104,55,1059
393,393,-92,967,-92,967,-115,915
394,394,-250,1082,-250,1082,-284,1009
395,395,-99,1096,-99,1096,-124,1036
396,396,379,802,379,802,376,785
397,397,326,876,326,876,321,855
398,398,942,908,942,908,950,938
399,399,823,906,823,906,830,925
400,400,755,830,755,830,760,838
401,401,850,800,850,800,856,812
402,402,808,814,808,814,813,824
403,403,418,672,418,672,416,657
404,404,292,741,292,741,287,721
405,405,200,659,200,659,193,639
406,406,129,886,129,886,117,853
407,407,340,916,340,916,336,896
408,408,59,995,59,995,43,953
409,409,118,1082,118,1082,104,1042
410,410,529,955,529,955,530,951
411,411,177,925,177,925,167,893
412,412,156,1062,156,1062,143,1026
413,413,110,1081,110,1081,95,1041
414,414,862,1019,862,1019,870,1053
415,415,1008,998,1008,998,1018,1045
416,416,506,1235,506,1235,507,1245
417,417,626,1035,626,1035,630,1045
418,418,639,915,639,915,643,918
419,419,895,858,895,858,902,879
420,420,1035,999,1035,999,1044,1050
421,421,755,872,755,872,761,882
422,422,768,862,768,862,773,872
423,423,673,977,673,977,678,988
424,424,992,1135,992,1135,1003,1200
425,425,980,1175,980,1175,991,1245
426,426,673,1052,673,1052,678,1068
427,427,710,1192,710,1192,716,1226
428,428,997,776,997,776,1004,796
429,429,1079,911,1079,911,1088,954
430,430,1097,1047,1097,1047,1108,1112
431,431,1209,1013,1209,1013,1220,1086
432,432,830,1216,830,1216,839,1270
433,433,622,1043,622,1043,626,1053
434,434,543,1146,543,1146,545,1154
435,435,705,1206,705,1206,711,1240
436,436,408,1179,408,1179,405,1173
437,437,643,1288,643,1288,648,1322
438,438,514,1539,514,1539,516,1580
439,439,452,1213,452,1213,451,1214
440,440,470,868,470,868,470,857
441,441,263,1370,263,1370,254,1353
442,442,277,1500,277,1500,269,1493
443,443,480,1159,480,1159,480,1160
444,444,466,1567,466,1567,467,1601
445,445,548,1539,548,1539,552,1586
446,446,595,1497,595,1497,601,1548
447,447,574,1435,574,1435,579,1475
448,448,455,1271,455,1271,454,1276
449,449,432,1178,432,1178,430,1175
450,450,537,792,537,792,538,784
451,451,743,899,743,899,748,910
452,452,798,1004,798,1004,805,1030
453,453,577,911,577,911,579,909
454,454,926,924,926,924,934,954
455,455,835,899,835,899,842,918
456,456,423,940,423,940,421,927
457,457,601,785,601,785,604,780
458,458,780,790,780,790,785,797
459,459,484,670,484,670,484,658
460,460,187,1188,187,1188,175,1155
461,461,45,837,45,837,30,801
462,462,27,833,27,833,11,797
463,463,-36,846,-36,846,-55,805
464,464,187,525,187,525,181,514
465,465,-255,752,-255,752,-283,713
466,466,-220,719,-220,719,-245,685
467,467,-36,755,-36,755,-53,722
468,468,-204,974,-204,974,-234,913
469,469,-405,793,-405,793,-442,745
470,470,-234,530,-234,530,-256,522
471,471,-180,699,-180,699,-203,668
472,472,73,720,73,720,61,693
473,473,-94,558,-94,558,-110,545
474,474,-14,676,-14,676,-29,650
475,475,72,695,72,695,60,670
476,476,-13,626,-13,626,-28,606
477,477,203,601,203,601,196,584
478,478,-64,540,-64,540,-79,529
