,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,3,1014,3,1014,-16,966
64,64,437,894,437,894,435,881
65,65,894,552,894,552,898,549
66,66,760,427,760,427,763,419
67,67,708,872,708,872,712,878
68,68,745,780,745,780,750,784
69,69,879,785,879,785,885,798
70,70,672,1527,672,1527,680,1596
71,71,601,1465,601,1465,606,1512
72,72,309,1408,309,1408,302,1401
73,73,677,1182,677,1182,683,1210
74,74,710,1131,710,1131,716,1159
75,75,602,874,602,874,604,872
76,76,526,1062,526,1062,527,1063
77,77,812,1243,812,1243,821,1297
78,78,582,1270,582,1270,586,1294
79,79,628,1267,628,1267,632,1297
80,80,683,1044,683,1044,688,1061
81,81,610,990,610,990,613,995
82,82,443,966,443,966,441,955
83,83,641,906,641,906,644,909
84,84,820,818,820,818,826,829
85,85,774,1083,774,1083,781,1113
86,86,789,1147,789,1147,797,1187
87,87,851,1137,851,1137,861,1184
88,88,994,1201,994,1201,1006,1276
89,89,570,631,570,631,572,622
90,90,813,933,813,933,820,954
91,91,893,1038,893,1038,901,1077
92,92,782,976,782,976,788,997
93,93,884,1222,884,1222,895,1284
94,94,864,1199,864,1199,874,1255
95,95,1018,1349,1018,1349,1033,1453
96,96,1069,1211,1069,1211,1082,1299
97,97,1020,1172,1020,1172,1032,1247
98,98,782,1144,782,1144,789,1182
99,99,655,1095,655,1095,660,1113
100,100,1042,1334,1042,1334,1057,1440
101,101,933,1173,933,1173,943,1235
102,102,854,1198,854,1198,864,1253
103,103,923,1153,923,1153,933,1211
104,104,968,1183,968,1183,979,1252
105,105,731,1194,731,1194,738,1230
106,106,1068,1349,1068,1349,1084,1463
107,107,739,1520,739,1520,750,1601
108,108,693,1467,693,1467,702,1532
109,109,624,1198,624,1198,628,1221
110,110,876,1075,876,1075,884,1117
111,111,998,980,998,980,1007,1024
112,112,825,1078,825,1078,833,1114
113,113,558,835,558,835,560,829
114,114,679,947,679,947,683,956
115,115,783,1122,783,1122,790,1158
116,116,885,841,885,841,892,859
117,117,768,980,768,980,774,1000
118,118,545,1091,545,1091,546,1096
119,119,180,939,180,939,170,907
120,120,795,1098,795,1098,803,1133
121,121,213,1007,213,1007,203,977
122,122,476,1004,476,1004,475,997
123,123,409,947,409,947,406,933
124,124,482,861,482,861,482,850
125,125,345,982,345,982,340,963
126,126,353,936,353,936,348,917
127,127,445,1104,445,1104,443,1099
128,128,248,1126,248,1126,239,1099
129,129,236,876,236,876,228,849
130,130,20,1145,20,1145,0,1094
131,131,-23,1175,-23,1175,-45,1119
132,132,34,1151,34,1151,15,1102
133,133,-80,1155,-80,1155,-105,1094
134,134,-198,1330,-198,1330,-233,1248
135,135,-69,1275,-69,1275,-95,1211
136,136,-205,1023,-205,1023,-235,959
137,137,-194,1038,-194,1038,-224,973
138,138,-407,937,-407,937,-447,868
139,139,-431,971,-431,971,-474,897
140,140,135,1210,135,1210,121,1171
141,141,240,1382,240,1382,230,1362
142,142,181,1279,181,1279,169,1247
143,143,361,1143,361,1143,357,1130
144,144,422,1263,422,1263,420,1263
145,145,438,1096,438,1096,437,1089
146,146,551,1119,551,1119,552,1126
147,147,548,1254,548,1254,550,1272
148,148,610,979,610,979,613,984
149,149,550,912,550,912,551,908
150,150,673,726,673,726,676,723
151,151,734,890,734,890,739,900
152,152,525,681,525,681,526,670
153,153,564,741,564,741,566,733
154,154,657,576,657,576,660,568
155,155,806,690,806,690,811,692
156,156,567,935,567,935,569,933
157,157,449,1002,449,1002,448,993
158,158,826,909,826,909,832,928
159,159,591,1127,591,1127,594,1140
160,160,484,864,484,864,484,853
161,161,462,1111,462,1111,461,1108
162,162,423,1092,423,1092,421,1083
163,163,340,946,340,946,336,926
164,164,148,1001,148,1001,136,965
165,165,4,920,4,920,-14,877
166,166,-2,1207,-2,1207,-23,1152
167,167,199,1015,199,1015,188,983
168,168,3,1240,3,1240,-19,1186
169,169,-31,1479,-31,1479,-57,1419
170,170,678,1204,678,1204,684,1235
171,171,571,1303,571,1303,574,1328
172,172,331,1285,331,1285,325,1274
173,173,324,1368,324,1368,318,1360
174,174,296,1095,296,1095,289,1073
175,175,254,1167,254,1167,245,1142
176,176,535,1207,535,1207,537,1218
177,177,346,1082,346,1082,341,1065
178,178,295,1115,295,1115,288,1093
179,179,486,1096,486,1096,486,1094
180,180,209,938,209,938,200,908
181,181,287,722,287,722,282,702
182,182,510,793,510,793,511,783
183,183,464,711,464,711,463,697
184,184,383,960,383,960,380,943
185,185,596,1130,596,1130,599,1144
186,186,465,932,465,932,464,921
187,187,335,1247,335,1247,329,1234
188,188,94,1340,94,1340,76,1297
189,189,464,752,464,752,464,739
190,190,659,1026,659,1026,664,1039
191,191,757,1145,757,1145,765,1181
192,192,729,1174,729,1174,736,1208
193,193,567,1128,567,1128,570,1138
194,194,756,1021,756,1021,762,1043
195,195,729,1309,729,1309,737,1360
196,196,734,890,734,890,739,900
197,197,756,883,756,883,761,894
198,198,588,682,588,682,590,674
199,199,431,869,431,869,429,855
200,200,-264,788,-264,788,-293,744
201,201,160,695,160,695,151,672
202,202,-55,726,-55,726,-72,695
203,203,-41,575,-41,575,-56,559
204,204,103,838,103,838,90,805
205,205,-22,855,-22,855,-40,815
206,206,14,830,14,830,-2,793
207,207,32,1135,32,1135,13,1085
208,208,-111,908,-111,908,-134,859
209,209,8,896,8,896,-9,854
210,210,433,872,433,872,431,858
211,211,599,785,599,785,601,780
212,212,589,707,589,707,591,699
213,213,513,733,513,733,513,722
214,214,334,863,334,863,329,842
215,215,450,878,450,878,449,866
216,216,478,872,478,872,477,861
217,217,261,991,261,991,253,965
218,218,390,847,390,847,387,830
219,219,180,848,180,848,171,819
220,220,596,1373,596,1373,600,1409
221,221,701,1374,701,1374,709,1428
222,222,875,1183,875,1183,885,1238
223,223,943,1325,943,1325,956,1412
224,224,964,965,964,965,972,1003
225,225,950,986,950,986,958,1025
226,226,830,901,830,901,836,920
227,227,837,982,837,982,844,1009
228,228,1162,952,1162,952,1171,1009
229,229,1060,1230,1060,1230,1073,1320
230,230,1054,965,1054,965,1063,1012
231,231,986,748,986,748,992,764
232,232,1154,636,1154,636,1158,651
233,233,1165,786,1165,786,1171,820
234,234,793,990,793,990,799,1014
235,235,817,986,817,986,824,1012
236,236,851,1032,851,1032,859,1066
237,237,864,931,864,931,871,956
238,238,942,850,942,850,949,873
239,239,877,871,877,871,884,891
240,240,983,1231,983,1231,996,1309
241,241,425,1109,425,1109,423,1101
242,242,655,1007,655,1007,659,1017
243,243,412,1158,412,1158,409,1151
244,244,292,1084,292,1084,285,1061
245,245,335,1156,335,1156,330,1140
246,246,327,1144,327,1144,321,1127
247,247,485,1043,485,1043,484,1039
248,248,241,1031,241,1031,232,1003
249,249,462,793,462,793,462,780
250,250,868,1011,868,1011,876,1045
251,251,1086,931,1086,931,1095,977
252,252,638,1055,638,1055,642,1068
253,253,376,1194,376,1194,372,1184
254,254,602,1125,602,1125,606,1139
255,255,748,1112,748,1112,754,1142
256,256,915,1122,915,1122,925,1175
257,257,532,833,532,833,533,826
258,258,618,811,618,811,621,808
259,259,585,1193,585,1193,588,1210
260,260,894,808,894,808,900,824
261,261,642,782,642,782,645,779
262,262,54,785,54,785,40,753
263,263,624,748,624,748,627,743
264,264,756,687,756,687,761,686
265,265,536,858,536,858,537,852
266,266,713,797,713,797,717,800
267,267,568,717,568,717,570,708
268,268,582,850,582,850,584,846
269,269,565,438,565,438,567,429
270,270,10,404,10,404,0,408
271,271,159,501,159,501,153,492
272,272,83,303,83,303,78,317
273,273,-32,404,-32,404,-43,409
274,274,-121,382,-121,382,-135,393
275,275,-20,455,-20,455,-32,453
276,276,100,282,100,282,96,298
277,277,43,395,43,395,35,399
278,278,63,570,63,570,52,555
279,279,107,468,107,468,100,462
280,280,379,291,379,291,380,294
281,281,239,363,239,363,237,364
282,282,-14,778,-14,778,-30,744
283,283,461,909,461,909,460,898
284,284,167,894,167,894,156,863
285,285,193,956,193,956,183,925
286,286,202,877,202,877,193,848
287,287,29,1165,29,1165,10,1114
288,288,33,1010,33,1010,15,965
289,289,257,1209,257,1209,248,1185
290,290,765,1281,765,1281,774,1334
291,291,705,1098,705,1098,711,1122
292,292,743,1034,743,1034,749,1056
293,293,719,991,719,991,724,1007
294,294,643,1105,643,1105,647,1122
295,295,505,1031,505,1031,506,1028
296,296,506,1089,506,1089,506,1089
297,297,481,1455,481,1455,482,1480
298,298,647,1186,647,1186,652,1210
299,299,679,1290,679,1290,686,1330
300,300,847,850,847,850,853,866
301,301,500,970,500,970,500,964
302,302,851,825,851,825,857,839
303,303,816,903,816,903,822,921
304,304,876,921,876,921,884,946
305,305,536,930,536,930,537,926
306,306,581,1008,581,1008,583,1011
307,307,885,689,885,689,891,695
308,308,837,603,837,603,842,602
309,309,1022,532,1022,532,1026,531
310,310,476,628,476,628,476,616
311,311,359,643,359,643,357,628
312,312,478,662,478,662,478,649
313,313,225,746,225,746,218,722
314,314,154,741,154,741,145,716
315,315,-88,837,-88,837,-109,795
316,316,195,1064,195,1064,184,1032
317,317,210,933,210,933,201,903
318,318,172,928,172,928,161,895
319,319,144,1191,144,1191,130,1153
320,320,344,1165,344,1165,339,1150
321,321,513,1258,513,1258,514,1270
322,322,317,1110,317,1110,311,1091
323,323,152,1084,152,1084,139,1047
324,324,123,1010,123,1010,109,972
325,325,78,1068,78,1068,62,1025
326,326,404,1138,404,1138,402,1129
327,327,301,855,301,855,295,833
328,328,140,1050,140,1050,126,1013
329,329,197,799,197,799,188,773
330,330,407,911,407,911,405,896
331,331,467,887,467,887,466,876
332,332,457,630,457,630,457,617
333,333,520,871,520,871,521,864
334,334,390,919,390,919,387,902
335,335,425,810,425,810,423,796
336,336,190,942,190,942,180,911
337,337,183,906,183,906,173,875
338,338,90,912,90,912,76,874
339,339,182,749,182,749,173,724
340,340,125,756,125,756,114,729
341,341,302,786,302,786,297,765
342,342,141,893,141,893,129,859
343,343,410,1075,410,1075,408,1064
344,344,437,847,437,847,436,833
345,345,395,1085,395,1085,392,1073
346,346,293,1272,293,1272,286,1255
347,347,304,1601,304,1601,298,1607
348,348,237,1622,237,1622,227,1617
349,349,412,1472,412,1472,410,1487
350,350,211,1126,211,1126,200,1095
351,351,27,1330,27,1330,6,1278
352,352,276,1100,276,1100,269,1076
353,353,75,1192,75,1192,57,1147
354,354,-55,1162,-55,1162,-79,1103
355,355,18,1288,18,1288,-3,1235
356,356,-33,1084,-33,1084,-55,1030
357,357,-15,1071,-15,1071,-36,1019
358,358,118,1142,118,1142,103,1102
359,359,151,1150,151,1150,138,1113
360,360,806,1019,806,1019,813,1046
361,361,514,1056,514,1056,515,1055
362,362,630,939,630,939,633,943
363,363,537,1074,537,1074,539,1077
364,364,508,1227,508,1227,509,1236
365,365,675,1221,675,1221,681,1253
366,366,574,1029,574,1029,576,1033
367,367,565,918,565,918,566,916
368,368,555,1064,555,1064,557,1068
369,369,634,1008,634,1008,637,1017
370,370,861,1055,861,1055,869,1093
371,371,866,1083,866,1083,875,1125
372,372,795,1051,795,1051,802,1081
373,373,938,1156,938,1156,949,1217
374,374,812,1105,812,1105,820,1142
375,375,755,996,755,996,761,1016
376,376,645,1050,645,1050,649,1063
377,377,808,919,808,919,814,938
378,378,909,1022,909,1022,917,1061
379,379,778,1061,778,1061,785,1090
380,380,762,911,762,911,767,925
381,381,732,1053,732,1053,737,1075
382,382,651,1059,651,1059,655,1073
383,383,723,909,723,909,727,919
384,384,761,900,761,900,767,913
385,385,774,945,774,945,780,962
386,386,533,1052,533,1052,534,1053
387,387,489,1019,489,1019,489,1014
388,388,547,1108,547,1108,549,1114
389,389,592,972,592,972,595,975
390,390,1314,884,1314,884,1321,946
391,391,820,774,820,774,826,782
392,392,1015,1006,1015,1006,1024,1056
393,393,955,1003,955,1003,963,1045
394,394,875,943,875,943,883,970
395,395,864,782,864,782,870,793
396,396,1019,772,1019,772,1025,793
397,397,800,966,800,966,806,988
398,398,745,719,745,719,750,720
399,399,684,859,684,859,688,863
400,400,326,1045,326,1045,320,1025
401,401,305,1054,305,1054,299,1033
402,402,415,851,415,851,413,836
403,403,828,1213,828,1213,837,1266
404,404,622,1239,622,1239,626,1266
405,405,646,1191,646,1191,651,1216
406,406,1035,726,1035,726,1041,743
407,407,914,619,914,619,919,621
408,408,965,959,965,959,973,997
409,409,811,1038,811,1038,818,1068
410,410,1211,1289,1211,1289,1227,1415
411,411,799,1479,799,1479,811,1566
412,412,1101,1326,1101,1326,1117,1441
413,413,940,1297,940,1297,952,1380
414,414,1075,1430,1075,1430,1092,1560
415,415,1388,1275,1388,1275,1404,1428
416,416,1283,1407,1283,1407,1302,1572
417,417,1234,1442,1234,1442,1254,1606
418,418,1477,1057,1477,1057,1486,1173
419,419,1316,1038,1316,1038,1326,1129
420,420,752,1388,752,1388,761,1453
421,421,621,1245,621,1245,626,1272
422,422,792,1219,792,1219,801,1268
423,423,750,1250,750,1250,758,1296
424,424,671,1334,671,1334,678,1378
425,425,645,1216,645,1216,650,1243
426,426,398,1369,398,1369,395,1373
427,427,263,1416,263,1416,254,1402
428,428,433,1200,433,1200,431,1198
429,429,407,1351,407,1351,404,1355
430,430,454,1050,454,1050,453,1043
431,431,174,1336,174,1336,160,1305
432,432,254,1421,254,1421,245,1406
433,433,129,1486,129,1486,113,1452
434,434,556,1042,556,1042,558,1045
435,435,339,1164,339,1164,334,1149
436,436,349,1319,349,1319,344,1313
437,437,505,940,505,940,506,933
438,438,601,920,601,920,604,921
439,439,648,1139,648,1139,652,1159
440,440,599,1042,599,1042,601,1049
441,441,516,907,516,907,517,900
442,442,889,971,889,971,896,1002
443,443,742,796,742,796,747,801
444,444,640,884,640,884,643,886
445,445,613,932,613,932,615,934
446,446,780,1183,780,1183,788,1225
447,447,627,999,627,999,631,1007
448,448,569,1073,569,1073,571,1080
449,449,616,1046,616,1046,620,1055
450,450,603,838,603,838,605,835
451,451,451,1251,451,1251,449,1255
452,452,493,1265,493,1265,494,1275
453,453,667,1433,667,1433,675,1488
454,454,255,1278,255,1278,246,1256
455,455,922,1669,922,1669,941,1816
456,456,564,1330,564,1330,567,1356
457,457,658,1413,658,1413,665,1464
458,458,826,1255,826,1255,835,1312
459,459,675,1165,675,1165,680,1192
460,460,609,1252,609,1252,613,1278
461,461,520,1051,520,1051,521,1051
462,462,557,962,557,962,559,961
463,463,248,1068,248,1068,239,1040
464,464,229,647,229,647,223,628
465,465,763,800,763,800,768,806
466,466,696,711,696,711,700,708
467,467,357,986,357,986,353,968
468,468,359,944,359,944,355,926
469,469,-64,1140,-64,1140,-88,1080
470,470,-275,1061,-275,1061,-310,988
471,471,-298,1117,-298,1117,-336,1037
472,472,-216,981,-216,981,-246,920
473,473,105,1156,105,1156,89,1114
474,474,-3,1182,-3,1182,-24,1128
475,475,316,1235,316,1235,310,1219
476,476,-353,1340,-353,1340,-399,1238
477,477,-503,1215,-503,1215,-557,1107
478,478,-580,976,-580,976,-634,893
479,479,-358,1036,-358,1036,-398,959
480,480,356,1323,356,1323,351,1317
481,481,-12,1220,-12,1220,-34,1164
482,482,253,1247,253,1247,244,1224
483,483,515,1349,515,1349,517,1370
484,484,471,1448,471,1448,472,1471
485,485,241,1062,241,1062,232,1034
486,486,307,1240,307,1240,300,1223
487,487,68,1112,68,1112,51,1067
488,488,465,990,465,990,464,981
489,489,59,995,59,995,43,953
490,490,677,610,677,610,681,604
491,491,537,790,537,790,538,781
492,492,528,706,528,706,529,696
493,493,640,865,640,865,644,866
494,494,717,773,717,773,722,774
495,495,773,804,773,804,778,811
496,496,869,920,869,920,876,944
497,497,389,1228,389,1228,385,1222
498,498,542,1320,542,1320,544,1342
499,499,641,1058,641,1058,645,1071
500,500,895,1295,895,1295,907,1369
501,501,845,1236,845,1236,855,1295
502,502,772,1514,772,1514,784,1601
503,503,763,1519,763,1519,775,1605
504,504,762,1480,762,1480,773,1560
505,505,609,1540,609,1540,615,1598
506,506,516,1404,516,1404,518,1430
507,507,577,1449,577,1449,582,1491
508,508,430,1474,430,1474,429,1492
509,509,50,1437,50,1437,30,1389
510,510,391,1049,391,1049,388,1035
511,511,371,1252,371,1252,367,1244
512,512,497,1138,497,1138,497,1140
513,513,207,1131,207,1131,196,1100
514,514,72,1087,72,1087,56,1043
515,515,606,924,606,924,609,925
516,516,496,886,496,886,496,878
517,517,383,957,383,957,380,941
518,518,299,1165,299,1165,292,1145
519,519,365,942,365,942,361,924
520,520,55,956,55,956,39,915
521,521,92,931,92,931,78,893
522,522,221,1140,221,1140,211,1111
523,523,253,1129,253,1129,244,1103
524,524,147,1202,147,1202,133,1165
525,525,523,1424,523,1424,526,1453
526,526,383,1123,383,1123,380,1111
527,527,335,1214,335,1214,330,1200
528,528,530,1118,530,1118,531,1123
529,529,837,949,837,949,844,973
530,530,834,948,834,948,841,972
531,531,742,860,742,860,747,868
532,532,689,771,689,771,692,771
533,533,707,814,707,814,712,817
534,534,870,970,870,970,878,999
535,535,509,1025,509,1025,509,1023
536,536,444,972,444,972,443,961
537,537,728,1221,728,1221,736,1261
538,538,523,1198,523,1198,525,1207
539,539,631,1085,631,1085,634,1099
540,540,587,1061,587,1061,590,1068
541,541,738,1269,738,1269,746,1315
542,542,326,1268,326,1268,320,1256
543,543,285,1456,285,1456,277,1448
544,544,63,1440,63,1440,43,1395
545,545,204,1421,204,1421,192,1397
546,546,125,1524,125,1524,108,1492
547,547,440,1372,440,1372,439,1383
548,548,366,1309,366,1309,362,1305
549,549,279,1100,279,1100,271,1076
550,550,945,604,945,604,950,607
551,551,683,845,683,845,687,848
552,552,908,591,908,591,913,591
553,553,898,706,898,706,904,714
554,554,959,602,959,602,964,605
555,555,701,656,701,656,705,651
556,556,814,751,814,751,819,757
557,557,419,874,419,874,417,859
558,558,388,943,388,943,385,927
559,559,697,979,697,979,702,992
560,560,203,1153,203,1153,192,1122
561,561,412,1348,412,1348,410,1353
562,562,484,1209,484,1209,484,1214
563,563,469,1324,469,1324,469,1336
564,564,520,1067,520,1067,521,1068
565,565,162,739,162,739,153,714
566,566,303,977,303,977,297,954
567,567,196,564,196,564,190,550
568,568,70,590,70,590,59,573
569,569,134,884,134,884,123,851
570,570,416,534,416,534,415,523
571,571,330,584,330,584,327,570
572,572,338,661,338,661,334,645
