,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,617,1510,617,1510,623,1566
185,185,769,1696,769,1696,783,1813
186,186,799,1734,799,1734,815,1865
187,187,880,1667,880,1667,897,1804
188,188,660,1551,660,1551,668,1621
189,189,674,1367,674,1367,681,1415
190,190,488,1262,488,1262,489,1271
191,191,390,1173,390,1173,387,1164
192,192,526,1211,526,1211,528,1222
193,193,606,1357,606,1357,611,1393
194,194,825,1544,825,1544,839,1647
195,195,706,1435,706,1435,715,1498
196,196,540,1193,540,1193,542,1204
197,197,402,1301,402,1301,399,1301
198,198,429,1269,429,1269,427,1271
199,199,606,1343,606,1343,611,1378
200,200,551,964,551,964,553,963
201,201,388,1021,388,1021,385,1006
202,202,339,863,339,863,335,843
203,203,314,900,314,900,309,878
204,204,331,893,331,893,326,872
205,205,487,1107,487,1107,486,1106
206,206,454,1052,454,1052,453,1045
207,207,647,780,647,780,651,777
208,208,663,888,663,888,666,892
209,209,403,936,403,936,400,921
210,210,916,879,916,879,923,903
211,211,903,828,903,828,910,847
212,212,886,896,886,896,893,920
213,213,531,916,531,916,532,911
214,214,826,755,826,755,832,762
215,215,485,922,485,922,485,913
216,216,559,816,559,816,561,809
217,217,480,1037,480,1037,480,1033
218,218,394,924,394,924,391,909
219,219,579,1035,579,1035,581,1040
220,220,596,1086,596,1086,599,1096
221,221,540,1135,540,1135,541,1142
222,222,487,941,487,941,486,933
223,223,220,1132,220,1132,210,1103
224,224,286,1045,286,1045,279,1021
225,225,714,1079,714,1079,719,1102
226,226,543,997,543,997,544,996
227,227,499,961,499,961,499,955
228,228,559,979,559,979,561,979
229,229,564,877,564,877,566,873
230,230,712,999,712,999,717,1015
231,231,745,1081,745,1081,751,1108
232,232,625,1074,625,1074,628,1086
233,233,654,1087,654,1087,659,1104
234,234,458,1116,458,1116,457,1113
235,235,455,1047,455,1047,454,1040
236,236,565,1084,565,1084,567,1091
237,237,692,1081,692,1081,698,1101
238,238,837,996,837,996,844,1024
239,239,579,1046,579,1046,582,1052
240,240,569,1043,569,1043,571,1047
241,241,416,1100,416,1100,414,1091
242,242,522,1043,522,1043,522,1042
243,243,675,1060,675,1060,679,1077
244,244,580,1146,580,1146,583,1158
245,245,531,1245,531,1245,533,1259
246,246,687,1067,687,1067,692,1085
247,247,543,1072,543,1072,545,1075
248,248,761,1005,761,1005,767,1026
249,249,595,939,595,939,598,941
250,250,554,1056,554,1056,556,1059
251,251,516,1031,516,1031,516,1030
252,252,588,1132,588,1132,591,1145
253,253,449,1022,449,1022,447,1013
254,254,449,989,449,989,448,979
255,255,374,1161,374,1161,370,1149
256,256,349,1029,349,1029,345,1012
257,257,416,923,416,923,414,909
258,258,456,934,456,934,455,923
259,259,387,965,387,965,384,950
260,260,139,1100,139,1100,125,1062
261,261,55,1183,55,1183,37,1135
262,262,82,1135,82,1135,66,1091
263,263,87,1047,87,1047,72,1005
264,264,-8,1198,-8,1198,-30,1143
265,265,156,1272,156,1272,142,1237
266,266,96,1492,96,1492,78,1453
267,267,834,979,834,979,842,1005
268,268,139,1069,139,1069,125,1031
269,269,334,1401,334,1401,329,1398
270,270,735,1243,735,1243,743,1287
271,271,751,930,751,930,756,944
272,272,743,794,743,794,747,798
273,273,596,951,596,951,599,952
274,274,786,863,786,863,792,875
275,275,1078,961,1078,961,1087,1010
276,276,1097,1033,1097,1033,1108,1096
277,277,1013,1484,1013,1484,1030,1613
278,278,205,1280,205,1280,193,1252
279,279,381,1512,381,1512,378,1525
280,280,682,1108,682,1108,687,1130
281,281,490,950,490,950,490,942
282,282,514,948,514,948,515,943
283,283,440,889,440,889,439,876
284,284,739,727,739,727,743,728
285,285,887,728,887,728,892,737
286,286,740,736,740,736,744,736
287,287,507,843,507,843,507,834
288,288,680,983,680,983,685,995
289,289,311,975,311,975,306,953
290,290,717,894,717,894,722,903
291,291,936,913,936,913,944,943
292,292,543,1041,543,1041,544,1043
293,293,598,1089,598,1089,601,1099
294,294,609,968,609,968,612,972
295,295,627,1044,627,1044,631,1054
296,296,410,1077,410,1077,407,1067
297,297,495,1030,495,1030,495,1026
298,298,544,1110,544,1110,546,1116
299,299,447,1077,447,1077,445,1070
300,300,502,1066,502,1066,502,1065
301,301,438,1126,438,1126,437,1121
302,302,507,1053,507,1053,507,1051
303,303,499,914,499,914,499,906
304,304,344,866,344,866,340,846
305,305,42,900,42,900,26,861
306,306,184,680,184,680,176,658
307,307,132,643,132,643,123,623
308,308,167,955,167,955,156,922
309,309,222,972,222,972,213,943
310,310,858,1298,858,1298,869,1367
311,311,1068,1156,1068,1156,1080,1235
312,312,657,1338,657,1338,664,1381
313,313,937,1405,937,1405,951,1505
314,314,775,1271,775,1271,784,1323
315,315,858,1268,858,1268,868,1332
316,316,197,1247,197,1247,186,1216
317,317,149,1299,149,1299,134,1263
318,318,28,916,28,916,11,875
319,319,-18,833,-18,833,-36,795
320,320,385,811,385,811,383,794
321,321,332,722,332,722,328,703
322,322,528,571,528,571,529,560
323,323,279,619,279,619,274,603
324,324,302,640,302,640,298,623
325,325,299,565,299,565,296,552
326,326,238,385,238,385,235,384
327,327,464,650,464,650,464,637
328,328,212,668,212,668,205,648
329,329,48,1042,48,1042,31,996
330,330,-46,992,-46,992,-67,941
331,331,136,936,136,936,123,901
332,332,664,1361,664,1361,671,1407
333,333,750,1336,750,1336,759,1393
334,334,562,1158,562,1158,564,1170
335,335,646,1117,646,1117,651,1135
336,336,487,1046,487,1046,486,1042
337,337,430,1128,430,1128,428,1122
338,338,416,1191,416,1191,414,1186
339,339,310,1254,310,1254,303,1238
340,340,592,1185,592,1185,595,1202
341,341,628,1041,628,1041,631,1051
342,342,594,1127,594,1127,597,1140
343,343,555,1199,555,1199,557,1213
344,344,589,1246,589,1246,593,1268
345,345,487,1223,487,1223,487,1229
346,346,636,1160,636,1160,640,1181
347,347,590,1284,590,1284,594,1311
348,348,399,1334,399,1334,396,1335
349,349,807,1267,807,1267,817,1324
350,350,1005,1152,1005,1152,1016,1221
351,351,958,1196,958,1196,969,1265
352,352,632,1165,632,1165,637,1186
353,353,858,1174,858,1174,868,1226
354,354,835,1263,835,1263,845,1324
355,355,787,1233,787,1233,796,1282
356,356,960,1227,960,1227,972,1301
357,357,971,1164,971,1164,982,1230
358,358,1015,1260,1015,1260,1028,1349
359,359,895,1278,895,1278,907,1350
360,360,1038,1220,1038,1220,1051,1305
361,361,1129,1361,1129,1361,1146,1488
362,362,1045,1406,1045,1406,1061,1526
363,363,1057,1233,1057,1233,1070,1323
364,364,1170,1146,1170,1146,1183,1237
365,365,1203,1123,1203,1123,1216,1215
366,366,1266,1232,1266,1232,1281,1355
367,367,619,1120,619,1120,623,1136
368,368,295,1142,295,1142,288,1121
369,369,186,1039,186,1039,175,1006
370,370,368,1224,368,1224,364,1215
371,371,475,1142,475,1142,475,1142
372,372,388,1156,388,1156,384,1146
373,373,294,1073,294,1073,287,1051
374,374,372,992,372,992,368,976
375,375,592,881,592,881,595,879
376,376,497,1108,497,1108,497,1108
377,377,374,1130,374,1130,370,1118
378,378,563,868,563,868,565,864
379,379,559,1189,559,1189,562,1202
380,380,725,1224,725,1224,732,1263
381,381,522,1145,522,1145,523,1151
382,382,541,1066,541,1066,543,1069
383,383,591,1069,591,1069,594,1078
384,384,850,817,850,817,856,830
385,385,873,746,873,746,878,756
386,386,817,867,817,867,823,882
387,387,692,614,692,614,696,608
388,388,750,648,750,648,754,645
389,389,737,633,737,633,741,629
390,390,705,860,705,860,709,866
391,391,688,851,688,851,692,855
392,392,673,980,673,980,677,991
393,393,534,941,534,941,535,937
394,394,364,1141,364,1141,360,1128
395,395,726,1144,726,1144,733,1174
396,396,654,1280,654,1280,660,1315
397,397,847,1328,847,1328,858,1399
398,398,908,1400,908,1400,922,1494
399,399,989,1364,989,1364,1004,1466
400,400,1207,1463,1207,1463,1227,1626
401,401,1200,1471,1200,1471,1220,1634
402,402,1164,1328,1164,1328,1181,1453
403,403,1027,1206,1027,1206,1040,1287
404,404,1079,1333,1079,1333,1094,1445
405,405,982,1134,982,1134,993,1197
406,406,1044,1215,1044,1215,1057,1300
407,407,838,1244,838,1244,848,1303
408,408,1054,1235,1054,1235,1067,1325
409,409,1084,1232,1084,1232,1097,1325
410,410,853,1187,853,1187,863,1240
411,411,754,1178,754,1178,762,1217
412,412,814,1171,814,1171,823,1216
413,413,853,963,853,963,860,990
414,414,565,1065,565,1065,567,1070
415,415,804,913,804,913,810,931
416,416,903,1024,903,1024,912,1063
417,417,365,1017,365,1017,361,1000
418,418,481,1035,481,1035,480,1030
419,419,530,905,530,905,531,899
420,420,978,988,978,988,987,1030
421,421,906,1160,906,1160,916,1217
422,422,793,1112,793,1112,800,1148
423,423,366,1417,366,1417,362,1420
424,424,-198,1405,-198,1405,-234,1320
425,425,408,1522,408,1522,406,1541
426,426,628,1428,628,1428,635,1476
427,427,269,1293,269,1293,260,1273
428,428,321,1323,321,1323,315,1313
429,429,42,1276,42,1276,22,1226
430,430,365,1166,365,1166,361,1154
431,431,441,1273,441,1273,440,1276
432,432,689,934,689,934,693,943
433,433,911,1039,911,1039,920,1080
434,434,1015,912,1015,912,1024,950
435,435,894,789,894,789,900,803
436,436,1072,877,1072,877,1080,915
437,437,1052,917,1052,917,1060,959
438,438,1150,946,1150,946,1159,1001
439,439,966,923,966,923,974,957
440,440,1164,714,1164,714,1169,739
441,441,1023,811,1023,811,1030,836
442,442,1132,806,1132,806,1139,840
443,443,1186,890,1186,890,1194,940
444,444,1151,760,1151,760,1157,790
445,445,932,860,932,860,939,884
446,446,1009,1023,1009,1023,1019,1073
447,447,805,844,805,844,811,857
448,448,658,1034,658,1034,662,1048
449,449,643,1194,643,1194,648,1219
450,450,725,1298,725,1298,733,1346
451,451,586,1129,586,1129,589,1142
452,452,673,1234,673,1234,679,1267
453,453,682,1412,682,1412,689,1467
454,454,414,1277,414,1277,412,1277
455,455,63,1241,63,1241,45,1194
456,456,147,1216,147,1216,133,1179
457,457,297,1164,297,1164,290,1144
458,458,382,1203,382,1203,379,1194
459,459,419,1144,419,1144,417,1138
460,460,412,1182,412,1182,410,1177
461,461,432,979,432,979,430,968
462,462,281,1133,281,1133,273,1110
463,463,724,765,724,765,728,766
464,464,759,809,759,809,764,815
465,465,921,921,921,921,929,950
466,466,835,888,835,888,841,906
467,467,516,926,516,926,516,920
468,468,354,640,354,640,352,625
469,469,280,989,280,989,273,965
470,470,521,974,521,974,521,970
471,471,598,926,598,926,600,926
472,472,687,868,687,868,691,872
473,473,821,981,821,981,828,1006
474,474,658,764,658,764,661,761
475,475,417,749,417,749,416,734
476,476,366,815,366,815,363,797
477,477,551,771,551,771,552,763
478,478,517,827,517,827,518,818
479,479,596,638,596,638,598,630
480,480,790,647,790,647,794,646
481,481,692,630,692,630,696,625
482,482,708,557,708,557,711,550
483,483,478,510,478,510,479,500
484,484,489,524,489,524,490,514
485,485,508,578,508,578,509,567
486,486,433,584,433,584,433,572
487,487,395,303,395,303,397,304
488,488,489,521,489,521,490,511
489,489,285,462,285,462,283,455
490,490,101,680,101,680,91,657
491,491,324,876,324,876,319,855
492,492,363,1014,363,1014,359,997
493,493,297,1010,297,1010,291,987
494,494,213,1085,213,1085,203,1054
495,495,380,976,380,976,377,960
496,496,377,962,377,962,374,945
497,497,394,850,394,850,392,833
498,498,218,1027,218,1027,208,997
499,499,61,1045,61,1045,44,1001
500,500,254,612,254,612,249,596
501,501,181,646,181,646,174,627
502,502,361,677,361,677,359,660
503,503,330,1081,330,1081,324,1062
504,504,216,1171,216,1171,206,1141
505,505,259,1076,259,1076,251,1050
506,506,310,682,310,682,306,664
507,507,290,634,290,634,285,617
508,508,36,765,36,765,22,733
509,509,356,494,356,494,355,485
510,510,675,729,675,729,678,726
511,511,609,830,609,830,612,827
512,512,704,836,704,836,708,840
513,513,665,877,665,877,668,881
514,514,800,921,800,921,806,939
515,515,885,905,885,905,892,929
516,516,674,809,674,809,678,809
517,517,593,953,593,953,595,955
518,518,742,935,742,935,747,948
519,519,674,972,674,972,679,982
520,520,572,1090,572,1090,574,1098
521,521,311,1325,311,1325,304,1313
522,522,295,1145,295,1145,288,1124
523,523,569,1090,569,1090,571,1097
524,524,393,1035,393,1035,390,1021
525,525,492,1030,492,1030,492,1026
526,526,661,899,661,899,664,904
527,527,690,956,690,956,695,967
528,528,656,927,656,927,660,932
529,529,682,881,682,881,686,886
530,530,640,1254,640,1254,646,1285
531,531,709,1256,709,1256,716,1296
532,532,602,1310,602,1310,606,1340
533,533,697,1426,697,1426,706,1486
534,534,657,1294,657,1294,663,1331
535,535,593,1298,593,1298,597,1326
536,536,541,1160,541,1160,542,1169
537,537,632,1154,632,1154,636,1174
538,538,549,1232,549,1232,551,1248
539,539,688,1271,688,1271,694,1310
540,540,851,1137,851,1137,861,1184
541,541,798,1231,798,1231,807,1282
542,542,468,1167,468,1167,467,1167
543,543,520,1125,520,1125,521,1130
544,544,560,1081,560,1081,562,1087
545,545,516,1164,516,1164,517,1170
546,546,591,1099,591,1099,594,1110
547,547,436,1181,436,1181,435,1178
548,548,490,1010,490,1010,490,1005
549,549,604,1053,604,1053,608,1062
550,550,850,936,850,936,857,959
551,551,671,1113,671,1113,676,1134
552,552,613,1034,613,1034,616,1043
553,553,827,1009,827,1009,834,1038
554,554,844,1269,844,1269,855,1332
555,555,894,1090,894,1090,903,1136
556,556,974,1029,974,1029,983,1076
557,557,825,940,825,940,832,962
558,558,1038,770,1038,770,1044,793
559,559,981,640,981,640,986,646
560,560,1080,1148,1080,1148,1092,1227
561,561,1038,1041,1038,1041,1048,1098
562,562,1136,1052,1136,1052,1147,1123
563,563,1174,1093,1174,1093,1186,1176
564,564,1181,981,1181,981,1190,1045
565,565,1106,954,1106,954,1115,1006
566,566,1015,871,1015,871,1022,903
567,567,933,974,933,974,941,1010
568,568,958,879,958,879,965,906
569,569,787,1037,787,1037,794,1064
570,570,941,1063,941,1063,951,1111
571,571,902,1016,902,1016,910,1054
572,572,979,921,979,921,987,956
573,573,694,995,694,995,699,1009
574,574,558,1031,558,1031,560,1034
575,575,518,1034,518,1034,519,1033
576,576,363,1282,363,1282,359,1275
577,577,420,1304,420,1304,418,1307
578,578,773,1086,773,1086,780,1116
579,579,546,1099,546,1099,548,1105
580,580,825,1122,825,1122,833,1163
581,581,630,922,630,922,633,925
582,582,738,909,738,909,743,921
583,583,647,1006,647,1006,651,1016
584,584,609,996,609,996,612,1001
585,585,584,928,584,928,586,927
586,586,163,1410,163,1410,149,1380
587,587,413,1357,413,1357,411,1362
588,588,457,1141,457,1141,456,1139
589,589,627,1196,627,1196,631,1218
590,590,1002,1111,1002,1111,1012,1173
591,591,572,1388,572,1388,576,1422
592,592,657,1250,657,1250,663,1282
593,593,730,1274,730,1274,737,1319
594,594,859,1215,859,1215,869,1273
595,595,1043,1072,1043,1072,1053,1134
596,596,728,713,728,713,732,712
597,597,638,876,638,876,642,877
598,598,386,1034,386,1034,382,1020
599,599,619,1043,619,1043,623,1053
600,600,704,1178,704,1178,710,1210
601,601,638,1088,638,1088,642,1104
602,602,614,1209,614,1209,618,1231
603,603,551,1191,551,1191,553,1203
604,604,549,1160,549,1160,550,1170
