,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
117,117,507,1456,507,1456,509,1486
118,118,266,1671,266,1671,257,1675
119,119,240,1727,240,1727,230,1731
120,120,275,1105,275,1105,268,1081
121,121,212,1181,212,1181,201,1151
122,122,132,1273,132,1273,117,1235
123,123,277,1246,277,1246,269,1226
124,124,296,1258,296,1258,289,1241
125,125,370,1271,370,1271,366,1265
126,126,86,1444,86,1444,68,1403
127,127,104,1357,104,1357,87,1316
128,128,337,1203,337,1203,332,1189
129,129,252,1297,252,1297,243,1275
130,130,242,1144,242,1145,233,1118
131,131,-117,1322,-117,1322,-147,1250
132,132,-87,1268,-87,1268,-114,1202
133,133,55,1318,55,1318,36,1270
134,134,227,1185,227,1185,217,1157
135,135,376,998,376,998,372,982
136,136,111,1214,111,1214,95,1172
137,137,-13,1212,-13,1212,-36,1156
138,138,82,1138,82,1138,65,1093
139,139,70,977,70,977,55,935
140,140,558,1677,558,1677,564,1745
141,141,352,1751,352,1751,348,1782
142,142,512,1142,512,1142,513,1146
143,143,690,1166,690,1166,696,1195
144,144,530,784,530,784,531,774
145,145,292,545,292,545,289,533
146,146,-145,790,-145,790,-168,750
147,147,-219,1075,-219,1075,-251,1005
148,148,146,1072,146,1072,133,1035
149,149,108,1004,108,1004,94,965
150,150,39,1002,39,1002,22,958
151,151,118,1220,118,1220,102,1179
152,152,112,1178,112,1178,96,1137
153,153,124,1198,124,1198,109,1158
154,154,-258,1100,-258,1100,-293,1025
155,155,-226,1141,-226,1141,-259,1066
156,156,-156,1062,-156,1062,-185,999
157,157,-310,1050,-310,1050,-347,975
158,158,-140,732,-140,732,-162,698
159,159,-133,810,-133,810,-156,768
160,160,234,801,234,801,226,777
161,161,263,726,263,726,257,705
162,162,504,1202,504,1202,505,1209
163,163,474,1070,474,1070,474,1066
164,164,498,1298,498,1298,499,1312
165,165,411,1204,411,1204,409,1200
166,166,567,1128,567,1128,570,1138
167,167,406,1146,406,1146,403,1138
168,168,186,1119,186,1119,174,1086
169,169,299,1195,299,1195,292,1176
170,170,842,802,842,802,847,814
171,171,295,949,295,949,289,925
172,172,656,863,656,863,660,865
173,173,596,862,596,862,598,860
174,174,529,808,529,808,529,800
175,175,535,1024,535,1024,537,1024
176,176,778,1122,778,1122,785,1157
177,177,554,1012,554,1012,555,1013
178,178,175,1207,175,1207,163,1173
179,179,303,1035,303,1035,297,1013
180,180,360,1212,360,1212,355,1202
181,181,145,1139,145,1139,132,1101
182,182,123,709,123,709,113,684
183,183,70,800,70,800,56,767
184,184,-147,997,-147,997,-174,938
185,185,-20,1084,-20,1084,-41,1032
186,186,-92,1088,-92,1088,-117,1029
187,187,-5,881,-5,881,-23,840
188,188,52,992,52,992,35,949
189,189,78,991,78,991,63,950
190,190,137,1199,137,1199,123,1160
191,191,184,1296,184,1296,171,1264
192,192,170,1311,170,1311,157,1279
193,193,155,1200,155,1200,142,1164
194,194,-56,1336,-56,1336,-82,1273
195,195,415,1243,415,1243,412,1241
196,196,332,1172,332,1172,327,1156
197,197,314,1353,314,1353,307,1343
198,198,630,1132,630,1132,634,1150
199,199,351,1502,351,1502,346,1508
200,200,880,1006,880,1006,888,1041
201,201,892,651,892,651,897,654
202,202,997,489,997,489,1001,485
203,203,883,584,883,584,887,583
204,204,937,850,937,850,943,873
205,205,780,884,780,884,785,898
206,206,818,1041,818,1041,826,1073
207,207,931,882,931,882,938,908
208,208,717,941,717,941,722,953
209,209,850,817,850,817,856,830
210,210,1007,1307,1007,1307,1021,1402
211,211,768,1279,768,1279,777,1331
212,212,716,1245,716,1245,723,1286
213,213,934,836,934,836,940,857
214,214,1050,959,1050,959,1058,1005
215,215,1100,987,1100,987,1110,1043
216,216,1008,807,1008,807,1014,831
217,217,859,1348,859,1348,871,1425
218,218,631,1381,631,1381,637,1424
219,219,766,1292,766,1292,775,1346
220,220,679,1304,679,1304,686,1345
221,221,668,1549,668,1549,677,1621
222,222,463,1045,463,1045,462,1038
223,223,819,1290,819,1290,829,1352
224,224,952,1121,952,1121,963,1179
225,225,941,1079,941,1079,951,1130
226,226,1019,938,1019,938,1027,978
227,227,924,832,924,832,930,853
228,228,1192,901,1192,901,1200,954
229,229,824,1006,824,1006,832,1034
230,230,1425,824,1425,824,1430,886
231,231,1446,676,1446,676,1447,714
232,232,1612,661,1612,661,1609,708
233,233,1586,646,1586,646,1583,688
234,234,1521,623,1521,623,1520,656
235,235,1487,983,1487,983,1495,1084
236,236,1273,1041,1273,1041,1284,1127
237,237,1478,662,1478,662,1478,699
238,238,1537,607,1537,607,1535,639
239,239,1683,818,1683,818,1682,904
240,240,936,886,936,886,943,912
241,241,1185,970,1185,970,1195,1033
242,242,1268,679,1268,679,1272,706
243,243,1262,1043,1262,1043,1273,1129
244,244,1236,951,1236,951,1245,1016
245,245,1205,825,1205,825,1212,867
246,246,1311,751,1311,751,1316,791
247,247,1220,919,1220,919,1229,978
248,248,1415,760,1415,760,1419,810
249,249,884,592,884,592,889,592
250,250,1163,797,1163,797,1169,832
251,251,949,942,949,942,957,976
252,252,1132,895,1132,895,1140,941
253,253,1074,535,1074,535,1078,536
254,254,1267,594,1267,594,1270,609
255,255,1023,568,1023,568,1028,570
256,256,626,372,626,372,630,365
257,257,689,589,689,589,692,582
258,258,726,574,726,574,730,568
259,259,943,720,943,720,949,732
260,260,1357,1046,1357,1046,1367,1144
261,261,1680,983,1680,983,1685,1109
262,262,1480,990,1480,990,1488,1092
263,263,1125,1234,1125,1234,1140,1335
264,264,1102,1216,1102,1216,1116,1310
265,265,1331,951,1331,951,1340,1027
266,266,1375,1136,1375,1136,1388,1255
267,267,1527,908,1527,908,1532,997
268,268,1320,912,1320,912,1327,979
269,269,1251,477,1251,477,1252,477
270,270,1909,721,1909,721,1898,805
271,271,1739,995,1739,995,1742,1132
272,272,1719,718,1719,718,1715,784
273,273,1805,756,1805,756,1799,839
274,274,1749,905,1749,905,1750,1019
275,275,1700,763,1700,763,1698,839
276,276,1648,923,1648,923,1652,1031
277,277,1749,775,1749,775,1745,857
278,278,1495,892,1495,892,1500,975
279,279,1756,1184,1756,1184,1766,1376
280,280,1772,837,1772,837,1770,937
281,281,1735,793,1735,793,1732,879
282,282,1702,935,1702,935,1704,1051
283,283,1475,794,1475,794,1479,855
284,284,1190,749,1190,749,1195,780
285,285,1304,1063,1304,1063,1315,1157
286,286,862,945,862,945,869,970
287,287,325,912,325,912,320,891
288,288,185,613,185,613,178,596
289,289,-351,937,-351,937,-389,872
290,290,-127,1089,-127,1089,-154,1026
291,291,-126,1208,-126,1208,-155,1139
292,292,-512,1403,-512,1403,-571,1274
293,293,-305,1423,-305,1423,-348,1323
294,294,-346,1313,-346,1313,-390,1213
295,295,-318,1304,-318,1304,-360,1208
296,296,-413,1246,-413,1246,-461,1143
297,297,-518,1057,-518,1057,-569,966
298,298,-462,922,-462,922,-506,853
299,299,-635,1019,-635,1019,-694,927
300,300,-246,864,-246,864,-275,812
301,301,41,931,41,931,25,889
302,302,109,846,109,846,97,813
303,303,81,809,81,809,68,776
304,304,234,857,234,857,227,830
305,305,225,1047,225,1047,215,1017
306,306,330,959,330,959,325,939
307,307,32,1118,32,1118,13,1069
308,308,-31,1114,-31,1114,-53,1059
309,309,-143,850,-143,850,-167,805
310,310,10,793,10,793,-6,759
311,311,160,905,160,905,149,872
312,312,-16,911,-16,911,-35,867
313,313,-16,1090,-16,1090,-37,1037
314,314,128,1160,128,1160,114,1120
315,315,112,949,112,949,99,912
316,316,318,923,318,923,313,901
317,317,543,757,543,757,544,748
318,318,716,527,716,527,719,520
319,319,641,575,641,575,644,567
320,320,102,904,102,904,88,868
321,321,163,960,163,960,152,927
322,322,457,1213,457,1213,456,1215
323,323,164,1104,164,1104,152,1068
324,324,353,781,353,781,350,763
325,325,610,617,610,617,612,609
326,326,718,662,718,662,722,659
327,327,603,818,603,818,606,815
328,328,795,753,795,753,800,758
329,329,752,756,752,756,757,758
330,330,535,803,535,803,536,795
331,331,785,733,785,733,790,736
332,332,292,681,292,681,287,662
333,333,169,568,169,568,162,554
334,334,404,572,404,572,403,559
335,335,394,643,394,643,392,628
336,336,388,689,388,689,386,674
337,337,465,705,465,705,464,692
338,338,680,864,680,864,684,868
339,339,505,699,505,699,506,688
340,340,322,539,322,539,320,527
341,341,351,693,351,693,348,676
342,342,752,488,752,488,755,480
343,343,248,476,248,476,245,469
344,344,-13,762,-13,762,-30,729
345,345,116,670,116,670,106,648
346,346,-79,655,-79,655,-97,631
347,347,114,711,114,711,104,686
348,348,266,629,266,629,262,613
349,349,227,657,227,657,221,638
350,350,157,217,157,217,155,237
351,351,89,436,89,436,81,434
352,352,-176,691,-176,691,-198,661
353,353,6,561,6,561,-6,547
354,354,115,620,115,620,105,601
355,355,-83,708,-83,708,-102,678
356,356,-10,444,-10,444,-21,444
357,357,-234,511,-234,511,-255,506
358,358,-368,630,-368,630,-399,607
359,359,-262,642,-262,642,-288,617
360,360,-203,861,-203,861,-230,811
361,361,-309,335,-309,335,-329,363
362,362,-128,434,-128,434,-143,438
363,363,-61,552,-61,552,-76,539
364,364,-175,628,-175,628,-196,605
365,365,-170,553,-170,553,-189,541
366,366,-354,415,-354,415,-379,430
367,367,-235,455,-235,455,-255,459
368,368,13,357,13,357,4,367
369,369,444,372,444,372,445,368
370,370,208,598,208,598,202,582
371,371,102,736,102,736,91,708
372,372,1145,434,1145,434,1147,429
373,373,1493,466,1493,466,1489,473
374,374,1323,696,1323,696,1327,729
375,375,1772,704,1772,704,1765,772
376,376,1511,829,1511,829,1515,901
377,377,1552,586,1552,586,1548,614
378,378,1521,808,1521,808,1523,876
379,379,1429,592,1429,592,1429,615
380,380,1669,775,1669,775,1668,851
381,381,1570,841,1570,841,1573,921
382,382,1462,793,1462,793,1466,853
383,383,1581,706,1581,706,1580,760
384,384,1289,426,1289,426,1288,422
385,385,1254,698,1254,698,1259,726
386,386,994,268,994,268,996,253
387,387,961,440,961,440,965,432
388,388,903,621,903,621,908,623
389,389,854,704,854,704,859,709
390,390,1065,407,1065,407,1067,399
391,391,972,471,972,471,975,465
392,392,1280,384,1280,384,1279,376
393,393,1084,480,1084,480,1087,477
394,394,1083,726,1083,726,1088,747
395,395,1085,652,1085,652,1090,664
396,396,1164,670,1164,670,1169,689
397,397,1136,500,1136,500,1138,500
398,398,808,497,808,497,812,490
399,399,777,614,777,614,781,610
400,400,751,689,751,689,755,688
401,401,811,856,811,856,817,869
402,402,798,781,798,781,803,787
403,403,911,782,911,782,918,797
404,404,1052,942,1052,942,1061,987
405,405,988,947,988,947,997,985
406,406,761,778,761,778,766,783
407,407,798,571,798,571,802,566
408,408,955,983,955,983,964,1023
409,409,889,1222,889,1222,900,1286
410,410,468,1410,468,1410,468,1428
411,411,617,1087,617,1087,621,1100
412,412,469,1313,469,1313,469,1324
413,413,512,1158,512,1158,513,1163
414,414,650,1004,650,1004,654,1014
415,415,831,1028,831,1028,839,1060
416,416,1114,728,1114,728,1120,751
417,417,908,757,908,757,914,769
418,418,974,755,974,755,980,772
419,419,961,879,961,879,968,907
420,420,746,1059,746,1059,753,1084
421,421,523,1184,523,1184,525,1192
422,422,534,1226,534,1226,536,1239
423,423,869,1080,869,1080,878,1122
424,424,648,970,648,970,652,978
425,425,655,752,655,752,658,749
426,426,452,900,452,900,450,888
427,427,302,714,302,714,297,695
428,428,362,793,362,793,359,774
429,429,696,879,696,879,700,885
430,430,656,717,656,717,659,712
431,431,759,568,759,568,763,563
432,432,673,726,673,726,676,723
433,433,539,687,539,687,541,677
434,434,607,482,607,482,610,473
435,435,507,630,507,630,508,619
436,436,570,783,570,783,572,776
437,437,598,882,598,882,600,880
438,438,612,755,612,755,614,750
439,439,915,641,915,641,920,645
440,440,1318,575,1318,575,1320,590
441,441,1107,545,1107,545,1110,548
442,442,872,313,872,313,876,301
443,443,930,465,930,465,934,459
444,444,754,549,754,549,758,543
445,445,1028,568,1028,568,1033,571
446,446,867,746,867,746,873,755
447,447,283,793,283,793,277,771
448,448,491,944,491,944,491,937
449,449,615,841,615,841,618,839
450,450,718,665,718,665,722,662
451,451,679,779,679,779,683,778
452,452,787,661,787,661,792,660
453,453,614,623,614,623,617,615
454,454,652,617,652,617,655,610
455,455,564,410,564,410,567,402
456,456,527,546,527,546,529,536
457,457,622,579,622,579,625,571
458,458,484,386,484,386,486,380
459,459,432,485,432,485,432,476
460,460,295,438,295,438,293,432
461,461,402,519,402,519,402,508
462,462,373,490,373,490,372,480
463,463,408,470,408,470,408,461
464,464,432,546,432,546,432,534
465,465,-120,393,-120,393,-134,403
466,466,-204,355,-204,355,-220,374
467,467,341,148,341,148,343,165
468,468,291,192,291,192,292,207
469,469,223,155,223,155,223,178
470,470,257,306,257,306,256,312
471,471,619,433,619,433,621,424
472,472,542,359,542,359,544,353
473,473,616,328,616,328,619,321
474,474,591,290,591,290,594,285
475,475,484,505,484,505,485,495
476,476,451,544,451,544,451,533
477,477,271,605,271,605,266,589
