,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
139,139,1065,1051,1065,1051,1076,1112
140,140,1294,1253,1294,1253,1310,1385
141,141,1193,1525,1193,1525,1214,1701
142,142,1524,1523,1524,1523,1548,1770
143,143,1278,1359,1278,1359,1296,1513
144,144,1085,1237,1085,1237,1099,1332
145,145,992,983,992,983,1001,1027
146,146,1011,1056,1011,1056,1021,1112
147,147,1442,1422,1442,1422,1462,1622
148,148,1287,1399,1287,1399,1306,1563
149,149,1194,1324,1194,1324,1211,1454
150,150,1120,1413,1120,1413,1138,1549
151,151,986,1303,986,1303,1000,1394
152,152,1118,1275,1118,1275,1133,1383
153,153,1189,1324,1189,1324,1206,1453
154,154,1078,1275,1078,1275,1093,1376
155,155,1128,1370,1128,1370,1145,1497
156,156,1290,1517,1290,1517,1312,1711
157,157,1361,1351,1361,1351,1380,1517
158,158,1356,1364,1356,1364,1375,1533
159,159,1121,1441,1121,1441,1139,1582
160,160,706,1330,706,1330,714,1379
161,161,707,1416,707,1416,716,1476
162,162,584,1455,584,1455,589,1499
163,163,531,1112,531,1112,532,1117
164,164,495,1193,495,1193,496,1199
165,165,492,1138,492,1138,492,1139
166,166,608,1076,608,1076,612,1086
167,167,682,1108,682,1108,687,1130
168,168,528,1380,528,1380,531,1406
169,169,625,1356,625,1356,631,1395
170,170,934,1524,934,1524,951,1645
171,171,1087,1480,1087,1480,1106,1624
172,172,988,1430,988,1430,1004,1544
173,173,1013,1407,1013,1407,1029,1521
174,174,921,1329,921,1329,934,1414
175,175,951,1442,951,1442,967,1551
176,176,891,1455,891,1455,905,1555
177,177,950,1433,950,1433,965,1541
178,178,810,1538,810,1538,823,1637
179,179,947,1273,947,1273,959,1352
180,180,1210,935,1210,935,1218,995
181,181,1255,977,1255,977,1265,1049
182,182,1333,954,1333,954,1342,1031
183,183,948,1082,948,1082,958,1134
184,184,898,1157,898,1157,908,1212
185,185,1411,1249,1411,1249,1426,1400
186,186,1367,1017,1367,1017,1377,1110
187,187,1001,1008,1001,1008,1010,1056
188,188,1128,1143,1128,1143,1141,1228
189,189,1270,1088,1270,1088,1282,1183
190,190,1231,1205,1231,1205,1245,1316
191,191,1309,1091,1309,1091,1321,1191
192,192,1146,1117,1146,1117,1158,1199
193,193,1221,1204,1221,1204,1235,1314
194,194,1310,1071,1310,1071,1321,1168
195,195,1368,1061,1368,1061,1378,1163
196,196,1382,1009,1382,1009,1391,1103
197,197,1270,939,1270,939,1279,1006
198,198,1421,1028,1421,1028,1430,1131
199,199,1512,1200,1512,1200,1526,1355
200,200,994,806,994,806,1001,829
201,201,923,929,923,929,930,959
202,202,1202,902,1202,902,1211,956
203,203,996,1096,996,1096,1007,1156
204,204,989,1093,989,1093,999,1151
205,205,970,1142,970,1142,981,1205
206,206,1065,1159,1065,1159,1077,1237
207,207,1133,1132,1133,1132,1145,1216
208,208,1308,1173,1308,1173,1322,1291
209,209,1093,1133,1093,1133,1105,1211
210,210,944,927,944,927,952,959
211,211,252,1040,252,1040,244,1013
212,212,-68,1220,-68,1220,-93,1157
213,213,-6,1107,-6,1107,-26,1055
214,214,-171,1039,-171,1039,-199,976
215,215,-18,996,-18,996,-38,947
216,216,-361,1116,-361,1116,-403,1031
217,217,8,1152,8,1152,-13,1100
218,218,-164,973,-164,973,-192,916
219,219,-54,1295,-54,1295,-80,1232
220,220,285,807,285,807,280,785
221,221,-90,895,-90,895,-112,848
222,222,-99,1157,-99,1157,-125,1093
223,223,210,902,210,902,201,873
224,224,-234,1146,-234,1146,-269,1070
225,225,-297,1068,-297,1068,-334,992
226,226,-156,968,-156,968,-182,912
227,227,-216,1103,-216,1103,-249,1031
228,228,-487,1109,-487,1109,-537,1014
229,229,171,1126,171,1126,159,1092
230,230,77,1137,77,1137,60,1092
231,231,114,1117,114,1117,100,1077
232,232,-24,1048,-24,1048,-45,997
233,233,84,1187,84,1187,67,1143
234,234,172,1168,172,1168,159,1133
235,235,-198,1046,-198,1046,-229,980
236,236,84,1110,84,1110,68,1066
237,237,173,1312,173,1312,160,1279
238,238,-202,1383,-202,1383,-238,1298
239,239,-407,1508,-407,1508,-459,1388
240,240,19,1374,19,1374,-3,1321
241,241,7,1442,7,1442,-16,1388
242,242,87,1486,87,1486,68,1445
243,243,286,1556,286,1556,278,1555
244,244,-71,1449,-71,1449,-99,1382
245,245,-33,1321,-33,1321,-57,1261
246,246,-220,1487,-220,1487,-259,1396
247,247,-92,1511,-92,1511,-122,1441
248,248,-76,1540,-76,1540,-105,1473
249,249,-84,1478,-84,1478,-113,1410
250,250,-356,978,-356,978,-394,908
251,251,-129,970,-129,970,-155,915
252,252,-184,771,-184,771,-209,731
253,253,-70,905,-70,905,-92,858
254,254,-55,729,-55,729,-73,697
255,255,-118,1054,-118,1054,-144,994
256,256,-122,1062,-122,1062,-148,1001
257,257,-132,1031,-132,1031,-159,971
258,258,-56,1046,-56,1046,-78,992
259,259,-135,1135,-135,1135,-163,1069
260,260,-155,1402,-155,1402,-188,1324
261,261,-311,1489,-311,1489,-356,1385
262,262,-879,1353,-879,1353,-969,1186
263,263,-639,1356,-639,1356,-707,1217
264,264,-544,1536,-544,1536,-608,1393
265,265,-663,1219,-663,1219,-729,1095
266,266,-420,1041,-420,1041,-464,959
267,267,-509,1278,-509,1278,-565,1162
268,268,-480,1128,-480,1128,-530,1032
269,269,-366,1353,-366,1353,-413,1248
270,270,-632,942,-632,942,-689,862
271,271,-405,1196,-405,1196,-451,1099
272,272,-315,1345,-315,1345,-357,1247
273,273,-347,1001,-347,1001,-385,929
274,274,-258,979,-258,979,-291,914
275,275,-194,889,-194,889,-222,837
276,276,-296,1092,-296,1092,-334,1015
277,277,-268,1036,-268,1036,-302,966
278,278,-213,1056,-213,1056,-245,988
279,279,-23,1159,-23,1159,-45,1103
280,280,-182,1000,-182,1000,-211,939
281,281,-279,1011,-279,1011,-314,942
282,282,-218,1175,-218,1175,-252,1098
283,283,-475,996,-475,996,-522,916
284,284,-338,1223,-338,1223,-380,1130
285,285,-275,1224,-275,1224,-313,1138
286,286,-52,1174,-52,1174,-75,1114
287,287,-331,762,-331,762,-363,720
288,288,-98,928,-98,928,-121,878
289,289,-55,969,-55,969,-77,919
290,290,-303,1053,-303,1053,-340,979
291,291,-157,645,-157,645,-178,621
292,292,-26,755,-26,755,-42,723
293,293,-119,838,-119,838,-142,794
294,294,90,1077,90,1077,74,1035
295,295,126,1019,126,1019,113,981
296,296,-144,1323,-144,1323,-175,1248
297,297,-29,1288,-29,1288,-53,1229
298,298,-179,1373,-179,1373,-213,1292
299,299,-175,1274,-175,1274,-207,1197
300,300,-97,878,-97,878,-120,832
301,301,-352,1034,-352,1034,-392,958
302,302,-138,1121,-138,1121,-166,1056
303,303,-339,761,-339,761,-371,719
304,304,-218,647,-218,647,-242,622
305,305,-136,721,-136,721,-157,688
306,306,-76,904,-76,904,-97,857
307,307,41,991,41,991,24,947
308,308,56,1075,56,1075,38,1030
309,309,72,1040,72,1040,56,997
310,310,-353,1247,-353,1247,-396,1151
311,311,-191,1157,-191,1157,-223,1084
312,312,-90,1227,-90,1227,-117,1161
313,313,129,1124,129,1124,115,1085
314,314,-244,1543,-244,1543,-284,1448
315,315,-54,1668,-54,1668,-82,1608
316,316,-25,1429,-25,1429,-50,1370
317,317,-165,1366,-165,1366,-198,1287
318,318,-122,1440,-122,1440,-153,1366
319,319,-214,1062,-214,1062,-246,993
320,320,-117,1352,-117,1352,-147,1280
321,321,-45,1229,-45,1229,-70,1169
322,322,-186,1110,-186,1110,-217,1041
323,323,-378,1226,-378,1226,-423,1129
324,324,-55,1057,-55,1057,-78,1003
325,325,-339,1126,-339,1126,-380,1041
326,326,-512,1206,-512,1206,-567,1098
327,327,-351,1222,-351,1222,-394,1128
328,328,-588,1307,-588,1307,-651,1179
329,329,-642,1105,-642,1105,-704,998
330,330,-147,1265,-147,1265,-177,1191
331,331,268,1237,268,1237,259,1216
332,332,-204,1289,-204,1289,-239,1207
333,333,-24,1065,-24,1065,-46,1012
334,334,-49,1384,-49,1384,-75,1321
335,335,-214,1092,-214,1092,-246,1021
336,336,43,1088,43,1088,25,1041
337,337,-127,1150,-127,1150,-155,1084
338,338,-138,958,-138,958,-164,904
339,339,-167,885,-167,885,-193,835
340,340,-236,1002,-236,1002,-267,937
341,341,-218,901,-218,901,-247,847
342,342,-106,1049,-106,1049,-132,990
343,343,-211,1012,-211,1012,-241,948
344,344,-58,1151,-58,1151,-82,1092
345,345,-177,1136,-177,1136,-208,1065
346,346,-113,1269,-113,1269,-142,1200
347,347,-110,1294,-110,1294,-139,1225
348,348,-334,1259,-334,1259,-376,1164
349,349,-164,1435,-164,1435,-197,1354
350,350,-432,1109,-432,1109,-478,1019
351,351,-212,1078,-212,1078,-244,1009
352,352,-250,1068,-250,1068,-284,996
353,353,-127,1166,-127,1166,-155,1099
354,354,-180,1274,-180,1274,-213,1196
355,355,52,1395,52,1395,32,1347
356,356,-142,1204,-142,1204,-171,1134
357,357,-12,1234,-12,1234,-34,1178
358,358,-7,1149,-7,1149,-29,1095
359,359,-106,1154,-106,1154,-133,1090
360,360,-231,975,-231,975,-262,913
361,361,-347,1258,-347,1258,-390,1162
362,362,-276,1110,-276,1110,-312,1033
363,363,-305,1067,-305,1067,-342,991
364,364,-340,1007,-340,1007,-378,934
365,365,-338,1176,-338,1176,-379,1087
366,366,-207,1156,-207,1156,-240,1082
367,367,-366,978,-366,978,-405,907
368,368,-319,917,-319,917,-353,856
369,369,-301,879,-301,879,-334,823
370,370,-231,751,-231,751,-258,713
371,371,-375,665,-375,665,-407,637
372,372,-272,591,-272,591,-297,574
373,373,-227,865,-227,865,-256,814
374,374,-197,723,-197,723,-221,689
375,375,-222,652,-222,652,-246,627
376,376,-352,639,-352,639,-382,615
377,377,-148,671,-148,671,-169,643
378,378,-80,597,-80,597,-96,579
379,379,-296,744,-296,744,-326,706
380,380,-252,797,-252,797,-281,752
381,381,-274,981,-274,981,-308,915
382,382,-202,902,-202,902,-230,848
383,383,-152,1065,-152,1065,-180,1002
384,384,-303,962,-303,962,-338,897
385,385,-539,1089,-539,1089,-593,992
386,386,-395,993,-395,993,-437,918
387,387,-545,986,-545,986,-596,904
388,388,-187,834,-187,834,-213,788
389,389,206,794,206,794,197,768
390,390,309,941,309,941,304,919
391,391,446,961,446,961,445,950
392,392,259,1030,259,1030,251,1003
393,393,440,773,440,773,438,758
394,394,566,866,566,866,568,861
395,395,576,764,576,764,578,757
396,396,553,956,553,956,554,954
397,397,581,944,581,944,584,944
398,398,479,880,479,880,479,870
399,399,488,726,488,726,488,714
400,400,-165,1172,-165,1172,-195,1101
401,401,306,1008,306,1008,300,985
402,402,387,1012,387,1012,383,998
403,403,561,697,561,697,563,688
404,404,309,900,309,900,303,878
405,405,636,978,636,978,640,985
406,406,381,1150,381,1150,377,1139
407,407,406,1083,406,1083,403,1072
408,408,460,1362,460,1362,460,1375
409,409,175,1058,175,1058,164,1023
410,410,777,735,777,735,782,738
411,411,-138,807,-138,807,-161,765
412,412,-156,805,-156,805,-180,763
413,413,-405,868,-405,868,-444,809
414,414,-78,841,-78,841,-98,799
415,415,146,1106,146,1106,132,1068
416,416,150,929,150,929,139,895
417,417,79,1168,79,1168,62,1123
418,418,203,1037,203,1037,192,1006
419,419,29,1090,29,1090,11,1042
420,420,658,1109,658,1109,663,1128
421,421,676,961,676,961,681,971
422,422,508,1078,508,1078,508,1078
423,423,695,1006,695,1006,700,1021
424,424,681,1130,681,1130,686,1154
425,425,279,1083,279,1083,272,1059
426,426,157,1087,157,1087,144,1051
427,427,229,914,229,914,221,887
428,428,300,861,300,861,294,838
429,429,299,700,299,700,294,682
430,430,282,887,282,887,276,863
431,431,228,953,228,953,219,924
432,432,222,864,222,864,214,837
433,433,105,1097,105,1097,90,1056
434,434,108,1153,108,1153,93,1111
435,435,171,1157,171,1157,158,1122
436,436,249,1164,249,1164,240,1138
437,437,162,1120,162,1120,149,1084
438,438,191,1161,191,1161,180,1128
439,439,-25,1159,-25,1159,-47,1103
440,440,208,899,208,899,199,870
441,441,161,941,161,941,150,907
442,442,474,951,474,951,474,943
443,443,369,890,369,890,365,872
444,444,433,808,433,808,432,794
445,445,291,1120,291,1120,284,1098
446,446,383,1142,383,1142,379,1131
447,447,465,987,465,987,465,978
448,448,334,1015,334,1015,328,995
449,449,344,1013,344,1013,340,994
450,450,468,774,468,774,468,762
451,451,289,1029,289,1029,282,1005
452,452,441,1032,441,1032,440,1023
453,453,431,731,431,731,430,716
454,454,494,1063,494,1063,494,1061
455,455,336,686,336,686,332,669
456,456,575,861,575,861,577,857
457,457,495,712,495,712,496,701
458,458,551,1025,551,1025,553,1027
459,459,420,959,420,959,418,946
460,460,557,664,557,664,558,654
461,461,409,901,409,901,407,885
462,462,503,1031,503,1031,503,1028
463,463,311,663,311,663,307,645
464,464,390,753,390,753,388,737
465,465,233,567,233,567,227,553
466,466,76,571,76,571,66,556
467,467,135,972,135,972,122,936
468,468,326,862,326,862,321,841
469,469,128,817,128,817,116,786
470,470,39,627,39,627,27,606
471,471,322,583,322,583,319,569
472,472,910,713,910,713,916,722
473,473,966,683,966,683,971,692
474,474,1173,560,1173,560,1176,567
475,475,1211,764,1211,764,1217,798
476,476,1255,875,1255,875,1262,929
477,477,1038,845,1038,845,1045,876
478,478,943,770,943,770,949,786
479,479,912,763,912,763,918,776
480,480,1186,663,1186,663,1191,683
481,481,1160,902,1160,902,1168,952
482,482,1121,900,1121,900,1129,945
483,483,1271,1008,1271,1008,1281,1088
484,484,1141,788,1141,788,1147,820
485,485,986,1035,986,1035,995,1085
486,486,1244,1012,1244,1012,1254,1089
487,487,1124,789,1124,789,1131,820
488,488,1271,1066,1271,1066,1283,1157
489,489,1268,994,1268,994,1278,1071
490,490,894,670,894,670,899,675
491,491,742,708,742,708,746,708
492,492,977,1101,977,1101,987,1159
493,493,724,1083,724,1083,730,1107
494,494,962,1202,962,1202,973,1273
495,495,1117,1416,1117,1416,1135,1551
496,496,1009,1550,1009,1550,1027,1692
497,497,764,1408,764,1408,774,1478
498,498,390,1518,390,1518,388,1533
499,499,422,1445,422,1445,420,1459
500,500,1416,528,1416,528,1415,541
501,501,1438,493,1438,493,1436,502
502,502,1242,288,1242,288,1240,271
503,503,1166,416,1166,416,1168,409
504,504,1545,475,1545,475,1539,484
505,505,1522,438,1522,438,1516,441
506,506,1240,736,1240,736,1245,768
507,507,1507,525,1507,525,1503,541
508,508,1311,765,1311,765,1316,807
509,509,1448,679,1448,679,1449,717
510,510,1269,701,1269,701,1274,731
511,511,1437,604,1437,604,1437,629
512,512,1042,657,1042,657,1047,668
513,513,933,692,933,692,938,700
514,514,1140,774,1140,774,1147,804
515,515,1202,739,1202,739,1207,769
516,516,1142,782,1142,782,1148,813
517,517,1190,705,1190,705,1194,730
518,518,1343,689,1343,689,1346,722
519,519,1227,928,1227,928,1235,989
520,520,1176,555,1176,555,1179,562
521,521,1251,609,1251,609,1254,625
522,522,1213,601,1213,601,1216,615
523,523,1032,532,1032,532,1036,532
524,524,1097,539,1097,539,1101,541
525,525,985,485,985,485,989,481
526,526,1049,754,1049,754,1055,776
527,527,935,706,935,706,941,716
528,528,1214,599,1214,599,1217,612
529,529,1176,599,1176,599,1180,611
530,530,1287,752,1287,752,1292,791
531,531,1108,794,1108,794,1114,824
532,532,1189,768,1189,768,1195,802
533,533,1244,816,1244,816,1250,860
534,534,1162,739,1162,739,1168,767
535,535,1186,812,1186,812,1193,852
536,536,1156,1031,1156,1031,1166,1101
537,537,1124,880,1124,880,1132,924
538,538,1077,817,1077,817,1084,848
539,539,1088,983,1088,983,1097,1037
540,540,1398,574,1398,574,1398,592
541,541,1339,800,1339,800,1345,850
542,542,1257,681,1257,681,1261,707
543,543,1246,819,1246,819,1253,864
544,544,1037,458,1037,458,1040,453
545,545,1189,379,1189,379,1189,369
546,546,955,638,955,638,960,643
547,547,624,731,624,731,627,726
548,548,960,699,960,699,966,710
549,549,1100,733,1100,733,1106,755
550,550,1620,841,1620,841,1622,927
551,551,1487,637,1487,637,1486,671
552,552,1344,836,1344,836,1350,893
553,553,1108,780,1108,780,1114,809
554,554,1256,778,1256,778,1262,818
555,555,1260,590,1260,590,1262,605
556,556,1164,1062,1164,1062,1175,1138
557,557,1078,886,1078,886,1086,926
558,558,939,864,939,864,946,888
559,559,1033,930,1033,930,1042,971
560,560,1302,203,1302,203,1298,178
561,561,1184,481,1184,481,1186,480
562,562,1258,604,1258,604,1260,620
563,563,1097,793,1097,793,1104,823
564,564,1077,623,1077,623,1082,633
565,565,1358,560,1358,560,1358,575
566,566,1321,768,1321,768,1326,812
567,567,1181,511,1181,511,1184,513
568,568,1171,555,1171,555,1174,561
569,569,1216,508,1216,508,1218,511
570,570,1194,559,1194,559,1197,567
571,571,1108,537,1108,537,1111,540
572,572,896,690,896,690,901,696
573,573,899,731,899,731,905,741
574,574,1139,647,1139,647,1143,662
575,575,1092,641,1092,641,1097,653
576,576,1216,601,1216,601,1219,615
577,577,576,1137,576,1137,579,1149
578,578,741,1042,741,1042,747,1065
579,579,818,939,818,939,824,960
580,580,984,880,984,880,992,911
581,581,807,759,807,759,812,765
582,582,986,657,986,657,992,665
583,583,1258,604,1258,604,1260,620
584,584,1276,859,1276,859,1283,914
585,585,1450,908,1450,908,1456,990
586,586,1381,924,1381,924,1389,1000
587,587,1087,1091,1087,1091,1098,1161
588,588,1056,1161,1056,1161,1068,1239
589,589,1219,1091,1219,1091,1231,1179
590,590,1239,708,1239,708,1244,736
591,591,1167,955,1167,955,1176,1013
592,592,1022,918,1022,918,1031,957
593,593,1061,957,1061,957,1069,1004
594,594,1229,917,1229,917,1237,976
595,595,1396,883,1396,883,1403,954
596,596,1381,846,1381,846,1387,909
597,597,1403,651,1403,651,1404,682
598,598,1386,642,1386,642,1387,670
599,599,1379,783,1379,783,1384,833
600,600,984,1198,984,1198,996,1271
601,601,799,1316,799,1316,809,1379
602,602,897,1165,897,1165,907,1221
603,603,1382,1219,1382,1219,1397,1358
604,604,1416,1207,1416,1207,1430,1349
605,605,1288,1092,1288,1092,1300,1190
606,606,1237,1155,1237,1155,1250,1258
607,607,1439,955,1439,955,1447,1044
608,608,1556,1014,1556,1014,1563,1132
609,609,1213,1035,1213,1035,1224,1112
610,610,1515,313,1515,313,1507,298
611,611,1511,697,1511,697,1511,743
612,612,1124,579,1124,579,1128,587
613,613,1299,609,1299,609,1301,628
614,614,1426,476,1426,476,1423,482
615,615,1759,549,1759,549,1749,582
616,616,1226,660,1226,660,1230,682
617,617,615,861,615,861,617,859
618,618,650,642,650,642,654,635
619,619,642,782,642,782,645,779
620,620,416,1174,416,1174,414,1169
621,621,433,1098,433,1098,431,1091
622,622,541,1038,541,1038,542,1040
623,623,403,1143,403,1143,401,1135
624,624,388,1184,388,1184,385,1175
625,625,477,1057,477,1057,476,1052
626,626,559,1100,559,1100,561,1107
627,627,225,1132,225,1132,216,1104
628,628,169,1154,169,1154,156,1119
629,629,192,976,192,976,182,944
630,630,321,713,321,713,317,694
631,631,242,796,242,796,235,772
632,632,504,857,504,857,504,847
633,633,532,759,532,759,533,749
634,634,656,954,656,954,660,962
635,635,645,810,645,810,648,809
636,636,652,871,652,871,656,873
637,637,574,911,574,911,576,908
638,638,562,846,562,846,563,841
639,639,399,704,399,704,397,688
640,640,202,1128,202,1128,192,1097
641,641,291,1018,291,1018,284,994
642,642,445,966,445,966,444,955
643,643,270,864,270,864,263,840
644,644,128,952,128,952,115,916
645,645,-24,808,-24,808,-42,771
646,646,-206,866,-206,866,-234,816
647,647,88,679,88,679,77,656
648,648,55,675,55,675,42,651
649,649,82,643,82,643,71,622
650,650,817,776,817,776,823,784
651,651,744,924,744,924,749,937
652,652,659,1012,659,1012,663,1024
653,653,193,956,193,956,183,925
654,654,487,836,487,836,486,825
655,655,28,872,28,872,12,833
656,656,105,1172,105,1172,89,1130
657,657,-50,1088,-50,1088,-72,1032
658,658,-143,986,-143,986,-169,929
659,659,576,974,576,974,578,975
660,660,182,1168,182,1168,170,1135
661,661,101,1075,101,1075,86,1034
662,662,2,1033,2,1033,-17,984
663,663,187,975,187,975,176,943
664,664,374,995,374,995,370,979
665,665,181,1039,181,1039,170,1005
666,666,485,889,485,889,485,879
667,667,58,807,58,807,44,774
668,668,98,1047,98,1047,83,1006
669,669,286,1031,286,1031,279,1007
670,670,475,874,475,874,474,863
671,671,631,1127,631,1127,635,1144
672,672,456,997,456,997,454,988
673,673,352,925,352,925,348,906
674,674,360,773,360,773,357,755
675,675,232,1020,232,1020,223,991
676,676,341,836,341,836,337,816
677,677,313,889,313,889,308,867
678,678,477,1010,477,1010,477,1003
679,679,550,884,550,884,551,879
680,680,263,1146,263,1146,254,1121
681,681,181,1221,181,1221,168,1188
682,682,145,1111,145,1111,131,1073
683,683,55,1006,55,1006,38,963
684,684,117,1087,117,1087,103,1047
685,685,222,1033,222,1033,212,1003
686,686,242,1111,242,1111,233,1084
687,687,223,1072,223,1072,213,1042
688,688,60,1139,60,1139,43,1092
689,689,-41,1172,-41,1172,-64,1114
690,690,534,1184,534,1184,535,1194
691,691,409,1052,409,1052,406,1041
692,692,327,992,327,992,322,972
693,693,-4,1066,-4,1066,-24,1015
694,694,419,978,419,978,417,966
695,695,250,1220,250,1220,241,1195
696,696,243,1302,243,1302,233,1279
697,697,429,1192,429,1192,427,1189
698,698,807,1240,807,1240,816,1293
699,699,637,1138,637,1138,641,1157
700,700,855,1010,855,1010,863,1043
701,701,769,1019,769,1019,776,1043
702,702,407,1121,407,1121,405,1112
703,703,537,1060,537,1060,538,1062
704,704,488,1096,488,1096,488,1095
705,705,398,994,398,994,395,980
706,706,-49,980,-49,980,-71,930
707,707,-81,918,-81,918,-103,870
708,708,6,1011,6,1011,-13,964
709,709,181,892,181,892,170,862
710,710,22,1297,22,1297,1,1244
711,711,327,1246,327,1246,321,1233
712,712,123,1278,123,1278,108,1239
713,713,198,1335,198,1335,186,1307
714,714,510,1064,510,1064,510,1064
715,715,579,869,579,869,581,866
716,716,210,786,210,786,202,761
717,717,48,760,48,760,34,729
718,718,370,824,370,824,367,806
719,719,330,857,330,857,325,836
720,720,67,1010,67,1010,51,967
721,721,-100,1254,-100,1254,-128,1186
722,722,-73,1131,-73,1131,-98,1071
723,723,10,973,10,973,-8,928
724,724,-19,1051,-19,1051,-40,1000
725,725,-61,1005,-61,1005,-84,952
726,726,-122,854,-122,854,-145,809
727,727,53,1150,53,1150,35,1102
