frame,res,X,Y
,[[ 0.02238128  0.25812625 -0.95788185]],728,435
,[[ 0.0245295   0.25977669 -0.95965216]],721,441
,[[ 0.03449007  0.26018375 -0.95992586]],692,440
,[[ 0.01808826  0.25992169 -0.95775399]],737,440
,[[ 0.02777646  0.25246608 -0.95822235]],708,420
,[[ 0.01529274  0.25749926 -0.95682489]],742,434
,[[ 0.03607195  0.25742062 -0.95770259]],684,434
,[[ 0.02855649  0.26247918 -0.95634655]],704,448
,[[ 0.02375925  0.26892528 -0.95317883]],715,471
,[[ 0.0310797   0.27573933 -0.95360817]],695,489
,[[ 0.02018772  0.27117995 -0.95517241]],725,473
,[[ 0.01321341  0.26721213 -0.95569525]],744,465
,[[ 0.01247869  0.26988425 -0.95468854]],745,472
,[[ 0.00906376  0.27202452 -0.95470896]],756,477
,[[ 0.00566784  0.27319513 -0.95478884]],764,480
,[[ 0.0073191   0.27302846 -0.95672248]],760,480
,[[ 0.00602108  0.27101784 -0.9569218 ]],763,471
,[[ 0.00719094  0.2968618  -0.94612596]],759,553
,[[ 0.00792674  0.26957394 -0.95439985]],757,472
,[[ 0.01246822  0.28245473 -0.94913513]],745,511
,[[ 0.00202221  0.27502034 -0.95342749]],774,486
,[[ 0.01644377  0.27136155 -0.9540839 ]],735,476
,[[ 0.01598368  0.28302038 -0.95080551]],737,511
,[[-0.13515298  0.20976225 -0.9550448 ]],1158,304
,[[-0.19157146  0.17000567 -0.95703795]],1314,192
,[[-0.17824548  0.17523614 -0.95715016]],1280,207
,[[-0.16707209  0.18077652 -0.95254027]],1249,222
,[[-0.18108748  0.18742637 -0.95069279]],1291,242
,[[-0.1691235   0.18552622 -0.95319375]],1256,234
,[[-0.17362988  0.1623112  -0.96025803]],1268,168
,[[-0.17159594  0.17701524 -0.95580312]],1264,209
,[[-0.15435702  0.17568649 -0.96093598]],1218,205
,[[-0.16001742  0.1774352  -0.95702654]],1235,209
,[[-0.17026412  0.15124482 -0.96268317]],1263,133
,[[-0.17405494  0.16679057 -0.96295643]],1275,177
,[[-0.15799133  0.16846243 -0.96559921]],1233,182
,[[-0.12764697  0.16669444 -0.96863781]],1150,172
,[[-0.1294835   0.15420397 -0.96995958]],1155,138
,[[-0.15565925  0.16649752 -0.96238486]],1230,176
,[[-0.1580985   0.16852645 -0.96331948]],1237,181
,[[-0.14767165  0.17475505 -0.96549308]],1209,198
,[[-0.15771565  0.16157954 -0.96541037]],1236,163
,[[-0.16738397  0.17039931 -0.96158591]],1264,188
,[[-0.16003897  0.17407854 -0.96120074]],1243,197
,[[-0.16611613  0.18085062 -0.96082958]],1260,216
,[[-0.15440604  0.18988197 -0.96252731]],1227,239
,[[-0.18023095  0.19115486 -0.95841893]],1301,245
,[[-0.18898123  0.17669716 -0.95771916]],1325,206
,[[-0.17444174  0.18307818 -0.95745745]],1287,224
,[[-0.17158817  0.17052198 -0.96030189]],1276,186
,[[-0.15500963  0.17447353 -0.9627234 ]],1231,197
,[[-0.17377129  0.17091316 -0.96071888]],1283,189
,[[-0.16862213  0.15779546 -0.96129693]],1267,155
,[[-0.19415695  0.17583539 -0.95675966]],1339,206
,[[-0.17202869  0.16643801 -0.96185626]],1278,176
,[[-0.18173907  0.17487458 -0.95770341]],1306,202
,[[-0.14366722  0.18956903 -0.96463178]],1197,237
,[[-0.14319745  0.17256941 -0.96480053]],1198,192
,[[-0.14265553  0.17705535 -0.96443354]],1197,204
,[[-0.11673935  0.18004204 -0.96878952]],1123,209
,[[-0.12762099  0.17958898 -0.96693931]],1151,208
,[[-0.12718174  0.1818342  -0.96750274]],1152,215
,[[-0.12491862  0.18285077 -0.96773451]],1147,217
,[[-0.11052362  0.18089804 -0.96677129]],1108,212
,[[-0.11383644  0.17753243 -0.96735273]],1117,202
,[[-0.11776567  0.17363083 -0.96825855]],1128,194
,[[-0.11241999  0.16292446 -0.97264314]],1113,162
,[[-0.12275537  0.18742003 -0.96431384]],1142,229
,[[-0.10391882  0.17555347 -0.97164353]],1089,193
,[[-0.10375254  0.17808629 -0.9706244 ]],1089,201
,[[-0.10046703  0.19111986 -0.96724478]],1080,237
,[[-0.09755228  0.20070435 -0.96713887]],1071,263
,[[ 0.00651938  0.27403854 -0.95544641]],788,473
,[[ 4.48354617e-04  2.79093666e-01 -9.52550155e-01]],805,494
,[[ 0.00420787  0.28156365 -0.95087146]],794,503
,[[ 0.00195652  0.27782743 -0.95079808]],799,493
,[[-0.01849151  0.28489584 -0.94928541]],856,514
,[[-0.01450735  0.27667238 -0.95352812]],844,487
,[[-0.00915158  0.2711172  -0.95395644]],829,473
,[[-0.00502654  0.2833777  -0.95266319]],818,507
,[[-0.00898225  0.29870274 -0.94775865]],829,555
,[[ 0.03046435  0.39734112 -0.91682241]],719,879
,[[ 0.0567345   0.31704321 -0.9396458 ]],645,623
,[[ 0.06050835  0.3293262  -0.92854666]],633,675
,[[ 0.051608    0.33461806 -0.93791942]],660,677
,[[ 0.04040847  0.38317733 -0.91728151]],689,835
,[[-0.00238851  0.38526484 -0.91974973]],812,832
,[[ 0.02390186  0.3660688  -0.92608001]],737,772
,[[-0.00762301  0.34009756 -0.93671312]],828,688
,[[-0.01431168  0.34297288 -0.93395414]],846,698
,[[-0.02059256  0.33137028 -0.93726471]],864,661
,[[-0.00310493  0.33364432 -0.93572634]],814,670
,[[-0.02585418  0.31488178 -0.94244904]],878,609
,[[-0.01913432  0.30800335 -0.94286658]],858,591
,[[-0.03402276  0.30491258 -0.94460178]],900,578
,[[-0.02384898  0.30704349 -0.94158423]],871,586
,[[-0.03063488  0.31025538 -0.94039982]],891,598
,[[-0.01332873  0.28857476 -0.9446958 ]],842,533
,[[-0.00232476  0.27723213 -0.94706783]],811,498
,[[-0.01283121  0.2810387  -0.94880709]],839,508
,[[-0.00996683  0.28198572 -0.95089023]],830,506
,[[-0.00462459  0.28138532 -0.95128678]],816,508
,[[-0.02972878  0.28180768 -0.9491355 ]],887,507
,[[-0.02647313  0.2861998  -0.94685977]],878,523
,[[-0.02646346  0.27725405 -0.94987218]],878,496
,[[-0.01263687  0.28021103 -0.95019526]],839,504
,[[-0.01634049  0.26959147 -0.95319589]],850,473
,[[-3.57958251e-04  2.88388310e-01 -9.47198386e-01]],806,530
,[[-0.01308738  0.29324788 -0.9479227 ]],843,542
,[[ 0.03319503  0.27776412 -0.95168821]],714,496
,[[ 0.02450295  0.28103487 -0.95141575]],738,507
,[[-9.25285273e-04  2.89125241e-01 -9.49398516e-01]],808,530
,[[-0.00789398  0.27379702 -0.95287718]],828,485
,[[-0.00143651  0.2870113  -0.94942868]],809,525
,[[ 0.01202193  0.27961301 -0.94952574]],773,505
,[[ 0.02121676  0.29099315 -0.94893449]],748,536
,[[ 0.01857442  0.26719121 -0.95432297]],755,467
,[[-0.00406144  0.2764598  -0.94849143]],816,498
,[[ 0.01132254  0.26800114 -0.95258701]],774,472
,[[-0.01751882  0.2642817  -0.9551761 ]],853,456
,[[-0.01443617  0.26024998 -0.95635336]],845,446
,[[ 0.00114141  0.22964926 -0.96165854]],801,357
,[[ 3.17820986e-04  2.44334797e-01 -9.60872911e-01]],804,395
,[[-0.00841809  0.23919708 -0.96060876]],828,381
,[[-0.01419079  0.24263289 -0.95771165]],843,392
,[[-0.13559325  0.3188464  -0.92589127]],1193,638
,[[-0.16937428  0.3212667  -0.92130651]],1293,650
,[[-0.1647366   0.32189752 -0.92237598]],1281,651
,[[-0.16341924  0.34181499 -0.91626567]],1280,717
,[[-0.16663815  0.34269204 -0.91864988]],1287,714
,[[-0.16897854  0.3477523  -0.91602196]],1298,737
,[[-0.18318849  0.34003289 -0.91562682]],1338,712
,[[-0.17909621  0.33957455 -0.91604943]],1327,710
,[[-0.18486855  0.3401011  -0.91360364]],1344,712
,[[-0.16368658  0.3285449  -0.92035402]],1279,671
,[[-0.16883025  0.33144365 -0.92034113]],1296,681
,[[-0.16900543  0.32092223 -0.9222624 ]],1298,649
,[[-0.16328345  0.34078309 -0.91677045]],1282,711
,[[-0.13959735  0.33587039 -0.92020423]],1215,695
,[[-0.15340067  0.33628237 -0.9186285 ]],1255,698
,[[-0.15460858  0.33821386 -0.91841322]],1258,702
,[[-0.15258857  0.34081198 -0.9190042 ]],1252,710
,[[-0.13484054  0.33441835 -0.92321137]],1200,688
,[[-0.12623886  0.34111336 -0.92401096]],1174,705
,[[-0.13476817  0.33276486 -0.92513642]],1197,677
,[[-0.13449455  0.34133982 -0.92502178]],1198,706
,[[-0.13172201  0.33713228 -0.92707793]],1188,689
,[[-0.1310186   0.33427723 -0.92696967]],1186,682
,[[-0.12220779  0.3281254  -0.92759869]],1161,664
,[[-0.12770046  0.3259958  -0.93101593]],1174,653
,[[-0.12692925  0.32123733 -0.93126723]],1172,638
,[[-0.13504879  0.32910584 -0.92692406]],1198,668
,[[-0.1315352   0.31870299 -0.93078373]],1186,635
,[[-0.12332916  0.31412473 -0.93205676]],1162,620
,[[-0.13148752  0.32132759 -0.92750031]],1189,647
,[[-0.12885944  0.32011102 -0.9295222 ]],1179,639
,[[-0.11772518  0.31088101 -0.93257221]],1150,613
,[[-0.13966474  0.32153176 -0.92681672]],1212,645
,[[-0.13937671  0.32451178 -0.92439882]],1211,655
,[[-0.14740793  0.31970112 -0.9257669 ]],1234,639
,[[-0.13872986  0.31920849 -0.92627463]],1208,639
,[[-0.13308682  0.32179203 -0.92660688]],1193,645
,[[-0.12940959  0.32692795 -0.92564065]],1183,660
,[[-0.12796853  0.31680731 -0.9301571 ]],1178,628
,[[-0.1226134   0.32106616 -0.93112111]],1163,640
,[[-0.11713649  0.3160791  -0.93422843]],1146,622
,[[-0.11561619  0.32218771 -0.93257283]],1142,641
,[[-0.12079648  0.32307705 -0.92992467]],1161,649
,[[-0.13876532  0.3308538  -0.92591566]],1213,674
,[[-0.12319611  0.32340569 -0.92815718]],1169,652
,[[-0.10067762  0.29415666 -0.93953704]],1099,555
,[[-0.02657747  0.22297519 -0.96538481]],887,336
,[[-0.00231015  0.21894534 -0.96990752]],822,322
,[[-0.0052537   0.20412156 -0.9718395 ]],828,281
,[[ 0.00919876  0.19735999 -0.97390308]],789,261
,[[-0.00619673  0.20536853 -0.97240516]],830,285
,[[ 0.00448245  0.20657273 -0.96880541]],800,289
,[[ 0.00715339  0.20153617 -0.96916234]],792,275
,[[-0.00888536  0.18940037 -0.97027744]],835,240
,[[ 0.01008503  0.20638486 -0.96592845]],784,289
,[[-0.00747808  0.20647376 -0.96629453]],830,287
,[[-1.92485457e-04  2.17704667e-01 -9.65280794e-01]],811,319
,[[-0.01046812  0.20963073 -0.96627463]],838,296
,[[-0.00834137  0.20532365 -0.96805657]],833,284
,[[-0.01527296  0.21152276 -0.96701403]],851,302
,[[-4.08253821e-04  2.10285331e-01 -9.68934790e-01]],812,297
,[[-0.01100753  0.20775096 -0.96954065]],841,289
,[[-0.01800636  0.20270804 -0.96858859]],860,277
,[[-0.01796401  0.20850352 -0.96745374]],860,295
,[[-0.02949847  0.21156424 -0.96634144]],892,303
,[[-0.01366864  0.21016588 -0.96581769]],849,301
,[[-0.00623719  0.21998986 -0.96856423]],828,326
,[[-0.00439183  0.20728888 -0.97050637]],823,288
,[[ 0.00175387  0.21108208 -0.96981489]],807,298
,[[ 2.19192618e-04  2.17635083e-01 -9.67302887e-01]],810,320
,[[ 0.0018216   0.21799568 -0.96646185]],805,322
,[[-0.00786095  0.21245641 -0.96725973]],832,305
,[[-0.00601736  0.21775542 -0.96610878]],827,320
,[[-0.01408855  0.20819683 -0.96699156]],848,293
,[[ 1.41077726e-04  2.13122022e-01 -9.67468525e-01]],810,306
,[[ 0.01231829  0.22954818 -0.96216518]],776,356
,[[ 0.01463475  0.22793097 -0.96314178]],770,351
,[[ 0.02027265  0.23182069 -0.96288658]],755,361
,[[-0.00680696  0.19267716 -0.97183108]],828,248
,[[-0.00236894  0.20410492 -0.96878945]],816,281
,[[ 0.00741267  0.22202127 -0.96593862]],789,333
,[[ 0.00212867  0.21324602 -0.96827704]],803,307
,[[-0.0087597   0.19697547 -0.97087623]],833,259
,[[-0.01399118  0.20533915 -0.96916054]],847,284
,[[ 0.00239773  0.20394531 -0.96981658]],803,280
,[[ 0.01854962  0.2084396  -0.96845618]],760,293
,[[ 0.006652    0.20910776 -0.96634804]],791,296
,[[ 0.01655083  0.20773206 -0.96655635]],765,292
,[[ 0.00340191  0.20520917 -0.96807471]],801,284
,[[-6.50938099e-04  2.13247018e-01 -9.67700926e-01]],812,307
,[[-0.00426406  0.21090739 -0.9676724 ]],822,301
,[[ 0.00224947  0.22436016 -0.96473297]],805,340
,[[-0.00497942  0.22295136 -0.96498741]],824,336
,[[ 0.01018272  0.21110957 -0.9687028 ]],783,300
,[[ 0.01580055  0.22340033 -0.96309343]],768,339
,[[-0.00550382  0.21754622 -0.96615611]],825,319
,[[-0.00759844  0.22197854 -0.96478796]],831,333
,[[-0.01646209  0.20673886 -0.96870634]],855,288
,[[-0.00400545  0.22346142 -0.96555068]],821,339
,[[-0.02047006  0.22015217 -0.9645666 ]],866,329
,[[-0.01514608  0.21757356 -0.96634023]],851,321
,[[ 0.1384      0.25693581 -0.94848247]],424,442
,[[ 0.1801604   0.28773197 -0.93317755]],300,540
,[[ 0.19021389  0.2870871  -0.93177213]],269,539
,[[ 0.21139478  0.28296824 -0.92953669]],208,530
,[[ 0.20251406  0.28378022 -0.93064399]],233,531
,[[ 0.21424473  0.28241648 -0.92919398]],197,529
,[[ 0.2165485   0.28428317 -0.92755249]],189,537
,[[ 0.20520038  0.28658937 -0.93021275]],223,541
,[[ 0.20573843  0.27943968 -0.93113625]],222,521
,[[ 0.20404591  0.28304199 -0.93041146]],225,532
,[[ 0.20365333  0.28670895 -0.9300168 ]],228,542
,[[ 0.19186105  0.27814425 -0.93594661]],265,512
,[[ 0.19140789  0.29094237 -0.93293305]],265,550
,[[ 0.18020661  0.28875587 -0.93533079]],299,543
,[[ 0.1754217   0.28771122 -0.93618298]],313,538
,[[ 0.18609316  0.29123412 -0.93417703]],283,549
,[[ 0.19028302  0.28922943 -0.93360518]],266,549
,[[ 0.19651149  0.28643734 -0.93320361]],251,537
,[[ 0.19626527  0.28714863 -0.93220391]],250,541
,[[ 0.20972162  0.32551811 -0.91858733]],203,668
,[[ 0.21838147  0.33130592 -0.9146816 ]],176,686
,[[ 0.21797688  0.30469081 -0.92243891]],181,604
,[[ 0.22287344  0.30436108 -0.91974867]],165,603
,[[ 0.22100224  0.3051895  -0.91888814]],171,606
,[[ 0.22713833  0.29555521 -0.92060381]],154,577
,[[ 0.20575763  0.29656453 -0.92339964]],218,577
,[[ 0.20196925  0.3003756  -0.9235528 ]],228,588
,[[ 0.19394642  0.2863068  -0.92904538]],255,542
,[[ 0.21152037  0.28669166 -0.92557807]],202,547
,[[ 0.20920178  0.27833037 -0.9268908 ]],211,520
,[[ 0.21548326  0.27524647 -0.92864451]],193,513
,[[ 0.21621337  0.28071197 -0.92623181]],190,528
,[[ 0.2090511   0.28193108 -0.92876972]],211,530
,[[ 0.21821216  0.283334   -0.92414826]],183,537
,[[ 0.22572295  0.28074841 -0.92382631]],160,531
,[[ 0.22497864  0.27316631 -0.92585355]],165,507
,[[ 0.2225869   0.28063731 -0.92319344]],170,530
,[[ 0.22171078  0.27975238 -0.92784426]],175,525
,[[ 0.2171982   0.27752129 -0.92959575]],189,518
,[[ 0.20734344  0.25755398 -0.93754547]],223,454
,[[ 0.19527799  0.27044944 -0.93664501]],257,489
,[[ 0.20184706  0.26297167 -0.93712923]],238,469
,[[ 0.19280973  0.26241636 -0.93901474]],265,465
,[[ 0.18775689  0.2563964  -0.94220356]],280,446
,[[ 0.18928097  0.25568082 -0.94202   ]],275,445
,[[ 0.19210321  0.26424299 -0.93790879]],266,471
,[[ 0.15862058  0.23943862 -0.95070749]],365,392
,[[ 0.15990348  0.21730974 -0.9568768 ]],365,326
,[[ 0.15933404  0.22393599 -0.95373876]],366,348
,[[ 0.17023182  0.21548989 -0.95293162]],335,323
,[[ 0.16616248  0.21787867 -0.95400436]],344,331
,[[ 0.16677836  0.21498485 -0.95536072]],345,321
,[[ 0.17220964  0.21963889 -0.95323794]],328,338
,[[ 0.11124186  0.31334534 -0.9355132 ]],492,617
,[[ 0.11410107  0.3363268  -0.92707441]],481,690
,[[ 0.09708357  0.33862082 -0.92678912]],530,696
,[[ 0.10998188  0.3203603  -0.93270037]],495,643
,[[ 0.10206387  0.32885405 -0.92871271]],517,666
,[[ 0.09794346  0.32359577 -0.9338116 ]],531,645
,[[ 0.09099469  0.32409291 -0.93477395]],551,647
,[[ 0.09694347  0.32251466 -0.93324835]],532,646
,[[ 0.09683336  0.35110905 -0.92236085]],530,733
,[[ 0.1040449   0.34196049 -0.92661119]],511,706
,[[ 0.10940852  0.34361433 -0.92572364]],494,711
,[[ 0.12689232  0.34351632 -0.9234401 ]],444,715
,[[ 0.12502705  0.34355325 -0.92437044]],450,713
,[[ 0.12522586  0.34498719 -0.92290138]],448,718
,[[ 0.12328769  0.34866356 -0.92361912]],454,730
,[[ 0.12526936  0.34731641 -0.92453064]],449,722
,[[ 0.12749891  0.34446275 -0.92522595]],443,715
,[[ 0.12733629  0.34659004 -0.92436445]],443,724
,[[ 0.11782155  0.34910278 -0.92511722]],470,730
,[[ 0.13212474  0.34287963 -0.92515611]],429,712
,[[ 0.11961187  0.34652371 -0.92411612]],466,721
,[[ 0.12500644  0.35291936 -0.92073867]],449,742
,[[ 0.12177326  0.35356946 -0.92110397]],457,744
,[[ 0.13240614  0.35071657 -0.92132719]],425,739
,[[ 0.13657728  0.34587542 -0.92229772]],415,720
,[[ 0.13495854  0.34939055 -0.92172344]],419,731
,[[ 0.12405095  0.35183035 -0.92010741]],450,740
,[[ 0.1332974   0.33635835 -0.92546629]],425,689
,[[ 0.1361888   0.33443247 -0.92399496]],416,687
,[[ 0.13958947  0.33051846 -0.92595872]],407,674
,[[ 0.12662305  0.33135233 -0.92814446]],446,673
,[[ 0.12524154  0.32920828 -0.92915711]],450,666
,[[ 0.12922813  0.33496728 -0.92714713]],437,686
,[[ 0.13666882  0.33163112 -0.92702837]],417,674
,[[ 0.1347593   0.33495198 -0.92731886]],422,685
,[[ 0.15022513  0.32342408 -0.92686683]],376,655
,[[ 0.12799692  0.32613461 -0.92882986]],442,655
,[[ 0.10280551  0.28168377 -0.94458549]],518,519
,[[ 0.09749201  0.28937654 -0.94268525]],533,541
,[[ 0.09665953  0.29045523 -0.94535282]],537,540
,[[ 0.08659657  0.2732792  -0.9502561 ]],565,491
,[[ 0.09548877  0.26834707 -0.95296518]],541,473
,[[ 0.08885201  0.27130517 -0.95281407]],560,481
,[[ 0.07679818  0.27196556 -0.95509349]],595,480
,[[ 0.08903175  0.28037404 -0.94893617]],557,511
,[[ 0.09346368  0.28200186 -0.94757701]],545,516
,[[ 0.08860557  0.27801193 -0.94913228]],558,503
,[[ 0.08140588  0.27570669 -0.95106492]],579,494
,[[ 0.04208946  0.26515643 -0.95793871]],691,461
,[[-0.07382779  0.28658062 -0.94538308]],1015,529
,[[-0.07913224  0.2748758  -0.9468333 ]],1031,497
,[[-0.10371335  0.27975696 -0.94546582]],1100,511
,[[-0.10848421  0.27863133 -0.94546489]],1114,509
,[[-0.10937431  0.28803177 -0.94332866]],1117,537
,[[-0.1195039   0.27096397 -0.94445281]],1145,483
,[[-0.12549087  0.27437178 -0.94267014]],1164,498
,[[-0.10373435  0.28618013 -0.9426175 ]],1102,529
,[[-0.10056155  0.27091333 -0.94672113]],1091,484
,[[-0.10854064  0.27172559 -0.94525469]],1114,486
,[[-0.11488107  0.26600578 -0.9442768 ]],1133,471
,[[-0.09972089  0.3074534  -0.93651803]],1093,597
,[[-0.06443976  0.35768745 -0.93009584]],997,754
,[[ 3.68726077e-04  3.42143929e-01 -9.31910108e-01]],809,710
,[[ 0.0158626   0.3538549  -0.93005602]],765,746
,[[-0.00689149  0.36284728 -0.92558671]],830,776
,[[-0.06272939  0.38761585 -0.9171711 ]],994,857
,[[-0.07728106  0.38551977 -0.91384639]],1037,851
,[[-0.07952149  0.35996106 -0.92323429]],1040,767
,[[-0.08792717  0.32856391 -0.93370212]],1062,663
,[[-0.10165641  0.33705221 -0.93043749]],1101,690
,[[-0.0977887   0.31461946 -0.93969977]],1089,615
,[[-0.08788158  0.30247614 -0.94476224]],1062,579
,[[-0.09737232  0.31707088 -0.93594025]],1089,626
,[[-0.11035599  0.30507452 -0.93858077]],1126,588
,[[-0.12238927  0.30318386 -0.93760156]],1160,583
,[[-0.13325972  0.29831055 -0.93737561]],1191,568
,[[-0.14123842  0.29835145 -0.93577059]],1214,570
,[[-0.14497178  0.29512965 -0.93616275]],1224,561
,[[-0.13714238  0.29550909 -0.9373501 ]],1201,561
,[[-0.14936543  0.2870765  -0.93904998]],1235,535
,[[-0.13328224  0.28537427 -0.93974621]],1190,533
,[[-0.15238342  0.28959725 -0.93618161]],1244,544
,[[-0.14970528  0.27364087 -0.94188377]],1234,495
,[[-0.14725418  0.28022347 -0.94137747]],1227,512
,[[-0.13931572  0.25315754 -0.9495192 ]],1201,430
,[[-0.12323527  0.25432352 -0.95034531]],1155,434
,[[-0.10827727  0.2559022  -0.95112281]],1114,436
,[[-0.1275583   0.22631391 -0.95864595]],1162,346
,[[-0.0903137   0.25211666 -0.95755364]],1060,419
,[[-0.09378717  0.25463767 -0.95747035]],1070,426
,[[-0.0894699   0.26010651 -0.95570833]],1058,442
,[[-0.09124712  0.25813925 -0.95646018]],1062,437
,[[-0.09010638  0.26158785 -0.95374896]],1061,449
,[[-0.09598344  0.26203008 -0.95191028]],1078,452
,[[-0.08699027  0.24997633 -0.95555376]],1052,416
,[[-0.07431024  0.26038129 -0.95474352]],1017,446
,[[-0.07305442  0.25636654 -0.95574824]],1013,433
,[[-0.08286023  0.26895417 -0.95277478]],1040,470
,[[-0.06276173  0.25933065 -0.95719887]],984,441
,[[-0.02438658  0.2237923  -0.96744112]],877,335
,[[ 0.18113268  0.19394567 -0.95886   ]],307,257
,[[ 0.18366465  0.18394918 -0.9593775 ]],301,229
,[[ 0.19223752  0.19385132 -0.95550012]],276,258
,[[ 0.19613923  0.19035034 -0.95663315]],264,249
,[[ 0.19614347  0.1735238  -0.95535094]],263,201
,[[ 0.25546378  0.15615689 -0.94549525]],90,158
,[[ 0.25906246  0.14628647 -0.94983803]],83,129
,[[ 0.23309294  0.18167681 -0.95117654]],156,227
,[[ 0.27225146  0.16808303 -0.94063417]],40,193
,[[ 0.23881628  0.17152616 -0.94769101]],135,200
,[[ 0.25225031  0.1626065  -0.94602694]],99,174
,[[ 0.2464349   0.16870746 -0.94350239]],113,193
,[[ 0.26976083  0.15797356 -0.94269145]],48,162
,[[ 0.26332306  0.17754886 -0.94174502]],64,218
,[[ 0.26145553  0.18510121 -0.94184396]],68,240
,[[ 0.26917043  0.1625162  -0.9436301 ]],50,175
,[[ 0.24370348  0.15807848 -0.94796075]],122,162
,[[ 0.24801764  0.16176959 -0.94957464]],112,170
,[[ 0.2357921   0.15642725 -0.95370155]],149,153
,[[ 0.23247891  0.15981326 -0.95349257]],158,162
,[[ 0.24607797  0.15805084 -0.94883704]],116,161
,[[ 0.23880117  0.15904228 -0.95277055]],139,161
,[[ 0.25235441  0.16247747 -0.94916402]],101,172
,[[ 0.24450039  0.16189729 -0.94956841]],124,169
,[[ 0.24430606  0.15919607 -0.95079066]],125,162
,[[ 0.24300949  0.16727718 -0.94802919]],124,187
,[[ 0.24584829  0.17098579 -0.94725863]],117,197
,[[ 0.223831    0.14704127 -0.95471935]],186,126
,[[ 0.21184665  0.1683255  -0.95528516]],217,185
,[[ 0.2120875   0.16474449 -0.9556072 ]],214,176
,[[ 0.20207872  0.16469247 -0.95812246]],245,174
,[[ 0.21049535  0.16933997 -0.95692971]],221,188
,[[ 0.20578248  0.16967097 -0.95837113]],235,188
,[[ 0.22645651  0.18138042 -0.95171037]],172,225
,[[ 0.21636117  0.17430422 -0.95506908]],203,204
,[[ 0.21590514  0.17016981 -0.95519185]],207,191
,[[ 0.17318523  0.17803816 -0.96512188]],327,207
,[[ 0.20424943  0.18591768 -0.95612522]],238,235
,[[ 0.18934116  0.1754869  -0.95844722]],281,203
,[[ 0.20287343  0.16965854 -0.95751981]],243,188
,[[ 0.2023351   0.18518547 -0.95297779]],240,234
,[[ 0.18672006  0.18288463 -0.95589415]],284,226
,[[ 0.19889473  0.18580114 -0.9525676 ]],248,237
,[[ 0.19688834  0.18633363 -0.95331162]],254,238
,[[ 0.18909393  0.17677015 -0.95601307]],278,209
,[[ 0.19807305  0.17429244 -0.95668355]],253,202
,[[ 0.18693794  0.16798138 -0.95822967]],284,184
,[[ 0.20663056  0.17534017 -0.95553229]],229,206
,[[ 0.17421221  0.17855964 -0.96114855]],323,211
,[[ 0.17670933  0.17759262 -0.95829898]],318,210
,[[ 0.131646    0.19739379 -0.96611525]],444,261
,[[ 0.12693142  0.19129784 -0.96593143]],456,245
,[[ 0.19743382  0.23372425 -0.94484997]],250,376
,[[ 0.20677468  0.22817884 -0.94455513]],223,361
,[[ 0.18748879  0.22126433 -0.94940819]],280,337
,[[ 0.18761403  0.22278834 -0.94917272]],278,344
,[[ 0.18099127  0.2311926  -0.94936711]],296,367
,[[ 0.1854549   0.22501783 -0.95059545]],283,349
,[[ 0.18646016  0.21091621 -0.9545615 ]],282,307
,[[ 0.19342037  0.20521935 -0.95392075]],263,293
,[[ 0.17906724  0.21542513 -0.95311482]],302,320
,[[ 0.17598591  0.21713958 -0.95333991]],313,323
,[[ 0.18286123  0.21841097 -0.95203069]],290,328
