frame,res,X,Y
,[[ 0.01689314  0.30289673 -0.94393956]],756,563
,[[ 0.01360855  0.31574973 -0.93997719]],765,601
,[[ 0.00278399  0.29998364 -0.94673775]],793,553
,[[ 0.0137799   0.30828988 -0.94348724]],764,579
,[[ 0.01944651  0.29554102 -0.94832097]],749,540
,[[ 0.02786025  0.30572672 -0.94218663]],725,571
,[[ 0.03529705  0.30309527 -0.94370298]],706,565
,[[ 0.06886429  0.26594533 -0.95259901]],617,457
,[[ 0.04810728  0.25784918 -0.95580233]],672,434
,[[ 0.01615066  0.25775819 -0.9578994 ]],757,430
,[[ 0.0135502   0.25078978 -0.95932552]],764,410
,[[ 0.01278345  0.25409333 -0.95946287]],766,420
,[[ 0.03953359  0.25070529 -0.96049925]],696,412
,[[ 0.01819722  0.26389207 -0.956234  ]],752,449
,[[ 0.02450647  0.26087046 -0.95605902]],735,440
,[[ 0.03272241  0.25727545 -0.95714709]],713,432
,[[ 0.03848858  0.26829805 -0.95430313]],698,463
,[[ 0.03818391  0.27012926 -0.95560941]],699,468
,[[ 0.02766801  0.27782396 -0.95318867]],727,489
,[[ 0.04257848  0.24927816 -0.95989602]],688,409
,[[ 0.03953381  0.24971275 -0.96102834]],695,410
,[[ 0.04790293  0.24825077 -0.96041054]],674,407
,[[ 0.03624411  0.24061157 -0.96276634]],704,384
,[[ 0.04807751  0.24556544 -0.96035267]],673,399
,[[ 0.04515933  0.24735977 -0.96053725]],680,402
,[[ 0.03458134  0.2471315  -0.96084619]],707,404
,[[ 0.0423286   0.25375903 -0.9590802 ]],686,425
